,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),288,287.923,284.236,286.184,283.601,283.586,282.782,280.791,283.339,283.337,281.689,281.687,283.941,283.924,283.097,281.996,286.185,286.201,283.572,283.514,280.451,280.432,280.444,278.62,286.691,286.699,286.648,286.645,283.348,283.359,283.031,283.328,
Second Transpose (Start Local Transpose),288.001,287.923,284.236,286.185,283.602,283.586,282.783,280.791,283.34,283.338,281.689,281.688,283.942,283.924,283.098,281.996,286.185,286.201,283.573,283.514,280.451,280.433,280.444,278.62,286.691,286.699,286.648,286.645,283.349,283.359,283.031,283.329,
Second Transpose (Start Receive),288.016,287.931,284.244,286.192,283.609,283.594,282.793,280.797,283.347,283.345,281.696,281.697,283.948,283.931,283.106,282.003,286.193,286.209,283.579,283.52,280.458,280.44,280.451,278.627,286.698,286.706,286.654,286.652,283.356,283.366,283.04,283.336,
Second Transpose (First Receive),332.844,332.872,326.703,321.836,328.316,328.418,324.401,299.405,326.764,327.336,309.016,316.405,328.763,329.031,325.44,317.063,330.76,331.314,319.33,320.042,328.108,326.636,323.139,317.091,332.01,331.151,327.98,321.516,327.045,328.054,325.366,320.492,
Second Transpose (Finished Receive),335,335.039,334.684,332.667,336.418,335.053,334.967,334.835,336.305,335.269,334.976,333.699,336.483,335.29,334.894,334.986,336.451,335.293,334.993,334.59,336.474,335.294,335.009,334.338,336.466,334.829,331.444,332.636,336.406,335.451,334.973,334.631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),335.285,335.183,334.748,332.725,336.481,335.113,335.03,334.899,336.366,335.329,335.038,333.761,336.545,335.349,334.956,335.047,336.512,335.354,335.054,334.651,336.536,335.355,335.074,334.399,336.53,334.887,331.655,332.791,336.469,335.517,335.037,334.696,
1D FFT X-Direction,336.485,335.44,334.755,332.732,336.49,335.123,335.041,334.907,336.375,335.339,335.046,333.773,336.555,335.358,334.965,335.055,336.521,335.363,335.062,334.659,336.546,335.364,335.082,334.408,336.54,334.992,334.997,334.978,336.479,335.529,335.047,334.705,
Run complete,336.862,335.823,335.139,333.114,336.874,335.503,335.421,335.281,336.766,335.721,335.431,334.147,336.948,335.737,335.353,335.432,336.908,335.743,335.441,335.041,336.927,335.744,335.462,334.781,336.923,335.374,335.364,335.353,336.861,335.915,335.417,335.081,

init,628.152,621.066,605.944,613.243,620.909,620.085,608.915,601.389,624.441,624.483,603.312,608.417,624.407,623.798,603.545,602.344,624.128,623.841,606.1,605.57,616.526,628.353,615.381,623.893,617.007,619.886,599.983,606.34,618.381,623.369,606.492,606.378,
1D FFT Z-Direction,0.0509,0.016595,0.016404,0.016304,0.016905,0.016443,0.018709,0.015239,0.01493,0.017615,0.016413,0.018519,0.01583,0.016829,0.015563,0.015324,0.017047,0.017137,0.016062,0.015287,0.015826,0.016151,0.015679,0.016418,0.017857,0.01604,0.014495,0.018131,0.016548,0.017557,0.020345,0.015343,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.31837,1.28364,1.27722,1.32093,1.26625,1.25839,1.29458,1.26636,1.28854,1.28513,1.27963,1.27146,1.27894,1.26386,1.28788,1.28035,1.28265,1.31247,1.24779,1.27695,1.2874,1.30339,1.30458,1.27558,1.28049,1.29989,1.28742,1.31258,1.27576,1.30694,1.31423,1.29805,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.31867,1.28389,1.27746,1.32116,1.26654,1.25862,1.29483,1.26661,1.2888,1.28537,1.27986,1.27167,1.27918,1.26417,1.28809,1.28059,1.28294,1.31287,1.24804,1.2772,1.2877,1.30365,1.30486,1.27582,1.28078,1.30015,1.28764,1.31281,1.27606,1.30719,1.31452,1.29831,
First Transpose (Finished All2All),284.176,284.19,283.908,281.125,283.14,283.143,283.119,280.893,282.673,282.678,281.892,281.93,283.361,283.317,283.362,283.34,282.472,282.486,281.553,280.779,278.75,278.732,278.752,277.613,286.547,286.553,285.784,285.752,281.288,281.292,278.874,280.498,
First Transpose (Unpacking),284.176,284.19,283.909,281.126,283.14,283.143,283.119,280.894,282.673,282.678,281.893,281.93,283.362,283.318,283.363,283.341,282.472,282.487,281.553,280.779,278.751,278.732,278.753,277.614,286.548,286.554,285.785,285.753,281.289,281.293,278.874,280.498,
First Transpose (Send Complete),284.639,284.649,284.403,281.576,283.597,283.593,283.583,281.32,283.123,283.134,282.352,282.389,283.816,283.778,283.813,283.796,282.937,282.935,282.003,281.229,279.201,279.177,279.199,278.063,287.008,287.004,286.239,286.215,281.745,281.747,279.308,280.949,
1D FFT Y-Direction,284.189,284.204,283.958,281.137,283.152,283.155,283.137,280.905,282.685,282.691,281.908,281.946,283.374,283.331,283.374,283.353,282.485,282.5,281.565,280.789,278.762,278.746,278.764,277.625,286.56,286.566,285.794,285.767,281.301,281.306,278.891,280.51,
Second Transpose (First Send),284.644,284.654,284.419,281.578,283.599,283.595,283.589,281.322,283.125,283.137,282.354,282.392,283.821,283.782,283.817,283.801,282.94,282.94,282.007,281.232,279.203,279.179,279.201,278.065,287.013,287.008,286.242,286.22,281.748,281.749,279.311,280.952,
Second Transpose (Packing),284.666,284.671,284.456,281.592,283.617,283.611,283.604,281.336,283.139,283.151,282.369,282.409,283.834,283.796,283.83,283.816,282.955,282.953,282.019,281.243,279.217,279.192,279.216,278.078,287.027,287.023,286.255,286.235,281.763,281.764,279.325,280.965,
Second Transpose (Start Local Transpose),284.666,284.671,284.456,281.592,283.617,283.611,283.604,281.337,283.139,283.151,282.369,282.41,283.834,283.797,283.831,283.816,282.955,282.953,282.019,281.243,279.217,279.193,279.217,278.078,287.027,287.023,286.255,286.235,281.763,281.764,279.325,280.965,
Second Transpose (Start Receive),284.674,284.678,284.475,281.599,283.624,283.619,283.614,281.344,283.146,283.159,282.376,282.42,283.841,283.803,283.838,283.823,282.963,282.961,282.026,281.249,279.224,279.2,279.223,278.085,287.035,287.03,286.26,286.242,281.77,281.771,279.333,280.972,
Second Transpose (First Receive),327.435,326.047,317.767,320.366,327.519,325.265,316.759,314.201,327.05,324.743,315.792,318.634,327.372,325.603,317.791,320.322,327.485,324.456,315.374,314.684,325.841,322.347,283.025,315.673,329.232,327.378,319.29,324.528,320.736,314.311,311.152,316.505,
Second Transpose (Finished Receive),335.867,335.225,334.648,334.492,335.877,335.425,334.554,335.047,335.289,335.344,334.956,334.642,335.882,335.218,335.025,335.055,335.838,335.244,334.565,334.672,335.758,335.335,334.216,334.676,333.12,332.415,331.634,331.738,335.693,335.289,333.301,334.927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),335.938,335.29,334.711,334.555,335.941,335.489,334.617,335.112,335.351,335.408,335.021,334.704,335.952,335.282,335.088,335.118,335.9,335.307,334.626,334.733,335.82,335.398,334.28,334.74,333.281,332.542,331.837,331.933,335.757,335.351,333.363,334.993,
1D FFT X-Direction,335.947,335.3,334.728,334.563,335.949,335.499,334.627,335.121,335.36,335.417,335.029,334.718,335.961,335.292,335.109,335.126,335.909,335.317,334.635,334.741,335.829,335.407,334.288,334.748,335.876,335.395,335.012,335.044,335.767,335.362,333.374,335.001,
Run complete,336.33,335.674,335.116,334.948,336.329,335.876,335.009,335.493,335.742,335.801,335.406,335.089,336.346,335.663,335.487,335.504,336.287,335.698,335.008,335.116,336.207,335.789,334.669,335.124,336.245,335.763,335.385,335.418,336.146,335.744,333.747,335.376,

init,628.152,621.066,605.944,613.243,620.909,620.085,608.915,601.389,624.441,624.483,603.312,608.417,624.407,623.798,603.545,602.344,624.128,623.841,606.1,605.57,616.526,628.353,615.381,623.893,617.007,619.886,599.983,606.34,618.381,623.369,606.492,606.378,
1D FFT Z-Direction,0.022326,0.015938,0.046943,0.017838,0.016811,0.016374,0.018891,0.015291,0.015792,0.016251,0.016651,0.019781,0.015658,0.015222,0.015989,0.015842,0.015938,0.016385,0.015903,0.014328,0.014904,0.01483,0.014471,0.015441,0.01664,0.016661,0.014787,0.019,0.016319,0.016274,0.01884,0.015105,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.301,1.27101,1.29412,1.31625,1.25419,1.25696,1.30287,1.26862,1.28614,1.27731,1.27883,1.28248,1.2648,1.26632,1.29169,1.28467,1.29427,1.3147,1.26015,1.27577,1.28682,1.27359,1.28974,1.29062,1.28748,1.2913,1.29395,1.32719,1.28743,1.28819,1.30785,1.28672,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.30127,1.27129,1.29436,1.31653,1.25448,1.2572,1.30308,1.26889,1.28642,1.27758,1.27907,1.28272,1.26507,1.26657,1.29195,1.28487,1.29454,1.31502,1.26038,1.27602,1.28706,1.27382,1.29003,1.29085,1.28775,1.29162,1.2942,1.32743,1.2877,1.28847,1.30813,1.28697,
First Transpose (Finished All2All),285.466,285.474,282.868,283.71,284.368,284.369,283.567,280.779,284.067,284.069,283.214,282.567,283.19,283.191,282.387,280.675,282.468,282.475,281.681,281.707,281.717,281.719,281.684,279.86,286.744,286.745,286.716,285.815,281.35,281.352,280.567,280.858,
First Transpose (Unpacking),285.467,285.475,282.868,283.711,284.369,284.37,283.568,280.78,284.068,284.069,283.216,282.568,283.191,283.192,282.388,280.676,282.469,282.475,281.682,281.708,281.719,281.72,281.685,279.862,286.744,286.745,286.716,285.815,281.351,281.352,280.568,280.859,
First Transpose (Send Complete),285.897,285.925,283.32,284.167,284.829,284.821,284.026,281.22,284.524,284.521,283.667,283.024,283.652,283.647,282.84,281.131,282.93,282.927,282.135,282.143,282.184,282.179,282.145,280.322,287.202,287.2,287.172,286.264,281.807,281.811,281.023,281.315,
1D FFT Y-Direction,285.48,285.487,282.879,283.721,284.381,284.381,283.584,280.791,284.081,284.083,283.235,282.583,283.202,283.203,282.401,280.686,282.483,282.489,281.692,281.717,281.741,281.746,281.706,279.884,286.757,286.756,286.726,285.83,281.364,281.364,280.584,280.87,
Second Transpose (First Send),285.902,285.929,283.322,284.171,284.831,284.824,284.029,281.223,284.528,284.526,283.673,283.03,283.656,283.651,282.845,281.134,282.935,282.932,282.137,282.147,282.19,282.184,282.15,280.327,287.206,287.204,287.177,286.269,281.809,281.815,281.027,281.317,
Second Transpose (Packing),285.919,285.944,283.339,284.185,284.849,284.84,284.046,281.236,284.542,284.54,283.686,283.044,283.669,283.665,282.858,281.147,282.948,282.945,282.151,282.159,282.205,282.201,282.168,280.343,287.222,287.22,287.19,286.283,281.823,281.832,281.041,281.33,
Second Transpose (Start Local Transpose),285.92,285.944,283.339,284.185,284.85,284.84,284.046,281.236,284.542,284.541,283.687,283.044,283.67,283.665,282.859,281.147,282.948,282.946,282.152,282.159,282.206,282.202,282.168,280.344,287.222,287.22,287.19,286.283,281.824,281.833,281.042,281.33,
Second Transpose (Start Receive),285.928,285.952,283.346,284.192,284.858,284.849,284.055,281.244,284.549,284.548,283.695,283.054,283.677,283.672,282.866,281.154,282.956,282.953,282.159,282.165,282.214,282.21,282.175,280.351,287.23,287.228,287.197,286.291,281.831,281.84,281.051,281.337,
Second Transpose (First Receive),327.05,328.34,328.218,327.751,326.399,328.25,328.152,321.099,326.388,326.769,329.311,327.365,325.527,325.936,328.013,323.693,323.647,326.33,326.516,325.387,320.283,321.689,326.674,323.851,329.849,329.431,331.154,328.848,319.85,323.212,326.912,323.825,
Second Transpose (Finished Receive),335.194,335.024,334.924,332.493,335.318,334.755,335.111,333.178,335.099,334.667,335.058,333.603,335.198,333.965,335.064,331.804,335.331,334.946,334.771,334.586,334.945,334.622,335.107,333.032,333.254,333.461,332.623,332.053,335.234,334.87,335.049,333.318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),335.26,335.087,334.986,332.554,335.383,334.82,335.175,333.241,335.16,334.732,335.126,333.665,335.261,334.028,335.126,331.869,335.395,335.008,334.834,334.655,335.011,334.684,335.17,333.093,333.384,333.582,332.935,332.227,335.296,334.934,335.114,333.379,
1D FFT X-Direction,335.268,335.096,334.994,332.561,335.392,334.828,335.185,333.25,335.169,334.741,335.134,333.677,335.269,334.038,335.133,331.878,335.404,335.017,334.842,334.663,335.02,334.693,335.178,333.101,335.308,335.008,335.095,334.575,335.305,334.943,335.125,333.387,
Run complete,335.654,335.467,335.375,332.938,335.773,335.21,335.561,333.622,335.55,335.116,335.511,334.049,335.653,334.414,335.513,332.254,335.787,335.408,335.222,335.038,335.405,335.073,335.553,333.482,335.684,335.383,335.459,334.952,335.689,335.33,335.501,333.768,

init,628.152,621.066,605.944,613.243,620.909,620.085,608.915,601.389,624.441,624.483,603.312,608.417,624.407,623.798,603.545,602.344,624.128,623.841,606.1,605.57,616.526,628.353,615.381,623.893,617.007,619.886,599.983,606.34,618.381,623.369,606.492,606.378,
1D FFT Z-Direction,0.021106,0.016717,0.017058,0.01847,0.015382,0.01612,0.017935,0.015348,0.015461,0.016232,0.021284,0.019116,0.015642,0.014919,0.014541,0.015763,0.016056,0.017016,0.015467,0.014305,0.023026,0.022499,0.023176,0.022245,0.015917,0.016118,0.014816,0.017195,0.015767,0.016614,0.018129,0.014807,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.30028,1.27013,1.28106,1.30186,1.26133,1.25099,1.28261,1.26582,1.30277,1.28169,1.2852,1.27535,1.2745,1.2572,1.30669,1.29099,1.29345,1.32685,1.24869,1.27844,1.2898,1.28602,1.30295,1.2619,1.28186,1.28297,1.30468,1.33237,1.27,1.29717,1.30487,1.30059,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.30057,1.27038,1.28133,1.30209,1.26157,1.25124,1.28285,1.26607,1.30306,1.28191,1.28548,1.27558,1.27476,1.25743,1.30692,1.29122,1.29371,1.32721,1.24892,1.27864,1.29005,1.28629,1.3032,1.26217,1.28212,1.28322,1.3049,1.33259,1.27023,1.29742,1.30512,1.30082,
First Transpose (Finished All2All),285.455,285.47,281.772,282.882,287.19,285.287,287.187,282.241,289.27,289.271,287.06,287.582,286.72,286.717,285.897,281.803,284.949,284.951,284.627,284.359,278.545,279.579,279.58,278.225,289.656,289.658,287.93,287.625,281.905,281.027,279.709,281.915,
First Transpose (Unpacking),285.456,285.472,281.773,282.882,287.192,285.287,287.189,282.241,289.27,289.271,287.061,287.582,286.721,286.719,285.899,281.804,284.95,284.953,284.628,284.36,278.545,279.58,279.581,278.226,289.658,289.66,287.933,287.626,281.906,281.028,279.71,281.918,
First Transpose (Send Complete),285.916,285.959,282.224,283.332,287.688,285.733,287.678,282.679,289.744,289.736,287.521,288.034,287.193,287.189,286.379,282.263,285.451,285.442,285.113,284.837,279.003,280.038,280.032,278.674,290.144,290.141,288.419,288.081,282.369,281.478,280.167,282.403,
1D FFT Y-Direction,285.469,285.515,281.785,282.893,287.24,285.299,287.241,282.253,289.295,289.297,287.073,287.597,286.769,286.765,285.945,281.815,285.006,285.008,284.674,284.401,278.559,279.592,279.593,278.237,289.706,289.705,287.972,287.639,281.919,281.04,279.727,281.966,
Second Transpose (First Send),285.919,285.967,282.226,283.336,287.697,285.735,287.689,282.681,289.748,289.74,287.526,288.041,287.208,287.204,286.396,282.264,285.468,285.46,285.125,284.848,279.006,280.041,280.035,278.677,290.16,290.154,288.431,288.086,282.371,281.481,280.171,282.41,
Second Transpose (Packing),285.936,286.018,282.25,283.349,287.747,285.752,287.734,282.694,289.762,289.755,287.54,288.055,287.243,287.239,286.434,282.279,285.511,285.5,285.173,284.882,279.021,280.055,280.049,278.69,290.193,290.191,288.462,288.102,282.388,281.496,280.186,282.457,
Second Transpose (Start Local Transpose),285.936,286.019,282.25,283.349,287.747,285.752,287.737,282.695,289.762,289.755,287.541,288.056,287.244,287.24,286.434,282.279,285.513,285.502,285.175,284.882,279.022,280.056,280.049,278.69,290.194,290.192,288.463,288.102,282.388,281.496,280.187,282.459,
Second Transpose (Start Receive),285.945,286.037,282.258,283.357,287.763,285.76,287.754,282.701,289.769,289.762,287.548,288.065,287.26,287.255,286.45,282.287,285.529,285.519,285.188,284.895,279.029,280.063,280.056,278.697,290.211,290.206,288.477,288.11,282.396,281.503,280.194,282.475,
Second Transpose (First Receive),317.376,323.998,309.952,313.229,319.802,323.385,318.567,311.649,321.551,326.606,317.963,320.249,318.211,325.36,316.795,308.424,316.275,321.847,313.952,317.806,288.206,323.194,295.16,309.511,321.253,325.882,318.942,320.714,315.025,285.357,283.572,309.466,
Second Transpose (Finished Receive),338.521,337.926,335.403,335.264,338.482,338.201,335.651,335.357,338.674,337.688,336.246,333.268,338.732,338.062,336.135,335.38,338.658,337.847,336.207,335.237,338.663,337.849,335.948,335.526,337.293,338.057,334.865,335.521,338.554,338.149,335.89,335.571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),338.583,337.99,335.464,335.323,338.546,338.264,335.714,335.425,338.734,337.798,336.311,333.341,338.799,338.125,336.2,335.44,338.722,337.909,336.271,335.314,338.725,337.908,336.011,335.589,337.618,338.117,334.929,335.589,338.616,338.217,335.961,335.633,
1D FFT X-Direction,338.593,338.007,335.471,335.331,338.564,338.273,335.732,335.459,338.742,337.909,336.319,335.568,338.814,338.146,336.217,335.448,338.739,337.927,336.287,335.332,338.734,337.917,336.021,335.599,338.706,338.163,336.225,335.599,338.625,338.247,335.996,335.651,
Run complete,338.984,338.386,335.85,335.711,338.946,338.649,336.114,335.834,339.121,338.293,336.701,335.934,339.198,338.515,336.596,335.831,339.121,338.308,336.668,335.707,339.117,338.303,336.398,335.98,339.08,338.545,336.6,335.984,339.008,338.63,336.372,336.027,

init,628.152,621.066,605.944,613.243,620.909,620.085,608.915,601.389,624.441,624.483,603.312,608.417,624.407,623.798,603.545,602.344,624.128,623.841,606.1,605.57,616.526,628.353,615.381,623.893,617.007,619.886,599.983,606.34,618.381,623.369,606.492,606.378,
1D FFT Z-Direction,0.023249,0.043685,0.016703,0.016582,0.041631,0.017076,0.049436,0.042063,0.015458,0.015711,0.016357,0.018986,0.043672,0.041727,0.04357,0.016355,0.050704,0.04615,0.044175,0.042094,0.019169,0.019794,0.018873,0.015372,0.045954,0.042407,0.037174,0.018058,0.016072,0.042586,0.04191,0.038251,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29194,1.2735,1.28999,1.3203,1.28459,1.25245,1.3103,1.27484,1.28175,1.27415,1.28844,1.27512,1.2883,1.26821,1.30357,1.28749,1.29106,1.31727,1.25616,1.29358,1.27872,1.28552,1.31981,1.27362,1.28318,1.30901,1.28503,1.30752,1.29116,1.31687,1.30123,1.30555,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29219,1.27375,1.29022,1.32055,1.28486,1.25273,1.3106,1.27514,1.282,1.2744,1.28866,1.27534,1.28857,1.26857,1.30383,1.28777,1.29132,1.31761,1.25644,1.29383,1.279,1.28581,1.32009,1.27388,1.28344,1.30928,1.28527,1.30774,1.29143,1.31712,1.30147,1.30589,
First Transpose (Finished All2All),284.883,284.868,279.885,284.898,285.815,285.826,285.333,282.972,283.35,283.35,282.295,283.333,284.557,284.534,282.774,284.564,282.465,282.472,281.63,281.12,278.547,278.787,278.784,277.583,285.397,285.396,284.573,283.498,281.272,281.271,280.753,281.247,
First Transpose (Unpacking),284.884,284.868,279.885,284.899,285.816,285.828,285.334,282.972,283.35,283.351,282.295,283.336,284.558,284.535,282.774,284.565,282.466,282.473,281.63,281.12,278.548,278.788,278.784,277.583,285.398,285.397,284.573,283.499,281.272,281.272,280.754,281.247,
First Transpose (Send Complete),285.349,285.321,280.338,285.386,286.275,286.301,285.786,283.429,283.801,283.805,282.749,283.797,285.022,284.981,283.221,285.05,282.923,282.927,282.073,281.573,278.996,279.227,279.24,278.039,285.865,285.84,285.023,283.958,281.727,281.734,281.218,281.696,
1D FFT Y-Direction,284.897,284.88,279.896,284.946,285.83,285.871,285.35,282.993,283.361,283.364,282.307,283.363,284.57,284.546,282.786,284.608,282.477,282.485,281.641,281.13,278.56,278.8,278.795,277.593,285.41,285.408,284.584,283.511,281.285,281.294,280.779,281.258,
Second Transpose (First Send),285.352,285.323,280.34,285.403,286.279,286.316,285.793,283.431,283.803,283.807,282.751,283.804,285.028,284.99,283.227,285.067,282.927,282.932,282.077,281.577,278.999,279.229,279.242,278.04,285.869,285.844,285.026,283.963,281.729,281.737,281.229,281.698,
Second Transpose (Packing),285.369,285.343,280.354,285.444,286.301,286.356,285.813,283.462,283.819,283.823,282.766,283.821,285.046,285.006,283.244,285.105,282.944,282.947,282.092,281.588,279.016,279.242,279.257,278.054,285.887,285.867,285.044,283.976,281.743,281.765,281.253,281.713,
Second Transpose (Start Local Transpose),285.369,285.343,280.355,285.446,286.301,286.358,285.814,283.463,283.819,283.823,282.766,283.822,285.046,285.006,283.244,285.108,282.944,282.948,282.092,281.588,279.016,279.242,279.257,278.054,285.887,285.867,285.045,283.976,281.743,281.766,281.254,281.713,
Second Transpose (Start Receive),285.377,285.351,280.362,285.462,286.309,286.375,285.824,283.471,283.825,283.831,282.773,283.832,285.054,285.013,283.252,285.125,282.951,282.955,282.099,281.596,279.023,279.252,279.264,278.061,285.895,285.875,285.052,283.987,281.75,281.773,281.262,281.72,
Second Transpose (First Receive),327.973,326.537,297.253,327.055,328.568,326.626,320.914,325.554,325.54,322.641,316.54,324.936,327.276,325.736,317.309,327.875,323.886,321.971,315.546,325.297,318.188,316.857,315.128,314.92,328.387,327.042,320.71,327.691,320.62,318.206,315.348,316.436,
Second Transpose (Finished Receive),333.335,334.463,332.568,332.303,333.533,333.076,331.957,331.849,333.427,334.359,332.078,332.467,333.611,334.279,332.398,330.672,333.594,334.341,332.563,332.254,333.598,334.26,332.132,332.398,332.876,334.045,331.557,332.29,333.658,334.36,332.324,332.424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),333.397,334.527,332.629,332.365,333.604,333.399,332.02,331.914,333.487,334.421,332.139,332.532,333.726,334.34,332.46,330.789,333.655,334.403,332.626,332.317,333.658,334.323,332.193,332.46,333.066,334.107,331.622,332.354,333.719,334.421,332.388,332.486,
1D FFT X-Direction,333.406,334.536,332.637,332.382,333.647,334.414,332.551,331.923,333.495,334.429,332.146,332.543,333.735,334.35,332.467,332.457,333.665,334.411,332.634,332.326,333.666,334.331,332.201,332.468,333.522,334.116,332.137,332.364,333.728,334.43,332.399,332.495,
Run complete,333.789,334.911,333.02,332.764,334.033,334.783,332.929,332.297,333.88,334.801,332.526,332.916,334.122,334.722,332.843,332.826,334.05,334.798,333.015,332.705,334.052,334.711,332.58,332.846,333.896,334.492,332.516,332.754,334.114,334.802,332.777,332.877,

init,628.152,621.066,605.944,613.243,620.909,620.085,608.915,601.389,624.441,624.483,603.312,608.417,624.407,623.798,603.545,602.344,624.128,623.841,606.1,605.57,616.526,628.353,615.381,623.893,617.007,619.886,599.983,606.34,618.381,623.369,606.492,606.378,
1D FFT Z-Direction,0.021322,0.01566,0.016534,0.045568,0.017362,0.044911,0.019175,0.015339,0.014505,0.016459,0.016088,0.025326,0.016489,0.015569,0.016496,0.040785,0.018279,0.017324,0.015395,0.014534,0.014959,0.015091,0.014852,0.01468,0.016863,0.016598,0.015118,0.016706,0.016607,0.015677,0.020003,0.015693,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37093,1.24944,1.26965,1.33374,1.27435,1.25817,1.29581,1.26075,1.28649,1.26624,1.27094,1.2708,1.28008,1.27099,1.28275,1.30698,1.27627,1.30688,1.24915,1.28397,1.26715,1.28591,1.29969,1.26614,1.2804,1.29522,1.30763,1.31334,1.2854,1.29367,1.30039,1.30757,
