,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.129942,0.117348,0.117441,0.118303,0.117376,0.118236,0.11747,0.117282,0.110169,0.11459,0.112076,0.112982,0.112133,0.113866,0.116514,0.111847,0.111625,0.113638,0.110452,0.115501,0.113295,0.113537,0.112542,0.113877,
First Transpose (Start Local Transpose),0.089865,0.077853,0.080156,0.077521,0.078336,0.077213,0.078966,0.077886,0.074048,0.076036,0.07553,0.074679,0.074998,0.075257,0.08013,0.073626,0.075501,0.075464,0.074041,0.077548,0.077088,0.075097,0.076308,0.075223,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.130243,0.117605,0.117695,0.118525,0.117622,0.118467,0.117706,0.117527,0.110414,0.114872,0.112374,0.113162,0.112345,0.114095,0.116729,0.112106,0.111904,0.113874,0.110705,0.115742,0.113524,0.113783,0.1129,0.114111,
First Transpose (Finished All2All),0.407809,0.420009,0.438403,0.436619,0.394366,0.39826,0.43547,0.435776,0.382261,0.384636,0.418742,0.417962,0.376684,0.380142,0.419778,0.419746,0.375249,0.386236,0.419963,0.418423,0.37743,0.381382,0.416935,0.41646,
First Transpose (Unpacking),0.450994,0.460861,0.481148,0.47684,0.437116,0.438565,0.479346,0.476453,0.423074,0.424367,0.459803,0.456327,0.417252,0.419663,0.461591,0.458242,0.415834,0.426312,0.461121,0.45661,0.418332,0.420093,0.457565,0.456162,
First Transpose (Send Complete),0.562689,0.567921,0.593867,0.584004,0.54718,0.546579,0.593026,0.577868,0.528119,0.526128,0.56429,0.55397,0.523329,0.523305,0.571193,0.560036,0.523303,0.531039,0.561962,0.556303,0.525388,0.524092,0.557111,0.565488,
1D FFT Y-Direction,0.562372,0.567648,0.593617,0.583794,0.5468,0.546325,0.592808,0.577659,0.527902,0.525886,0.564047,0.553777,0.523116,0.523094,0.570949,0.559815,0.523109,0.530775,0.561729,0.556092,0.525186,0.523878,0.556875,0.565257,
Second Transpose (First Send),0.579555,0.583711,0.610263,0.599792,0.564276,0.561907,0.60953,0.593832,0.544019,0.542005,0.581245,0.569664,0.539168,0.539475,0.588418,0.576576,0.538514,0.546116,0.577504,0.572609,0.541097,0.53937,0.573809,0.58122,
Second Transpose (Packing),0.750488,0.754994,0.773312,0.761532,0.731462,0.724124,0.773877,0.753681,0.704313,0.710938,0.74183,0.728803,0.703544,0.698901,0.759957,0.733275,0.700363,0.708494,0.738136,0.730511,0.703474,0.697607,0.73514,0.73685,
Second Transpose (Start Local Transpose),0.750759,0.755453,0.773697,0.761854,0.731781,0.724367,0.774304,0.753937,0.704724,0.711291,0.742194,0.729092,0.703857,0.699171,0.760416,0.733602,0.700731,0.70888,0.738545,0.73083,0.703807,0.697909,0.735494,0.737181,
Second Transpose (Start Receive),0.75405,0.758583,0.776678,0.764705,0.734833,0.727513,0.777511,0.757287,0.708106,0.714736,0.745154,0.732103,0.706759,0.702397,0.764575,0.736499,0.704061,0.712257,0.741665,0.734168,0.70674,0.701063,0.73851,0.740743,
Second Transpose (First Receive),9.12049,8.74231,9.1975,8.71182,9.12936,8.64979,9.12531,8.73984,9.1403,8.40037,9.1462,8.59858,9.10409,8.59172,9.16454,8.66346,9.11125,8.5505,9.09165,8.64806,9.17023,8.34649,9.08392,8.32403,
Second Transpose (Finished Receive),9.12111,8.74286,9.19794,8.71221,9.12988,8.65018,9.12582,8.74034,9.14099,8.40112,9.14672,8.59912,9.10465,8.59223,9.16521,8.66403,9.11194,8.55106,9.09229,8.64859,9.17071,8.34695,9.08457,8.32456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.12803,8.7495,9.20429,8.71715,9.13756,8.65433,9.1341,8.7459,9.14755,8.40826,9.15365,8.60421,9.11188,8.59808,9.17295,8.67025,9.11882,8.55707,9.09827,8.65414,9.17659,8.3513,9.0915,8.34608,
1D FFT X-Direction,9.23429,8.82925,9.30598,8.79797,9.24081,8.73362,9.23882,8.82869,9.24897,8.49147,9.25837,8.68559,9.21534,8.68047,9.2785,8.7514,9.20821,8.63573,9.1882,8.73157,9.26542,8.42696,9.18406,8.42447,
Run complete,9.23598,8.83099,9.3073,8.79896,9.24255,8.73453,9.24881,8.83004,9.25024,8.49322,9.25992,8.72503,9.21724,8.68173,9.28033,8.75288,9.20989,8.63723,9.18973,8.73293,9.26729,8.42805,9.18547,8.55706,

init,686.606,685.621,655.837,656.567,678.498,670.152,645.124,649.094,690.486,691.479,666.139,664.661,673.05,669.079,649.704,634.911,682.304,681.398,647.324,668.26,676.935,674.67,639.049,662.003,
1D FFT Z-Direction,0.082615,0.071106,0.071891,0.069497,0.070965,0.070178,0.071745,0.072202,0.067506,0.068406,0.066775,0.068256,0.066746,0.068346,0.069909,0.066802,0.068791,0.068041,0.06712,0.067757,0.068057,0.066126,0.066961,0.067879,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.131701,0.118703,0.117436,0.11565,0.116902,0.117159,0.117638,0.119578,0.11282,0.112965,0.110794,0.112789,0.112135,0.113664,0.115329,0.111496,0.112264,0.114366,0.110918,0.11346,0.111517,0.110232,0.110105,0.112821,
First Transpose (Start Local Transpose),0.093687,0.078549,0.080384,0.075407,0.078442,0.076918,0.079493,0.079747,0.074694,0.075421,0.07429,0.074465,0.075271,0.075482,0.079229,0.073552,0.075879,0.074746,0.074263,0.075216,0.074885,0.072281,0.073683,0.07409,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.13201,0.118968,0.117689,0.11593,0.117163,0.117405,0.118297,0.119794,0.113076,0.113194,0.111041,0.112986,0.112387,0.113868,0.115586,0.111717,0.112501,0.114588,0.111167,0.113697,0.111741,0.110557,0.110423,0.113046,
First Transpose (Finished All2All),0.409649,0.414201,0.435168,0.433242,0.394126,0.397608,0.437273,0.43637,0.378327,0.382043,0.416548,0.415704,0.378142,0.382265,0.420055,0.418171,0.379079,0.384082,0.419023,0.418311,0.387821,0.392264,0.416961,0.415605,
First Transpose (Unpacking),0.4523,0.454909,0.478001,0.473565,0.436992,0.439146,0.4807,0.477331,0.419242,0.421285,0.457558,0.453926,0.419964,0.421241,0.462404,0.457164,0.420378,0.423534,0.459798,0.457129,0.429819,0.430404,0.458084,0.453716,
First Transpose (Send Complete),0.561187,0.560954,0.5861,0.575897,0.545092,0.537825,0.591753,0.580147,0.520852,0.520926,0.561131,0.550666,0.530443,0.519347,0.574043,0.553987,0.528241,0.522835,0.559138,0.555421,0.53462,0.521497,0.562423,0.552139,
1D FFT Y-Direction,0.560936,0.560696,0.58582,0.57566,0.544728,0.537631,0.591501,0.579946,0.520622,0.520691,0.560943,0.550429,0.530213,0.519157,0.5738,0.55376,0.528042,0.522629,0.558915,0.555232,0.534397,0.521293,0.562199,0.551983,
Second Transpose (First Send),0.578908,0.577363,0.602995,0.591363,0.561712,0.552895,0.609045,0.597628,0.536578,0.537275,0.576611,0.566684,0.549034,0.535494,0.591029,0.569838,0.54479,0.537839,0.574665,0.570585,0.551014,0.537078,0.578264,0.566981,
Second Transpose (Packing),0.749839,0.74136,0.766886,0.749661,0.727609,0.71178,0.77663,0.755794,0.701159,0.69831,0.738454,0.724366,0.711064,0.696096,0.76508,0.725478,0.705894,0.697032,0.735567,0.729831,0.715647,0.695528,0.737254,0.725571,
Second Transpose (Start Local Transpose),0.750154,0.741742,0.767192,0.749971,0.72792,0.71205,0.776934,0.756081,0.701473,0.698592,0.738731,0.724652,0.711351,0.696361,0.765559,0.725779,0.706256,0.6974,0.735911,0.730108,0.71594,0.695822,0.737562,0.725914,
Second Transpose (Start Receive),0.753327,0.745173,0.770282,0.753002,0.730882,0.714845,0.780073,0.759256,0.706167,0.701405,0.741707,0.727757,0.714206,0.699557,0.769525,0.728681,0.709195,0.70085,0.738921,0.733446,0.719105,0.699081,0.740815,0.729035,
Second Transpose (First Receive),8.8923,8.7778,9.17542,9.12348,8.79631,8.69934,8.88277,8.80521,8.88876,8.69044,8.78058,8.69068,8.66831,8.68719,8.8845,8.68388,8.6627,8.32327,8.61744,8.50616,8.35125,8.67308,8.69844,8.68136,
Second Transpose (Finished Receive),8.8927,8.77819,9.17583,9.12385,8.7968,8.6999,8.88328,8.80565,8.88916,8.691,8.7811,8.69118,8.66881,8.68754,8.88503,8.6849,8.66307,8.32372,8.61788,8.50664,8.35162,8.67356,8.69894,8.68183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.89793,8.78284,9.17967,9.12797,8.80332,8.7045,8.88873,8.81018,8.89306,8.69699,8.78574,8.69548,8.67307,8.69139,8.89082,8.68835,8.66651,8.32762,8.62362,8.51139,8.35601,8.67805,8.70214,8.6858,
1D FFT X-Direction,9.0025,8.86326,9.2767,9.20678,8.90419,8.78272,8.98878,8.88648,8.99361,8.77499,8.8847,8.77485,8.77026,8.76682,8.99753,8.76623,8.75149,8.40301,8.7102,8.58969,8.44362,8.75238,8.78853,8.76011,
Run complete,9.00422,8.8646,9.27767,9.20823,8.90556,8.78363,8.99253,8.89061,8.99478,8.77641,8.89781,8.77747,8.7717,8.76783,8.99885,8.76715,8.75249,8.40392,8.71461,8.69538,8.66069,8.75352,8.78948,8.76098,

init,686.606,685.621,655.837,656.567,678.498,670.152,645.124,649.094,690.486,691.479,666.139,664.661,673.05,669.079,649.704,634.911,682.304,681.398,647.324,668.26,676.935,674.67,639.049,662.003,
1D FFT Z-Direction,0.078102,0.069754,0.070791,0.070536,0.069876,0.07074,0.069201,0.070165,0.068163,0.067734,0.067659,0.067402,0.069439,0.068449,0.070068,0.067215,0.065931,0.06672,0.067405,0.068901,0.068615,0.067358,0.067489,0.06769,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.126336,0.116445,0.115039,0.11592,0.115358,0.117153,0.114075,0.115266,0.11129,0.11192,0.109914,0.111949,0.112263,0.113557,0.113807,0.111012,0.107895,0.110832,0.110741,0.112658,0.110691,0.11181,0.110432,0.110709,
First Transpose (Start Local Transpose),0.088174,0.075484,0.077254,0.075975,0.077273,0.077099,0.076306,0.076014,0.074657,0.073722,0.073424,0.073221,0.075271,0.074659,0.077484,0.072688,0.071581,0.072081,0.073815,0.074596,0.073236,0.07292,0.072486,0.072618,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.126648,0.116697,0.115308,0.116164,0.115647,0.117384,0.114332,0.115526,0.111488,0.112139,0.110154,0.112153,0.112597,0.11375,0.114026,0.111238,0.108118,0.111044,0.110965,0.112849,0.11089,0.112044,0.110651,0.110961,
First Transpose (Finished All2All),0.403479,0.407852,0.431617,0.431407,0.390782,0.394954,0.43359,0.433999,0.373754,0.375911,0.414103,0.414127,0.375263,0.379513,0.415783,0.415616,0.370653,0.3746,0.414549,0.414332,0.371928,0.376176,0.412067,0.412402,
First Transpose (Unpacking),0.446846,0.448007,0.474724,0.47195,0.433609,0.435066,0.478663,0.473808,0.41488,0.414621,0.455406,0.452158,0.416308,0.418608,0.457914,0.454521,0.412083,0.414226,0.456475,0.453997,0.413642,0.415737,0.453046,0.451205,
First Transpose (Send Complete),0.55462,0.548553,0.574209,0.575627,0.542484,0.535657,0.584836,0.573978,0.507323,0.509387,0.558836,0.542681,0.517005,0.515168,0.557635,0.541852,0.504562,0.501484,0.557567,0.550455,0.517169,0.516707,0.54022,0.545588,
1D FFT Y-Direction,0.554371,0.548275,0.573985,0.575391,0.542152,0.535453,0.584609,0.57378,0.507145,0.509188,0.558619,0.542479,0.516772,0.514943,0.557396,0.541589,0.504333,0.501266,0.557357,0.550215,0.516982,0.516494,0.54002,0.545375,
Second Transpose (First Send),0.572171,0.564296,0.590217,0.59125,0.562328,0.552666,0.601605,0.589632,0.523125,0.525673,0.574058,0.557779,0.532662,0.531316,0.573386,0.55706,0.520145,0.515959,0.573208,0.565664,0.532926,0.531872,0.556721,0.560668,
Second Transpose (Packing),0.740554,0.726466,0.750649,0.750302,0.730455,0.713385,0.770762,0.753427,0.68351,0.687654,0.73387,0.715016,0.696329,0.688697,0.742565,0.710986,0.680272,0.67221,0.737729,0.722349,0.693471,0.687044,0.714876,0.712786,
Second Transpose (Start Local Transpose),0.740822,0.726924,0.750956,0.750525,0.730799,0.713706,0.771046,0.753717,0.683924,0.688002,0.734077,0.715265,0.696614,0.688987,0.742923,0.711291,0.680604,0.67251,0.738114,0.722648,0.693765,0.687401,0.715128,0.713134,
Second Transpose (Start Receive),0.744324,0.729991,0.753998,0.753588,0.733804,0.717117,0.774467,0.75655,0.68694,0.69082,0.737032,0.718192,0.699437,0.692105,0.750007,0.714083,0.683588,0.675322,0.741403,0.725683,0.696633,0.690144,0.717998,0.716315,
Second Transpose (First Receive),10.0396,8.68122,10.004,8.71882,9.99583,8.68132,9.97284,8.69741,9.40932,8.66915,8.48347,8.691,9.97104,8.33435,10.0069,8.40518,9.83285,8.46645,9.96234,8.69234,9.80496,8.62438,9.8711,8.57122,
Second Transpose (Finished Receive),10.04,8.68164,10.0044,8.71922,9.99623,8.6817,9.97335,8.69777,9.41073,8.66976,8.48393,8.69139,9.97145,8.33471,10.0079,8.40569,9.83325,8.46685,9.96281,8.6927,9.80536,8.62472,9.87149,8.57166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.0451,8.68551,10.0084,8.7231,10.0015,8.68608,9.97742,8.7013,9.43605,8.67496,8.48802,8.6954,9.97516,8.34016,10.0126,8.43611,9.83643,8.47037,9.96628,8.69595,9.80942,8.62875,9.87449,8.575,
1D FFT X-Direction,10.1468,8.76498,10.1045,8.79981,10.1042,8.76567,10.0745,8.77815,9.54667,8.7563,8.59021,8.77027,10.0708,8.41803,10.1162,8.51457,9.92439,8.54579,10.0514,8.77384,9.89276,8.70579,9.95839,8.65007,
Run complete,10.1483,8.76657,10.1057,8.80083,10.1057,8.76652,10.0756,8.77934,9.99143,8.75786,8.62422,8.77128,10.072,8.67473,10.1177,8.67832,9.92561,8.54683,10.0524,8.77471,9.89384,8.70681,9.95915,8.65094,

init,686.606,685.621,655.837,656.567,678.498,670.152,645.124,649.094,690.486,691.479,666.139,664.661,673.05,669.079,649.704,634.911,682.304,681.398,647.324,668.26,676.935,674.67,639.049,662.003,
1D FFT Z-Direction,0.076936,0.071464,0.071147,0.070199,0.070069,0.070463,0.070023,0.070869,0.07075,0.068304,0.066954,0.06746,0.067018,0.066483,0.068627,0.067942,0.065423,0.068546,0.067782,0.067437,0.066947,0.066914,0.066661,0.065742,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.124492,0.117628,0.115176,0.114806,0.115633,0.116502,0.113968,0.115919,0.114604,0.113854,0.109581,0.111384,0.111043,0.109761,0.114431,0.113977,0.10664,0.112332,0.110028,0.111184,0.107438,0.111416,0.108397,0.111926,
First Transpose (Start Local Transpose),0.086077,0.077752,0.077584,0.0755,0.076604,0.076305,0.076166,0.076189,0.077877,0.074866,0.072455,0.072853,0.074674,0.07212,0.078521,0.076006,0.070598,0.074281,0.072284,0.073005,0.071663,0.072559,0.071503,0.073544,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.124814,0.117857,0.115417,0.11504,0.115905,0.116737,0.114288,0.116134,0.114836,0.114077,0.10979,0.111598,0.111292,0.109966,0.114647,0.114187,0.106882,0.112541,0.110254,0.11139,0.10765,0.111634,0.108575,0.112148,
First Transpose (Finished All2All),0.403449,0.408043,0.432812,0.430848,0.388661,0.39348,0.435975,0.433274,0.381464,0.385306,0.412902,0.410921,0.374049,0.377235,0.418491,0.416376,0.370988,0.376208,0.413926,0.410953,0.369106,0.373258,0.414683,0.412442,
First Transpose (Unpacking),0.446389,0.448935,0.475868,0.47179,0.43193,0.433286,0.47848,0.472911,0.422849,0.424218,0.454247,0.450386,0.41412,0.416716,0.459744,0.455562,0.411866,0.414954,0.455243,0.449603,0.409722,0.412105,0.455378,0.450525,
First Transpose (Send Complete),0.549102,0.548991,0.576259,0.570404,0.532802,0.527153,0.57974,0.562931,0.527549,0.519903,0.548303,0.540778,0.507698,0.506873,0.559626,0.548267,0.501721,0.503535,0.547182,0.53858,0.506871,0.503285,0.542267,0.536647,
1D FFT Y-Direction,0.548819,0.548739,0.576,0.570205,0.532478,0.526959,0.579572,0.562732,0.527338,0.519663,0.548125,0.540555,0.507457,0.506692,0.559454,0.548054,0.501498,0.50334,0.546908,0.538402,0.506665,0.503076,0.542068,0.536454,
Second Transpose (First Send),0.566989,0.564853,0.592999,0.585423,0.548828,0.5424,0.596042,0.579379,0.544007,0.534955,0.56354,0.555998,0.523868,0.522086,0.576568,0.563253,0.517561,0.518072,0.562416,0.553183,0.522258,0.518724,0.558036,0.551163,
Second Transpose (Packing),0.732595,0.729967,0.760296,0.747831,0.714198,0.700775,0.75972,0.73723,0.708962,0.693306,0.723441,0.716208,0.682783,0.681349,0.744811,0.718631,0.673589,0.674903,0.723809,0.707587,0.685707,0.675306,0.717191,0.703621,
Second Transpose (Start Local Transpose),0.732905,0.730401,0.76061,0.748043,0.714531,0.701003,0.760021,0.737425,0.70932,0.693605,0.72362,0.716493,0.683061,0.681566,0.745161,0.718884,0.673876,0.675193,0.72405,0.707812,0.685922,0.675584,0.717495,0.703847,
Second Transpose (Start Receive),0.736911,0.733478,0.763592,0.751075,0.718171,0.703867,0.763366,0.740396,0.712635,0.696657,0.726591,0.719387,0.68584,0.684481,0.749256,0.721773,0.676618,0.677932,0.726871,0.710896,0.68886,0.678451,0.720349,0.706642,
Second Transpose (First Receive),8.99158,10.0825,8.99568,10.1023,8.48331,10.0389,8.72473,10.099,8.9338,8.2822,9.00361,9.30603,8.96067,10.0202,8.96729,10.0555,8.94837,9.93648,8.9272,9.97874,8.91437,9.94638,9.00054,9.95359,
Second Transpose (Finished Receive),8.99194,10.0831,8.99609,10.103,8.48376,10.0394,8.72514,10.0996,8.93429,8.28282,9.00408,9.30747,8.96103,10.021,8.96782,10.056,8.94878,9.93708,8.92756,9.97908,8.91466,9.94674,9.00119,9.954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.99713,10.0876,8.99948,10.1072,8.48864,10.0436,8.7533,10.1039,8.93983,8.28812,9.00917,9.48139,8.96585,10.0266,8.97277,10.0594,8.95201,9.94146,8.93077,9.98258,8.9186,9.95059,9.00475,9.95757,
1D FFT X-Direction,9.1029,10.1658,9.10122,10.1844,8.58752,10.1215,8.85351,10.181,9.04462,8.37002,9.11135,9.56747,9.06776,10.1053,9.07976,10.1375,9.03613,10.0177,9.01534,10.0573,9.00257,10.0264,9.09138,10.0292,
Run complete,9.10432,10.1672,9.10223,10.1855,8.64946,10.1226,8.97466,10.1822,9.04608,8.37135,9.11249,10.0721,9.07382,10.1069,9.08105,10.1384,9.03723,10.0188,9.01622,10.0583,9.0036,10.0272,9.09233,10.0301,

init,686.606,685.621,655.837,656.567,678.498,670.152,645.124,649.094,690.486,691.479,666.139,664.661,673.05,669.079,649.704,634.911,682.304,681.398,647.324,668.26,676.935,674.67,639.049,662.003,
1D FFT Z-Direction,0.076921,0.071062,0.071326,0.06919,0.071665,0.070415,0.071479,0.070085,0.068313,0.069256,0.067748,0.068085,0.066635,0.068832,0.069563,0.065972,0.066696,0.066882,0.06645,0.067489,0.067715,0.07226,0.067561,0.066357,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.125234,0.118432,0.114777,0.115083,0.115604,0.116226,0.115949,0.115433,0.110794,0.113967,0.11067,0.114651,0.110121,0.114647,0.113283,0.109687,0.107737,0.11049,0.107613,0.110646,0.108995,0.115421,0.108131,0.110299,
First Transpose (Start Local Transpose),0.086413,0.077232,0.077117,0.07479,0.078254,0.076576,0.077772,0.07517,0.074732,0.075924,0.073696,0.075458,0.072801,0.076118,0.076445,0.071837,0.071758,0.071956,0.071617,0.072871,0.072632,0.077148,0.072277,0.071616,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.125498,0.118681,0.114995,0.115311,0.115889,0.116468,0.116198,0.115647,0.111002,0.114176,0.110885,0.114852,0.110323,0.114874,0.113534,0.109917,0.10797,0.110694,0.107851,0.110874,0.109194,0.115644,0.108295,0.110549,
First Transpose (Finished All2All),0.402662,0.407589,0.430107,0.430127,0.392881,0.397549,0.433189,0.432878,0.377706,0.381144,0.418537,0.417498,0.375583,0.379693,0.415098,0.413585,0.370683,0.373396,0.411484,0.411393,0.373754,0.377144,0.411786,0.411936,
First Transpose (Unpacking),0.445126,0.448537,0.472597,0.470125,0.435362,0.4381,0.47555,0.473949,0.418467,0.420703,0.45949,0.455523,0.416586,0.420167,0.4572,0.452745,0.411165,0.412548,0.452811,0.450746,0.414826,0.417108,0.451867,0.451715,
First Transpose (Send Complete),0.551274,0.55045,0.574271,0.565141,0.539466,0.534242,0.579344,0.566504,0.516108,0.520941,0.558366,0.555136,0.521885,0.526741,0.55892,0.540878,0.503813,0.503671,0.540956,0.53725,0.50498,0.506813,0.540866,0.543424,
1D FFT Y-Direction,0.551039,0.550207,0.574054,0.564931,0.539127,0.534048,0.579139,0.566277,0.515921,0.520647,0.558181,0.554932,0.521655,0.526532,0.558695,0.540679,0.503612,0.503469,0.540755,0.53709,0.504767,0.506589,0.540637,0.543234,
Second Transpose (First Send),0.568745,0.566088,0.590285,0.580872,0.556241,0.549577,0.596147,0.583203,0.53168,0.536343,0.57455,0.57275,0.537331,0.542381,0.575563,0.555782,0.520017,0.518975,0.5569,0.552068,0.521304,0.521931,0.557041,0.559076,
Second Transpose (Packing),0.734278,0.725399,0.753015,0.739952,0.721001,0.713258,0.756149,0.73689,0.694967,0.704335,0.73285,0.731792,0.695719,0.707438,0.740465,0.709998,0.678773,0.675698,0.714533,0.705602,0.678702,0.676214,0.713801,0.711922,
Second Transpose (Start Local Transpose),0.734569,0.725772,0.753381,0.740229,0.721312,0.713509,0.756443,0.737117,0.695328,0.704643,0.733113,0.732052,0.695953,0.707732,0.740789,0.710283,0.679016,0.675961,0.71482,0.705806,0.678931,0.676467,0.714086,0.712169,
Second Transpose (Start Receive),0.737848,0.729076,0.756824,0.743679,0.724782,0.716557,0.759365,0.740043,0.698393,0.707589,0.735954,0.735403,0.698852,0.711159,0.745,0.713481,0.681766,0.679188,0.717666,0.70892,0.68194,0.679223,0.717019,0.715008,
Second Transpose (First Receive),9.00532,8.86175,8.85354,8.83729,8.69732,8.77741,8.91691,8.85602,8.61463,8.63996,8.65581,8.83947,8.59958,8.83083,8.80418,8.75528,8.4963,8.16126,8.56779,8.22374,8.70877,8.74263,8.5695,8.78888,
Second Transpose (Finished Receive),9.00575,8.86222,8.85397,8.83777,8.6978,8.77779,8.91737,8.85645,8.61504,8.64037,8.65622,8.83992,8.59994,8.83118,8.80479,8.75582,8.49678,8.16169,8.56806,8.22401,8.70915,8.74304,8.57027,8.78934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.01111,8.8666,8.85798,8.84229,8.70443,8.78238,8.92206,8.85978,8.61923,8.64445,8.6606,8.84422,8.60447,8.83482,8.80927,8.75931,8.50007,8.16547,8.5713,8.26525,8.7131,8.74679,8.57461,8.79308,
1D FFT X-Direction,9.11813,8.94425,8.95854,8.92091,8.80375,8.86173,9.02204,8.93952,8.72386,8.72409,8.76091,8.92124,8.71029,8.91409,8.90975,8.83758,8.5844,8.24354,8.65742,8.33965,8.79814,8.82226,8.66147,8.86637,
Run complete,9.11965,8.9456,8.95954,8.92221,8.80515,8.86259,9.02311,8.94075,8.72516,8.72552,8.78764,8.92249,8.71157,8.91506,8.9109,8.83861,8.77002,8.81873,8.71489,8.81677,8.79931,8.82333,8.66559,8.86722,

init,686.606,685.621,655.837,656.567,678.498,670.152,645.124,649.094,690.486,691.479,666.139,664.661,673.05,669.079,649.704,634.911,682.304,681.398,647.324,668.26,676.935,674.67,639.049,662.003,
1D FFT Z-Direction,0.076167,0.069809,0.071243,0.069617,0.070884,0.069939,0.071283,0.070353,0.06688,0.067263,0.067324,0.066984,0.066848,0.066843,0.068938,0.066561,0.066616,0.069649,0.067021,0.065814,0.067286,0.067548,0.067866,0.06684,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.12493,0.11533,0.114805,0.116192,0.11517,0.11757,0.114838,0.115356,0.109577,0.111643,0.109057,0.112093,0.109491,0.109795,0.111782,0.110105,0.108087,0.114545,0.110001,0.109571,0.108953,0.112154,0.11077,0.110263,
