,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1376.91,1376.87,1371.99,1374.17,1370.27,1368.97,1365.43,1364.85,1376.97,1376.5,1372.08,1374.18,1376.96,1376.51,1370.61,1374.34,1376.71,1376.03,1371.14,1374.29,1376.86,1376.47,1369.54,1373.98,
1D FFT X-Direction,1376.92,1376.88,1372,1374.18,1376.55,1376.39,1371.66,1373.88,1376.98,1376.51,1372.09,1374.19,1376.97,1376.53,1370.62,1374.35,1376.72,1376.04,1371.15,1374.31,1376.87,1376.48,1369.55,1373.99,
Run complete,1380.12,1379.08,1374.22,1376.42,1379.76,1378.59,1373.85,1376.09,1380.2,1378.73,1374.3,1376.43,1380.18,1378.75,1372.82,1376.53,1378.87,1378.34,1373.41,1376.61,1379.11,1378.77,1371.8,1376.23,

init,670.078,662.955,655.227,643.809,663.933,658.654,644.097,635.647,664.662,657.486,636.466,654.276,660.548,648.983,649.265,649.249,665.243,666.239,641.733,637.61,669.646,656.02,639.098,639.309,
1D FFT Z-Direction,0.023142,0.018938,0.018789,0.018245,0.01497,0.015498,0.016106,0.015469,0.017208,0.016573,0.015667,0.015108,0.016199,0.016297,0.018734,0.01974,0.016461,0.017493,0.017012,0.034093,0.017485,0.016193,0.018269,0.017167,
First Transpose (First Send),9.51834,9.32548,9.49967,9.35637,9.41882,9.44263,9.37727,9.22967,9.30918,9.23918,9.44137,9.29403,9.34587,9.3372,9.40469,9.40495,10.7631,10.662,10.5134,10.9252,10.6096,10.9863,10.4656,10.7013,
First Transpose (Packing),9.51646,9.32397,9.49761,9.35494,9.41707,9.44086,9.37572,9.22825,9.30712,9.23743,9.44006,9.29233,9.34397,9.33558,9.40313,9.40283,10.7611,10.6602,10.5115,10.9211,10.6081,10.9845,10.464,10.6998,
First Transpose (Start Local Transpose),9.52541,9.33089,9.50479,9.36166,9.4245,9.44741,9.38229,9.23412,9.31479,9.24447,9.44671,9.30016,9.35064,9.34297,9.4106,9.41165,10.7703,10.6683,10.5197,10.9339,10.6164,10.9924,10.4722,10.7078,
First Transpose (Start Receive),9.53368,9.33546,9.51035,9.36681,9.43067,9.4532,9.38711,9.23932,9.32091,9.2491,9.45194,9.30499,9.35649,9.34885,9.41561,9.41752,10.7754,10.6739,10.5243,10.9385,10.6217,10.997,10.4775,10.7126,
First Transpose (First Receive),1123.95,1122.56,1111.86,1115.99,1147.43,1142.62,1139.26,1145.78,1115.56,1109.68,1114.21,1106.59,1117.85,1108.69,1114.84,1114.85,1117.07,1115.67,1112.31,1101.87,1125.84,1121.81,1122.9,1112.6,
First Transpose (Finished Receive),1123.95,1122.56,1111.86,1115.99,1147.43,1142.62,1139.26,1145.78,1115.56,1109.68,1114.21,1106.59,1117.85,1108.69,1114.84,1114.85,1117.07,1115.67,1112.31,1101.87,1125.84,1121.81,1122.9,1112.6,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1123.95,1122.57,1111.87,1116.01,1147.44,1142.63,1139.27,1145.8,1115.57,1109.69,1114.22,1106.6,1117.86,1108.7,1114.85,1114.86,1117.08,1115.68,1112.32,1101.88,1125.85,1121.82,1122.91,1112.61,
First Transpose (Send Complete),1127.19,1126.15,1114.12,1121.21,1150.69,1144.92,1141.54,1149.67,1118.8,1115.39,1117.8,1112.97,1121.07,1113.86,1119.58,1120.06,1119.35,1119.39,1117.59,1105.01,1128.03,1127.98,1128.15,1120.25,
1D FFT Y-Direction,1123.97,1123.96,1111.93,1119,1147.45,1142.69,1139.33,1147.46,1115.58,1113.18,1115.58,1110.77,1117.88,1111.65,1117.37,1117.85,1117.1,1117.09,1115.31,1102.7,1125.86,1125.68,1125.85,1117.96,
Second Transpose (First Send),1127.19,1126.16,1114.12,1121.22,1150.69,1144.93,1141.54,1149.68,1118.8,1115.39,1117.81,1112.98,1121.07,1113.87,1119.58,1120.06,1119.35,1119.39,1117.59,1105.01,1128.03,1127.98,1128.16,1120.25,
Second Transpose (Packing),1127.2,1126.17,1114.13,1121.25,1150.7,1144.94,1141.56,1149.71,1118.82,1115.4,1117.82,1112.99,1121.09,1113.88,1119.59,1120.07,1119.37,1119.4,1117.6,1105.02,1128.04,1128,1128.17,1120.27,
Second Transpose (Start Local Transpose),1127.2,1126.17,1114.13,1121.25,1150.71,1144.94,1141.56,1149.71,1118.82,1115.4,1117.82,1112.99,1121.09,1113.88,1119.59,1120.07,1119.37,1119.4,1117.6,1105.02,1128.04,1128,1128.17,1120.27,
Second Transpose (Start Receive),1127.21,1126.18,1114.14,1121.27,1150.71,1144.94,1141.56,1149.73,1118.82,1115.41,1117.83,1112.99,1121.09,1113.88,1119.6,1120.08,1119.37,1119.41,1117.61,1105.03,1128.05,1128,1128.18,1120.27,
Second Transpose (First Receive),1348.37,1333.12,1340.93,1324.45,1360.53,1342.29,1359.09,1332.56,1341.01,1275.87,1319.29,1235.79,1338.71,1327.65,1335.43,1323.54,1332.63,1330.53,1314.58,1322.5,1350.17,1332.38,1345.4,1324.19,
Second Transpose (Finished Receive),1382.12,1384.66,1376.43,1386.64,1448,1365.11,1366.65,1363.99,1381.79,1384.73,1376.83,1386.53,1381.45,1384.62,1377.67,1386.13,1382.17,1384.49,1376.86,1386.36,1381.88,1384.45,1377.04,1386.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1382.52,1385.05,1376.83,1387.05,1448.35,1365.79,1366.99,1364.7,1382.19,1385.13,1377.24,1386.94,1381.85,1385.03,1378.07,1386.55,1382.57,1384.9,1377.26,1386.76,1382.27,1384.85,1377.44,1386.5,
1D FFT X-Direction,1446.36,1385.07,1376.84,1387.06,1448.36,1384.68,1377.66,1386.58,1382.2,1385.14,1377.25,1386.95,1381.86,1385.04,1378.08,1386.56,1382.58,1384.9,1377.27,1386.77,1439.66,1384.86,1377.45,1386.51,
Run complete,1449.56,1387.27,1379.05,1389.28,1451.56,1386.9,1379.86,1388.78,1385.4,1387.35,1379.47,1389.16,1385.01,1387.23,1380.26,1388.77,1384.8,1387.15,1379.54,1389.07,1441.92,1387.17,1379.72,1388.79,

init,670.078,662.955,655.227,643.809,663.933,658.654,644.097,635.647,664.662,657.486,636.466,654.276,660.548,648.983,649.265,649.249,665.243,666.239,641.733,637.61,669.646,656.02,639.098,639.309,
1D FFT Z-Direction,0.023859,0.018224,0.017571,0.038939,0.015512,0.016932,0.017528,0.038764,0.01751,0.021712,0.022862,0.016041,0.02249,0.016653,0.023662,0.020481,0.017098,0.017247,0.017083,0.0165,0.016694,0.017634,0.017222,0.01817,
First Transpose (First Send),9.47493,9.35832,9.41554,9.45422,9.34125,9.368,9.34968,9.35142,9.36293,9.33047,9.52574,9.25174,9.396,9.2913,9.3594,9.37202,11.0258,10.5943,10.4986,10.9012,10.5231,10.8667,10.3067,10.6435,
First Transpose (Packing),9.47237,9.35672,9.41401,9.44944,9.3398,9.36588,9.34781,9.34731,9.36089,9.32855,9.52406,9.24991,9.3937,9.28904,9.35784,9.37002,11.0239,10.5925,10.4965,10.8995,10.5215,10.8647,10.305,10.6419,
First Transpose (Start Local Transpose),9.48185,9.36329,9.42096,9.45825,9.34616,9.37368,9.35559,9.35876,9.36866,9.33588,9.53175,9.25745,9.4023,9.2968,9.36569,9.37804,11.033,10.6011,10.5043,10.9069,10.5295,10.8734,10.3129,10.6509,
First Transpose (Start Receive),9.49098,9.36884,9.42604,9.46372,9.35184,9.37973,9.36146,9.36585,9.37493,9.34084,9.53724,9.26344,9.4085,9.30307,9.37218,9.38621,11.0396,10.6069,10.5102,10.9115,10.5353,10.8795,10.3184,10.6567,
First Transpose (First Receive),1126.35,1124.94,1111.87,1114.32,1129.04,1127.63,1120.45,1122.31,1120.8,1116.72,1117,1115.18,1118.07,1109.95,1116.77,1112.26,1119.48,1118.07,1110.73,1106.92,1131.85,1128.58,1129.28,1123.79,
First Transpose (Finished Receive),1126.36,1124.94,1111.87,1114.32,1129.04,1127.63,1120.45,1122.31,1120.8,1116.72,1117,1115.18,1118.07,1109.95,1116.77,1112.26,1119.48,1118.07,1110.73,1106.92,1131.85,1128.58,1129.28,1123.79,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1126.36,1124.95,1111.88,1114.33,1129.05,1127.64,1120.46,1122.32,1120.82,1116.73,1117.01,1115.19,1118.07,1109.96,1116.77,1112.27,1119.48,1118.07,1110.74,1106.93,1131.88,1128.59,1129.29,1123.81,
First Transpose (Send Complete),1129.6,1128.58,1117.74,1119.24,1132.29,1131.27,1126.38,1128.11,1124.06,1123.02,1122.64,1121.73,1121.23,1115.53,1120.29,1118.13,1121.75,1121.76,1116.64,1110.35,1134.1,1133.91,1134.1,1130.73,
1D FFT Y-Direction,1126.37,1126.37,1115.54,1117,1129.06,1129.05,1124.18,1125.87,1120.86,1120.8,1120.41,1119.52,1118.09,1113.32,1118.07,1115.91,1119.5,1119.49,1114.38,1108.04,1131.92,1131.67,1131.85,1128.47,
Second Transpose (First Send),1129.61,1128.59,1117.74,1119.24,1132.3,1131.27,1126.38,1128.11,1124.07,1123.02,1122.64,1121.74,1121.24,1115.53,1120.29,1118.13,1121.75,1121.76,1116.64,1110.35,1134.12,1133.91,1134.11,1130.75,
Second Transpose (Packing),1129.62,1128.6,1117.75,1119.26,1132.31,1131.28,1126.39,1128.12,1124.1,1123.03,1122.65,1121.75,1121.25,1115.54,1120.3,1118.14,1121.77,1121.77,1116.65,1110.36,1134.14,1133.93,1134.12,1130.78,
Second Transpose (Start Local Transpose),1129.62,1128.6,1117.75,1119.26,1132.31,1131.28,1126.39,1128.13,1124.1,1123.03,1122.65,1121.75,1121.25,1115.54,1120.3,1118.14,1121.77,1121.77,1116.65,1110.36,1134.14,1133.93,1134.12,1130.78,
Second Transpose (Start Receive),1129.63,1128.61,1117.76,1119.26,1132.32,1131.29,1126.4,1128.13,1124.12,1123.04,1122.66,1121.75,1121.26,1115.55,1120.31,1118.15,1121.77,1121.78,1116.66,1110.37,1134.16,1133.94,1134.13,1130.79,
Second Transpose (First Receive),1356.4,1359.58,1341.51,1349.31,1360.19,1360.13,1348.21,1360.94,1352.11,1356.38,1346.05,1355.5,1335.47,1349.41,1344.69,1351.33,1349.19,1345.09,1317.29,1334.45,1362.16,1362.48,1351.9,1362.22,
Second Transpose (Finished Receive),1376.76,1375.8,1375.62,1369.29,1376.64,1374.78,1376.31,1369.99,1376.58,1375.44,1375.89,1372.12,1376.74,1374.49,1376.06,1371.07,1376.6,1374.57,1375.81,1368.25,1374.47,1375.32,1364.62,1368.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1377.1,1376.14,1375.96,1369.63,1376.98,1375.12,1376.65,1370.32,1376.93,1375.78,1376.23,1372.46,1377.09,1374.84,1376.4,1371.41,1376.94,1374.97,1376.14,1368.59,1374.87,1375.72,1365.01,1368.62,
1D FFT X-Direction,1377.11,1376.15,1375.97,1369.64,1376.99,1375.23,1376.66,1370.33,1376.94,1375.79,1376.24,1372.47,1377.1,1374.85,1376.4,1371.42,1376.95,1374.98,1376.15,1368.6,1376.72,1375.79,1376.22,1372.11,
Run complete,1380.34,1378.34,1378.19,1371.86,1380.22,1377.43,1378.86,1372.54,1380.17,1377.97,1378.48,1374.69,1380.34,1377.06,1378.61,1373.63,1379.14,1377.26,1378.4,1370.88,1378.97,1378.09,1378.48,1374.39,

init,670.078,662.955,655.227,643.809,663.933,658.654,644.097,635.647,664.662,657.486,636.466,654.276,660.548,648.983,649.265,649.249,665.243,666.239,641.733,637.61,669.646,656.02,639.098,639.309,
1D FFT Z-Direction,0.02281,0.016916,0.016935,0.018058,0.015892,0.015766,0.015075,0.01526,0.037032,0.018802,0.015912,0.021435,0.016742,0.016851,0.016545,0.019434,0.016312,0.017798,0.015778,0.015252,0.046995,0.017287,0.017094,0.043965,
First Transpose (First Send),9.40067,9.33064,9.33349,9.35938,9.32963,9.407,9.36837,9.29215,9.3606,9.30114,9.50713,9.26708,9.40445,9.40761,9.35953,9.28178,10.7464,10.5995,10.4789,10.816,10.5334,10.9689,10.4756,10.6754,
First Transpose (Packing),9.39838,9.32873,9.33174,9.35816,9.32805,9.40548,9.36689,9.2907,9.35727,9.29953,9.50584,9.26522,9.40171,9.40606,9.35805,9.27987,10.7448,10.5979,10.4772,10.8146,10.5293,10.9669,10.4732,10.6694,
First Transpose (Start Local Transpose),9.40757,9.33558,9.3382,9.36381,9.33454,9.41186,9.37306,9.29692,9.36699,9.30627,9.51251,9.27187,9.41038,9.41336,9.36433,9.28702,10.7523,10.6057,10.4847,10.8214,10.5444,10.9743,10.4819,10.6849,
First Transpose (Start Receive),9.41537,9.34023,9.34288,9.36889,9.3397,9.41718,9.37836,9.30148,9.37359,9.31066,9.51712,9.27622,9.41637,9.41828,9.36884,9.29239,10.7579,10.6101,10.4889,10.8257,10.551,10.9794,10.4866,10.6904,
First Transpose (First Receive),1123.32,1121.94,1112,1113.21,1131.88,1130.44,1123.16,1122.38,1114.35,1110.3,1110.3,1109.56,1115.68,1107.94,1112.99,1113.01,1120.59,1119.21,1108.96,1104.82,1128.23,1125.02,1125.04,1118.53,
First Transpose (Finished Receive),1123.32,1121.94,1112,1113.21,1131.88,1130.44,1123.16,1122.38,1114.35,1110.3,1110.31,1109.56,1115.68,1107.94,1112.99,1113.01,1120.59,1119.21,1108.96,1104.82,1128.23,1125.02,1125.04,1118.53,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1123.33,1121.95,1112.01,1113.22,1131.88,1130.45,1123.17,1122.39,1114.35,1110.3,1110.31,1109.57,1115.68,1107.94,1112.99,1113.01,1120.59,1119.22,1108.97,1104.83,1128.24,1125.03,1125.05,1118.54,
First Transpose (Send Complete),1126.5,1125.53,1117.3,1118.55,1135.07,1134.1,1129.73,1128.52,1117.55,1116.16,1116.57,1115.26,1118.88,1113.92,1117.89,1117.72,1122.79,1122.89,1114.37,1108.79,1130.48,1130.38,1130.49,1125.42,
1D FFT Y-Direction,1123.34,1123.33,1115.12,1116.33,1131.89,1131.89,1127.52,1126.32,1114.37,1113.95,1114.36,1113.07,1115.7,1111.69,1115.68,1115.53,1120.6,1120.6,1112.12,1106.5,1128.25,1128.07,1128.24,1123.12,
Second Transpose (First Send),1126.5,1125.53,1117.3,1118.55,1135.07,1134.1,1129.73,1128.52,1117.56,1116.17,1116.57,1115.26,1118.88,1113.92,1117.9,1117.73,1122.79,1122.89,1114.38,1108.79,1130.48,1130.39,1130.5,1125.43,
Second Transpose (Packing),1126.51,1125.55,1117.31,1118.56,1135.08,1134.12,1129.75,1128.53,1117.57,1116.18,1116.58,1115.28,1118.89,1113.93,1117.91,1117.74,1122.81,1122.91,1114.38,1108.8,1130.5,1130.4,1130.51,1125.44,
Second Transpose (Start Local Transpose),1126.51,1125.55,1117.31,1118.56,1135.08,1134.12,1129.75,1128.53,1117.57,1116.18,1116.58,1115.28,1118.89,1113.93,1117.91,1117.74,1122.81,1122.91,1114.38,1108.8,1130.5,1130.4,1130.51,1125.44,
Second Transpose (Start Receive),1126.52,1125.55,1117.31,1118.57,1135.09,1134.13,1129.75,1128.54,1117.58,1116.18,1116.59,1115.28,1118.9,1113.94,1117.91,1117.75,1122.81,1122.91,1114.39,1108.81,1130.5,1130.4,1130.52,1125.45,
Second Transpose (First Receive),1350.05,1331.95,1346.36,1344.46,1355.72,1335.16,1356.99,1349.08,1347.11,1274.04,1340.79,1312.04,1331.3,1330.92,1342.85,1343.62,1345.44,1329.75,1335.92,1343.76,1354.21,1335.83,1360.09,1347.6,
Second Transpose (Finished Receive),1379.37,1378.34,1371.91,1370.64,1371.11,1370.14,1369.21,1366.81,1379.43,1378.67,1371.54,1370.11,1379.46,1378.51,1371.57,1370.49,1379.46,1378.11,1370.91,1371.14,1379.53,1377.42,1371.54,1369.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1379.78,1378.75,1372.31,1371.04,1371.46,1370.48,1369.54,1367.14,1379.83,1379.07,1371.94,1370.51,1379.86,1378.92,1371.97,1370.89,1379.87,1378.51,1371.32,1371.55,1379.93,1377.82,1371.94,1369.56,
1D FFT X-Direction,1379.78,1378.76,1372.32,1371.05,1379.48,1378.64,1371.84,1371.14,1379.84,1379.08,1371.95,1370.52,1379.87,1378.93,1371.98,1370.91,1379.88,1378.52,1371.32,1371.56,1379.93,1377.83,1371.95,1369.57,
Run complete,1382.99,1380.97,1374.53,1373.27,1382.7,1380.86,1374.04,1373.33,1383.03,1381.29,1374.18,1372.73,1383.08,1381.14,1374.21,1373.11,1382.08,1380.82,1373.59,1373.8,1382.17,1380.11,1374.21,1371.85,

init,670.078,662.955,655.227,643.809,663.933,658.654,644.097,635.647,664.662,657.486,636.466,654.276,660.548,648.983,649.265,649.249,665.243,666.239,641.733,637.61,669.646,656.02,639.098,639.309,
1D FFT Z-Direction,0.022742,0.016559,0.017021,0.01698,0.016062,0.016066,0.020877,0.015479,0.016175,0.016034,0.015329,0.014736,0.016624,0.016602,0.017022,0.019632,0.017089,0.017526,0.01589,0.014929,0.017234,0.015862,0.016229,0.01711,
First Transpose (First Send),9.42243,9.31902,9.47478,9.36899,9.2949,9.34112,9.34263,9.32099,9.31931,9.41839,9.56351,9.31508,9.4002,9.30664,9.32742,9.41532,10.7757,10.5258,10.4685,10.8355,10.5038,10.8295,10.4756,10.6508,
First Transpose (Packing),9.42017,9.31752,9.47329,9.36771,9.29266,9.33907,9.34046,9.31952,9.31738,9.41658,9.56224,9.31351,9.39838,9.30524,9.32618,9.41339,10.774,10.5239,10.467,10.8341,10.5019,10.8275,10.474,10.6491,
First Transpose (Start Local Transpose),9.42901,9.32449,9.48008,9.37359,9.29938,9.34605,9.34772,9.32608,9.32505,9.42318,9.5682,9.32123,9.40526,9.3115,9.33269,9.42102,10.7828,10.533,10.4744,10.8416,10.5107,10.8351,10.4813,10.6564,
First Transpose (Start Receive),9.43763,9.32967,9.48554,9.37841,9.30486,9.35165,9.35279,9.3314,9.3317,9.42873,9.57278,9.32618,9.41164,9.31718,9.33774,9.42704,10.7889,10.5382,10.4794,10.8461,10.5169,10.8405,10.4867,10.6618,
First Transpose (First Receive),1154.74,1151.16,1153.22,1132.47,1130.92,1129.5,1121.14,1123.14,1116.93,1114.11,1112.13,1111.84,1117.32,1111.64,1113.94,1113.94,1120.65,1119.25,1113.59,1104.42,1127.53,1125.13,1123.41,1114.95,
First Transpose (Finished Receive),1154.74,1151.16,1153.22,1132.47,1130.92,1129.5,1121.14,1123.14,1116.93,1114.11,1112.13,1111.84,1117.32,1111.64,1113.94,1113.94,1120.65,1119.25,1113.59,1104.42,1127.53,1125.13,1123.41,1114.95,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1154.76,1151.19,1153.24,1132.47,1130.92,1129.51,1121.15,1123.15,1116.94,1114.12,1112.14,1111.85,1117.33,1111.65,1113.95,1113.94,1120.66,1119.26,1113.6,1104.43,1127.53,1125.13,1123.42,1114.95,
First Transpose (Send Complete),1158,1153.47,1156.96,1134.76,1134.18,1133.12,1125.97,1128.96,1120.17,1119.16,1118.54,1118.13,1120.54,1117.21,1119.52,1119.39,1122.86,1122.97,1118.66,1108.05,1129.75,1129.85,1128.82,1122.02,
1D FFT Y-Direction,1154.8,1151.23,1154.76,1132.54,1130.93,1130.92,1123.76,1126.77,1116.95,1116.94,1116.29,1115.89,1117.34,1115,1117.33,1117.17,1120.67,1120.67,1116.42,1105.77,1127.55,1127.54,1126.56,1119.75,
Second Transpose (First Send),1158.02,1153.49,1156.97,1134.76,1134.19,1133.13,1125.97,1128.97,1120.17,1119.16,1118.54,1118.13,1120.54,1117.21,1119.53,1119.39,1122.86,1122.97,1118.66,1108.05,1129.75,1129.86,1128.82,1122.02,
Second Transpose (Packing),1158.05,1153.52,1157,1134.77,1134.2,1133.14,1125.98,1128.98,1120.19,1119.17,1118.55,1118.14,1120.55,1117.22,1119.54,1119.4,1122.87,1122.99,1118.67,1108.06,1129.76,1129.87,1128.84,1122.03,
Second Transpose (Start Local Transpose),1158.05,1153.53,1157,1134.77,1134.2,1133.14,1125.98,1128.98,1120.19,1119.17,1118.55,1118.14,1120.55,1117.22,1119.54,1119.4,1122.87,1122.99,1118.67,1108.06,1129.76,1129.87,1128.84,1122.03,
Second Transpose (Start Receive),1158.07,1153.54,1157.02,1134.78,1134.21,1133.14,1125.99,1128.99,1120.19,1119.18,1118.56,1118.15,1120.56,1117.23,1119.54,1119.41,1122.88,1122.99,1118.68,1108.07,1129.77,1129.88,1128.84,1122.04,
Second Transpose (First Receive),1361.97,1360.45,1366.9,1359.45,1353.51,1346.77,1347.71,1318.04,1338.52,1314.72,1326.84,1322.24,1331.09,1339.31,1331.04,1319.69,1341.55,1339,1339.29,1318.64,1347.56,1344.6,1347.92,1317.29,
Second Transpose (Finished Receive),1463.06,1375.44,1463.65,1367.18,1380.39,1388.05,1379.06,1361.17,1380.33,1388.21,1379.13,1364.95,1380.8,1387.46,1378.95,1366.03,1380.52,1387.99,1378.8,1365.4,1379.72,1387.99,1378.98,1363.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1463.41,1376.17,1464,1367.58,1380.73,1388.4,1379.41,1361.51,1380.68,1388.56,1379.48,1365.35,1381.15,1387.81,1379.3,1366.43,1380.87,1388.34,1379.15,1365.81,1380.07,1388.34,1379.33,1363.98,
1D FFT X-Direction,1463.43,1388.13,1464.01,1367.59,1448.18,1388.41,1447.37,1366.74,1463.03,1388.57,1463.38,1365.36,1381.16,1387.82,1445.04,1366.45,1456.88,1388.37,1456.93,1365.82,1451.54,1388.35,1379.34,1363.99,
Run complete,1466.6,1390.35,1466.23,1369.8,1451.32,1390.63,1449.56,1368.95,1466.27,1390.79,1465.58,1367.55,1384.36,1390.03,1447.24,1368.65,1459.14,1390.66,1459.19,1368.15,1453.77,1390.66,1381.61,1366.25,

init,670.078,662.955,655.227,643.809,663.933,658.654,644.097,635.647,664.662,657.486,636.466,654.276,660.548,648.983,649.265,649.249,665.243,666.239,641.733,637.61,669.646,656.02,639.098,639.309,
1D FFT Z-Direction,0.046921,0.044203,0.040538,0.018412,0.015084,0.016439,0.015667,0.015088,0.01664,0.016483,0.015112,0.016544,0.017211,0.016749,0.016832,0.019697,0.019444,0.042544,0.018051,0.023768,0.016355,0.016039,0.017201,0.020142,
First Transpose (First Send),9.4742,9.35236,9.44912,9.39068,9.29859,9.37345,9.33663,9.242,9.32334,9.26696,9.56571,9.25595,9.39508,9.36967,9.37893,9.41149,10.7641,10.5105,10.4946,10.9167,10.5437,10.8441,10.4521,10.6014,
First Transpose (Packing),9.46973,9.34866,9.4457,9.3893,9.29653,9.37187,9.33533,9.24069,9.32142,9.26512,9.56432,9.25446,9.39302,9.36803,9.37754,9.40976,10.7624,10.5014,10.4929,10.9151,10.5422,10.8425,10.4499,10.5999,
First Transpose (Start Local Transpose),9.48121,9.35852,9.45505,9.39598,9.30355,9.37824,9.34139,9.24672,9.32853,9.27187,9.57108,9.26124,9.40111,9.3746,9.38439,9.41724,10.7706,10.5263,10.5005,10.9233,10.5664,10.8631,10.4731,10.6212,
First Transpose (Start Receive),9.48939,9.36507,9.46035,9.40143,9.30885,9.38323,9.34612,9.25187,9.33455,9.27711,9.57548,9.26743,9.40741,9.38142,9.39012,9.42339,10.776,10.5319,10.5052,10.928,10.5729,10.8684,10.4792,10.6271,
First Transpose (First Receive),1128.96,1127.52,1115.19,1120.03,1144.9,1143.5,1134.37,1135.14,1117.01,1113.66,1111.94,1112.91,1116.53,1108.38,1113.96,1114.09,1134.72,1126.96,1133.02,1114.46,1129.46,1126.2,1126.26,1117.96,
First Transpose (Finished Receive),1128.96,1127.52,1115.19,1120.03,1144.9,1143.5,1134.37,1135.14,1117.01,1113.66,1111.94,1112.91,1116.53,1108.38,1113.96,1114.09,1134.72,1126.96,1133.02,1114.46,1129.46,1126.2,1126.26,1117.96,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1128.97,1127.53,1115.2,1120.04,1144.92,1143.52,1134.37,1135.15,1117.02,1113.67,1111.94,1112.92,1116.54,1108.39,1113.97,1114.1,1134.75,1126.97,1133.06,1114.47,1129.47,1126.21,1126.27,1117.97,
First Transpose (Send Complete),1132.16,1131.2,1121.1,1125.28,1148.06,1147.16,1140.73,1141.7,1120.27,1119.24,1117.72,1118.87,1119.75,1112.7,1118.09,1118.72,1137,1129.32,1137.01,1116.79,1131.73,1131.6,1131.74,1124.8,
1D FFT Y-Direction,1128.98,1128.98,1118.9,1123.08,1144.96,1144.93,1138.51,1139.49,1117.03,1117.02,1115.5,1116.63,1116.55,1110.49,1115.89,1116.54,1134.78,1127.04,1134.75,1114.51,1129.48,1129.29,1129.48,1122.54,
Second Transpose (First Send),1132.17,1131.2,1121.1,1125.28,1148.07,1147.18,1140.74,1141.71,1120.27,1119.24,1117.72,1118.87,1119.75,1112.7,1118.09,1118.73,1137.02,1129.32,1137.03,1116.79,1131.74,1131.6,1131.74,1124.81,
Second Transpose (Packing),1132.18,1131.22,1121.12,1125.3,1148.1,1147.21,1140.75,1141.72,1120.28,1119.25,1117.73,1118.88,1119.76,1112.71,1118.1,1118.74,1137.05,1129.35,1137.06,1116.8,1131.75,1131.61,1131.75,1124.82,
Second Transpose (Start Local Transpose),1132.19,1131.22,1121.12,1125.3,1148.1,1147.21,1140.75,1141.72,1120.28,1119.25,1117.73,1118.88,1119.76,1112.71,1118.1,1118.74,1137.05,1129.35,1137.06,1116.8,1131.75,1131.61,1131.75,1124.82,
