,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,631.592,623.78,609.633,620.992,623.265,629.311,620.878,609.52,625.16,626.792,614.069,608.878,635.803,638.49,619.714,618.025,630.292,630.562,613.522,612.591,633.388,633.778,615.207,615.124,633.732,632.871,614.783,614.647,630.243,630.66,615.215,613.154,
1D FFT Z-Direction,0.011222,0.003941,0.003657,0.00384,0.004345,0.004948,0.003655,0.003796,0.00422,0.003881,0.005296,0.004311,0.004397,0.004487,0.003936,0.005821,0.005057,0.003953,0.00391,0.003618,0.004301,0.003813,0.003535,0.004269,0.004002,0.004045,0.003278,0.00448,0.004395,0.004264,0.003857,0.00518,
First Transpose (First Send),0.051944,0.042381,0.040572,0.042175,0.044984,0.045291,0.041748,0.044772,0.044755,0.040937,0.043948,0.041223,0.045154,0.042336,0.041471,0.042922,0.045604,0.041396,0.044282,0.040615,0.044397,0.041207,0.043928,0.045932,0.040117,0.044107,0.043134,0.041801,0.043925,0.045259,0.044224,0.042674,
First Transpose (Packing),0.056961,0.0462,0.043775,0.045756,0.049,0.04977,0.045035,0.047808,0.048308,0.044124,0.04694,0.044733,0.04904,0.046577,0.044788,0.046679,0.049631,0.044634,0.0473,0.044227,0.048306,0.04532,0.047044,0.048967,0.043843,0.048281,0.04651,0.045486,0.047322,0.049567,0.048938,0.046509,
First Transpose (Start Local Transpose),0.057178,0.046371,0.043948,0.045951,0.049144,0.04995,0.045226,0.047965,0.04841,0.044318,0.047152,0.044947,0.049244,0.046815,0.045029,0.046868,0.049835,0.044897,0.047563,0.044447,0.048487,0.0455,0.047209,0.049126,0.04405,0.048458,0.046656,0.045663,0.0475,0.04976,0.049171,0.046719,
First Transpose (Start Receive),0.064225,0.050141,0.047523,0.049606,0.052506,0.053614,0.048724,0.051396,0.051967,0.047784,0.051649,0.048788,0.053711,0.050606,0.048478,0.05165,0.053684,0.048426,0.051286,0.048009,0.052109,0.04936,0.050792,0.052488,0.047638,0.051985,0.049866,0.050187,0.051161,0.053511,0.053006,0.051035,
First Transpose (First Receive),2.30745,2.2538,2.50655,2.50484,2.78088,2.74351,2.65542,2.64937,2.3663,2.42987,2.4516,2.46051,2.72952,2.72866,2.57078,2.56786,2.75247,2.75922,2.77605,2.77631,2.75981,2.75867,2.82371,2.83842,2.35431,2.42168,2.58048,2.58449,2.90906,2.90939,2.89357,2.89093,
First Transpose (Finished Receive),2.55076,2.33763,2.65428,2.65064,2.8465,2.84211,2.74356,2.72619,2.44748,2.5022,2.54463,2.53801,2.79195,2.78284,2.66075,2.66418,2.81008,2.7856,2.82408,2.82426,2.85582,2.84634,2.87319,2.86619,2.56146,2.55451,2.63246,2.63587,2.94428,2.94144,2.91935,2.91912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.56719,2.35349,2.66905,2.66569,2.86206,2.85797,2.75861,2.74183,2.46354,2.51736,2.56105,2.55336,2.80709,2.79827,2.67732,2.68059,2.8255,2.80181,2.83943,2.83987,2.87103,2.86214,2.88913,2.88156,2.57732,2.5699,2.64734,2.65096,2.95892,2.95709,2.93505,2.93595,
First Transpose (Send Complete),2.63517,2.54152,2.70337,2.69769,2.89524,2.89352,2.82789,2.82341,2.50096,2.56347,2.5956,2.58815,2.84236,2.83047,2.77119,2.77455,2.85981,2.83715,2.87188,2.87262,2.90611,2.89664,2.92324,2.91459,2.63378,2.62052,2.67924,2.68203,2.99178,2.99125,2.96688,2.96977,
1D FFT Y-Direction,2.60594,2.51384,2.67505,2.67096,2.8677,2.86428,2.80172,2.79781,2.47045,2.53529,2.56841,2.55995,2.81302,2.80522,2.74459,2.74892,2.83112,2.8088,2.84492,2.8448,2.87722,2.86841,2.89518,2.88763,2.60558,2.5927,2.65269,2.65624,2.96496,2.96318,2.94091,2.94314,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.63556,2.54188,2.70365,2.69798,2.89557,2.89396,2.82818,2.82369,2.50118,2.56386,2.59588,2.58867,2.84264,2.83085,2.77141,2.77482,2.86012,2.83744,2.87213,2.87288,2.90642,2.89695,2.92349,2.91494,2.63409,2.62079,2.67959,2.68225,2.99222,2.99155,2.9671,2.97008,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.63578,2.54209,2.70383,2.69816,2.89578,2.89422,2.82837,2.82392,2.50136,2.56407,2.59605,2.58883,2.84282,2.83108,2.7716,2.77504,2.86027,2.83764,2.8723,2.87307,2.90662,2.89748,2.92367,2.91517,2.63472,2.62098,2.67975,2.68252,2.9924,2.99174,2.96729,2.97024,
Second Transpose (Finished All2All),6.25704,6.24327,6.22577,6.23445,6.29872,6.24319,6.18047,6.21084,6.26814,6.24308,6.22927,6.25251,6.25886,6.24116,6.20424,6.26144,6.25061,6.10422,6.2236,6.23459,6.25297,6.23996,6.25907,6.22358,6.26339,6.24261,6.21689,6.25484,6.3047,6.26973,6.21982,6.23518,
Second Transpose (Unpacking),6.31712,6.29078,6.27356,6.28181,6.34747,6.2936,6.22964,6.25743,6.3156,6.29148,6.27765,6.2987,6.30705,6.28896,6.25402,6.31257,6.29804,6.15478,6.27163,6.2826,6.30325,6.28833,6.30642,6.27257,6.313,6.29104,6.26377,6.30331,6.35225,6.31878,6.26629,6.28312,
1D FFT X-Direction,6.32315,6.31185,6.27834,6.28617,6.35346,6.30014,6.23467,6.26182,6.32119,6.29888,6.28361,6.30401,6.31311,6.2941,6.25899,6.3191,6.30285,6.1599,6.27592,6.28713,6.30854,6.29364,6.31103,6.2777,6.31801,6.29728,6.26864,6.30719,6.35723,6.32342,6.27132,6.28861,
Run complete,6.3522,6.33931,6.30623,6.31378,6.38479,6.32876,6.26385,6.28857,6.34926,6.32642,6.30992,6.33363,6.3417,6.32251,6.2872,6.34611,6.33389,6.18867,6.30265,6.31527,6.33977,6.33884,6.339,6.30475,6.34586,6.324,6.29615,6.33581,6.38748,6.35405,6.29913,6.31576,

init,631.592,623.78,609.633,620.992,623.265,629.311,620.878,609.52,625.16,626.792,614.069,608.878,635.803,638.49,619.714,618.025,630.292,630.562,613.522,612.591,633.388,633.778,615.207,615.124,633.732,632.871,614.783,614.647,630.243,630.66,615.215,613.154,
1D FFT Z-Direction,0.011702,0.004156,0.00359,0.003503,0.00398,0.004757,0.004288,0.003565,0.004337,0.004456,0.006359,0.004085,0.004111,0.00389,0.003931,0.004995,0.003745,0.004097,0.004212,0.003733,0.003776,0.003699,0.003732,0.003744,0.003948,0.003921,0.003826,0.003965,0.003971,0.003809,0.004121,0.005602,
First Transpose (First Send),0.053558,0.040169,0.045216,0.044645,0.043618,0.042289,0.042505,0.0451,0.044797,0.042749,0.047616,0.044044,0.040936,0.045674,0.044077,0.046176,0.040748,0.045793,0.046045,0.044358,0.04322,0.046144,0.044887,0.040611,0.044336,0.040651,0.04361,0.041121,0.043629,0.044288,0.04118,0.04315,
First Transpose (Packing),0.058928,0.043867,0.048271,0.047635,0.046739,0.046556,0.045766,0.048241,0.048384,0.047056,0.051133,0.047637,0.045973,0.049097,0.047422,0.049327,0.044023,0.049782,0.048864,0.047689,0.047328,0.049473,0.047892,0.04353,0.048948,0.044155,0.047323,0.044538,0.047635,0.048126,0.044557,0.046481,
First Transpose (Start Local Transpose),0.059183,0.044026,0.048508,0.047847,0.046895,0.046743,0.04592,0.048402,0.048581,0.047255,0.051357,0.047843,0.0462,0.049323,0.047604,0.049545,0.044227,0.049996,0.049096,0.047908,0.04753,0.049675,0.048072,0.043728,0.049154,0.044324,0.04747,0.044705,0.047797,0.048356,0.044759,0.046694,
First Transpose (Start Receive),0.067021,0.048287,0.052155,0.051514,0.051875,0.05044,0.049362,0.051915,0.052022,0.050766,0.055787,0.05154,0.050048,0.052802,0.051029,0.053964,0.048061,0.053625,0.052401,0.051502,0.051007,0.053317,0.051828,0.047142,0.052953,0.047844,0.050833,0.04814,0.051211,0.052175,0.048293,0.050993,
First Transpose (First Receive),2.20803,2.18315,2.3984,2.40879,2.8393,2.79368,2.8618,2.83998,2.74953,2.7498,2.76188,2.80753,2.80719,2.778,2.82351,2.82178,2.75666,2.7316,2.39752,2.38204,2.72426,2.72336,2.71255,2.71206,2.28579,2.33283,2.55734,2.58119,2.7311,2.75216,2.80745,2.80834,
First Transpose (Finished Receive),2.42826,2.25982,2.53323,2.53206,2.879,2.87703,2.88698,2.88556,2.80682,2.80044,2.84363,2.83366,2.86905,2.85777,2.87512,2.88058,2.85107,2.84606,2.6724,2.6691,2.76081,2.75141,2.77027,2.76878,2.50671,2.48094,2.67217,2.67216,2.81691,2.81074,2.86165,2.86396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.44501,2.27756,2.54779,2.54695,2.89413,2.89179,2.90237,2.90075,2.82175,2.8161,2.85938,2.84888,2.88441,2.87386,2.89011,2.89664,2.86635,2.86178,2.68917,2.68423,2.7766,2.7675,2.78508,2.78384,2.52213,2.49656,2.68682,2.68686,2.83227,2.82681,2.87648,2.88013,
First Transpose (Send Complete),2.5142,2.44349,2.58218,2.5782,2.92995,2.92649,2.93485,2.93218,2.85528,2.85066,2.89365,2.88097,2.91869,2.90709,2.92248,2.9322,2.89939,2.89471,2.80491,2.78567,2.81369,2.8017,2.81737,2.81776,2.62724,2.61524,2.71958,2.71852,2.86557,2.8618,2.91029,2.91427,
1D FFT Y-Direction,2.48611,2.41563,2.55243,2.55184,2.90033,2.89852,2.9085,2.90656,2.82762,2.8219,2.86625,2.8548,2.89093,2.8802,2.8958,2.90417,2.87184,2.86782,2.77863,2.76095,2.78278,2.77375,2.79082,2.79031,2.59887,2.58702,2.69215,2.69252,2.83796,2.83349,2.88201,2.88711,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.51457,2.44387,2.58247,2.57853,2.93028,2.92686,2.93506,2.93248,2.85556,2.85104,2.89393,2.88138,2.91913,2.90743,2.92273,2.93246,2.89963,2.895,2.8052,2.78594,2.81394,2.80208,2.81771,2.81804,2.62759,2.61548,2.71983,2.71878,2.86589,2.86209,2.9105,2.91456,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.51482,2.4441,2.58265,2.57871,2.93084,2.9271,2.93522,2.93267,2.85571,2.85124,2.89408,2.88156,2.91933,2.90763,2.92292,2.93268,2.89979,2.8952,2.80538,2.78612,2.81411,2.80237,2.81791,2.81823,2.62785,2.61564,2.72001,2.71899,2.86608,2.8623,2.91065,2.91472,
Second Transpose (Finished All2All),6.2257,6.18712,6.25829,6.2765,6.30233,6.18641,6.27623,6.24939,6.17873,6.1809,6.25912,6.24919,6.27167,6.19154,6.24823,6.24472,6.21179,6.10888,6.24041,6.13963,6.18792,6.18313,6.24763,6.24923,6.18298,6.18198,6.25129,6.2429,6.18534,6.17486,6.23235,6.23196,
Second Transpose (Unpacking),6.27683,6.23554,6.30809,6.3246,6.35099,6.23757,6.3233,6.29786,6.22683,6.22785,6.30721,6.29503,6.32016,6.23878,6.29487,6.29602,6.25913,6.15657,6.28836,6.18727,6.23637,6.2317,6.29521,6.29665,6.23043,6.23026,6.29894,6.29053,6.23413,6.22312,6.27994,6.28174,
1D FFT X-Direction,6.28383,6.24048,6.31238,6.32884,6.35635,6.24401,6.32764,6.30228,6.2323,6.23345,6.31293,6.29983,6.32608,6.24371,6.29992,6.30156,6.26365,6.16158,6.29264,6.19237,6.24159,6.23742,6.30063,6.30335,6.23518,6.23524,6.30396,6.29529,6.23929,6.22788,6.28437,6.28744,
Run complete,6.31443,6.26761,6.33833,6.3557,6.3887,6.2729,6.35549,6.3302,6.26089,6.26192,6.3402,6.32803,6.358,6.27158,6.32875,6.32922,6.29549,6.19032,6.32008,6.21948,6.27025,6.26514,6.3297,6.32842,6.26332,6.26242,6.33053,6.32373,6.26778,6.25545,6.31288,6.31475,

init,631.592,623.78,609.633,620.992,623.265,629.311,620.878,609.52,625.16,626.792,614.069,608.878,635.803,638.49,619.714,618.025,630.292,630.562,613.522,612.591,633.388,633.778,615.207,615.124,633.732,632.871,614.783,614.647,630.243,630.66,615.215,613.154,
1D FFT Z-Direction,0.011588,0.003746,0.004091,0.003518,0.003966,0.004301,0.003643,0.003637,0.004469,0.003767,0.005289,0.004006,0.004204,0.004345,0.00385,0.004834,0.004274,0.003619,0.004885,0.003414,0.004093,0.003878,0.00373,0.003455,0.004377,0.003697,0.003691,0.0038,0.005019,0.003857,0.003924,0.00555,
First Transpose (First Send),0.052388,0.04057,0.044259,0.040228,0.043907,0.044734,0.044275,0.043832,0.04112,0.041047,0.045585,0.041522,0.041592,0.045582,0.04237,0.047214,0.041025,0.044399,0.045669,0.042928,0.04153,0.045308,0.040743,0.041183,0.045026,0.040947,0.043695,0.041569,0.046102,0.041071,0.040638,0.0428,
First Transpose (Packing),0.057367,0.04423,0.047723,0.043265,0.047848,0.048362,0.047467,0.04724,0.045033,0.044547,0.048889,0.044972,0.046322,0.048676,0.04584,0.050491,0.044666,0.048073,0.048822,0.046715,0.045496,0.04912,0.043997,0.043996,0.048825,0.044211,0.046867,0.044788,0.049186,0.045102,0.043832,0.046658,
First Transpose (Start Local Transpose),0.057633,0.044466,0.047899,0.04347,0.048009,0.048538,0.047647,0.047427,0.045141,0.044717,0.049101,0.045126,0.046504,0.048869,0.045999,0.050671,0.04487,0.048258,0.049055,0.046905,0.045713,0.049421,0.044172,0.044228,0.04902,0.044442,0.047076,0.044946,0.049414,0.045326,0.044068,0.046835,
First Transpose (Start Receive),0.06596,0.048287,0.051592,0.047155,0.0518,0.052193,0.051142,0.050716,0.049211,0.048388,0.053538,0.048499,0.050472,0.052406,0.049443,0.055277,0.049105,0.051981,0.052678,0.050263,0.049866,0.053168,0.047567,0.047787,0.053028,0.048022,0.050801,0.048446,0.053575,0.049298,0.047675,0.051336,
First Transpose (First Receive),2.29788,2.30988,2.44875,2.46142,2.65992,2.65698,2.40826,2.48223,2.68455,2.73455,2.74759,2.73233,2.65398,2.67514,2.65447,2.63455,2.74388,2.76457,2.71384,2.66553,2.80145,2.77859,2.78359,2.73534,2.36628,2.37124,2.54601,2.56127,2.57846,2.61215,2.45656,2.45275,
First Transpose (Finished Receive),2.48812,2.36454,2.58048,2.58134,2.72108,2.72435,2.58514,2.58672,2.76774,2.76281,2.77517,2.75779,2.74006,2.73402,2.6822,2.70514,2.80214,2.81448,2.74155,2.73601,2.86788,2.86529,2.81413,2.81103,2.52246,2.49468,2.63173,2.62862,2.67703,2.67168,2.55828,2.5576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.50576,2.38057,2.59634,2.59727,2.73646,2.73949,2.60025,2.60202,2.78412,2.77853,2.79202,2.77392,2.75565,2.74914,2.6979,2.72169,2.81727,2.82952,2.75698,2.75096,2.88376,2.88035,2.82984,2.82667,2.5385,2.51282,2.64675,2.64391,2.69512,2.68722,2.57394,2.57447,
First Transpose (Send Complete),2.57021,2.49673,2.63082,2.62939,2.77313,2.77315,2.70616,2.68735,2.82008,2.81314,2.82556,2.80645,2.78913,2.78131,2.73271,2.75544,2.8506,2.8626,2.79441,2.80528,2.94498,2.9436,2.86198,2.85894,2.61614,2.61065,2.67826,2.67661,2.72838,2.72117,2.65762,2.65736,
1D FFT Y-Direction,2.5426,2.46794,2.60121,2.60258,2.7424,2.7454,2.68049,2.66038,2.79051,2.78506,2.79934,2.78017,2.76187,2.7554,2.70529,2.72908,2.82356,2.83572,2.76857,2.78009,2.91861,2.91746,2.83565,2.83377,2.58876,2.58233,2.65209,2.64985,2.70045,2.69336,2.63005,2.63164,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.57058,2.49708,2.63109,2.62968,2.7736,2.77355,2.70645,2.68768,2.82035,2.81353,2.82584,2.80681,2.78935,2.78176,2.73297,2.75567,2.85092,2.86286,2.79468,2.80552,2.94527,2.94391,2.86254,2.85936,2.61645,2.61095,2.67889,2.67688,2.72873,2.72146,2.65788,2.65762,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.57093,2.49728,2.63127,2.62984,2.77382,2.77375,2.70664,2.68788,2.82053,2.81376,2.82602,2.807,2.78952,2.78195,2.73318,2.75589,2.85109,2.86304,2.79485,2.8057,2.94547,2.94426,2.86272,2.85959,2.61674,2.61115,2.67907,2.67708,2.72892,2.72167,2.65807,2.65779,
Second Transpose (Finished All2All),6.05757,6.02278,6.111,6.11805,6.13587,6.12653,6.00764,6.07863,6.12454,6.13201,6.14032,6.08472,6.055,6.01284,6.07362,6.08392,6.13387,6.13299,6.02795,6.0987,6.17114,6.12909,6.11594,6.10347,6.12976,6.12692,6.14432,6.0312,6.05961,6.00729,5.97573,6.09914,
Second Transpose (Unpacking),6.10744,6.07235,6.15924,6.16609,6.18508,6.17673,6.05547,6.126,6.17381,6.17924,6.18794,6.13144,6.10383,6.06027,6.1205,6.1316,6.18122,6.18052,6.07592,6.14585,6.21929,6.1781,6.16414,6.15262,6.17772,6.17341,6.19062,6.07929,6.10765,6.05641,6.0233,6.14775,
1D FFT X-Direction,6.11378,6.07778,6.16347,6.17004,6.19003,6.18207,6.0597,6.1299,6.17959,6.18432,6.19324,6.1358,6.1094,6.06475,6.12488,6.13712,6.18526,6.1846,6.08083,6.15022,6.2244,6.18328,6.16857,6.15722,6.18262,6.17809,6.19511,6.08382,6.11287,6.06141,6.02779,6.15259,
Run complete,6.14247,6.1088,6.19084,6.19895,6.22219,6.21065,6.08687,6.1573,6.20668,6.21174,6.22096,6.16401,6.13865,6.09184,6.15265,6.16445,6.21654,6.21219,6.10971,6.17792,6.25441,6.21135,6.19683,6.1838,6.2116,6.206,6.22416,6.11256,6.14432,6.08947,6.05583,6.17974,

init,631.592,623.78,609.633,620.992,623.265,629.311,620.878,609.52,625.16,626.792,614.069,608.878,635.803,638.49,619.714,618.025,630.292,630.562,613.522,612.591,633.388,633.778,615.207,615.124,633.732,632.871,614.783,614.647,630.243,630.66,615.215,613.154,
1D FFT Z-Direction,0.01128,0.003713,0.004241,0.003548,0.003514,0.004865,0.003991,0.003386,0.004121,0.003854,0.005336,0.003976,0.003764,0.004202,0.004372,0.004803,0.004539,0.003793,0.003776,0.003136,0.004399,0.003837,0.003518,0.003403,0.004518,0.004254,0.00394,0.003742,0.004394,0.003521,0.00384,0.005296,
First Transpose (First Send),0.051592,0.04515,0.044961,0.041384,0.040411,0.046243,0.040194,0.043202,0.044552,0.041076,0.042111,0.044473,0.04084,0.04418,0.041437,0.046037,0.041326,0.042774,0.040911,0.043848,0.0448,0.044262,0.043511,0.043879,0.044418,0.043953,0.044052,0.043414,0.044482,0.045046,0.043591,0.046374,
First Transpose (Packing),0.056086,0.049214,0.048146,0.044588,0.043889,0.050184,0.043218,0.046071,0.047825,0.04507,0.045436,0.047738,0.044549,0.047302,0.044642,0.049585,0.044724,0.046426,0.044157,0.046636,0.049015,0.04773,0.046902,0.047239,0.047421,0.047371,0.047605,0.0466,0.048033,0.049205,0.04674,0.049825,
First Transpose (Start Local Transpose),0.056321,0.049396,0.048345,0.044788,0.044062,0.050359,0.043422,0.046242,0.047942,0.045258,0.045638,0.047928,0.044763,0.0475,0.044811,0.049755,0.044887,0.046608,0.044327,0.046828,0.049209,0.048036,0.047071,0.047392,0.047613,0.047541,0.047813,0.046746,0.048237,0.049425,0.046961,0.050017,
First Transpose (Start Receive),0.063626,0.053066,0.051898,0.048218,0.047435,0.054022,0.046962,0.049703,0.05142,0.048855,0.050037,0.051295,0.048472,0.050882,0.048142,0.054437,0.048379,0.050151,0.047713,0.050274,0.052763,0.051581,0.050652,0.050915,0.051096,0.050797,0.051267,0.050298,0.05237,0.052916,0.050543,0.054233,
First Transpose (First Receive),2.22179,2.2122,2.52043,2.53228,2.69992,2.67458,2.69813,2.71555,2.73975,2.78665,2.78104,2.77948,2.6467,2.64632,2.44348,2.44156,2.7787,2.72583,2.63465,2.62962,2.74463,2.75902,2.81787,2.81625,2.81432,2.80155,2.68527,2.67643,2.59751,2.57543,2.39973,2.34189,
First Transpose (Finished Receive),2.54532,2.38867,2.68539,2.68355,2.76654,2.76298,2.76937,2.76433,2.82008,2.81443,2.84061,2.83419,2.77594,2.77362,2.5593,2.56163,2.84245,2.84342,2.74105,2.71258,2.80207,2.80808,2.87345,2.87271,2.90674,2.89922,2.79337,2.78064,2.69018,2.68669,2.54576,2.54755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.56247,2.4045,2.70083,2.6991,2.7818,2.77828,2.78534,2.7794,2.83574,2.82975,2.85705,2.84919,2.79101,2.78878,2.57511,2.57773,2.85699,2.85936,2.75723,2.72862,2.81858,2.82447,2.8892,2.88788,2.92257,2.91461,2.80921,2.79584,2.70543,2.70204,2.56134,2.56359,
First Transpose (Send Complete),2.63936,2.56693,2.73369,2.73024,2.81584,2.81256,2.81746,2.81103,2.87272,2.87162,2.88927,2.88145,2.82426,2.82338,2.7248,2.72427,2.89071,2.89315,2.82573,2.81298,2.86486,2.86379,2.92256,2.94727,2.95612,2.94717,2.89261,2.8859,2.73877,2.73529,2.62843,2.66504,
1D FFT Y-Direction,2.60834,2.53946,2.70605,2.70404,2.78757,2.78447,2.79078,2.78469,2.84357,2.83598,2.86383,2.85471,2.79638,2.79469,2.69939,2.69825,2.86215,2.86659,2.80017,2.78768,2.83573,2.83548,2.89539,2.92141,2.92819,2.92072,2.86634,2.8608,2.7108,2.7073,2.60162,2.63981,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.63977,2.56729,2.73406,2.73052,2.8161,2.81285,2.8177,2.81137,2.87292,2.87189,2.88956,2.88181,2.82456,2.82381,2.72506,2.72458,2.89099,2.89341,2.82605,2.81325,2.86513,2.86408,2.92291,2.94762,2.9564,2.94739,2.89299,2.88614,2.73906,2.73559,2.62864,2.66527,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.64009,2.56748,2.73427,2.73069,2.81629,2.81305,2.81789,2.81155,2.87307,2.87207,2.88975,2.88196,2.82474,2.824,2.72524,2.72476,2.89119,2.89358,2.82624,2.81344,2.86532,2.8643,2.92309,2.94789,2.95663,2.9476,2.89318,2.88637,2.73925,2.73578,2.62884,2.66541,
Second Transpose (Finished All2All),6.23135,6.26631,6.15387,6.28764,6.09646,6.27028,6.25119,6.30838,6.26134,6.2402,6.25378,6.26844,6.06477,6.2337,6.27549,6.27866,6.25746,6.23699,6.03434,6.27572,6.21026,6.243,6.30619,6.29984,6.31069,6.285,6.17118,6.20367,6.2752,6.25977,6.27452,6.3011,
Second Transpose (Unpacking),6.28095,6.31416,6.20163,6.33605,6.14542,6.31934,6.29901,6.35598,6.30941,6.28718,6.30224,6.31506,6.11271,6.28058,6.32331,6.32767,6.30509,6.28541,6.08304,6.32286,6.25808,6.291,6.35326,6.34758,6.35843,6.33228,6.21826,6.2519,6.32285,6.30914,6.32276,6.34977,
1D FFT X-Direction,6.28729,6.31899,6.20607,6.34039,6.15133,6.32484,6.30385,6.36018,6.3153,6.29255,6.308,6.31905,6.11749,6.28506,6.32759,6.33284,6.3096,6.29086,6.08748,6.32747,6.26396,6.29584,6.35798,6.35213,6.36327,6.33764,6.22283,6.25641,6.32772,6.3144,6.32671,6.35437,
Run complete,6.31721,6.34882,6.2327,6.36892,6.18125,6.35234,6.33393,6.3882,6.3425,6.31928,6.33477,6.3477,6.14531,6.31231,6.35604,6.36483,6.34052,6.31881,6.11554,6.35466,6.2961,6.32384,6.38545,6.37966,6.39151,6.36503,6.25041,6.28648,6.3586,6.34289,6.35586,6.38316,

init,631.592,623.78,609.633,620.992,623.265,629.311,620.878,609.52,625.16,626.792,614.069,608.878,635.803,638.49,619.714,618.025,630.292,630.562,613.522,612.591,633.388,633.778,615.207,615.124,633.732,632.871,614.783,614.647,630.243,630.66,615.215,613.154,
