,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.132606,0.112208,0.115984,0.113955,0.113348,0.117064,0.119599,0.112481,0.118362,0.118257,0.122978,0.115246,0.116371,0.117472,0.125616,0.114625,0.115506,0.117179,0.116607,0.112059,0.116763,0.114394,0.11458,0.118071,
First Transpose (Start Receive),0.136249,0.115361,0.11918,0.117082,0.116405,0.120048,0.123549,0.115732,0.121723,0.121884,0.126605,0.118173,0.119336,0.120669,0.129438,0.118299,0.118641,0.12046,0.119764,0.115113,0.119862,0.117576,0.117494,0.121337,
First Transpose (First Receive),1.23262,1.32188,0.945659,0.758566,0.960218,1.22172,1.231,1.12974,1.24509,0.921415,0.847934,0.787248,0.754155,1.2851,1.31945,1.07684,1.24063,1.1379,1.04636,2.8615,0.537098,0.996718,1.16819,1.16806,
First Transpose (Finished Receive),1.46062,1.52002,1.42576,1.39893,1.21386,1.4456,1.48438,1.46881,1.5345,1.38433,1.42125,1.40081,1.28272,1.52338,1.58827,1.58832,2.18475,2.4609,2.97703,3.14551,2.87768,2.87368,2.88084,2.88336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.47361,1.53224,1.43848,1.41183,1.22562,1.45828,1.49759,1.48203,1.54668,1.39813,1.43482,1.41304,1.29496,1.53622,1.61227,1.61246,2.19777,2.47333,2.9899,3.15789,2.89075,2.88662,2.89424,2.89592,
First Transpose (Send Complete),1.55623,1.5997,1.51986,1.48102,1.40959,1.52654,1.5746,1.54733,1.62601,1.47174,1.5337,1.48773,1.50259,1.61385,1.69221,1.68302,3.14372,3.08372,3.05746,3.24512,2.95957,2.95978,2.9614,2.96691,
1D FFT Y-Direction,1.55293,1.59672,1.5053,1.47792,1.29307,1.52387,1.57135,1.54479,1.62325,1.46822,1.51102,1.48426,1.36552,1.60507,1.68925,1.67959,2.27334,2.54431,3.05524,3.24175,2.95828,2.95855,2.96036,2.96565,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.58746,1.62996,1.55014,1.51158,1.44501,1.55719,1.61656,1.57844,1.65707,1.50261,1.56562,1.51831,1.53478,1.64429,1.7236,1.71397,3.17408,3.11398,3.08737,3.27583,2.98926,2.99044,2.9912,2.99635,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.58772,1.63019,1.55044,1.51179,1.44524,1.55744,1.61683,1.57862,1.6573,1.50281,1.56586,1.51853,1.53504,1.64463,1.7239,1.71423,3.17429,3.11425,3.08765,3.27619,2.98957,2.99072,2.99151,2.99658,
Second Transpose (Finished All2All),4.16689,4.06103,4.82909,4.15673,3.98156,4.04173,4.02983,4.04665,4.11012,3.96686,4.82004,4.10537,4.01293,4.04808,4.00638,4.00351,4.03984,3.94579,4.91441,4.02756,3.93268,3.97377,4.02003,3.9903,
Second Transpose (Unpacking),4.16733,4.06131,4.82944,4.15702,3.98188,4.04205,4.03013,4.04695,4.11045,3.96722,4.82147,4.10564,4.01322,4.04835,4.00665,4.00383,4.04018,3.94611,4.9147,4.02795,3.93297,3.97407,4.02031,3.99057,
1D FFT X-Direction,4.18851,4.08113,4.8489,4.17759,4.00283,4.06163,4.05162,4.06646,4.13205,3.98732,4.85675,4.12527,4.03348,4.06738,4.02849,4.02356,4.05999,3.96613,4.93392,4.04753,3.95348,3.9941,4.03967,4.01123,
Run complete,4.18878,4.08139,4.84916,4.17782,4.00305,4.06183,4.05188,4.06667,4.13225,3.98754,4.85716,4.12551,4.03376,4.06761,4.0288,4.02381,4.06026,3.96638,4.93416,4.04779,3.95371,3.99431,4.0399,4.01146,

init,666.346,659.294,643.248,634.77,661.313,662.501,642.147,633.495,676.666,674.059,645.841,658.076,685.733,688.593,669.162,657.313,674.402,672.308,646.279,645.688,654.703,654.086,636.492,629.793,
1D FFT Z-Direction,0.027201,0.020441,0.019582,0.020649,0.019882,0.020333,0.021479,0.020453,0.019531,0.02048,0.023419,0.020539,0.019793,0.020039,0.021469,0.01963,0.019443,0.019819,0.019783,0.020978,0.019915,0.019247,0.020413,0.020984,
First Transpose (First Send),0.045368,0.034446,0.03409,0.035792,0.033601,0.034967,0.036651,0.034152,0.033468,0.034497,0.042085,0.034212,0.033538,0.034459,0.036251,0.033045,0.033379,0.033508,0.03357,0.035272,0.033783,0.03253,0.034365,0.035672,
First Transpose (Packing),0.129318,0.113416,0.11454,0.11599,0.111889,0.113076,0.121327,0.113222,0.11467,0.114813,0.140562,0.11251,0.111826,0.112304,0.119839,0.11167,0.111745,0.114406,0.111378,0.115631,0.115112,0.118997,0.125573,0.126595,
First Transpose (Start Local Transpose),0.129717,0.113723,0.114829,0.116311,0.112136,0.113347,0.121642,0.113483,0.114907,0.11523,0.140927,0.112955,0.112078,0.112566,0.120162,0.111915,0.112041,0.114674,0.111588,0.115905,0.115363,0.119293,0.125839,0.12692,
First Transpose (Start Receive),0.133481,0.117154,0.118121,0.119443,0.117768,0.119086,0.125329,0.120282,0.118842,0.118438,0.145465,0.11619,0.114956,0.115705,0.123886,0.114663,0.116009,0.117789,0.114551,0.118761,0.118293,0.122329,0.128634,0.130168,
First Transpose (First Receive),1.05509,0.813679,1.04427,0.785518,0.593667,0.931202,1.04068,1.01967,0.952408,0.846966,0.90884,0.897306,0.776272,0.993219,0.915381,0.900021,1.07916,1.0832,0.927652,0.952306,0.872177,0.815216,0.848557,0.849454,
First Transpose (Finished Receive),1.32246,1.26296,1.30529,1.28607,1.20721,1.21864,1.26749,1.2624,1.26722,1.2571,1.26669,1.20536,1.24359,1.24378,1.27781,1.23142,1.37531,1.37874,1.24522,1.25228,1.25118,1.2331,1.22843,1.23286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33547,1.27514,1.31703,1.29863,1.2191,1.23091,1.28041,1.27436,1.27962,1.26994,1.28021,1.21807,1.25571,1.25636,1.2938,1.24413,1.38683,1.39068,1.25836,1.26401,1.26306,1.2459,1.24027,1.24452,
First Transpose (Send Complete),1.41416,1.34003,1.38017,1.36218,1.28238,1.29126,1.34656,1.3338,1.34436,1.33118,1.35857,1.27896,1.32143,1.32409,1.3616,1.30642,1.45477,1.45275,1.38143,1.37845,1.32358,1.3068,1.29887,1.30744,
1D FFT Y-Direction,1.41099,1.33627,1.37681,1.35903,1.27939,1.2886,1.34332,1.33085,1.34148,1.3285,1.35501,1.27614,1.31776,1.32116,1.35831,1.30366,1.45128,1.44903,1.31747,1.32604,1.3206,1.30418,1.29588,1.30468,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.44474,1.37078,1.41057,1.39217,1.31291,1.32171,1.37801,1.36442,1.37451,1.36157,1.38988,1.30885,1.35209,1.35431,1.39303,1.33782,1.48471,1.48264,1.41052,1.4082,1.35349,1.33631,1.32837,1.33754,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.44511,1.37105,1.41085,1.39247,1.31317,1.32195,1.37824,1.36462,1.37473,1.36176,1.39016,1.30916,1.35232,1.35453,1.39331,1.33808,1.48497,1.48287,1.41074,1.40843,1.35371,1.33657,1.32858,1.33775,
Second Transpose (Finished All2All),2.41521,2.37898,2.38616,2.3764,3.78379,4.25966,2.32009,2.35748,2.37798,2.35434,2.31599,2.41791,3.63326,2.28978,2.34534,2.29926,2.4552,2.35935,2.40408,2.39219,3.80681,4.26909,2.32313,2.28189,
Second Transpose (Unpacking),2.41554,2.37926,2.3864,2.37669,3.78597,4.26168,2.32033,2.3577,2.37828,2.35462,2.31625,2.41815,3.63362,2.2924,2.34566,2.29958,2.45546,2.35965,2.40433,2.39251,3.80913,4.26948,2.32338,2.28212,
1D FFT X-Direction,2.43575,2.39866,2.40466,2.39556,3.81735,4.29409,2.34031,2.37574,2.39848,2.37429,2.3374,2.43544,3.65219,2.31116,2.36473,2.31794,2.47411,2.37861,2.42261,2.41076,3.84041,4.28824,2.34168,2.30141,
Run complete,2.43602,2.39888,2.40488,2.39576,3.81756,4.29437,2.34056,2.37591,2.39869,2.3745,2.33765,2.4357,3.65244,2.31136,2.36496,2.31819,2.47436,2.37882,2.42282,2.41098,3.84068,4.28846,2.3419,2.30161,

init,666.346,659.294,643.248,634.77,661.313,662.501,642.147,633.495,676.666,674.059,645.841,658.076,685.733,688.593,669.162,657.313,674.402,672.308,646.279,645.688,654.703,654.086,636.492,629.793,
1D FFT Z-Direction,0.032884,0.021369,0.019541,0.019371,0.021066,0.021583,0.020022,0.020913,0.018915,0.019302,0.020666,0.018452,0.018784,0.018988,0.020498,0.018761,0.019044,0.019451,0.01866,0.018412,0.022807,0.01889,0.02015,0.019185,
First Transpose (First Send),0.051519,0.035596,0.034412,0.033082,0.036715,0.039777,0.035252,0.035456,0.03212,0.033536,0.036716,0.031534,0.032526,0.034135,0.034661,0.032076,0.032061,0.033127,0.03285,0.031732,0.039165,0.031838,0.033817,0.031792,
First Transpose (Packing),0.13543,0.114298,0.11436,0.112389,0.12287,0.12574,0.118537,0.115851,0.109312,0.112276,0.121403,0.107294,0.110894,0.113588,0.116594,0.109582,0.108333,0.113781,0.112708,0.111315,0.130682,0.111175,0.111772,0.11207,
First Transpose (Start Local Transpose),0.135771,0.114582,0.114646,0.112675,0.123163,0.126029,0.118843,0.116119,0.10956,0.112533,0.12172,0.107546,0.111117,0.113854,0.116926,0.109815,0.108596,0.114007,0.112921,0.111593,0.130985,0.111445,0.112019,0.112326,
First Transpose (Start Receive),0.13976,0.117684,0.117632,0.115883,0.126798,0.129718,0.122413,0.118957,0.112773,0.115731,0.12539,0.110384,0.114123,0.117174,0.120721,0.112755,0.111632,0.116936,0.116082,0.114578,0.134491,0.115005,0.114943,0.115273,
First Transpose (First Receive),0.979375,0.740501,1.01083,1.00995,0.762756,0.769069,0.73605,0.650274,0.972762,0.977751,0.984908,0.943717,0.777604,0.673989,0.996125,0.976808,0.963251,0.904063,0.912101,0.912351,1.08244,1.01131,0.921876,0.949689,
First Transpose (Finished Receive),1.33767,1.30031,1.37539,1.35766,1.23842,1.23307,1.23219,1.21034,1.25322,1.21396,1.22318,1.18726,1.24564,1.25963,1.33084,1.29049,1.26059,1.23931,1.24059,1.24307,1.25354,1.21846,1.22436,1.22193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.35011,1.31257,1.38698,1.37101,1.25,1.24504,1.24481,1.22251,1.26575,1.22615,1.23604,1.19974,1.2583,1.27119,1.34353,1.30209,1.27246,1.25122,1.25228,1.25452,1.26561,1.23901,1.23626,1.23349,
First Transpose (Send Complete),1.43173,1.37509,1.44912,1.4267,1.32791,1.32058,1.31079,1.2761,1.33125,1.28814,1.30476,1.25886,1.31997,1.33056,1.40505,1.35834,1.33603,1.31029,1.31181,1.31182,1.33913,1.29508,1.29251,1.29283,
1D FFT Y-Direction,1.42886,1.37216,1.44554,1.42388,1.32707,1.31968,1.31006,1.27518,1.3282,1.28547,1.30161,1.25643,1.3166,1.32772,1.40199,1.35572,1.33314,1.30752,1.30882,1.30936,1.33597,1.29227,1.28976,1.29011,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.46291,1.40576,1.47899,1.45835,1.35873,1.35202,1.34265,1.30726,1.36167,1.31959,1.33656,1.28998,1.35161,1.36188,1.43726,1.38952,1.36573,1.33955,1.34153,1.34195,1.36964,1.32571,1.32289,1.3238,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.46317,1.40602,1.47926,1.45863,1.35899,1.35229,1.34284,1.30746,1.36192,1.31985,1.3368,1.29016,1.35181,1.36214,1.43756,1.38969,1.36596,1.33979,1.34174,1.34218,1.36988,1.32592,1.32311,1.324,
Second Transpose (Finished All2All),2.3893,2.35849,2.41758,2.35433,2.36657,2.33931,2.3132,2.26239,2.34485,4.18533,2.399,2.2903,2.31628,2.33823,2.36288,2.309,2.35923,4.14494,2.45565,2.25349,2.26608,2.35765,2.33151,2.30552,
Second Transpose (Unpacking),2.38962,2.35878,2.41785,2.35454,2.36687,2.33958,2.31353,2.26262,2.34513,4.18563,2.39936,2.29052,2.31653,2.33855,2.36316,2.30928,2.35954,4.14687,2.45595,2.25383,2.26635,2.35793,2.33178,2.30572,
1D FFT X-Direction,2.41267,2.37775,2.43597,2.37584,2.38566,2.35928,2.33351,2.28188,2.36432,4.20375,2.41905,2.30862,2.33569,2.35656,2.38225,2.32874,2.37921,4.17939,2.47468,2.27255,2.28646,2.37669,2.35005,2.32592,
Run complete,2.41291,2.37797,2.4362,2.37607,2.38588,2.35949,2.33374,2.28205,2.36451,4.20402,2.41929,2.30883,2.33588,2.35681,2.38253,2.32896,2.37946,4.17963,2.47488,2.27276,2.2867,2.3769,2.35024,2.32613,

init,666.346,659.294,643.248,634.77,661.313,662.501,642.147,633.495,676.666,674.059,645.841,658.076,685.733,688.593,669.162,657.313,674.402,672.308,646.279,645.688,654.703,654.086,636.492,629.793,
1D FFT Z-Direction,0.025542,0.019421,0.020161,0.018592,0.019305,0.018991,0.01978,0.019106,0.019288,0.018636,0.02038,0.018701,0.020018,0.019265,0.020422,0.018245,0.018196,0.02106,0.045984,0.018457,0.018953,0.019116,0.019362,0.018349,
First Transpose (First Send),0.045212,0.03301,0.035974,0.032069,0.033065,0.032782,0.033807,0.032353,0.032093,0.032194,0.035273,0.031743,0.033675,0.032869,0.035097,0.032195,0.031323,0.037352,0.068593,0.031915,0.032528,0.031967,0.032441,0.031614,
First Transpose (Packing),0.128502,0.110291,0.131664,0.110892,0.111244,0.110193,0.114816,0.10944,0.108221,0.109961,0.119753,0.10777,0.110813,0.110457,0.115552,0.1122,0.107247,0.121774,0.162147,0.108988,0.111261,0.111532,0.10873,0.109464,
First Transpose (Start Local Transpose),0.128868,0.110586,0.131929,0.111153,0.111538,0.110443,0.115088,0.109684,0.108417,0.110163,0.120055,0.108026,0.111012,0.110689,0.115861,0.112434,0.107504,0.122007,0.162425,0.109262,0.111523,0.111736,0.10898,0.109712,
First Transpose (Start Receive),0.13233,0.114319,0.135039,0.114047,0.114574,0.113597,0.118602,0.113267,0.111388,0.113806,0.124156,0.110938,0.114297,0.113576,0.119513,0.115698,0.1109,0.125562,0.167025,0.112098,0.114663,0.114941,0.111836,0.112591,
First Transpose (First Receive),0.955381,0.917595,0.539475,0.528901,0.712955,0.733443,0.808974,0.799943,0.80858,0.922893,1.00965,0.952048,0.691811,0.818973,0.774159,0.804377,0.668096,0.931999,0.562097,0.7739,0.676193,0.5971,0.715416,0.702886,
First Transpose (Finished Receive),1.8606,2.02527,0.81741,1.69812,1.61083,1.63279,1.59879,1.63352,1.29881,1.2981,1.3118,1.2624,1.18352,1.19616,1.25416,1.22735,1.77335,1.83263,0.932744,1.74863,1.63861,1.66716,1.641,1.65151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.87422,2.03754,0.829348,1.71118,1.623,1.64533,1.61232,1.64573,1.311,1.30999,1.32501,1.27383,1.1966,1.20846,1.26671,1.23894,1.78605,1.84447,0.944445,1.76072,1.65107,1.67916,1.65364,1.66348,
First Transpose (Send Complete),1.9532,2.09327,0.989147,1.76678,1.68501,1.70206,1.67372,1.69912,1.37096,1.36548,1.38635,1.3312,1.25527,1.26623,1.32991,1.29457,1.92191,1.92011,1.01534,1.98445,1.7082,1.7353,1.7079,1.72045,
1D FFT Y-Direction,1.95235,2.09249,0.88814,1.76599,1.6843,1.70138,1.67295,1.69842,1.36818,1.363,1.383,1.32871,1.25301,1.26353,1.32662,1.29204,1.84533,1.91777,1.01278,1.81509,1.70743,1.73455,1.7071,1.71965,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.98585,2.12403,1.01887,1.79754,1.716,1.7334,1.70495,1.72937,1.40121,1.39673,1.41737,1.36144,1.28536,1.29663,1.36077,1.32488,1.95211,1.94958,1.04525,2.01381,1.7377,1.76564,1.73792,1.75049,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.98615,2.12427,1.01914,1.79777,1.71622,1.73369,1.70517,1.72955,1.40145,1.39696,1.4176,1.36172,1.28557,1.29685,1.36105,1.32507,1.95233,1.94982,1.04549,2.01404,1.73792,1.76591,1.73815,1.75069,
Second Transpose (Finished All2All),2.89706,2.97997,1.95179,3.02587,2.63704,2.77565,2.69651,2.71356,2.87931,3.01042,2.96433,2.97269,2.72108,2.72294,2.70609,2.68517,2.87717,2.99657,1.98864,2.87642,2.69739,2.70474,2.74646,2.73,
Second Transpose (Unpacking),2.89745,2.98024,1.95205,3.02617,2.63733,2.77595,2.69677,2.71384,2.87959,3.01073,2.96468,2.97291,2.72134,2.72321,2.70637,2.68544,2.87741,2.99683,1.98909,2.87681,2.69768,2.70499,2.74672,2.73022,
1D FFT X-Direction,2.91929,2.99893,1.97274,3.04367,2.65637,2.79399,2.71808,2.73247,2.89974,3.02949,2.98484,2.99017,2.74316,2.74196,2.72624,2.70662,2.89675,3.01545,2.00808,2.89444,2.71662,2.7227,2.76425,2.74865,
Run complete,2.91956,2.99917,1.97294,3.04386,2.65658,2.79419,2.71831,2.73265,2.89998,3.02969,2.98505,2.99039,2.74337,2.74216,2.72649,2.70684,2.89697,3.01569,2.0083,2.89465,2.71689,2.72291,2.76443,2.74883,

init,666.346,659.294,643.248,634.77,661.313,662.501,642.147,633.495,676.666,674.059,645.841,658.076,685.733,688.593,669.162,657.313,674.402,672.308,646.279,645.688,654.703,654.086,636.492,629.793,
1D FFT Z-Direction,0.0267,0.01935,0.018598,0.018936,0.018969,0.018802,0.020384,0.018911,0.018607,0.018746,0.021152,0.018757,0.020866,0.018968,0.019806,0.018838,0.018542,0.018832,0.019088,0.018987,0.019416,0.018417,0.019627,0.01929,
First Transpose (First Send),0.04413,0.033091,0.03171,0.032421,0.033022,0.032112,0.034596,0.03187,0.031809,0.032415,0.035421,0.032167,0.035064,0.031946,0.033675,0.032795,0.031816,0.031883,0.032777,0.03159,0.032826,0.031551,0.033343,0.032995,
First Transpose (Packing),0.127293,0.11229,0.109587,0.110808,0.109145,0.108267,0.116397,0.107072,0.108795,0.124297,0.121585,0.107538,0.1141,0.108532,0.115012,0.10726,0.109313,0.11018,0.10974,0.106266,0.109761,0.107931,0.114165,0.11044,
First Transpose (Start Local Transpose),0.127661,0.11254,0.109804,0.111075,0.109424,0.108468,0.116633,0.107327,0.108994,0.124545,0.121883,0.107819,0.114353,0.108789,0.115304,0.107469,0.109618,0.110445,0.110006,0.106521,0.110045,0.108165,0.114453,0.110672,
First Transpose (Start Receive),0.131091,0.115544,0.112839,0.11399,0.112345,0.111395,0.120193,0.110421,0.123752,0.12789,0.125434,0.110844,0.117265,0.111856,0.118954,0.110292,0.11306,0.113924,0.11342,0.109376,0.11346,0.11122,0.117529,0.113999,
First Transpose (First Receive),0.949449,0.901767,0.891433,0.891614,0.817127,0.815982,0.805757,0.65973,0.944516,0.929225,0.996388,0.899351,0.931811,0.90526,0.901386,0.866229,1.05339,1.048,0.941933,0.865971,0.730585,0.739286,1.00194,0.942046,
First Transpose (Finished Receive),1.27657,1.23273,1.35912,1.3608,1.19531,1.17416,1.20363,1.18335,1.27849,1.27284,1.28858,1.27286,1.23557,1.2228,1.19781,1.14772,1.2914,1.29447,1.24707,1.24593,1.22796,1.23428,1.30425,1.28772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28894,1.24505,1.37083,1.37272,1.20735,1.18638,1.21615,1.19585,1.29058,1.28444,1.30224,1.28553,1.24706,1.23748,1.21063,1.1596,1.3032,1.30633,1.25894,1.25804,1.23996,1.24582,1.31602,1.30029,
First Transpose (Send Complete),1.37141,1.30433,1.43016,1.42663,1.26632,1.24672,1.27621,1.25051,1.35155,1.34007,1.36505,1.33935,1.30888,1.29547,1.27089,1.21674,1.36213,1.36555,1.3149,1.31363,1.29687,1.30203,1.37072,1.35907,
1D FFT Y-Direction,1.36849,1.30129,1.42667,1.42368,1.26346,1.24404,1.27299,1.24776,1.34891,1.33741,1.36189,1.33681,1.30607,1.29295,1.26775,1.21412,1.35938,1.36307,1.31236,1.31113,1.2943,1.29934,1.36745,1.35576,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.40198,1.33433,1.46077,1.4572,1.29662,1.27736,1.30699,1.28053,1.38329,1.36989,1.39618,1.36947,1.33942,1.32618,1.30311,1.24641,1.39191,1.3954,1.34457,1.34284,1.32636,1.33149,1.4008,1.38865,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.40227,1.33457,1.46103,1.45748,1.29685,1.27763,1.3072,1.28072,1.38354,1.37011,1.39638,1.36967,1.33961,1.32642,1.30335,1.2466,1.39209,1.39564,1.34476,1.3431,1.3266,1.33173,1.40101,1.38885,
Second Transpose (Finished All2All),2.39315,2.34463,2.48826,2.4159,2.26731,2.3153,2.36234,2.262,2.46551,2.27645,2.42166,2.34532,2.31741,2.27407,2.3329,2.21301,2.39615,2.38032,2.39263,2.43716,2.29247,2.27241,2.4545,2.32626,
Second Transpose (Unpacking),2.3935,2.34493,2.48857,2.41616,2.26758,2.31555,2.36263,2.26221,2.4658,2.27675,2.42192,2.34554,2.31769,2.27441,2.33318,2.21328,2.39642,2.38058,2.39295,2.43743,2.29271,2.27269,2.45476,2.32649,
1D FFT X-Direction,2.41594,2.36363,2.5066,2.43511,2.28683,2.33459,2.38259,2.28166,2.48574,2.29751,2.44201,2.36445,2.33662,2.2937,2.35281,2.23154,2.41603,2.40034,2.41259,2.45492,2.31275,2.29231,2.47269,2.34546,
Run complete,2.41622,2.36385,2.50678,2.43531,2.28703,2.33475,2.3828,2.28182,2.48593,2.29772,2.44224,2.36465,2.33684,2.29391,2.35303,2.23175,2.41624,2.40055,2.41283,2.45514,2.31298,2.29255,2.47291,2.34567,

init,666.346,659.294,643.248,634.77,661.313,662.501,642.147,633.495,676.666,674.059,645.841,658.076,685.733,688.593,669.162,657.313,674.402,672.308,646.279,645.688,654.703,654.086,636.492,629.793,
1D FFT Z-Direction,0.027542,0.019367,0.019344,0.019067,0.01922,0.018987,0.020623,0.01893,0.018197,0.018899,0.021003,0.018901,0.018603,0.018678,0.019502,0.01851,0.019423,0.01833,0.018526,0.018455,0.018855,0.018569,0.019594,0.019869,
First Transpose (First Send),0.045402,0.032605,0.033803,0.033686,0.033213,0.034107,0.035465,0.032984,0.031434,0.032739,0.03587,0.032465,0.032486,0.031826,0.033965,0.031763,0.032779,0.031776,0.032643,0.031983,0.032382,0.031838,0.033438,0.033346,
First Transpose (Packing),0.127624,0.112266,0.11187,0.113618,0.110135,0.112287,0.117452,0.108384,0.108172,0.111902,0.120685,0.109536,0.109243,0.108752,0.114728,0.107139,0.116129,0.108678,0.110645,0.109908,0.109523,0.108365,0.109567,0.109477,
First Transpose (Start Local Transpose),0.127996,0.112476,0.112173,0.113863,0.110375,0.112517,0.117734,0.108622,0.108383,0.112141,0.120977,0.109778,0.109477,0.109017,0.11503,0.107379,0.116413,0.108905,0.110895,0.11019,0.109785,0.108588,0.109813,0.109705,
First Transpose (Start Receive),0.131719,0.115615,0.115897,0.116951,0.113712,0.115895,0.121169,0.111494,0.11152,0.115656,0.124729,0.112718,0.112766,0.112002,0.121703,0.110362,0.119316,0.112417,0.113897,0.112969,0.112701,0.111809,0.11263,0.112444,
First Transpose (First Receive),0.823139,0.85949,0.942566,0.881821,0.84624,0.978626,0.869444,0.879964,0.863087,1.0126,1.02386,0.992121,1.03052,0.933111,1.00838,0.835486,0.90356,1.04174,0.885706,1.03084,0.906988,0.600264,0.874912,0.932169,
First Transpose (Finished Receive),1.28785,1.22784,1.31983,1.31868,1.24668,1.27228,1.2806,1.2601,1.28076,1.28091,1.24856,1.22187,1.31354,1.31503,1.28079,1.22316,1.203,1.18899,1.16713,1.17831,1.20853,1.21771,1.25522,1.23868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
