,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.475655,0.467947,0.468447,0.467539,0.47022,0.4682,0.470463,0.467699,0.462614,0.464269,0.461407,0.462626,0.461596,0.463542,0.461687,0.462011,0.461359,0.462764,0.463328,0.461739,0.46138,0.46179,0.461795,0.464062,
First Transpose (First Send),0.613621,0.602609,0.604186,0.61171,0.605459,0.604996,0.607786,0.612126,0.598104,0.59847,0.595765,0.607198,0.596422,0.599161,0.5952,0.604215,0.596153,0.598253,0.596772,0.604046,0.596421,0.596062,0.595317,0.607795,
First Transpose (Packing),0.881301,0.879573,0.880014,0.877239,0.873741,0.880277,0.884914,0.877992,0.861312,0.871636,0.867189,0.873534,0.861664,0.872525,0.867266,0.868398,0.863092,0.873889,0.869909,0.869074,0.861933,0.871807,0.867203,0.871847,
First Transpose (Start Local Transpose),0.881695,0.87998,0.880408,0.877575,0.874133,0.88065,0.885258,0.878291,0.861643,0.871979,0.867529,0.873904,0.861977,0.872806,0.867613,0.868782,0.863451,0.87421,0.870189,0.869402,0.862316,0.872134,0.867568,0.872186,
First Transpose (Start Receive),0.886272,0.884077,0.885684,0.881884,0.878764,0.884654,0.890515,0.883141,0.866299,0.876219,0.871745,0.879185,0.866104,0.876895,0.871937,0.872831,0.867617,0.880646,0.874498,0.873951,0.866737,0.876594,0.872401,0.876479,
First Transpose (First Receive),51.5313,51.3056,52.0328,52.0886,59.1884,58.5029,57.7739,57.8271,54.2596,54.0845,54.4461,54.4457,52.1514,52.0091,53.6797,53.6423,54.6491,54.5251,54.7551,54.7704,51.2738,51.1462,51.7632,51.7995,
First Transpose (Finished Receive),52.2179,52.0351,52.2436,52.268,59.4393,58.7244,58.5482,58.5102,55.3615,54.3319,54.6175,54.5962,53.8951,53.5497,54.6617,54.6621,54.9365,54.8407,54.9165,54.8843,51.9623,51.6925,52.003,52.0156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.4377,52.1722,52.4071,52.4628,59.595,58.8772,58.6805,58.6405,55.5994,54.5603,54.8148,54.8176,54.1391,53.7774,54.7915,54.7969,55.1737,55.0063,55.1451,55.1384,52.1598,51.9194,52.1349,52.1731,
First Transpose (Send Complete),53.0652,52.6627,53.0017,52.9538,60.218,59.4398,59.2457,59.1865,56.2559,55.0634,55.3361,55.3591,54.7733,54.2661,55.2828,55.2811,55.7941,55.5985,55.6297,55.6251,52.784,52.4127,52.6232,52.6709,
1D FFT Y-Direction,53.0641,52.6575,52.889,52.9493,60.2171,59.3626,59.1776,59.124,56.2547,55.0591,55.2913,55.3055,54.772,54.2617,55.2794,55.2781,55.793,55.5014,55.6237,55.6201,52.7828,52.4081,52.6205,52.6675,
Second Transpose (First Send),53.0677,52.6648,53.0048,52.9559,60.2232,59.4434,59.2504,59.1903,56.2608,55.0673,55.3399,55.3638,54.7765,54.2686,55.2852,55.2833,55.7987,55.605,55.6337,55.6292,52.7862,52.4148,52.6248,52.6728,
Second Transpose (Packing),53.0658,52.6633,53.0022,52.9545,60.2185,59.4403,59.2463,59.187,56.2564,55.0639,55.3366,55.3596,54.774,54.2667,55.2836,55.2816,55.7946,55.5992,55.6302,55.6256,52.7845,52.4132,52.6236,52.6714,
Second Transpose (Start Local Transpose),53.0811,52.6765,53.0312,52.9659,60.2366,59.4557,59.2627,59.2065,56.2727,55.0775,55.3549,55.3732,54.7906,54.2812,55.297,55.296,55.8114,55.6205,55.6443,55.6399,52.7979,52.426,52.6341,52.6825,
Second Transpose (Start Receive),53.0871,52.6821,53.0394,52.9719,60.2418,59.4601,59.2689,59.2119,56.278,55.083,55.3597,55.3805,54.797,54.2881,55.3021,55.3013,55.817,55.6285,55.6501,55.6451,52.8032,52.4315,52.639,52.6878,
Second Transpose (First Receive),121.708,120.073,120.548,120.401,116.965,115.973,116.443,117.267,121.709,119.835,120.329,120.004,121.686,120.511,120.326,120.328,121.59,120.11,120.452,120.338,121.538,119.222,120.17,120.22,
Second Transpose (Finished Receive),121.708,120.073,120.548,120.401,116.965,115.974,116.444,117.268,121.71,119.836,120.329,120.005,121.686,120.511,120.327,120.328,121.591,120.111,120.452,120.338,121.539,119.222,120.17,120.221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.722,120.085,120.56,120.413,116.978,115.986,116.457,117.441,121.722,119.849,120.345,120.016,121.701,120.524,120.34,120.341,121.603,120.124,120.465,120.35,121.552,119.234,120.185,120.233,
1D FFT X-Direction,123.045,120.604,121.073,120.931,122.977,120.982,121.021,120.97,122.974,120.376,120.867,120.541,123.011,121.045,120.854,120.858,122.441,120.69,120.989,120.916,122.369,119.801,120.732,120.797,
Run complete,123.046,120.604,121.074,120.931,122.977,120.982,121.021,120.97,122.974,120.377,120.868,120.542,123.012,121.046,120.854,120.858,122.441,120.69,120.989,120.916,122.369,119.802,120.732,120.797,

init,818.664,815.817,793.735,758.418,822.614,823.553,802.069,769.16,815.998,816.254,784.418,784.637,814.084,806.14,774.055,792.121,825.801,823.966,800.084,798.039,807.588,808.697,766.657,780.033,
1D FFT Z-Direction,0.475875,0.46858,0.467919,0.468734,0.4674,0.468578,0.469918,0.475368,0.463062,0.463123,0.460838,0.463441,0.462112,0.463684,0.461834,0.460972,0.467609,0.463141,0.46043,0.46214,0.460676,0.463832,0.461905,0.463298,
First Transpose (First Send),0.615182,0.604752,0.602969,0.612455,0.603362,0.604306,0.608113,0.620355,0.600691,0.598009,0.595257,0.607182,0.597657,0.597564,0.595735,0.603534,0.601653,0.597423,0.593996,0.60351,0.594859,0.599071,0.596016,0.606317,
First Transpose (Packing),0.885387,0.880512,0.880566,0.880076,0.870824,0.879384,0.884306,0.887095,0.864947,0.870948,0.867272,0.87375,0.861297,0.871266,0.867122,0.867221,0.868716,0.871823,0.866394,0.869289,0.859623,0.873491,0.868425,0.872044,
First Transpose (Start Local Transpose),0.885794,0.880872,0.880928,0.88035,0.871278,0.879753,0.884625,0.88739,0.865246,0.871342,0.867564,0.874108,0.86159,0.871577,0.867492,0.867595,0.869032,0.872103,0.866713,0.869586,0.859971,0.873837,0.868787,0.872387,
First Transpose (Start Receive),0.89035,0.885469,0.886017,0.884875,0.875996,0.883639,0.889723,0.892017,0.870068,0.875458,0.871417,0.879023,0.865931,0.876277,0.872319,0.871263,0.873422,0.876349,0.87133,0.873457,0.865822,0.87875,0.872506,0.877121,
First Transpose (First Receive),57.6079,56.9694,56.29,56.2846,54.5057,53.8508,52.5729,52.7331,56.0172,55.3188,54.354,54.352,58.3675,57.7208,57.1424,57.0741,52.5595,51.9063,50.7171,50.8176,53.8509,53.8459,52.9328,52.9496,
First Transpose (Finished Receive),57.8941,57.1331,56.8383,56.8513,54.9931,54.292,53.7804,53.7715,56.213,55.5548,55.2593,55.2554,58.6315,57.792,57.6949,57.6093,53.0361,52.3975,51.9172,51.84,54.7596,54.0133,53.718,53.7415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),58.0328,57.3456,57.0728,57.0846,55.1312,54.4221,54.0091,53.9721,56.4084,55.6883,55.4887,55.4844,58.7671,58.0886,57.9252,57.8405,53.179,52.5266,52.1596,52.0196,54.8954,54.2223,53.8473,53.8711,
First Transpose (Send Complete),58.6714,57.9026,57.6157,57.6642,55.775,54.9932,54.5619,54.5037,57.0343,56.2134,56.0153,56.0384,59.3965,58.7224,58.4539,58.4526,53.8056,53.037,52.6871,52.5587,55.5246,54.7602,54.3453,54.3602,
1D FFT Y-Direction,58.6697,57.8273,57.5504,57.5713,55.7739,54.9116,54.4976,54.4654,57.0331,56.1734,55.9704,55.9698,59.3954,58.5861,58.413,58.3255,53.8044,53.0002,52.6467,52.5204,55.5234,54.7165,54.3415,54.3565,
Second Transpose (First Send),58.6758,57.9061,57.6186,57.6679,55.7774,54.9949,54.5649,54.5059,57.0369,56.2155,56.017,56.0408,59.4009,58.7273,58.4577,58.4569,53.8083,53.0398,52.689,52.5604,55.5271,54.7628,54.3476,54.3624,
Second Transpose (Packing),58.6718,57.9031,57.6161,57.6647,55.7758,54.9936,54.5625,54.5042,57.0348,56.2139,56.0157,56.0389,59.3972,58.7233,58.4544,58.4531,53.8061,53.0375,52.6876,52.559,55.5251,54.7608,54.3459,54.3608,
Second Transpose (Start Local Transpose),58.6902,57.9167,57.6293,57.6786,55.7879,55.0052,54.5778,54.5177,57.051,56.227,56.0282,56.0518,59.4143,58.741,58.4689,58.4683,53.8192,53.05,52.6989,52.5695,55.5405,54.7737,54.3573,54.3732,
Second Transpose (Start Receive),58.6966,57.9215,57.6342,57.6835,55.7937,55.0105,54.5835,54.5224,57.0562,56.232,56.0329,56.0573,59.4204,58.7475,58.474,58.4752,53.8255,53.0549,52.704,52.5738,55.5466,54.779,54.3629,54.378,
Second Transpose (First Receive),120.247,118.811,118.716,119.33,120.504,119.178,118.827,119.559,120.583,119.105,119.142,119.011,119.927,119.534,118.943,118.613,120.542,119.438,119.067,119.554,120.617,119.191,118.894,119.129,
Second Transpose (Finished Receive),120.248,118.812,118.717,119.33,120.505,119.179,118.828,119.56,120.584,119.106,119.142,119.012,119.927,119.534,118.943,118.613,120.543,119.439,119.067,119.554,120.617,119.192,118.894,119.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.261,118.902,118.732,119.343,120.517,119.19,118.84,119.57,120.595,119.119,119.155,119.025,120.045,119.55,118.955,118.68,120.557,119.453,119.081,119.566,120.63,119.203,118.904,119.141,
1D FFT X-Direction,121.584,119.879,119.363,119.858,121.815,119.705,119.366,120.089,121.856,119.641,119.676,119.552,121.856,120.07,119.644,120.058,121.402,120.027,119.607,120.141,121.434,119.76,119.452,119.704,
Run complete,121.584,119.88,119.363,119.858,121.816,119.705,119.366,120.089,121.856,119.641,119.676,119.553,121.857,120.071,119.644,120.058,121.403,120.027,119.607,120.141,121.434,119.76,119.453,119.704,

init,818.664,815.817,793.735,758.418,822.614,823.553,802.069,769.16,815.998,816.254,784.418,784.637,814.084,806.14,774.055,792.121,825.801,823.966,800.084,798.039,807.588,808.697,766.657,780.033,
1D FFT Z-Direction,0.476481,0.466763,0.467313,0.471506,0.46653,0.46645,0.470051,0.466759,0.460706,0.464652,0.46401,0.464935,0.461381,0.463672,0.468288,0.461591,0.46025,0.463475,0.463325,0.461977,0.460023,0.462961,0.462771,0.464237,
First Transpose (First Send),0.616499,0.603099,0.603409,0.615891,0.602762,0.603195,0.607243,0.611129,0.595137,0.59786,0.598261,0.609429,0.596652,0.597171,0.601732,0.603796,0.594932,0.597668,0.596496,0.605558,0.59491,0.597118,0.596163,0.606898,
First Transpose (Packing),0.885312,0.881158,0.87963,0.881026,0.870452,0.878181,0.88508,0.877951,0.857915,0.872015,0.870813,0.874943,0.860855,0.870497,0.873974,0.867395,0.858748,0.872584,0.869515,0.870481,0.861219,0.872377,0.868253,0.874676,
First Transpose (Start Local Transpose),0.885741,0.881545,0.879961,0.881281,0.870823,0.878642,0.88539,0.878315,0.858224,0.872307,0.871123,0.875316,0.861207,0.870809,0.874334,0.867694,0.859044,0.873249,0.869865,0.870819,0.861583,0.872672,0.86869,0.875043,
First Transpose (Start Receive),0.890249,0.886321,0.884888,0.885662,0.875363,0.882882,0.890436,0.882596,0.862617,0.876462,0.875314,0.880722,0.865998,0.87564,0.878438,0.871239,0.86353,0.877524,0.874026,0.875363,0.866321,0.876823,0.872744,0.879909,
First Transpose (First Receive),53.5945,53.3401,53.6957,53.711,52.2826,51.7072,48.5021,48.4829,55.5286,54.8697,54.1469,54.1692,53.9884,53.6668,54.1349,54.0826,53.3485,53.1688,54.1669,54.123,55.3287,55.0937,54.9985,55.0016,
First Transpose (Finished Receive),54.6802,53.8298,53.9376,53.8497,53.8855,53.2021,51.8593,51.5243,55.7681,55.0056,54.8373,54.8274,55.0343,54.1758,54.2447,54.2444,54.3023,54.1373,54.537,54.5271,55.3743,55.3251,55.3097,55.3052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.9216,53.995,54.1236,54.0842,54.0275,53.3349,52.0446,51.708,55.9207,55.2384,55.0021,55.0162,55.269,54.3421,54.5032,54.4753,54.5296,54.3439,54.665,54.6563,55.73,55.5275,55.5104,55.4856,
First Transpose (Send Complete),55.5667,54.4813,54.6849,54.6556,54.668,53.886,52.6719,52.28,56.5477,55.7673,55.5275,55.5506,55.9164,54.8476,55.0331,55.0016,55.1872,54.823,55.1619,55.1374,56.3561,56.0162,56.0149,55.9761,
1D FFT Y-Direction,55.5654,54.4758,54.6142,54.5777,54.667,53.8249,52.5375,52.1922,56.5465,55.7246,55.4876,55.4963,55.9152,54.8415,54.9937,54.9554,55.1861,54.8182,55.1566,55.1319,56.3549,56.0111,56.0108,55.97,
Second Transpose (First Send),55.5713,54.485,54.6891,54.659,54.6703,53.888,52.6745,52.2817,56.5498,55.7708,55.5306,55.5552,55.919,54.8511,55.0347,55.0032,55.1903,54.8255,55.1636,55.1398,56.3582,56.0203,56.0189,55.9796,
Second Transpose (Packing),55.5672,54.4818,54.6854,54.6562,54.6685,53.8865,52.6725,52.2804,56.5481,55.7678,55.528,55.5511,55.917,54.8482,55.0336,55.002,55.1877,54.8235,55.1622,55.1379,56.3565,56.0173,56.0154,55.9767,
Second Transpose (Start Local Transpose),55.5834,54.4944,54.6983,54.6676,54.6808,53.8974,52.6848,52.2913,56.5624,55.7809,55.5397,55.5652,55.9316,54.8621,55.0454,55.0139,55.2016,54.8381,55.1768,55.1514,56.3715,56.0483,56.0299,55.9906,
Second Transpose (Start Receive),55.5895,54.5003,54.7029,54.6726,54.6857,53.9021,52.6904,52.2962,56.5687,55.7862,55.5441,55.5711,55.9382,54.8674,55.0501,55.019,55.2084,54.8436,55.1821,55.1571,56.3777,56.0539,56.0352,55.9962,
Second Transpose (First Receive),118.147,117.351,117.073,117.161,118.148,117.332,117.198,117.258,118.239,117.022,117.297,117.079,118.211,117.396,117.067,117.291,118.218,116.985,117.301,117.23,117.633,116.843,117.201,116.799,
Second Transpose (Finished Receive),118.148,117.352,117.073,117.161,118.149,117.332,117.198,117.258,118.24,117.023,117.298,117.079,118.211,117.397,117.067,117.291,118.219,116.985,117.302,117.231,117.634,116.844,117.201,116.799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.161,117.364,117.083,117.172,118.161,117.345,117.209,117.268,118.251,117.037,117.31,117.092,118.224,117.409,117.079,117.301,118.231,116.999,117.313,117.244,117.742,116.866,117.219,116.873,
1D FFT X-Direction,119.488,117.884,117.595,117.781,119.473,117.861,117.732,117.79,119.469,117.614,117.833,117.614,119.512,117.929,117.603,117.819,119.068,117.573,117.837,117.811,119.011,117.903,117.822,117.828,
Run complete,119.488,117.885,117.595,117.781,119.474,117.861,117.733,117.79,119.47,117.615,117.833,117.615,119.512,117.929,117.603,117.82,119.068,117.574,117.838,117.811,119.011,117.903,117.822,117.828,

init,818.664,815.817,793.735,758.418,822.614,823.553,802.069,769.16,815.998,816.254,784.418,784.637,814.084,806.14,774.055,792.121,825.801,823.966,800.084,798.039,807.588,808.697,766.657,780.033,
1D FFT Z-Direction,0.475672,0.4665,0.468328,0.471779,0.466267,0.466009,0.471497,0.468912,0.462132,0.462874,0.462647,0.463509,0.463322,0.462297,0.461848,0.461845,0.460604,0.461671,0.463029,0.462636,0.463036,0.465264,0.463332,0.462907,
First Transpose (First Send),0.614309,0.601935,0.603376,0.616647,0.601325,0.601026,0.608697,0.613337,0.595669,0.59604,0.596601,0.608911,0.597966,0.596486,0.595311,0.604594,0.595102,0.596026,0.595422,0.605146,0.602756,0.600742,0.599194,0.607525,
First Transpose (Packing),0.884836,0.878638,0.878979,0.885002,0.870302,0.876888,0.886216,0.879295,0.858297,0.868283,0.869813,0.876463,0.861754,0.869095,0.86715,0.867218,0.859716,0.871126,0.868916,0.867774,0.910785,0.91768,0.910595,0.909347,
First Transpose (Start Local Transpose),0.885286,0.878966,0.879326,0.88532,0.87073,0.877197,0.886568,0.879584,0.858611,0.868644,0.870146,0.876826,0.862095,0.869439,0.867437,0.867591,0.860057,0.871401,0.86922,0.86811,0.91108,0.918058,0.91099,0.909985,
First Transpose (Start Receive),0.890155,0.883952,0.886617,0.889952,0.875536,0.880932,0.891087,0.88345,0.863003,0.87284,0.874214,0.881616,0.866548,0.873922,0.871597,0.871672,0.864111,0.875462,0.87365,0.872683,0.917299,0.924388,0.916453,0.916065,
First Transpose (First Receive),54.3335,54.0173,54.6755,54.6664,57.158,56.4503,55.6646,55.6404,55.9227,55.7512,56.3659,56.3407,53.1135,52.8633,54.0199,54.0095,54.6973,54.0417,53.2142,53.1949,51.4043,51.1986,52.6361,52.6167,
First Transpose (Finished Receive),54.81,54.6177,54.8351,54.8431,57.3903,56.6952,56.4236,56.3759,56.4315,56.3163,56.5639,56.5659,54.1324,53.9314,54.3871,54.3922,54.9406,54.2317,54.0131,53.9649,52.8061,52.5809,53.202,53.2083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.0375,54.8223,55.0486,55.0378,57.5631,56.8264,56.6467,56.6052,56.6668,56.4985,56.7343,56.712,54.3739,54.1435,54.5151,54.5195,55.0887,54.4125,54.2421,54.177,53.0154,52.7722,53.3377,53.3379,
First Transpose (Send Complete),55.6786,55.3194,55.5326,55.5393,58.2062,57.3932,57.2082,57.1579,57.2901,56.9792,57.2238,57.2099,55.006,54.6271,55.0065,55.0067,55.7333,54.9505,54.7747,54.705,53.6434,53.2601,53.831,53.8356,
1D FFT Y-Direction,55.6775,55.3135,55.5285,55.5353,58.2049,57.3157,57.1374,57.0962,57.2893,56.9757,57.2194,57.2055,55.0048,54.6232,55.0023,55.003,55.7322,54.8997,54.7275,54.6674,53.6408,53.2545,53.8272,53.8318,
Second Transpose (First Send),55.6807,55.322,55.5342,55.5413,58.2104,57.3964,57.2107,57.1599,57.2952,56.9828,57.2271,57.2145,55.0088,54.629,55.01,55.0102,55.7385,54.9537,54.7778,54.7078,53.6459,53.2623,53.8335,53.8388,
Second Transpose (Packing),55.679,55.3198,55.533,55.5398,58.2066,57.3939,57.2087,57.1583,57.2907,56.9797,57.2243,57.2104,55.0065,54.6277,55.007,55.0072,55.7339,54.9511,54.7752,54.7056,53.644,53.2606,53.8318,53.8362,
Second Transpose (Start Local Transpose),55.6927,55.3346,55.5449,55.5532,58.2248,57.4081,57.224,57.1722,57.3069,56.9936,57.2379,57.2255,55.0215,54.6394,55.0191,55.0187,55.7497,54.9632,54.7869,54.7165,53.6608,53.2757,53.8448,53.849,
Second Transpose (Start Receive),55.698,55.3402,55.5498,55.5586,58.2304,57.4134,57.23,57.177,57.3126,56.9994,57.2434,57.2319,55.0279,54.6445,55.0241,55.0235,55.7554,54.9679,54.7917,54.721,53.6679,53.2827,53.8507,53.8545,
Second Transpose (First Receive),119.359,118.861,118.845,118.559,118.716,117.034,118.631,118.19,119.588,118.868,118.573,117.916,119.767,118.859,118.999,118.719,119.836,118.829,118.795,118.689,119.59,118.886,118.771,118.064,
Second Transpose (Finished Receive),119.36,118.861,118.845,118.559,118.716,117.035,118.632,118.191,119.588,118.869,118.574,117.916,119.768,118.859,119,118.719,119.837,118.829,118.795,118.69,119.59,118.887,118.771,118.064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.372,118.872,118.856,118.569,118.809,117.154,118.646,118.203,119.6,118.882,118.586,117.992,119.779,118.871,119.012,118.73,119.849,118.842,118.806,118.703,119.608,118.922,118.784,118.08,
1D FFT X-Direction,120.622,119.396,119.361,119.095,121.051,119.353,119.492,119.2,120.839,119.401,119.093,118.703,121.033,119.391,119.527,119.263,120.671,119.404,119.337,119.263,120.412,119.495,119.332,118.656,
Run complete,120.622,119.396,119.362,119.096,121.051,119.354,119.492,119.201,120.84,119.402,119.093,118.704,121.033,119.392,119.527,119.263,120.671,119.404,119.338,119.264,120.413,119.496,119.332,118.656,

init,818.664,815.817,793.735,758.418,822.614,823.553,802.069,769.16,815.998,816.254,784.418,784.637,814.084,806.14,774.055,792.121,825.801,823.966,800.084,798.039,807.588,808.697,766.657,780.033,
1D FFT Z-Direction,0.476562,0.469785,0.467148,0.469064,0.467554,0.468571,0.46998,0.466938,0.463451,0.461138,0.461754,0.463079,0.462609,0.462127,0.460951,0.461747,0.46182,0.462553,0.46237,0.460421,0.461132,0.463199,0.46474,0.464857,
First Transpose (First Send),0.614645,0.605028,0.601793,0.613306,0.602957,0.603833,0.607691,0.611266,0.596985,0.595361,0.5945,0.605802,0.596573,0.59625,0.59342,0.603823,0.595818,0.597818,0.595941,0.602732,0.598864,0.601097,0.600509,0.609297,
First Transpose (Packing),0.885936,0.881924,0.877119,0.879356,0.870862,0.878466,0.884803,0.87657,0.860733,0.869187,0.866288,0.873179,0.861359,0.870565,0.863876,0.866752,0.860279,0.874118,0.867935,0.867897,0.871228,0.883706,0.875188,0.875639,
First Transpose (Start Local Transpose),0.886358,0.882313,0.877479,0.879641,0.871276,0.878776,0.885129,0.87683,0.861033,0.869503,0.8666,0.873516,0.861712,0.87089,0.864145,0.867019,0.860655,0.874403,0.868238,0.868171,0.871589,0.884099,0.875523,0.876021,
First Transpose (Start Receive),0.893562,0.88669,0.884229,0.883987,0.875649,0.882591,0.889564,0.880745,0.865054,0.874453,0.870601,0.878538,0.866472,0.875317,0.867998,0.870613,0.865346,0.879594,0.872874,0.87194,0.876487,0.888523,0.879797,0.881249,
First Transpose (First Receive),55.6222,54.9898,54.0565,54.057,54.5039,54.3293,54.195,54.2659,54.4493,54.289,54.4577,54.4964,54.0905,53.7359,54.5286,54.5246,53.1297,52.9185,52.7247,52.7242,52.5657,52.3845,53.7176,53.7204,
First Transpose (Finished Receive),55.916,55.1571,54.9324,54.9359,54.6305,54.5568,54.5519,54.5272,55.3974,54.513,54.611,54.5859,54.6958,54.4176,54.7119,54.7105,53.8308,53.1134,53.082,53.0262,53.9295,53.62,54.3818,54.3616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.058,55.3639,55.092,55.0765,54.9047,54.7453,54.7368,54.7124,55.6035,54.7382,54.8273,54.8657,54.9361,54.6429,54.8994,54.8953,54.033,53.3086,53.3103,53.2527,54.1764,53.844,54.5133,54.5088,
First Transpose (Send Complete),56.6832,55.9242,55.6535,55.6229,55.5489,55.2446,55.2304,55.2067,56.2439,55.2201,55.3473,55.402,55.5801,55.1271,55.3915,55.3934,54.6701,53.7928,53.8361,53.7753,54.8052,54.3431,55.0082,55.0074,
1D FFT Y-Direction,56.6819,55.8413,55.5847,55.5601,55.5478,55.2388,55.2248,55.2022,56.2427,55.2164,55.3003,55.3496,55.5792,55.1231,55.3865,55.3892,54.6689,53.789,53.7957,53.7377,54.8041,54.3348,55.0052,55.0028,
Second Transpose (First Send),56.6868,55.9273,55.656,55.6257,55.5516,55.248,55.2333,55.2088,56.2468,55.2248,55.3492,55.404,55.5848,55.1317,55.3952,55.3973,54.6723,53.7952,53.838,53.7883,54.809,54.3453,55.0113,55.0109,
Second Transpose (Packing),56.6835,55.9246,55.6539,55.6234,55.5493,55.2451,55.2308,55.2071,56.2444,55.2207,55.3478,55.4025,55.5806,55.1278,55.3921,55.3938,54.6707,53.7935,53.8365,53.7758,54.8071,54.3437,55.0087,55.0081,
Second Transpose (Start Local Transpose),56.6988,55.9385,55.6663,55.6367,55.5608,55.2581,55.2447,55.2199,56.2582,55.2352,55.3596,55.4162,55.5953,55.1416,55.4061,55.407,54.6837,53.8061,53.8485,53.7965,54.8224,54.359,55.0227,55.0243,
Second Transpose (Start Receive),56.7041,55.9432,55.6707,55.6415,55.5665,55.2634,55.2514,55.225,56.2642,55.2407,55.3651,55.4222,55.6012,55.1474,55.4109,55.4123,54.6898,53.8117,53.8532,53.8011,54.8295,54.3667,55.0287,55.0303,
Second Transpose (First Receive),117.602,116.51,116.318,116.884,117.739,116.491,117.416,117.543,117.689,116.438,117.403,117.26,117.964,116.394,117.468,117.453,117.984,116.432,116.974,117.161,117.927,116.415,117.131,116.936,
Second Transpose (Finished Receive),117.603,116.51,116.319,116.884,117.739,116.492,117.417,117.543,117.689,116.438,117.403,117.261,117.964,116.395,117.468,117.454,117.984,116.432,116.974,117.161,117.928,116.417,117.131,116.936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.617,116.521,116.391,116.895,117.75,116.503,117.428,117.553,117.7,116.452,117.414,117.271,117.976,116.406,117.479,117.465,117.996,116.444,116.986,117.171,117.942,116.431,117.143,116.952,
1D FFT X-Direction,119.249,117.039,117.951,118,119.053,117.013,117.949,118.067,118.964,116.971,117.926,117.791,119.23,116.926,117.991,117.978,118.834,117.019,117.51,117.743,118.762,116.998,117.691,117.516,
Run complete,119.249,117.039,117.951,118,119.053,117.013,117.95,118.067,118.964,116.971,117.927,117.792,119.231,116.926,117.991,117.978,118.835,117.019,117.51,117.743,118.762,116.998,117.692,117.516,

init,818.664,815.817,793.735,758.418,822.614,823.553,802.069,769.16,815.998,816.254,784.418,784.637,814.084,806.14,774.055,792.121,825.801,823.966,800.084,798.039,807.588,808.697,766.657,780.033,
1D FFT Z-Direction,0.476246,0.468338,0.467299,0.467065,0.4675,0.469661,0.469484,0.467162,0.463017,0.462718,0.461422,0.464306,0.463802,0.461839,0.462132,0.461566,0.460583,0.465184,0.46323,0.46123,0.463752,0.464522,0.463203,0.466833,
First Transpose (First Send),0.614718,0.60427,0.603255,0.611171,0.60192,0.604799,0.606883,0.611236,0.597416,0.59664,0.594529,0.608632,0.597329,0.596527,0.596398,0.603893,0.595002,0.599068,0.59643,0.603473,0.60001,0.602045,0.597072,0.611116,
