,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.361663,0.351883,0.352223,0.352931,0.35197,0.352885,0.350452,0.354501,0.351973,0.351506,0.354351,0.353286,0.352576,0.352388,0.351228,0.355807,0.352605,0.352922,0.353147,0.352373,0.353043,0.35177,0.351262,0.352865,0.352688,0.353758,0.35407,0.351168,0.352849,0.35118,0.352088,0.35276,
First Transpose (First Send),0.426058,0.414683,0.413119,0.414886,0.414018,0.414756,0.411659,0.420096,0.412951,0.413546,0.41791,0.417881,0.41443,0.415812,0.411886,0.423591,0.413732,0.414777,0.413894,0.413787,0.415199,0.414748,0.412514,0.419216,0.414362,0.415438,0.416815,0.413873,0.414434,0.414522,0.412693,0.417527,
First Transpose (Packing),0.781318,0.768399,0.766514,0.767406,0.767782,0.766529,0.76567,0.781095,0.765307,0.766205,0.780857,0.770101,0.764704,0.770356,0.764823,0.781588,0.76628,0.770859,0.76675,0.763638,0.768929,0.767894,0.763417,0.777382,0.766139,0.769922,0.781454,0.770452,0.771248,0.771417,0.764008,0.767677,
First Transpose (Start Local Transpose),0.781745,0.768767,0.766862,0.767656,0.76814,0.76683,0.765962,0.781485,0.765593,0.766529,0.781253,0.770469,0.765087,0.770671,0.765175,0.78198,0.766604,0.771116,0.767034,0.76391,0.769245,0.768266,0.763703,0.777851,0.766447,0.770189,0.781789,0.770746,0.771636,0.771729,0.764291,0.767966,
First Transpose (Start Receive),0.786558,0.772689,0.770595,0.771923,0.771566,0.770492,0.770684,0.786073,0.769712,0.770346,0.785741,0.773979,0.768967,0.775042,0.768848,0.786789,0.770685,0.774859,0.771171,0.767373,0.773044,0.772038,0.767493,0.782424,0.770596,0.774158,0.786689,0.774371,0.775608,0.775274,0.76792,0.771509,
First Transpose (First Receive),32.9779,32.5653,32.5584,32.7472,26.9593,26.6406,27.4127,27.5622,29.4301,29.7327,29.7555,29.2601,32.4389,32.6339,32.6176,32.7395,32.3289,32.6693,32.185,32.671,27.8122,28.5127,28.0392,28.5052,31.7188,31.2763,31.8288,31.7643,32.1384,32.1527,31.4277,31.8049,
First Transpose (Finished Receive),51.2478,46.1947,46.3936,46.5048,46.6889,46.4887,47.07,47.0933,51.968,46.928,47.0731,47.0151,46.9434,46.9149,46.6008,46.5583,52.1756,47.2084,47.1413,46.8355,46.5838,46.4602,46.3637,46.6253,46.6278,46.5832,46.6579,46.4426,46.6039,46.7866,46.9605,46.9322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.3061,46.2486,46.4471,46.5874,46.7461,46.5482,47.1253,47.1493,52.0251,46.9828,47.1314,47.069,46.9972,46.9699,46.6575,46.6139,52.2324,47.2903,47.1984,46.8896,46.6382,46.5146,46.418,46.68,46.6877,46.6382,46.7122,46.4967,46.6582,46.8675,47.015,46.9887,
First Transpose (Send Complete),55.5347,51.0801,51.1488,51.2513,51.6712,51.3381,51.9547,52.0627,56.1689,51.882,51.9669,51.9473,51.6837,51.8578,51.6271,51.6075,56.4289,52.0861,52.1747,51.5564,51.2911,51.2234,51.3184,51.5866,50.8643,51.3069,51.67,51.3999,51.4644,51.8529,51.8939,51.824,
1D FFT Y-Direction,55.5333,51.0737,51.144,51.1959,51.6665,51.3339,51.9507,52.0562,56.1671,51.8767,51.9092,51.9426,51.6792,51.8539,51.6236,51.6007,56.4272,52.0316,52.1192,51.5008,51.2862,51.2194,51.3141,51.5819,50.8627,51.303,51.6655,51.3954,51.4603,51.8483,51.8902,51.8202,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),55.924,51.4353,51.503,51.6087,52.0273,51.6933,52.3084,52.4193,56.5581,52.2399,52.3241,52.3029,52.0389,52.2126,51.9817,51.965,56.8147,52.4406,52.5288,51.9107,51.6474,51.5793,51.6738,51.9442,51.25,51.6644,52.0255,51.7536,51.8203,52.2088,52.2499,52.1796,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),55.9244,51.4356,51.5033,51.609,52.0276,51.6936,52.3087,52.4196,56.5584,52.2403,52.3244,52.3032,52.0393,52.213,51.9821,51.9654,56.815,52.4409,52.5294,51.9111,51.6478,51.5796,51.6742,51.9445,51.2503,51.6647,52.0259,51.7539,51.8207,52.2091,52.2503,52.1799,
Second Transpose (Finished All2All),98.3271,94.1664,95.4982,95.1849,95.2458,96.002,96.0317,96.2972,98.5062,93.821,95.8018,95.4503,95.5476,96.0726,96.0867,96.3887,98.458,94.3227,95.7291,95.4737,95.498,95.9114,96.0789,96.2547,98.4646,94.4167,95.5862,95.3553,95.6064,96.136,95.8271,96.1911,
Second Transpose (Unpacking),98.3279,94.1671,95.4989,95.1857,95.2466,96.0027,96.0325,96.2982,98.5073,93.8215,95.803,95.4509,95.5482,96.0733,96.0877,96.3895,98.4587,94.3236,95.73,95.4744,95.4987,95.9122,96.0797,96.2555,98.4655,94.4173,95.587,95.356,95.6071,96.1366,95.8276,96.192,
1D FFT X-Direction,98.729,94.5558,95.8795,95.5755,95.6287,96.3861,96.4192,96.6785,98.9085,94.2094,96.2032,95.8344,95.9329,96.4494,96.4691,96.7799,98.8511,94.7114,96.1159,95.8621,95.8871,96.3005,96.4649,96.6436,98.8721,94.7967,95.9722,95.7432,95.9936,96.5194,96.2068,96.5759,
Run complete,98.7294,94.5561,95.8798,95.5757,95.629,96.3864,96.4195,96.6788,98.9087,94.2096,96.2035,95.8346,95.9333,96.4496,96.4697,96.7802,98.8514,94.7117,96.1161,95.8627,95.8875,96.3009,96.4652,96.6439,98.8724,94.797,95.9726,95.7435,95.9939,96.5198,96.207,96.5762,

init,733.498,739.143,687.522,705.938,718.118,716.203,672.721,694.919,739.832,734.681,721.932,692.747,731.345,733.557,682.756,710.629,739.114,736.818,692.635,717.285,743.484,744.523,716.407,705.071,733.487,731.215,708.437,692.445,739.706,740.294,717.289,691.78,
1D FFT Z-Direction,0.366416,0.352453,0.353087,0.351361,0.35314,0.351335,0.352643,0.353339,0.352343,0.352298,0.354249,0.352446,0.353224,0.352317,0.353128,0.354912,0.35061,0.352258,0.353613,0.35208,0.353119,0.353084,0.351832,0.355718,0.352236,0.352792,0.356065,0.355165,0.352044,0.352877,0.351457,0.350278,
First Transpose (First Send),0.430554,0.415069,0.413848,0.413338,0.414149,0.413207,0.41268,0.420804,0.412861,0.413939,0.417437,0.414142,0.413661,0.414466,0.413016,0.422362,0.410482,0.413986,0.412465,0.413708,0.415893,0.415594,0.413758,0.421972,0.413289,0.41499,0.418548,0.417077,0.412249,0.416042,0.411585,0.414519,
First Transpose (Packing),0.787095,0.770894,0.766168,0.766728,0.767366,0.762943,0.76366,0.779121,0.763371,0.769213,0.781319,0.771958,0.769134,0.768967,0.766483,0.779586,0.760581,0.770073,0.76369,0.771874,0.771142,0.771913,0.767559,0.786542,0.764565,0.769797,0.781373,0.773352,0.769235,0.771214,0.762704,0.763043,
First Transpose (Start Local Transpose),0.787502,0.77124,0.766481,0.766957,0.767711,0.763243,0.764016,0.779479,0.763673,0.769502,0.781678,0.772359,0.769532,0.769297,0.766808,0.780037,0.760872,0.770403,0.76398,0.772139,0.771471,0.772245,0.767884,0.786905,0.76494,0.770129,0.781702,0.773636,0.769595,0.771527,0.76303,0.763289,
First Transpose (Start Receive),0.792188,0.775008,0.77023,0.770806,0.771951,0.766953,0.767588,0.783977,0.767881,0.773079,0.786826,0.775788,0.773309,0.773125,0.771004,0.784875,0.764983,0.774697,0.768381,0.775614,0.775259,0.776028,0.772169,0.791914,0.770275,0.773932,0.786202,0.777813,0.773302,0.775582,0.76727,0.766656,
First Transpose (First Receive),32.2573,32.2367,32.2749,31.4535,29.4667,29.2345,28.872,29.7094,32.3657,32.0172,32.7139,32.42,28.8218,29.3685,29.0702,29.5157,32.2538,31.6268,32.093,32.1319,28.1461,27.4645,27.6456,28.0273,32.2182,31.4602,31.9405,32.2724,30.7479,30.3577,31.1162,30.2266,
First Transpose (Finished Receive),51.9366,47.3512,47.0043,47.0141,46.3859,46.5107,46.4783,46.4489,47.3768,46.9743,47.5437,47.5145,47.6448,47.4691,47.5651,47.5669,51.6894,46.8988,46.3546,46.4689,46.4912,46.3849,46.2013,46.394,51.8803,46.5549,46.9646,46.6521,46.6506,46.8835,46.953,46.8997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.9944,47.407,47.0873,47.0724,46.4401,46.5696,46.5315,46.5049,47.4347,47.0278,47.599,47.5696,47.7253,47.5504,47.6184,47.6216,51.747,46.9553,46.4082,46.5235,46.5485,46.4395,46.2553,46.4492,51.939,46.609,47.0204,46.7064,46.732,46.938,47.0354,46.9534,
First Transpose (Send Complete),56.1861,52.3847,51.8869,51.9409,51.2516,51.3795,51.4696,51.354,51.6048,51.9328,52.4819,51.8239,52.6104,52.3326,52.5246,52.2964,55.8988,51.6962,51.3861,51.4531,51.3915,51.3279,51.2001,51.3621,56.1902,51.3397,51.8799,51.6624,51.6141,51.8052,51.9778,51.4549,
1D FFT Y-Direction,56.1848,52.3807,51.832,51.8847,51.2468,51.3757,51.4652,51.3496,51.6036,51.9273,52.4785,51.8205,52.606,52.3287,52.5196,52.2918,55.8975,51.6427,51.3315,51.3982,51.3857,51.3214,51.1957,51.357,56.1886,51.3357,51.8241,51.659,51.6086,51.8011,51.9732,51.4517,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),56.5749,52.7397,52.2481,52.2969,51.6082,51.7346,51.8254,51.709,51.9933,52.2889,52.8376,52.1788,52.9648,52.6865,52.8795,52.6518,56.2849,52.05,51.7403,51.8061,51.7478,51.6818,51.5545,51.7182,56.5763,51.6942,52.2339,52.0169,51.969,52.1617,52.3321,51.8087,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),56.5752,52.7401,52.2484,52.2973,51.6085,51.7349,51.8257,51.7092,51.9939,52.2891,52.8379,52.1791,52.9654,52.6869,52.8798,52.6522,56.2853,52.0504,51.7406,51.8064,51.7482,51.682,51.5547,51.7185,56.5767,51.6946,52.2343,52.0174,51.9693,52.162,52.3324,51.809,
Second Transpose (Finished All2All),98.3822,94.4995,96.3455,95.591,96.424,95.4851,96.5195,96.2418,98.3757,94.0229,96.2555,95.4753,96.4989,96.2897,96.5377,96.549,98.5589,93.862,96.1874,95.1148,96.478,95.3786,96.6294,96.6546,98.4633,93.606,96.2325,95.5504,96.5162,95.5674,96.4987,96.2601,
Second Transpose (Unpacking),98.383,94.5002,96.3462,95.592,96.4247,95.4857,96.5202,96.2426,98.3764,94.0235,96.2563,95.4759,96.4998,96.2908,96.5388,96.5501,98.5596,93.8627,96.1883,95.1159,96.4788,95.3796,96.6304,96.6555,98.4638,93.6067,96.2333,95.5512,96.517,95.568,96.4992,96.2608,
1D FFT X-Direction,98.7843,94.8891,96.7262,95.981,96.8101,95.863,96.9045,96.6311,98.7737,94.408,96.6537,95.8663,96.884,96.6751,96.909,96.9372,98.961,94.2513,96.5694,95.5003,96.8639,95.7546,97.019,97.0411,98.8628,93.9867,96.6163,95.9368,96.8993,95.9555,96.885,96.6468,
Run complete,98.7847,94.8894,96.7267,95.9812,96.8107,95.8632,96.9048,96.6314,98.774,94.4083,96.6541,95.8665,96.8844,96.6754,96.9094,96.9375,98.9613,94.2516,96.5698,95.5006,96.8642,95.755,97.0193,97.0413,98.8631,93.987,96.6166,95.9371,96.8996,95.9558,96.8853,96.6471,

init,733.498,739.143,687.522,705.938,718.118,716.203,672.721,694.919,739.832,734.681,721.932,692.747,731.345,733.557,682.756,710.629,739.114,736.818,692.635,717.285,743.484,744.523,716.407,705.071,733.487,731.215,708.437,692.445,739.706,740.294,717.289,691.78,
1D FFT Z-Direction,0.360454,0.353835,0.35242,0.353643,0.353144,0.353582,0.352027,0.354226,0.353671,0.352635,0.353469,0.352509,0.353753,0.351873,0.352149,0.353549,0.350948,0.353397,0.351986,0.351712,0.353388,0.352962,0.351963,0.355029,0.352142,0.351736,0.353822,0.352083,0.352062,0.35275,0.353907,0.351098,
First Transpose (First Send),0.425456,0.416131,0.413962,0.41461,0.415391,0.414475,0.412885,0.420271,0.414581,0.414682,0.416847,0.415131,0.413861,0.414104,0.411435,0.418753,0.411145,0.414799,0.412399,0.413322,0.414963,0.415433,0.413433,0.422414,0.414135,0.413086,0.417402,0.414053,0.413713,0.415107,0.414233,0.414031,
First Transpose (Packing),0.777743,0.773151,0.767262,0.768828,0.767499,0.767049,0.762396,0.778363,0.765919,0.766234,0.777072,0.768465,0.766397,0.769381,0.762661,0.775249,0.763754,0.767612,0.763523,0.764941,0.767411,0.771341,0.763652,0.781291,0.766881,0.766144,0.778744,0.767169,0.767939,0.768309,0.767474,0.764088,
First Transpose (Start Local Transpose),0.778175,0.773544,0.7676,0.76911,0.767847,0.767382,0.762709,0.778687,0.76617,0.766511,0.777422,0.768815,0.766766,0.769708,0.762984,0.775604,0.764017,0.767963,0.763847,0.76521,0.767794,0.771695,0.76395,0.781681,0.767175,0.766434,0.779108,0.767494,0.768297,0.768593,0.767751,0.764336,
First Transpose (Start Receive),0.782752,0.777059,0.771097,0.772841,0.771857,0.771563,0.766795,0.783017,0.770757,0.770533,0.781523,0.772222,0.770546,0.773846,0.7671,0.779974,0.767875,0.771893,0.767384,0.768832,0.771982,0.775676,0.768254,0.786415,0.770936,0.769986,0.783436,0.771625,0.772195,0.772434,0.771664,0.768307,
First Transpose (First Receive),28.9876,30.1091,29.4273,28.4216,32.8249,32.4297,32.2302,32.5034,27.5872,26.8175,26.688,27.1001,32.8297,32.7279,32.3715,32.5034,32.7962,32.4799,32.7712,32.5916,26.9803,26.6516,26.9836,27.4977,26.5409,26.3765,26.6958,26.0624,32.892,32.8678,33.1167,32.9144,
First Transpose (Finished Receive),53.0455,47.737,47.9826,47.9728,46.701,46.8054,46.1189,46.7292,52.4825,47.4758,47.1767,47.1669,45.9957,46.1693,46.5225,46.5413,52.1867,47.0153,46.9779,47.1199,46.6714,46.307,46.1648,46.696,51.4866,46.2417,46.4877,46.1698,46.4551,46.2696,46.3999,46.4807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.103,47.7943,48.0361,48.0267,46.7563,46.8883,46.172,46.7845,52.5394,47.5296,47.2312,47.2202,46.05,46.2474,46.5763,46.5962,52.2452,47.07,47.0607,47.1735,46.7262,46.361,46.2379,46.7509,51.5449,46.3254,46.5427,46.2242,46.5097,46.3499,46.4872,46.5339,
First Transpose (Send Complete),57.3046,52.7798,53.0533,52.9059,51.5983,51.3864,50.7955,51.4376,56.7434,52.4819,52.1264,52.1192,50.8648,51.0994,51.4925,51.4104,56.4408,51.8796,52.0816,52.1835,51.6104,51.2599,50.9658,51.621,55.7476,51.0342,51.4858,50.8522,51.441,51.3154,51.4128,51.2447,
1D FFT Y-Direction,57.3033,52.775,52.9991,52.8531,51.5947,51.382,50.7898,51.4318,56.7412,52.4296,52.1011,52.1155,50.861,51.0946,51.4892,51.4063,56.4394,51.8758,52.0284,52.1281,51.6051,51.2553,50.9614,51.6155,55.746,50.9804,51.4285,50.7966,51.4368,51.3107,51.4091,51.2409,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.6957,53.1354,53.4068,53.2593,51.955,51.7408,51.15,51.7933,57.1346,52.8361,52.4821,52.4745,51.2192,51.4542,51.8457,51.7664,56.829,52.2335,52.4363,52.5372,51.9686,51.6156,51.3206,51.9778,56.1373,51.3901,51.8404,51.206,51.7966,51.6688,51.7673,51.5996,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.6959,53.1358,53.407,53.2597,51.9553,51.7412,51.1503,51.7936,57.1351,52.8365,52.4824,52.4748,51.2195,51.4545,51.8461,51.7668,56.8293,52.2339,52.4365,52.5375,51.9689,51.6159,51.3209,51.9782,56.1376,51.3905,51.8407,51.2063,51.797,51.6691,51.7677,51.5998,
Second Transpose (Finished All2All),104.007,94.8764,96.3774,96.3599,95.6904,95.5165,95.515,95.5351,103.981,94.7154,96.364,95.4401,95.6328,95.523,95.5673,95.6164,103.983,94.8693,96.4418,95.7159,95.6509,95.5483,95.5864,95.6404,104.054,94.9507,96.3536,95.8402,95.6512,95.2294,95.5852,95.3431,
Second Transpose (Unpacking),104.009,94.8774,96.3779,96.3605,95.6912,95.5169,95.5159,95.5359,103.982,94.7158,96.3649,95.4408,95.6334,95.5239,95.5678,95.6171,103.983,94.8702,96.443,95.7165,95.6517,95.549,95.5874,95.6411,104.055,94.9516,96.3544,95.8409,95.6518,95.23,95.586,95.3437,
1D FFT X-Direction,104.438,95.2582,96.7564,96.7553,96.0786,95.8993,95.8999,95.9251,104.384,95.0996,96.7582,95.8275,96.02,95.9083,95.9483,95.9984,104.388,95.2574,96.8297,96.0978,96.0339,95.9376,95.973,96.032,104.455,95.3342,96.7376,96.2271,96.0352,95.6165,95.9673,95.7264,
Run complete,104.439,95.2585,96.7567,96.7555,96.0789,95.8996,95.9001,95.9254,104.385,95.0999,96.7586,95.8277,96.0203,95.9086,95.9487,95.9988,104.389,95.2577,96.83,96.0981,96.0343,95.9379,95.9733,96.0322,104.455,95.3345,96.738,96.2274,96.0354,95.6167,95.9676,95.7268,

init,733.498,739.143,687.522,705.938,718.118,716.203,672.721,694.919,739.832,734.681,721.932,692.747,731.345,733.557,682.756,710.629,739.114,736.818,692.635,717.285,743.484,744.523,716.407,705.071,733.487,731.215,708.437,692.445,739.706,740.294,717.289,691.78,
1D FFT Z-Direction,0.374344,0.35193,0.352805,0.35424,0.352846,0.351409,0.352162,0.354786,0.351324,0.353405,0.354713,0.352507,0.353298,0.351491,0.35287,0.35413,0.350941,0.351579,0.352409,0.350751,0.354441,0.35122,0.352423,0.356409,0.351639,0.352497,0.354279,0.353866,0.354996,0.3517,0.354416,0.351576,
First Transpose (First Send),0.449752,0.413655,0.413586,0.416504,0.415228,0.413194,0.413309,0.421634,0.413527,0.415789,0.418235,0.414352,0.414006,0.412936,0.413057,0.420632,0.411156,0.412989,0.412432,0.413611,0.416115,0.413911,0.414045,0.424134,0.412722,0.414846,0.419219,0.415579,0.417312,0.413759,0.415021,0.416114,
First Transpose (Packing),0.832172,0.77134,0.765032,0.766188,0.769582,0.763094,0.764809,0.779175,0.765713,0.770212,0.782659,0.76749,0.764921,0.766313,0.764484,0.778898,0.762323,0.765945,0.762436,0.765412,0.772982,0.766924,0.768438,0.780052,0.76167,0.769777,0.780858,0.769173,0.768572,0.766109,0.766967,0.766686,
First Transpose (Start Local Transpose),0.832555,0.771745,0.765376,0.766453,0.769926,0.763371,0.76513,0.779575,0.765998,0.770542,0.783008,0.767866,0.765265,0.766584,0.764827,0.779275,0.762981,0.766221,0.762735,0.765736,0.773329,0.767293,0.768819,0.780435,0.761999,0.770051,0.781182,0.769529,0.768938,0.766414,0.767255,0.76697,
First Transpose (Start Receive),0.837742,0.775665,0.768885,0.770182,0.773886,0.766793,0.768731,0.784342,0.770192,0.774264,0.787558,0.771722,0.768967,0.770559,0.768497,0.784157,0.76717,0.770181,0.766519,0.769532,0.777752,0.771161,0.773008,0.785802,0.765752,0.774035,0.785747,0.773008,0.772432,0.770135,0.770817,0.770597,
First Transpose (First Receive),31.3734,31.2168,30.7253,31.2185,32.1426,31.8059,32.1352,32.3826,25.1843,24.5009,25.0524,24.9472,32.8325,32.7082,32.4399,32.5067,27.1971,26.6408,27.4973,27.1847,31.55,32.0815,32.7587,32.8893,31.0551,29.9241,30.6193,30.0362,32.1795,31.8735,32.3936,32.5362,
First Transpose (Finished Receive),53.0354,48.0628,48.0847,47.9442,48.4527,50.1632,50.1214,47.3609,46.2672,45.8248,46.4549,46.4269,46.3398,46.4185,46.1164,46.2927,55.1089,49.9717,49.4695,50.1134,46.5508,46.5612,46.199,46.6524,51.9054,47.0816,46.9696,46.6422,46.7312,46.943,47.3191,47.2894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.0924,48.118,48.139,47.9979,48.5084,50.2239,50.182,47.4169,46.3247,45.8788,46.5108,46.4816,46.3949,46.5005,46.1707,46.3479,55.1684,50.0272,49.5251,50.1739,46.6053,46.6167,46.287,46.7106,51.9717,47.1367,47.0246,46.6963,46.7843,47.0026,47.3733,47.3448,
First Transpose (Send Complete),57.2072,52.8909,53.0459,52.7272,53.4503,55.1242,55.0524,52.3741,50.5152,50.8499,51.3454,51.3426,50.6033,51.4325,51.0585,51.3285,59.3651,54.882,54.3768,55.117,51.3887,51.5257,51.1666,51.541,56.1625,51.8808,51.9142,51.6599,51.7736,51.9615,51.8964,52.1683,
1D FFT Y-Direction,57.2055,52.8365,52.9922,52.6726,53.4421,55.1097,55.0398,52.37,50.5136,50.8458,51.3414,51.3387,50.5994,51.4291,51.055,51.324,59.3638,54.8744,54.369,55.0613,51.3842,51.5215,51.1618,51.5364,56.161,51.8268,51.8419,51.6042,51.7691,51.9565,51.8931,52.165,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.5994,53.2466,53.3994,53.0813,53.8066,55.4812,55.4112,52.731,50.9036,51.2052,51.7023,51.6969,50.9587,51.7873,51.4131,51.6834,59.7521,55.2371,54.7333,55.4726,51.7453,51.8808,51.5212,51.8979,56.5519,52.2344,52.2696,52.0161,52.1288,52.3157,52.2523,52.5222,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.5996,53.247,53.3998,53.0816,53.8069,55.4817,55.4116,52.7313,50.9039,51.2056,51.7027,51.6972,50.9591,51.7876,51.4134,51.6841,59.7526,55.2375,54.7337,55.4731,51.7456,51.8811,51.5214,51.8981,56.5521,52.2349,52.27,52.0164,52.1291,52.316,52.2527,52.5224,
Second Transpose (Finished All2All),101.83,95.4906,97.5083,98.9984,97.7568,97.7756,97.7633,95.4882,101.87,94.8463,97.6918,101.278,97.1076,97.6658,97.5099,95.3124,101.816,97.0538,97.6582,99.0524,96.8419,97.7838,97.7807,95.4456,101.593,94.0543,97.6104,99.1248,97.4032,97.8049,97.761,95.4426,
Second Transpose (Unpacking),101.831,95.4913,97.5093,98.9991,97.7575,97.7764,97.764,95.4891,101.871,94.8469,97.6927,101.281,97.1083,97.6665,97.5105,95.3132,101.817,97.0548,97.6592,99.053,96.8427,97.7846,97.7816,95.4464,101.594,94.0549,97.611,99.1273,97.4056,97.8057,97.7619,95.4434,
1D FFT X-Direction,102.236,95.877,97.8922,99.3854,98.1447,98.159,98.1474,95.8751,102.278,95.2298,98.0883,101.693,97.4989,98.0565,97.8904,95.7047,102.206,97.4452,98.0368,99.4312,97.2321,98.172,98.1707,95.8318,101.999,94.4318,97.9955,99.5567,97.819,98.1896,98.1504,95.818,
Run complete,102.236,95.8773,97.8925,99.3856,98.145,98.1593,98.148,95.8754,102.278,95.2301,98.0886,101.694,97.4992,98.0568,97.8911,95.705,102.207,97.4454,98.0371,99.4315,97.2325,98.1725,98.171,95.8321,102,94.4321,97.9958,99.5569,97.8193,98.19,98.1507,95.8184,

init,733.498,739.143,687.522,705.938,718.118,716.203,672.721,694.919,739.832,734.681,721.932,692.747,731.345,733.557,682.756,710.629,739.114,736.818,692.635,717.285,743.484,744.523,716.407,705.071,733.487,731.215,708.437,692.445,739.706,740.294,717.289,691.78,
1D FFT Z-Direction,0.361286,0.351633,0.352861,0.352544,0.353011,0.364268,0.361714,0.353531,0.352008,0.351151,0.352971,0.362763,0.351938,0.352536,0.35199,0.353184,0.352114,0.350968,0.35214,0.362452,0.35196,0.354538,0.351368,0.353133,0.351663,0.352617,0.355001,0.359709,0.3658,0.352309,0.352932,0.350876,
First Transpose (First Send),0.425415,0.413992,0.412754,0.414131,0.415377,0.429003,0.424332,0.420141,0.413538,0.412627,0.417749,0.440237,0.41228,0.414851,0.411815,0.418714,0.412215,0.41272,0.412058,0.424378,0.414168,0.416686,0.411783,0.417833,0.4134,0.415923,0.417794,0.428815,0.441818,0.414131,0.415085,0.416471,
