,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),0.693976,0.686641,0.832025,0.777109,0.689268,0.689251,0.835241,0.774948,
1D FFT Y-Direction,0.593766,0.58576,0.730901,0.669817,0.587475,0.585404,0.735331,0.675075,
Second Transpose (First Send),0.695982,0.688044,0.833705,0.779018,0.691015,0.69122,0.836877,0.77629,
Second Transpose (Packing),0.694419,0.68691,0.832334,0.777479,0.689583,0.689707,0.835653,0.775177,
Second Transpose (Start Local Transpose),0.703566,0.693873,0.839151,0.785402,0.696704,0.696893,0.842737,0.782062,
Second Transpose (Start Receive),0.707631,0.698585,0.842713,0.788926,0.702016,0.701823,0.847424,0.78697,
Second Transpose (First Receive),175.044,214.586,175.069,214.852,220.605,173.695,225.313,173.658,
Second Transpose (Finished Receive),175.045,214.587,175.07,214.852,220.606,173.696,225.313,173.658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.051,214.593,175.076,214.858,220.612,173.702,225.32,173.664,
1D FFT X-Direction,175.076,214.605,175.09,214.87,220.625,173.718,225.335,173.702,
Run complete,175.177,214.707,175.194,214.981,220.726,173.82,225.436,173.804,

init,577.85,567.477,557.131,560.977,576.177,571.597,558.866,557.256,
1D FFT Z-Direction,0.013019,0.0061,0.00654,0.006481,0.006197,0.006609,0.005541,0.005826,
First Transpose (First Send),0.122723,0.115051,0.115232,0.118361,0.11348,0.1172,0.118013,0.11017,
First Transpose (Packing),0.128343,0.118974,0.119123,0.122411,0.118499,0.121952,0.123299,0.114177,
First Transpose (Start Local Transpose),0.1286,0.119187,0.119304,0.122692,0.118705,0.122189,0.12346,0.114353,
First Transpose (Start Receive),0.138388,0.126738,0.126271,0.129773,0.125501,0.13066,0.130282,0.121868,
First Transpose (First Receive),0.528287,0.521795,0.669907,0.579542,0.521567,0.520858,0.672306,0.572184,
First Transpose (Finished Receive),0.52853,0.522056,0.670159,0.57984,0.521796,0.5211,0.672512,0.572412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.585444,0.575771,0.729436,0.634649,0.580371,0.574903,0.73056,0.626883,
First Transpose (Send Complete),0.691855,0.683037,0.835866,0.784655,0.687091,0.683325,0.835479,0.775093,
1D FFT Y-Direction,0.591632,0.58159,0.734627,0.673366,0.5868,0.5819,0.735756,0.675484,
Second Transpose (First Send),0.693739,0.684971,0.837562,0.78674,0.688732,0.684673,0.836986,0.776533,
Second Transpose (Packing),0.692281,0.683279,0.836204,0.785038,0.687444,0.683552,0.835862,0.775322,
Second Transpose (Start Local Transpose),0.707871,0.690405,0.843387,0.792854,0.694498,0.691085,0.842593,0.783008,
Second Transpose (Start Receive),0.713415,0.69483,0.847185,0.796678,0.69888,0.695482,0.847159,0.788603,
Second Transpose (First Receive),175.39,212.849,175.467,211.731,218.55,171.468,220.869,171.418,
Second Transpose (Finished Receive),175.391,212.85,175.467,211.732,218.551,171.469,220.87,171.418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.397,212.856,175.473,211.738,218.557,171.477,220.876,171.425,
1D FFT X-Direction,175.472,212.87,175.488,211.753,218.572,171.494,220.888,171.478,
Run complete,175.573,212.97,175.59,211.865,218.673,171.594,220.991,171.579,

init,577.85,567.477,557.131,560.977,576.177,571.597,558.866,557.256,
1D FFT Z-Direction,0.014112,0.00628,0.006503,0.006453,0.006604,0.006884,0.006692,0.006621,
First Transpose (First Send),0.122507,0.113226,0.113869,0.119373,0.114501,0.116013,0.116532,0.111256,
First Transpose (Packing),0.127833,0.117556,0.118146,0.123974,0.120532,0.120737,0.121599,0.115347,
First Transpose (Start Local Transpose),0.128053,0.117795,0.118361,0.12417,0.120729,0.120947,0.121775,0.115557,
First Transpose (Start Receive),0.137825,0.125044,0.126367,0.131508,0.127544,0.128207,0.128825,0.123268,
First Transpose (First Receive),0.53091,0.522672,0.669972,0.579159,0.521438,0.518188,0.671941,0.575326,
First Transpose (Finished Receive),0.531197,0.522925,0.67028,0.5794,0.521671,0.518429,0.672139,0.575807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.588934,0.575944,0.728496,0.634399,0.577737,0.572032,0.729329,0.631557,
First Transpose (Send Complete),0.69804,0.689018,0.834696,0.785298,0.682251,0.680914,0.838223,0.775102,
1D FFT Y-Direction,0.596208,0.59,0.733635,0.672987,0.582268,0.578431,0.734147,0.675579,
Second Transpose (First Send),0.700427,0.690621,0.8369,0.786831,0.68399,0.682555,0.839829,0.776599,
Second Transpose (Packing),0.698495,0.689277,0.835123,0.785592,0.682773,0.681323,0.838614,0.775379,
Second Transpose (Start Local Transpose),0.707497,0.696964,0.843021,0.79315,0.690682,0.6879,0.845706,0.782193,
Second Transpose (Start Receive),0.711209,0.702157,0.846747,0.797482,0.695214,0.693052,0.850299,0.786845,
Second Transpose (First Receive),175.118,214.763,175.187,209.725,222.442,169.868,227.019,169.84,
Second Transpose (Finished Receive),175.119,214.763,175.187,209.726,222.443,169.868,227.02,169.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.125,214.769,175.193,209.732,222.45,169.875,227.026,169.847,
1D FFT X-Direction,175.195,214.781,175.207,209.745,222.463,169.892,227.041,169.875,
Run complete,175.299,214.883,175.309,209.857,222.564,169.996,227.146,169.982,

init,577.85,567.477,557.131,560.977,576.177,571.597,558.866,557.256,
1D FFT Z-Direction,0.013255,0.005693,0.005342,0.00661,0.006557,0.007293,0.006458,0.007053,
First Transpose (First Send),0.12251,0.112482,0.110956,0.117456,0.114141,0.114302,0.116426,0.114025,
First Transpose (Packing),0.128746,0.117206,0.114669,0.122189,0.120102,0.118473,0.121442,0.118052,
First Transpose (Start Local Transpose),0.129012,0.117459,0.114861,0.122404,0.120333,0.118758,0.121616,0.118247,
First Transpose (Start Receive),0.138684,0.125087,0.123945,0.129827,0.127734,0.126057,0.128977,0.126197,
First Transpose (First Receive),0.529759,0.525071,0.664137,0.578366,0.521012,0.51885,0.67143,0.576705,
First Transpose (Finished Receive),0.530007,0.525312,0.664366,0.578698,0.52127,0.519085,0.671632,0.576957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.587373,0.57857,0.722887,0.633142,0.577553,0.572868,0.729448,0.631254,
First Transpose (Send Complete),0.695906,0.682912,0.830211,0.779228,0.683436,0.681433,0.836522,0.776444,
1D FFT Y-Direction,0.593935,0.584586,0.728114,0.667853,0.583487,0.578797,0.733931,0.676352,
Second Transpose (First Send),0.698412,0.684235,0.831808,0.78128,0.685256,0.682993,0.838563,0.777868,
Second Transpose (Packing),0.696451,0.683152,0.830545,0.779567,0.68388,0.681669,0.837142,0.776653,
Second Transpose (Start Local Transpose),0.706966,0.693499,0.837445,0.787086,0.691764,0.688291,0.844083,0.78335,
Second Transpose (Start Receive),0.711735,0.697728,0.841347,0.790589,0.695871,0.693191,0.848806,0.787666,
Second Transpose (First Receive),175.792,212.319,175.83,207.121,220.17,170.424,220.976,170.39,
Second Transpose (Finished Receive),175.793,212.319,175.83,207.121,220.171,170.425,220.977,170.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.799,212.325,175.836,207.129,220.177,170.431,220.984,170.397,
1D FFT X-Direction,175.839,212.34,175.849,207.142,220.192,170.447,220.997,170.433,
Run complete,175.939,212.443,175.948,207.252,220.293,170.555,221.1,170.536,

init,577.85,567.477,557.131,560.977,576.177,571.597,558.866,557.256,
1D FFT Z-Direction,0.013416,0.00562,0.005489,0.006246,0.005802,0.007094,0.006371,0.006445,
First Transpose (First Send),0.122987,0.118085,0.11047,0.118176,0.116136,0.120153,0.117783,0.109267,
First Transpose (Packing),0.128347,0.121895,0.113934,0.122327,0.121479,0.125381,0.123089,0.113132,
First Transpose (Start Local Transpose),0.128583,0.122107,0.114133,0.12249,0.121729,0.125645,0.123268,0.113333,
First Transpose (Start Receive),0.144243,0.12957,0.121223,0.129702,0.12917,0.133337,0.130479,0.120233,
First Transpose (First Receive),0.5369,0.527128,0.665277,0.576416,0.525803,0.523753,0.676979,0.575239,
First Transpose (Finished Receive),0.537171,0.527387,0.665523,0.576754,0.526058,0.52411,0.677224,0.575526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.594341,0.580443,0.723432,0.631669,0.582324,0.580018,0.734696,0.62955,
First Transpose (Send Complete),0.701288,0.687257,0.828846,0.776022,0.68987,0.688187,0.839681,0.779063,
1D FFT Y-Direction,0.601191,0.586434,0.728474,0.667661,0.589461,0.587377,0.740403,0.679934,
Second Transpose (First Send),0.703014,0.688734,0.830797,0.777685,0.69138,0.689764,0.841384,0.780486,
Second Transpose (Packing),0.701701,0.687574,0.829147,0.776363,0.690188,0.688478,0.840109,0.779331,
Second Transpose (Start Local Transpose),0.709735,0.694831,0.835635,0.783542,0.697488,0.695809,0.847018,0.785522,
Second Transpose (Start Receive),0.713727,0.698955,0.839361,0.787289,0.701633,0.700222,0.851344,0.789806,
Second Transpose (First Receive),224.352,167.901,224.833,167.867,175.878,214.958,175.88,210.1,
Second Transpose (Finished Receive),224.353,167.901,224.833,167.868,175.878,214.958,175.88,210.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),224.359,167.907,224.839,167.873,175.884,214.965,175.887,210.107,
1D FFT X-Direction,224.373,167.922,224.852,167.91,175.9,214.98,175.904,210.121,
Run complete,224.476,168.024,224.957,168.019,176.003,215.082,176.007,210.222,

init,577.85,567.477,557.131,560.977,576.177,571.597,558.866,557.256,
1D FFT Z-Direction,0.013008,0.006521,0.006188,0.007512,0.006215,0.007163,0.007044,0.006066,
First Transpose (First Send),0.124965,0.114144,0.11507,0.120155,0.115468,0.121017,0.116689,0.109393,
First Transpose (Packing),0.136997,0.117699,0.119443,0.124118,0.120017,0.12616,0.121581,0.115636,
First Transpose (Start Local Transpose),0.137257,0.117916,0.119627,0.124313,0.120214,0.126414,0.121836,0.115883,
First Transpose (Start Receive),0.146463,0.124664,0.12796,0.131411,0.128087,0.134539,0.130551,0.123999,
First Transpose (First Receive),0.536714,0.527739,0.667565,0.581666,0.521892,0.525475,0.67414,0.577404,
First Transpose (Finished Receive),0.536932,0.527997,0.667778,0.582003,0.522136,0.525734,0.674367,0.577679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.594363,0.582136,0.724462,0.636294,0.57914,0.579562,0.732386,0.633046,
First Transpose (Send Complete),0.702918,0.689071,0.829767,0.781501,0.684964,0.685586,0.839486,0.777322,
1D FFT Y-Direction,0.600881,0.588721,0.729155,0.670748,0.585039,0.586195,0.737881,0.677416,
Second Transpose (First Send),0.704801,0.690497,0.831701,0.783266,0.686573,0.687124,0.841505,0.778598,
Second Transpose (Packing),0.703355,0.689302,0.830108,0.781832,0.685342,0.685836,0.839895,0.777604,
Second Transpose (Start Local Transpose),0.711757,0.695626,0.84291,0.788396,0.692323,0.69718,0.84686,0.784926,
Second Transpose (Start Receive),0.715756,0.700582,0.847697,0.792801,0.69757,0.702781,0.852032,0.78982,
Second Transpose (First Receive),175.218,168.115,175.215,168.078,220.887,210.297,220.342,206.058,
Second Transpose (Finished Receive),175.218,168.115,175.216,168.078,220.887,210.297,220.343,206.059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.225,168.121,175.222,168.085,220.893,210.304,220.35,206.065,
1D FFT X-Direction,175.241,168.135,175.236,168.123,220.907,210.319,220.363,206.078,
Run complete,175.341,168.234,175.338,168.235,221.01,210.424,220.466,206.18,

init,577.85,567.477,557.131,560.977,576.177,571.597,558.866,557.256,
1D FFT Z-Direction,0.012698,0.00597,0.005603,0.006828,0.005817,0.006596,0.006195,0.005788,
First Transpose (First Send),0.122101,0.115753,0.114739,0.118632,0.115269,0.115872,0.112909,0.10965,
First Transpose (Packing),0.127725,0.119345,0.118943,0.122364,0.120723,0.120791,0.118585,0.114072,
First Transpose (Start Local Transpose),0.127966,0.119573,0.119152,0.122595,0.120901,0.120985,0.118778,0.114279,
First Transpose (Start Receive),0.136731,0.126237,0.126881,0.129582,0.12858,0.128831,0.125756,0.121746,
First Transpose (First Receive),0.529471,0.521169,0.665208,0.577375,0.523327,0.517571,0.669836,0.572049,
First Transpose (Finished Receive),0.529745,0.521421,0.665508,0.577732,0.523544,0.517835,0.670034,0.572274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.586972,0.574629,0.723912,0.632087,0.57996,0.571382,0.7304,0.627362,
First Transpose (Send Complete),0.69347,0.679949,0.829931,0.776717,0.684625,0.679901,0.83665,0.774388,
1D FFT Y-Direction,0.594097,0.580777,0.729195,0.668458,0.584697,0.577397,0.735622,0.674773,
Second Transpose (First Send),0.695715,0.681359,0.83157,0.778837,0.68627,0.68163,0.838358,0.775712,
Second Transpose (Packing),0.693937,0.680185,0.830228,0.777055,0.684977,0.680229,0.837054,0.774678,
Second Transpose (Start Local Transpose),0.701836,0.686372,0.837147,0.784117,0.69234,0.688198,0.843988,0.781639,
Second Transpose (Start Receive),0.705657,0.690574,0.840654,0.78821,0.696389,0.693065,0.848504,0.786326,
Second Transpose (First Receive),175.489,212.551,175.561,209.511,220.434,169.404,223.284,169.339,
Second Transpose (Finished Receive),175.489,212.552,175.562,209.512,220.435,169.405,223.284,169.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.495,212.558,175.568,209.518,220.441,169.41,223.291,169.346,
1D FFT X-Direction,175.568,212.571,175.582,209.532,220.454,169.425,223.306,169.413,
Run complete,175.668,212.674,175.684,209.647,220.555,169.528,223.408,169.514,

init,577.85,567.477,557.131,560.977,576.177,571.597,558.866,557.256,
1D FFT Z-Direction,0.012585,0.006157,0.005659,0.006459,0.005956,0.007489,0.006222,0.005645,
First Transpose (First Send),0.119389,0.113359,0.113539,0.117588,0.114135,0.115773,0.115432,0.110895,
First Transpose (Packing),0.125072,0.118194,0.118341,0.121447,0.119376,0.119994,0.120531,0.114258,
First Transpose (Start Local Transpose),0.125305,0.118466,0.118543,0.12169,0.119583,0.12023,0.120726,0.114452,
First Transpose (Start Receive),0.134848,0.125347,0.125618,0.128608,0.127064,0.127716,0.127957,0.121612,
First Transpose (First Receive),0.529566,0.520349,0.668723,0.577861,0.518355,0.516557,0.667732,0.573767,
First Transpose (Finished Receive),0.52981,0.520587,0.668954,0.578153,0.518605,0.516836,0.667952,0.574047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.588026,0.575019,0.726237,0.633438,0.576484,0.570519,0.725594,0.628719,
First Transpose (Send Complete),0.69734,0.682065,0.834082,0.782552,0.683684,0.678465,0.831245,0.76867,
1D FFT Y-Direction,0.595254,0.581175,0.731592,0.671927,0.583194,0.576772,0.730105,0.670268,
Second Transpose (First Send),0.699516,0.683521,0.835696,0.784371,0.685493,0.679956,0.832909,0.769959,
Second Transpose (Packing),0.697786,0.682309,0.834372,0.782895,0.684074,0.678766,0.8316,0.768969,
Second Transpose (Start Local Transpose),0.706238,0.689937,0.841277,0.789848,0.691318,0.686093,0.838337,0.775383,
Second Transpose (Start Receive),0.710273,0.69409,0.844788,0.793337,0.696005,0.690586,0.843083,0.779813,
Second Transpose (First Receive),175.225,211.324,175.286,209.396,222.185,169.73,221.466,169.677,
Second Transpose (Finished Receive),175.225,211.325,175.286,209.396,222.186,169.731,221.467,169.678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.232,211.33,175.292,209.403,222.192,169.738,221.473,169.683,
1D FFT X-Direction,175.294,211.344,175.306,209.416,222.206,169.754,221.486,169.738,
Run complete,175.396,211.451,175.406,209.528,222.306,169.857,221.589,169.837,
