,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.03961,0.034231,0.031959,0.035541,0.03274,0.032432,0.03565,0.033109,
First Transpose (First Send),0.065794,0.057188,0.054416,0.059758,0.056171,0.055395,0.059311,0.055648,
First Transpose (Packing),0.06954,0.059865,0.056907,0.062851,0.058678,0.058007,0.061945,0.058113,
First Transpose (Start Local Transpose),0.069898,0.060112,0.057148,0.063113,0.058892,0.058205,0.062151,0.058339,
First Transpose (Start Receive),0.073971,0.063503,0.061254,0.067059,0.06339,0.061925,0.06612,0.061497,
First Transpose (First Receive),0.183294,0.178669,0.207639,0.208368,0.170113,0.170945,0.208721,0.20238,
First Transpose (Finished Receive),0.183516,0.178879,0.207842,0.208656,0.170346,0.171172,0.208963,0.20257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.204439,0.197377,0.228982,0.229505,0.191088,0.189293,0.230553,0.221242,
First Transpose (Send Complete),0.316698,0.292851,0.335584,0.339661,0.294322,0.287006,0.344576,0.317557,
1D FFT Y-Direction,0.315982,0.291319,0.333045,0.339082,0.293827,0.28546,0.344056,0.314776,
Second Transpose (First Send),0.317865,0.293745,0.337496,0.340916,0.295208,0.288083,0.345569,0.319087,
Second Transpose (Packing),0.31707,0.293124,0.335898,0.339971,0.294585,0.287372,0.344837,0.317809,
Second Transpose (Start Local Transpose),0.32211,0.296851,0.340755,0.345079,0.298293,0.291084,0.349173,0.322361,
Second Transpose (Start Receive),0.326322,0.301373,0.344448,0.349516,0.301682,0.294441,0.353689,0.325733,
Second Transpose (First Receive),3.11745,3.10423,3.13004,3.09345,3.17118,3.11569,3.16448,3.10147,
Second Transpose (Finished Receive),3.11787,3.10457,3.13038,3.09388,3.17151,3.11604,3.16483,3.10181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.12085,3.10726,3.13271,3.09653,3.17415,3.11853,3.16764,3.10417,
1D FFT X-Direction,3.16131,3.14134,3.16691,3.13657,3.20906,3.15097,3.20612,3.14419,
Run complete,3.16159,3.14157,3.1671,3.13682,3.20929,3.15114,3.20635,3.14439,

init,636.333,634.382,612.684,594.737,622.632,630.69,602.679,585.22,
1D FFT Z-Direction,0.040498,0.033217,0.033957,0.036033,0.032086,0.033215,0.034552,0.034719,
First Transpose (First Send),0.067655,0.056192,0.055591,0.060165,0.054618,0.0562,0.057766,0.061323,
First Transpose (Packing),0.07139,0.058547,0.05839,0.063193,0.057162,0.058542,0.060599,0.063622,
First Transpose (Start Local Transpose),0.071751,0.058799,0.058658,0.063471,0.057363,0.058733,0.060804,0.063825,
First Transpose (Start Receive),0.078457,0.062198,0.062393,0.067352,0.061025,0.062354,0.064555,0.066857,
First Transpose (First Receive),0.188033,0.179488,0.207547,0.2088,0.168707,0.167607,0.20951,0.205406,
First Transpose (Finished Receive),0.188284,0.179706,0.207754,0.20907,0.168913,0.167815,0.209748,0.205602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.209924,0.198162,0.228951,0.229197,0.189381,0.185146,0.23495,0.223876,
First Transpose (Send Complete),0.323768,0.298986,0.340728,0.339608,0.291555,0.279876,0.346739,0.321234,
1D FFT Y-Direction,0.323042,0.296881,0.337583,0.339034,0.289988,0.278365,0.346283,0.318067,
Second Transpose (First Send),0.324952,0.299902,0.342712,0.340887,0.292428,0.280767,0.347807,0.323161,
Second Transpose (Packing),0.32413,0.299244,0.341064,0.339904,0.29185,0.280199,0.346987,0.321472,
Second Transpose (Start Local Transpose),0.329786,0.303737,0.345934,0.344523,0.295233,0.283547,0.35128,0.325846,
Second Transpose (Start Receive),0.333639,0.307486,0.350017,0.348781,0.29912,0.286789,0.355546,0.329382,
Second Transpose (First Receive),3.16892,3.1566,3.18239,3.16291,3.1635,3.15228,3.1556,3.14673,
Second Transpose (Finished Receive),3.16925,3.15692,3.18268,3.16326,3.16395,3.15264,3.15601,3.14712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.17225,3.16034,3.18522,3.166,3.16646,3.15543,3.15872,3.14964,
1D FFT X-Direction,3.21351,3.19803,3.21956,3.19989,3.19979,3.18777,3.19336,3.18276,
Run complete,3.21377,3.19826,3.21974,3.20016,3.20002,3.18796,3.19363,3.18307,

init,636.333,634.382,612.684,594.737,622.632,630.69,602.679,585.22,
1D FFT Z-Direction,0.039096,0.0329,0.034506,0.0352,0.036926,0.033304,0.039219,0.036399,
First Transpose (First Send),0.065312,0.058315,0.057371,0.059766,0.058901,0.060302,0.063236,0.059818,
First Transpose (Packing),0.069324,0.061266,0.059908,0.062779,0.06135,0.062677,0.065975,0.062166,
First Transpose (Start Local Transpose),0.06968,0.06153,0.060167,0.063026,0.061546,0.0629,0.066214,0.062362,
First Transpose (Start Receive),0.073437,0.065264,0.06358,0.067072,0.065001,0.066189,0.07088,0.065531,
First Transpose (First Receive),0.182784,0.178256,0.207347,0.207876,0.172741,0.172369,0.214987,0.206287,
First Transpose (Finished Receive),0.183061,0.178472,0.20758,0.20814,0.172941,0.17256,0.215214,0.206481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.204084,0.19688,0.228343,0.228571,0.193754,0.190808,0.246279,0.224645,
First Transpose (Send Complete),0.323469,0.303655,0.335279,0.343116,0.295368,0.288439,0.356912,0.331184,
1D FFT Y-Direction,0.322802,0.301179,0.332851,0.342573,0.294832,0.286943,0.356395,0.328222,
Second Transpose (First Send),0.324586,0.304707,0.337075,0.344687,0.29633,0.289337,0.357918,0.333135,
Second Transpose (Packing),0.323833,0.303963,0.335608,0.343398,0.295637,0.288737,0.357141,0.331461,
Second Transpose (Start Local Transpose),0.328778,0.308582,0.340035,0.348231,0.299209,0.292157,0.361223,0.335834,
Second Transpose (Start Receive),0.332554,0.312436,0.344095,0.352873,0.302909,0.295545,0.365256,0.339129,
Second Transpose (First Receive),3.18351,3.15606,3.19415,3.16474,3.19394,3.04031,3.20743,3.04148,
Second Transpose (Finished Receive),3.1838,3.15635,3.19434,3.16507,3.19428,3.04062,3.20785,3.04191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.18678,3.1591,3.19658,3.16762,3.19698,3.04329,3.21112,3.04447,
1D FFT X-Direction,3.22607,3.1984,3.22931,3.20152,3.2382,3.07633,3.24575,3.0775,
Run complete,3.22633,3.19863,3.2295,3.20177,3.23844,3.0765,3.24603,3.07773,

init,636.333,634.382,612.684,594.737,622.632,630.69,602.679,585.22,
1D FFT Z-Direction,0.040811,0.034917,0.034345,0.035505,0.032991,0.032888,0.033363,0.033654,
First Transpose (First Send),0.066907,0.058683,0.05636,0.060487,0.055091,0.055899,0.056516,0.056776,
First Transpose (Packing),0.070669,0.061199,0.05901,0.063144,0.057762,0.05801,0.059547,0.058869,
First Transpose (Start Local Transpose),0.071015,0.061447,0.059262,0.063403,0.057992,0.058225,0.059815,0.059076,
First Transpose (Start Receive),0.075086,0.065147,0.062531,0.067419,0.061151,0.061406,0.06419,0.062318,
First Transpose (First Receive),0.183315,0.178905,0.207737,0.208605,0.168071,0.168553,0.207113,0.201727,
First Transpose (Finished Receive),0.183528,0.179156,0.207943,0.208861,0.168284,0.168733,0.207385,0.201923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.204918,0.198426,0.228572,0.229194,0.189984,0.187391,0.229304,0.220272,
First Transpose (Send Complete),0.329653,0.314629,0.338348,0.351965,0.307918,0.303313,0.358764,0.333483,
1D FFT Y-Direction,0.328951,0.312345,0.335855,0.351405,0.306238,0.301563,0.358226,0.330675,
Second Transpose (First Send),0.330838,0.315581,0.340087,0.353363,0.308761,0.304451,0.359898,0.335235,
Second Transpose (Packing),0.330056,0.314915,0.338646,0.352262,0.308143,0.303556,0.359108,0.333713,
Second Transpose (Start Local Transpose),0.335366,0.319657,0.343029,0.357111,0.312491,0.307442,0.363485,0.338648,
Second Transpose (Start Receive),0.339461,0.324224,0.347021,0.361646,0.316576,0.311005,0.368133,0.342585,
Second Transpose (First Receive),3.11579,3.14344,3.12972,3.14945,3.1925,3.08094,3.20296,3.0603,
Second Transpose (Finished Receive),3.11611,3.14382,3.13005,3.14977,3.1929,3.0813,3.20331,3.06063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.11921,3.14656,3.13294,3.15246,3.19551,3.08417,3.20627,3.06294,
1D FFT X-Direction,3.39637,3.18397,3.16663,3.18687,3.23509,3.11673,3.2408,3.10921,
Run complete,3.39673,3.18419,3.16684,3.18715,3.23532,3.11696,3.2411,3.10941,

init,636.333,634.382,612.684,594.737,622.632,630.69,602.679,585.22,
1D FFT Z-Direction,0.039723,0.032533,0.035444,0.035492,0.032644,0.032868,0.035327,0.035112,
First Transpose (First Send),0.066586,0.056627,0.057694,0.059702,0.055081,0.055883,0.058932,0.058717,
First Transpose (Packing),0.070418,0.059166,0.060233,0.06296,0.057499,0.058433,0.062258,0.061203,
First Transpose (Start Local Transpose),0.070774,0.059403,0.060483,0.063231,0.057707,0.058731,0.06247,0.061396,
First Transpose (Start Receive),0.074669,0.062957,0.063822,0.067189,0.060928,0.061914,0.066685,0.064421,
First Transpose (First Receive),0.18332,0.178045,0.207486,0.207795,0.167815,0.169908,0.210775,0.204299,
First Transpose (Finished Receive),0.183583,0.17826,0.207679,0.20806,0.168041,0.170084,0.211036,0.204487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.205929,0.197504,0.229032,0.230578,0.189432,0.18859,0.233013,0.222789,
First Transpose (Send Complete),0.325977,0.311136,0.336132,0.345097,0.296864,0.289073,0.348456,0.320557,
1D FFT Y-Direction,0.325323,0.308507,0.333463,0.34455,0.295325,0.287599,0.347899,0.317737,
Second Transpose (First Send),0.327152,0.312268,0.337713,0.346349,0.297771,0.289942,0.349513,0.322193,
Second Transpose (Packing),0.32638,0.311426,0.336421,0.345396,0.2971,0.289324,0.348727,0.320817,
Second Transpose (Start Local Transpose),0.331333,0.316269,0.340451,0.349819,0.300826,0.293444,0.353209,0.325204,
Second Transpose (Start Receive),0.335542,0.320295,0.344227,0.354233,0.304542,0.297606,0.35806,0.328719,
Second Transpose (First Receive),3.19367,3.21526,3.17956,3.21917,3.12837,3.14669,3.11558,3.13232,
Second Transpose (Finished Receive),3.19399,3.21553,3.17995,3.21949,3.12866,3.14701,3.11583,3.1327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.19695,3.21817,3.1824,3.22223,3.131,3.14955,3.11828,3.13501,
1D FFT X-Direction,3.23229,3.25331,3.23021,3.25686,3.1639,3.18147,3.16351,3.17525,
Run complete,3.2326,3.25353,3.23043,3.25712,3.16416,3.18164,3.16378,3.17545,

init,636.333,634.382,612.684,594.737,622.632,630.69,602.679,585.22,
1D FFT Z-Direction,0.039007,0.032878,0.033097,0.035393,0.033797,0.032557,0.034262,0.033317,
First Transpose (First Send),0.065259,0.055943,0.056535,0.059685,0.056375,0.05504,0.058455,0.056206,
First Transpose (Packing),0.068761,0.058492,0.0591,0.062616,0.058703,0.057227,0.061128,0.058462,
First Transpose (Start Local Transpose),0.069117,0.058689,0.059347,0.062922,0.058935,0.057427,0.061325,0.058642,
First Transpose (Start Receive),0.07266,0.06249,0.062642,0.067112,0.06278,0.060545,0.065234,0.061596,
First Transpose (First Receive),0.183281,0.176347,0.206391,0.208114,0.169656,0.165766,0.209019,0.200736,
First Transpose (Finished Receive),0.183511,0.176574,0.20661,0.208373,0.169876,0.165976,0.209257,0.200905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.205161,0.194819,0.227885,0.227899,0.193186,0.183666,0.231555,0.219348,
First Transpose (Send Complete),0.309845,0.295082,0.338382,0.34048,0.300427,0.28234,0.343206,0.312149,
1D FFT Y-Direction,0.309165,0.292997,0.335433,0.339979,0.299904,0.280807,0.342706,0.30957,
Second Transpose (First Send),0.311001,0.295988,0.340351,0.341732,0.301341,0.28322,0.34418,0.313649,
Second Transpose (Packing),0.31025,0.29537,0.338732,0.340752,0.300719,0.282587,0.343481,0.312379,
Second Transpose (Start Local Transpose),0.315227,0.299479,0.343811,0.345396,0.304548,0.28632,0.347335,0.31647,
Second Transpose (Start Receive),0.318756,0.303162,0.34766,0.350691,0.307929,0.292334,0.352153,0.320263,
Second Transpose (First Receive),3.10134,3.13391,3.11377,3.14215,3.1714,3.13571,3.18197,3.12631,
Second Transpose (Finished Receive),3.10167,3.13422,3.1141,3.14249,3.17171,3.13598,3.18234,3.12664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.10481,3.13687,3.1167,3.14536,3.17457,3.13872,3.18523,3.12947,
1D FFT X-Direction,3.14602,3.17512,3.15268,3.17915,3.21305,3.1728,3.22013,3.16563,
Run complete,3.1463,3.17533,3.15288,3.17947,3.21324,3.17302,3.2204,3.16585,

init,636.333,634.382,612.684,594.737,622.632,630.69,602.679,585.22,
1D FFT Z-Direction,0.040861,0.033356,0.033241,0.034785,0.03154,0.033187,0.03522,0.034172,
First Transpose (First Send),0.067609,0.057127,0.056342,0.059218,0.053327,0.056487,0.058607,0.057435,
First Transpose (Packing),0.071569,0.059598,0.058894,0.062395,0.055586,0.058767,0.061832,0.059737,
First Transpose (Start Local Transpose),0.071912,0.059852,0.059115,0.062693,0.055827,0.058957,0.06205,0.059941,
First Transpose (Start Receive),0.076225,0.063243,0.064654,0.06656,0.059154,0.0622,0.066625,0.063364,
First Transpose (First Receive),0.185561,0.179345,0.207925,0.207772,0.16612,0.169221,0.210403,0.202823,
First Transpose (Finished Receive),0.185804,0.179574,0.208154,0.208043,0.166335,0.169426,0.210644,0.203004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.20675,0.198657,0.230281,0.227312,0.18813,0.187704,0.233722,0.221851,
First Transpose (Send Complete),0.323946,0.299563,0.337498,0.343364,0.293768,0.29184,0.349537,0.323326,
1D FFT Y-Direction,0.323214,0.297582,0.334933,0.339679,0.292204,0.291276,0.348982,0.320476,
Second Transpose (First Send),0.325288,0.300462,0.339149,0.345512,0.294743,0.292787,0.350628,0.32508,
Second Transpose (Packing),0.324332,0.299836,0.337814,0.343641,0.294016,0.292127,0.349837,0.323642,
Second Transpose (Start Local Transpose),0.329549,0.304054,0.342464,0.349302,0.297717,0.295859,0.354201,0.327927,
Second Transpose (Start Receive),0.333534,0.30803,0.34629,0.354262,0.301455,0.2993,0.358684,0.331602,
Second Transpose (First Receive),3.19894,3.1284,3.19521,3.11578,3.17767,3.0088,3.16563,3.00043,
Second Transpose (Finished Receive),3.19921,3.12869,3.19549,3.11614,3.17802,3.0091,3.16602,3.00081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.20218,3.13143,3.19818,3.11899,3.18056,3.01164,3.1686,3.00443,
1D FFT X-Direction,3.24081,3.16589,3.23421,3.15797,3.21369,3.04451,3.20858,3.03812,
Run complete,3.24109,3.16609,3.23438,3.15819,3.21392,3.04471,3.20885,3.03832,

init,636.333,634.382,612.684,594.737,622.632,630.69,602.679,585.22,
1D FFT Z-Direction,0.039443,0.032133,0.033692,0.036227,0.032705,0.033961,0.03385,0.034359,
First Transpose (First Send),0.065857,0.05564,0.056215,0.060528,0.055396,0.057257,0.057309,0.057183,
First Transpose (Packing),0.069851,0.058038,0.058648,0.063625,0.057691,0.059509,0.06075,0.059407,
First Transpose (Start Local Transpose),0.070211,0.058243,0.058896,0.063934,0.057947,0.059731,0.060981,0.059559,
First Transpose (Start Receive),0.073879,0.061517,0.06246,0.067968,0.061078,0.062822,0.065554,0.062626,
First Transpose (First Receive),0.184573,0.17834,0.209315,0.208433,0.168796,0.169054,0.210091,0.202975,
First Transpose (Finished Receive),0.184818,0.178558,0.209616,0.208716,0.169057,0.169314,0.210331,0.203171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.206678,0.201252,0.231167,0.227639,0.189922,0.187876,0.232306,0.221839,
First Transpose (Send Complete),0.318065,0.300603,0.338076,0.342402,0.291477,0.285926,0.347738,0.31891,
1D FFT Y-Direction,0.317372,0.298576,0.335711,0.339068,0.291035,0.284386,0.347175,0.315955,
Second Transpose (First Send),0.319155,0.301592,0.34003,0.344787,0.292312,0.286808,0.348852,0.320582,
Second Transpose (Packing),0.318436,0.300872,0.338401,0.342679,0.291741,0.286174,0.348061,0.319239,
Second Transpose (Start Local Transpose),0.323322,0.305334,0.342861,0.348489,0.295498,0.2897,0.352716,0.323782,
Second Transpose (Start Receive),0.326894,0.309054,0.346355,0.353544,0.298761,0.293499,0.357373,0.327354,
Second Transpose (First Receive),3.14929,3.17633,3.16678,3.18352,3.17554,3.13171,3.16881,3.12152,
Second Transpose (Finished Receive),3.14965,3.17667,3.16717,3.18387,3.17604,3.13206,3.16922,3.12191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.15265,3.1792,3.16992,3.18666,3.17863,3.13473,3.1722,3.12483,
1D FFT X-Direction,3.19659,3.2176,3.20369,3.22174,3.21143,3.16683,3.21096,3.15981,
Run complete,3.19685,3.21782,3.20393,3.22201,3.21171,3.16702,3.21122,3.16004,
