,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.32477,5.3238,5.33882,5.24725,5.41623,5.14639,5.32187,5.12241,5.24147,5.28437,5.07542,5.32697,5.83026,5.61027,5.73789,5.65984,5.28502,5.06418,5.22397,5.2847,5.80811,5.67229,5.77423,5.69742,
1D FFT X-Direction,5.35277,5.35196,5.36418,5.2729,5.44254,5.17406,5.34835,5.15253,5.28129,5.30977,5.10187,5.35375,5.85647,5.63649,5.76378,5.6873,5.3165,5.09085,5.24878,5.3228,5.83334,5.70076,5.79988,5.72274,
Run complete,5.35334,5.35256,5.36467,5.28478,5.75343,5.6254,5.71163,5.65597,5.29617,5.31034,5.23652,5.3545,5.85702,5.63703,5.7645,5.68794,5.31709,5.09238,5.24937,5.32329,5.83396,5.70151,5.80045,5.7233,

init,685.228,684.755,671.894,651.179,671.921,668.433,638.872,650.178,678.055,677.654,650.384,651.214,669.411,668.498,651.789,642.74,662.514,664.699,635.985,641.006,671.533,675.341,646.768,652.658,
1D FFT Z-Direction,0.033386,0.027222,0.027069,0.028103,0.028108,0.02629,0.026355,0.02841,0.025987,0.02603,0.026036,0.028195,0.02776,0.027965,0.028837,0.026894,0.026009,0.027572,0.026751,0.02765,0.027851,0.026503,0.027563,0.025856,
First Transpose (First Send),0.053939,0.044433,0.044134,0.04448,0.044494,0.042593,0.043196,0.045935,0.042143,0.042258,0.042371,0.045831,0.044542,0.044718,0.046057,0.042952,0.043342,0.044233,0.042837,0.044103,0.044023,0.042957,0.045375,0.042613,
First Transpose (Packing),0.151919,0.142779,0.141431,0.139602,0.141349,0.137899,0.138687,0.148665,0.13705,0.137512,0.134288,0.146203,0.141302,0.141608,0.143153,0.136764,0.14234,0.144877,0.135252,0.140088,0.139207,0.138278,0.141479,0.137176,
First Transpose (Start Local Transpose),0.152258,0.143057,0.141736,0.139885,0.141699,0.138229,0.13897,0.148957,0.137302,0.137769,0.134555,0.146541,0.141551,0.141902,0.143442,0.137014,0.142703,0.145204,0.135518,0.140382,0.139532,0.13857,0.14174,0.137416,
First Transpose (Start Receive),0.156144,0.146214,0.145351,0.143495,0.145013,0.143445,0.142289,0.152917,0.140784,0.14075,0.137447,0.150171,0.144682,0.145173,0.147492,0.140042,0.145946,0.148379,0.13861,0.143568,0.142893,0.141843,0.145293,0.140786,
First Transpose (First Receive),1.2862,1.35699,3.02658,1.21492,1.38938,1.52315,1.78905,1.83648,1.46591,1.66318,1.50235,1.34507,1.65615,1.54944,1.38918,1.50274,1.67349,1.52809,1.48702,1.3662,1.5217,3.03626,1.70085,1.55892,
First Transpose (Finished Receive),3.50385,3.55703,3.70152,3.45317,2.83465,3.09308,3.07347,2.83328,2.48517,2.50224,2.44589,2.47231,2.26257,2.44619,2.47029,2.29454,3.16195,3.12582,3.10566,3.09303,3.5722,3.72367,3.47159,3.51713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.5194,3.5722,3.71809,3.46975,2.85006,3.10997,3.08949,2.84959,2.50022,2.51756,2.46186,2.48844,2.27716,2.46162,2.48663,2.31109,3.17877,3.14097,3.12032,3.10911,3.58816,3.74059,3.48826,3.53353,
First Transpose (Send Complete),3.60359,3.6485,3.79854,3.70054,2.92557,3.19359,3.16883,2.94143,2.58089,2.59853,2.54323,2.58893,2.35794,2.53679,2.56921,2.40753,3.26343,3.21844,3.19221,3.18274,3.66807,3.82655,3.72364,3.65705,
1D FFT Y-Direction,3.60087,3.64611,3.79529,3.54632,2.92474,3.19252,3.16786,2.94045,2.57766,2.59521,2.54036,2.58512,2.35544,2.53461,2.56652,2.39002,3.2625,3.21755,3.19146,3.18183,3.66566,3.82317,3.56431,3.60575,
Second Transpose (First Send),3.62998,3.67357,3.82665,3.72687,2.95066,3.22034,3.19521,2.96893,2.60531,2.62622,2.56758,2.61359,2.3829,2.5613,2.59432,2.43115,3.28871,3.24257,3.21542,3.20632,3.6948,3.85385,3.74984,3.68242,
Second Transpose (Packing),3.65516,3.69986,3.85517,3.75279,2.97587,3.24594,3.22103,2.99634,2.63218,2.65298,2.59313,2.64444,2.40859,2.58617,2.62189,2.4558,3.3167,3.26901,3.24133,3.23197,3.72053,3.88092,3.7763,3.70747,
Second Transpose (Start Local Transpose),3.65557,3.70029,3.85553,3.75314,2.97622,3.24621,3.22129,2.9966,2.63275,2.65341,2.59343,2.64491,2.40888,2.58656,2.62225,2.45605,3.31713,3.26938,3.24154,3.23232,3.72089,3.88123,3.77698,3.70787,
Second Transpose (Start Receive),3.65969,3.70394,3.8591,3.75636,2.97974,3.24927,3.22478,3.0007,2.63604,2.65649,2.59634,2.64857,2.41199,2.58976,2.626,2.45931,3.32048,3.27253,3.24495,3.23538,3.72428,3.88455,3.77992,3.71078,
Second Transpose (First Receive),5.03123,5.02117,5.06283,4.9909,5.17858,5.36769,5.48213,5.27514,5.25001,5.40859,5.57343,5.39067,5.26854,5.44036,5.45027,5.36079,5.33198,5.51049,5.509,5.48914,4.80325,4.96848,4.96615,4.8596,
Second Transpose (Finished Receive),5.03155,5.02148,5.06314,4.99147,5.17894,5.36807,5.48244,5.27547,5.25037,5.40887,5.57372,5.39146,5.26893,5.4407,5.45069,5.36112,5.33232,5.51079,5.50932,5.48947,4.80351,4.96891,4.96643,4.85995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.03458,5.09203,5.13537,5.05857,5.18265,5.37073,5.48495,5.27806,5.253,5.4111,5.57635,5.39422,5.27194,5.44358,5.45358,5.36363,5.33526,5.5136,5.51167,5.49201,4.82931,4.97164,5.08047,4.88403,
1D FFT X-Direction,5.06384,5.11878,5.1619,5.08391,5.2092,5.39715,5.51074,5.30615,5.28508,5.43612,5.6015,5.42205,5.29914,5.46948,5.48106,5.39141,5.36428,5.53807,5.53535,5.51635,4.85444,4.99773,5.10713,4.91036,
Run complete,5.30385,5.43565,5.48742,5.41835,5.20987,5.39776,5.51132,5.30688,5.2857,5.43664,5.60211,5.42279,5.29968,5.47003,5.48172,5.39207,5.36482,5.53866,5.53587,5.51687,5.2395,5.37208,5.40047,5.30332,

init,685.228,684.755,671.894,651.179,671.921,668.433,638.872,650.178,678.055,677.654,650.384,651.214,669.411,668.498,651.789,642.74,662.514,664.699,635.985,641.006,671.533,675.341,646.768,652.658,
1D FFT Z-Direction,0.03468,0.026638,0.028485,0.027737,0.026864,0.026307,0.026788,0.027827,0.026738,0.026398,0.025643,0.027926,0.027669,0.026878,0.02853,0.026504,0.026969,0.02583,0.026568,0.026187,0.027518,0.028272,0.02759,0.027244,
First Transpose (First Send),0.056754,0.043394,0.045759,0.044348,0.043252,0.042693,0.043667,0.04541,0.043331,0.044203,0.041693,0.045039,0.043458,0.043799,0.045825,0.043137,0.043462,0.042291,0.04194,0.042394,0.043805,0.04459,0.043635,0.042852,
First Transpose (Packing),0.156606,0.1416,0.1455,0.139721,0.142414,0.138479,0.137063,0.146762,0.138628,0.141106,0.135992,0.144048,0.137289,0.138193,0.14607,0.13853,0.137358,0.13933,0.134322,0.136439,0.138256,0.140974,0.138871,0.140746,
First Transpose (Start Local Transpose),0.156933,0.14189,0.14579,0.140028,0.142713,0.13871,0.137327,0.147084,0.138895,0.141397,0.136256,0.144367,0.137531,0.138496,0.146355,0.138804,0.137687,0.13962,0.134567,0.136698,0.13858,0.141236,0.1391,0.140999,
First Transpose (Start Receive),0.160494,0.145287,0.149033,0.143353,0.146139,0.14204,0.14115,0.151074,0.142121,0.144585,0.139819,0.148062,0.140918,0.141985,0.150059,0.142036,0.140761,0.142539,0.137848,0.139781,0.141767,0.144511,0.142055,0.144037,
First Transpose (First Receive),1.49803,1.35239,1.58518,1.43122,1.84101,1.9949,1.94277,1.97903,1.60574,1.59287,1.49099,1.58784,1.51242,1.49447,1.52024,1.75864,1.45915,1.43248,1.17965,1.36808,1.86522,1.87338,1.99627,2.04159,
First Transpose (Finished Receive),2.28011,2.20641,2.37309,2.41207,2.13853,2.1987,2.17578,2.19595,2.24567,2.24058,2.33757,2.3373,2.237,2.24902,2.27864,2.29099,2.2997,2.30723,2.24001,2.18849,2.1541,2.13532,2.2262,2.24111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29502,2.22136,2.38753,2.4264,2.15328,2.21296,2.19055,2.21161,2.26064,2.25503,2.35195,2.35278,2.25204,2.26312,2.29469,2.30492,2.31425,2.32217,2.25481,2.20349,2.16825,2.15,2.24072,2.25582,
First Transpose (Send Complete),2.40914,2.39593,2.4668,2.50752,2.22891,2.2851,2.25609,2.29122,2.33511,2.32367,2.42205,2.42835,2.32124,2.33399,2.36965,2.37741,2.39181,2.3919,2.32691,2.26963,2.24359,2.22526,2.30873,2.33419,
1D FFT Y-Direction,2.375,2.30715,2.45399,2.50435,2.2264,2.28188,2.25375,2.28852,2.33194,2.32109,2.41861,2.42541,2.31766,2.33077,2.36571,2.37427,2.38842,2.38898,2.32436,2.26686,2.2319,2.21506,2.30522,2.33149,
Second Transpose (First Send),2.43439,2.4209,2.49037,2.53247,2.25207,2.30852,2.27957,2.31569,2.35812,2.34674,2.4476,2.45471,2.3454,2.35921,2.39492,2.40087,2.41593,2.41553,2.35097,2.29339,2.26711,2.24892,2.33357,2.35807,
Second Transpose (Packing),2.45984,2.44876,2.51502,2.55823,2.27599,2.33359,2.3035,2.34189,2.3827,2.37127,2.47252,2.48121,2.37059,2.38394,2.42111,2.42749,2.44063,2.4408,2.37607,2.32002,2.29089,2.27354,2.35864,2.38387,
Second Transpose (Start Local Transpose),2.46017,2.44921,2.51533,2.55857,2.27631,2.33388,2.30376,2.34214,2.38316,2.37153,2.47277,2.48165,2.3708,2.38417,2.42142,2.42775,2.44088,2.44112,2.37631,2.32031,2.29113,2.27384,2.3589,2.3842,
Second Transpose (Start Receive),2.4641,2.45231,2.51831,2.5615,2.27936,2.33738,2.30653,2.34602,2.38627,2.37483,2.48056,2.48547,2.37376,2.38722,2.42552,2.43074,2.44394,2.44409,2.37928,2.32348,2.29408,2.277,2.36197,2.38736,
Second Transpose (First Receive),4.09182,4.14566,4.24741,4.2159,4.00072,4.03307,3.93225,3.94588,4.1481,4.18068,4.13582,4.28994,3.87392,4.05643,4.03835,4.15892,4.16057,4.20823,4.15033,4.18326,4.07958,4.06791,4.13138,4.14625,
Second Transpose (Finished Receive),4.09207,4.14608,4.24766,4.21625,4.00102,4.03339,3.93255,3.94625,4.14848,4.181,4.13608,4.29023,3.87422,4.05666,4.03877,4.15922,4.16093,4.20845,4.15059,4.18358,4.07994,4.06842,4.13175,4.14663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.09466,4.15142,4.25003,4.22201,4.00341,4.03586,3.93491,4.00261,4.15099,4.18416,4.14855,4.29263,3.894,4.05934,4.04165,4.16177,4.16345,4.21079,4.15345,4.18591,4.08267,4.0709,4.13406,4.14936,
1D FFT X-Direction,4.12493,4.17669,4.27557,4.24684,4.02897,4.06229,3.96045,4.02795,4.18134,4.20937,4.17271,4.31741,3.92025,4.0844,4.06831,4.18553,4.19291,4.23444,4.1779,4.20817,4.10687,4.0954,4.15888,4.17354,
Run complete,4.13276,4.18573,4.2761,4.26565,4.0295,4.06427,3.98224,4.08247,4.18192,4.20987,4.20279,4.31805,4.01409,4.08491,4.0866,4.18605,4.19338,4.23501,4.17836,4.20865,4.1076,4.09606,4.15941,4.17406,

init,685.228,684.755,671.894,651.179,671.921,668.433,638.872,650.178,678.055,677.654,650.384,651.214,669.411,668.498,651.789,642.74,662.514,664.699,635.985,641.006,671.533,675.341,646.768,652.658,
1D FFT Z-Direction,0.032772,0.026495,0.025723,0.026569,0.026486,0.025498,0.026374,0.027794,0.025458,0.025202,0.025239,0.027055,0.025941,0.026189,0.028119,0.025184,0.02565,0.026374,0.025928,0.025058,0.024843,0.026044,0.024934,0.026942,
First Transpose (First Send),0.053589,0.043247,0.042086,0.042527,0.042812,0.042017,0.042554,0.044997,0.041051,0.041138,0.04134,0.043814,0.041521,0.04216,0.045508,0.041074,0.04197,0.042336,0.04227,0.040625,0.041077,0.041942,0.040172,0.042514,
First Transpose (Packing),0.154288,0.140347,0.136795,0.136001,0.137317,0.134597,0.134041,0.144454,0.133052,0.133733,0.13395,0.142239,0.133726,0.134241,0.1448,0.13363,0.134962,0.138842,0.133337,0.132973,0.137615,0.13613,0.132657,0.136199,
First Transpose (Start Local Transpose),0.154652,0.140756,0.137069,0.136256,0.137616,0.134921,0.134278,0.144757,0.133259,0.133973,0.134193,0.142554,0.133949,0.134547,0.145076,0.133875,0.135232,0.139114,0.133583,0.133176,0.13786,0.136368,0.132903,0.136448,
First Transpose (Start Receive),0.158656,0.14413,0.140687,0.139365,0.141329,0.137748,0.137171,0.148236,0.136776,0.136799,0.137116,0.146188,0.137525,0.137464,0.148674,0.136721,0.138477,0.142081,0.13678,0.136122,0.141457,0.139345,0.136064,0.139384,
First Transpose (First Receive),1.39711,1.41647,1.29746,1.42303,1.52827,1.32897,1.61828,1.59898,1.7059,1.67507,1.64039,1.69037,1.58944,1.23032,1.67005,1.38165,1.65264,1.69095,1.43292,1.33736,1.47417,1.47405,1.5288,1.66827,
First Transpose (Finished Receive),2.32981,2.28986,2.23284,2.29723,2.18045,2.21287,2.26303,2.27858,2.37058,2.34657,2.22301,2.25574,2.26759,2.27067,2.21672,2.20613,2.31151,2.30485,2.20983,2.20497,2.28462,2.28043,2.26724,2.25229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3448,2.30538,2.2476,2.31138,2.19578,2.22741,2.27791,2.29397,2.3849,2.36135,2.23853,2.2707,2.28197,2.28514,2.23246,2.22059,2.32601,2.32012,2.2241,2.21905,2.29876,2.29461,2.28141,2.26759,
First Transpose (Send Complete),2.43317,2.37195,2.31552,2.37815,2.26536,2.29407,2.34002,2.36873,2.45556,2.4275,2.30457,2.34309,2.34644,2.34976,2.30134,2.28507,2.40406,2.38896,2.28658,2.30331,2.3654,2.35793,2.34675,2.33103,
1D FFT Y-Direction,2.42846,2.36956,2.30996,2.37484,2.26266,2.29145,2.33776,2.36498,2.45294,2.42449,2.30075,2.34008,2.3433,2.3465,2.2982,2.28271,2.40147,2.38646,2.28401,2.27939,2.3618,2.35455,2.34373,2.32781,
Second Transpose (First Send),2.45778,2.39957,2.33832,2.40237,2.28851,2.3179,2.3631,2.39409,2.47865,2.45104,2.32763,2.36743,2.3693,2.37286,2.32601,2.30775,2.42808,2.41257,2.31002,2.32712,2.39064,2.38297,2.37053,2.35552,
Second Transpose (Packing),2.48495,2.4241,2.3631,2.42846,2.31238,2.34201,2.38691,2.42104,2.50349,2.47609,2.35371,2.39396,2.39437,2.39838,2.35172,2.33185,2.45313,2.43668,2.33376,2.35088,2.41492,2.40695,2.39581,2.37996,
Second Transpose (Start Local Transpose),2.48522,2.42444,2.36343,2.42865,2.31271,2.34224,2.38709,2.42129,2.50376,2.47631,2.35392,2.39436,2.39458,2.39868,2.35203,2.33206,2.45342,2.43691,2.33401,2.3512,2.41524,2.40732,2.39609,2.38022,
Second Transpose (Start Receive),2.48859,2.42761,2.36691,2.43188,2.31585,2.34521,2.39004,2.42503,2.50703,2.47939,2.35695,2.39827,2.39756,2.40166,2.35581,2.33507,2.45639,2.4404,2.3369,2.35403,2.41805,2.41039,2.39895,2.38308,
Second Transpose (First Receive),4.19046,4.08976,3.90644,4.09852,4.07087,4.05852,4.17232,4.01343,4.22808,4.18372,3.9748,3.88973,4.05335,4.05481,3.98359,3.96882,3.95963,3.98857,3.90016,4.09985,3.93834,3.93646,4.00477,4.02127,
Second Transpose (Finished Receive),4.19073,4.09008,3.90676,4.09883,4.07114,4.05882,4.17261,4.01376,4.22839,4.18403,3.97513,3.8901,4.05367,4.0551,3.984,3.96913,3.95995,3.98887,3.90044,4.10014,3.93869,3.9369,4.0051,4.02148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.19323,4.09257,3.90907,4.10126,4.07407,4.06157,4.17519,4.01631,4.23086,4.1865,3.97773,3.96178,4.05642,4.05774,3.98789,3.97171,3.98518,3.99122,3.90286,4.10248,3.94127,3.9394,4.0124,4.02383,
1D FFT X-Direction,4.2209,4.11689,3.93327,4.12507,4.10145,4.08645,4.20034,4.04312,4.25901,4.21124,4.00148,3.98713,4.0811,4.08244,4.01407,3.99762,4.01292,4.0165,3.926,4.12498,3.96688,3.9653,4.03613,4.04721,
Run complete,4.22159,4.1175,3.93375,4.12556,4.10195,4.08701,4.20085,4.04381,4.25953,4.21181,4.002,4.04943,4.08173,4.08296,4.03398,3.99956,4.17057,4.10775,3.92651,4.12544,4.00692,4.00097,4.04707,4.04766,

init,685.228,684.755,671.894,651.179,671.921,668.433,638.872,650.178,678.055,677.654,650.384,651.214,669.411,668.498,651.789,642.74,662.514,664.699,635.985,641.006,671.533,675.341,646.768,652.658,
1D FFT Z-Direction,0.033899,0.026658,0.025195,0.026592,0.026396,0.024981,0.02499,0.026908,0.024621,0.025699,0.024879,0.026516,0.026852,0.024612,0.029038,0.025666,0.024767,0.024904,0.025121,0.025319,0.025933,0.02589,0.026366,0.025932,
First Transpose (First Send),0.055835,0.043137,0.04092,0.042723,0.042788,0.042992,0.04057,0.044462,0.039696,0.041461,0.040754,0.04313,0.042703,0.040612,0.046114,0.041559,0.040126,0.040683,0.040903,0.040837,0.042388,0.042099,0.042688,0.041563,
First Transpose (Packing),0.160492,0.140132,0.135945,0.135322,0.136952,0.137164,0.132649,0.142659,0.131279,0.13461,0.133501,0.141362,0.135856,0.135448,0.1434,0.134111,0.131556,0.138652,0.132441,0.133344,0.136502,0.137824,0.138643,0.13554,
First Transpose (Start Local Transpose),0.160807,0.140408,0.136189,0.135603,0.137257,0.137425,0.132864,0.142927,0.131534,0.134831,0.133737,0.14168,0.136064,0.135699,0.143685,0.134334,0.131791,0.138891,0.132681,0.133555,0.136764,0.138003,0.138877,0.135752,
First Transpose (Start Receive),0.164379,0.144083,0.139431,0.13925,0.141024,0.14081,0.135647,0.146509,0.134686,0.137784,0.137103,0.145356,0.139243,0.138722,0.14747,0.137293,0.135385,0.14226,0.135913,0.136436,0.139889,0.141165,0.142151,0.138988,
First Transpose (First Receive),1.65729,1.52254,1.38705,1.43003,1.40273,1.45136,1.39313,1.47193,1.60052,1.58684,1.55796,1.55924,1.49849,1.41998,1.66005,1.47943,1.69306,1.55945,1.50164,1.53559,2.04432,2.12657,1.49402,1.50927,
First Transpose (Finished Receive),2.30478,2.22745,2.25423,2.2499,2.2804,2.2675,2.27251,2.28949,2.26284,2.23423,2.23632,2.26245,2.16093,2.17412,2.24473,2.20486,2.37683,2.33927,2.21986,2.23303,2.30907,2.32993,2.25604,2.25253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31952,2.24242,2.26878,2.26442,2.29515,2.28248,2.28708,2.30493,2.27747,2.24942,2.25132,2.27753,2.17703,2.18846,2.26013,2.21886,2.39141,2.35425,2.23388,2.24715,2.32346,2.34546,2.27057,2.26692,
First Transpose (Send Complete),2.40133,2.30826,2.33075,2.32926,2.36567,2.34964,2.34776,2.38227,2.34984,2.31373,2.3152,2.34914,2.24288,2.25101,2.32954,2.28387,2.46997,2.42361,2.31596,2.3088,2.38576,2.40753,2.33345,2.3293,
1D FFT Y-Direction,2.39779,2.30588,2.32831,2.3267,2.3622,2.34656,2.34526,2.3781,2.34692,2.31108,2.31269,2.34629,2.2401,2.2483,2.32653,2.28144,2.46722,2.42016,2.29296,2.30616,2.38293,2.40456,2.33064,2.32583,
Second Transpose (First Send),2.42835,2.33194,2.3538,2.35262,2.39062,2.37403,2.37095,2.40845,2.37517,2.33792,2.33848,2.37329,2.26584,2.27407,2.35344,2.30711,2.49505,2.44784,2.33954,2.33217,2.4092,2.43252,2.35682,2.35315,
Second Transpose (Packing),2.45505,2.3556,2.3775,2.37707,2.41553,2.39789,2.39597,2.43534,2.40083,2.36205,2.36253,2.39969,2.29063,2.29893,2.37925,2.33132,2.51985,2.47311,2.36325,2.35673,2.43434,2.45778,2.38078,2.37801,
Second Transpose (Start Local Transpose),2.45537,2.35599,2.37775,2.37733,2.41583,2.3981,2.39617,2.43558,2.40119,2.36229,2.36276,2.39999,2.29084,2.29911,2.37955,2.33154,2.52013,2.47332,2.36348,2.357,2.43474,2.45825,2.38105,2.37822,
Second Transpose (Start Receive),2.4589,2.35921,2.38114,2.38061,2.41918,2.40116,2.39902,2.43928,2.40439,2.36536,2.3661,2.4037,2.29408,2.30248,2.38317,2.33442,2.52307,2.47657,2.36684,2.36024,2.43813,2.46179,2.38431,2.38161,
Second Transpose (First Receive),4.17978,4.33563,3.9863,3.90287,3.7568,4.05561,4.08966,4.15039,4.19956,4.28669,4.09784,4.10946,4.16389,3.8651,3.9192,3.83624,4.09899,4.12643,4.12384,4.08775,4.17246,4.07419,3.95781,4.06446,
Second Transpose (Finished Receive),4.18007,4.33593,3.98664,3.90333,3.75718,4.05591,4.08995,4.15069,4.19983,4.28698,4.09817,4.10986,4.16426,3.86551,3.91949,3.83662,4.09929,4.12674,4.12417,4.08811,4.17277,4.07459,3.95815,4.06465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.1825,4.33842,3.98962,3.90608,3.8793,4.05871,4.09223,4.15332,4.20243,4.28934,4.10102,4.11225,4.16671,3.89049,3.92231,3.8985,4.11507,4.14805,4.12645,4.09038,4.17536,4.07713,3.96113,4.06695,
1D FFT X-Direction,4.2112,4.36321,4.01509,3.93186,3.90464,4.08398,4.1179,4.18084,4.23062,4.31414,4.12504,4.13694,4.19907,3.91443,3.94965,3.92299,4.14457,4.17272,4.15045,4.11399,4.19936,4.10219,3.98505,4.09234,
Run complete,4.21183,4.36384,4.04546,4.04349,4.12296,4.0845,4.11837,4.18147,4.2312,4.3147,4.12565,4.13755,4.19952,4.02977,4.04649,4.06289,4.17015,4.25632,4.15093,4.11442,4.19999,4.10292,3.98555,4.09276,

init,685.228,684.755,671.894,651.179,671.921,668.433,638.872,650.178,678.055,677.654,650.384,651.214,669.411,668.498,651.789,642.74,662.514,664.699,635.985,641.006,671.533,675.341,646.768,652.658,
1D FFT Z-Direction,0.031853,0.025901,0.026565,0.026217,0.025534,0.025851,0.02553,0.028057,0.025269,0.02554,0.025116,0.026946,0.027188,0.024886,0.028338,0.026297,0.026356,0.026111,0.025492,0.024743,0.024153,0.024876,0.02506,0.025583,
First Transpose (First Send),0.051204,0.042312,0.042363,0.04234,0.041206,0.04232,0.041187,0.045123,0.040477,0.041004,0.041197,0.04363,0.04268,0.040867,0.045356,0.041518,0.042238,0.042247,0.041372,0.041097,0.039969,0.04101,0.040643,0.041028,
First Transpose (Packing),0.149836,0.136332,0.135453,0.138386,0.135611,0.134338,0.131881,0.143736,0.133077,0.135155,0.135946,0.140206,0.137538,0.132999,0.147719,0.137606,0.137021,0.137393,0.133633,0.13713,0.133129,0.136537,0.132085,0.13501,
First Transpose (Start Local Transpose),0.150161,0.136633,0.135739,0.138658,0.135912,0.13465,0.132126,0.144028,0.133326,0.135368,0.136187,0.140507,0.137704,0.133214,0.147976,0.137864,0.137268,0.137655,0.133874,0.137351,0.1334,0.136752,0.132327,0.135262,
First Transpose (Start Receive),0.153668,0.139828,0.13892,0.141741,0.139103,0.138201,0.135956,0.147985,0.136381,0.138329,0.139059,0.144212,0.140754,0.138895,0.151649,0.140774,0.140415,0.140677,0.136733,0.140268,0.13649,0.140125,0.135346,0.138077,
First Transpose (First Receive),1.33929,1.39725,1.40153,1.34632,1.45424,1.46399,1.53893,1.40721,1.6862,1.67028,1.44748,1.5918,1.55877,1.62018,1.68162,1.42364,2.12997,2.13733,2.01431,1.54417,1.41592,1.43084,1.5399,1.42237,
First Transpose (Finished Receive),2.2988,2.26045,2.28328,2.32813,2.16759,2.23286,2.28987,2.30514,2.38691,2.37107,2.20531,2.22227,2.30853,2.29583,2.25241,2.1793,2.35561,2.346,2.18928,2.25519,2.2428,2.24354,2.22541,2.20248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31381,2.27576,2.29925,2.34276,2.18239,2.24722,2.30436,2.32059,2.40154,2.38606,2.22,2.23777,2.32311,2.31057,2.2677,2.19333,2.37042,2.36163,2.20392,2.26949,2.25699,2.25803,2.24096,2.21682,
First Transpose (Send Complete),2.39832,2.3444,2.36332,2.40665,2.24896,2.31234,2.3679,2.39714,2.47566,2.45285,2.34616,2.31062,2.39047,2.37791,2.33461,2.26004,2.44459,2.43478,2.26586,2.34465,2.31962,2.32228,2.30409,2.27746,
1D FFT Y-Direction,2.39537,2.33886,2.36062,2.40337,2.24627,2.30972,2.36523,2.39393,2.47293,2.45045,2.28145,2.30717,2.38719,2.37455,2.33167,2.2574,2.44231,2.43168,2.26325,2.32895,2.31606,2.3197,2.30112,2.27519,
Second Transpose (First Send),2.42326,2.36796,2.38686,2.43083,2.27204,2.33568,2.39198,2.42268,2.49917,2.4765,2.37147,2.33449,2.41475,2.40284,2.35931,2.28353,2.46854,2.45909,2.28895,2.36807,2.34406,2.34567,2.32763,2.30058,
Second Transpose (Packing),2.44936,2.39247,2.41186,2.45638,2.29636,2.35964,2.41702,2.44966,2.52414,2.50323,2.39688,2.35957,2.43983,2.42729,2.38497,2.30742,2.49259,2.48367,2.31295,2.39336,2.36887,2.37063,2.35296,2.32457,
Second Transpose (Start Local Transpose),2.44968,2.39271,2.41216,2.45664,2.2966,2.35995,2.4172,2.4499,2.52449,2.50349,2.3971,2.35987,2.44006,2.42755,2.3853,2.30763,2.49282,2.48391,2.31317,2.39362,2.36929,2.37093,2.35322,2.32482,
