,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,814.404,808.79,778.665,748.715,817.019,812.507,793.813,770.814,806.899,811.265,781.772,768.294,814.807,806.232,769.191,764.58,825.652,831.34,787.126,794.371,820.283,824.192,797.526,790.393,
1D FFT Z-Direction,1.83595,1.82788,1.8333,1.83373,1.82596,1.8294,1.83265,1.83173,1.8057,1.80754,1.81561,1.81297,1.80737,1.80589,1.81091,1.81281,1.81269,1.81457,1.81351,1.81165,1.81555,1.81395,1.80721,1.81441,
First Transpose (First Send),1.83885,1.82972,1.83558,1.83564,1.82829,1.83146,1.83523,1.83346,1.80774,1.80953,1.8186,1.81519,1.80982,1.8081,1.81338,1.81487,1.81472,1.81758,1.81607,1.81358,1.81852,1.81612,1.81008,1.81631,
First Transpose (Packing),1.83679,1.82842,1.83384,1.83419,1.82654,1.83008,1.83327,1.83218,1.80614,1.80805,1.81637,1.81365,1.80783,1.80632,1.81138,1.8133,1.81312,1.81597,1.81403,1.81204,1.81608,1.8144,1.80782,1.81481,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),879.575,881.857,880.364,878.415,878.877,877.676,883.781,880.172,867.314,864.562,868.873,863.295,879.36,877.151,867.946,865.666,871.047,866.985,863.475,863.571,864.275,864.403,866.737,862.925,
First Transpose (First Receive),1295.98,1295.45,1300.16,1299.61,1293.81,1293.27,1302.29,1301.68,1279.44,1278.78,1283.01,1282.35,1295.82,1295.08,1282.71,1282.06,1279.4,1278.76,1275.87,1275.21,1272.51,1271.85,1278.34,1277.69,
First Transpose (Finished Receive),1295.98,1295.46,1300.16,1299.61,1293.81,1293.27,1302.29,1301.68,1279.44,1278.78,1283.01,1282.35,1295.82,1295.08,1282.71,1282.06,1279.4,1278.76,1275.88,1275.22,1272.51,1271.85,1278.34,1277.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1295.98,1295.46,1300.16,1299.61,1293.81,1293.27,1302.29,1301.68,1279.44,1278.78,1283.01,1282.35,1295.83,1295.08,1282.71,1282.06,1279.4,1278.76,1275.88,1275.22,1272.51,1271.85,1278.34,1277.69,
First Transpose (Send Complete),1298.58,1297.98,1302.73,1302.13,1296.37,1295.78,1304.88,1304.23,1282,1281.37,1285.54,1284.94,1298.39,1297.72,1285.23,1284.6,1281.96,1281.38,1278.45,1277.79,1275.03,1274.46,1280.9,1280.28,
1D FFT Y-Direction,1298.58,1297.98,1302.73,1302.13,1296.37,1295.78,1304.88,1304.22,1282,1281.37,1285.54,1284.94,1298.39,1297.72,1285.23,1284.6,1281.96,1281.38,1278.45,1277.79,1275.03,1274.46,1280.9,1280.28,
Second Transpose (First Send),1298.76,1298.16,1302.92,1302.3,1296.56,1295.96,1305.07,1304.4,1282.18,1281.54,1285.73,1285.11,1300.86,1300.18,1285.41,1284.77,1282.14,1281.55,1278.63,1277.96,1275.22,1274.64,1281.1,1280.46,
Second Transpose (Packing),1300.6,1299.91,1307.09,1306.32,1298.39,1297.65,1309.24,1308.44,1283.99,1283.2,1289.84,1289.06,1302.71,1301.88,1287.22,1286.44,1283.97,1283.22,1280.43,1279.63,1277.01,1276.29,1285.2,1284.4,
Second Transpose (Start Local Transpose),1300.6,1299.91,1307.1,1306.32,1298.39,1297.65,1309.24,1308.44,1283.99,1283.21,1289.84,1289.07,1302.71,1301.88,1287.22,1286.44,1283.97,1283.22,1280.43,1279.63,1277.01,1276.3,1285.2,1284.4,
Second Transpose (Start Receive),1300.6,1299.91,1307.1,1306.33,1298.39,1297.65,1309.25,1308.44,1284,1283.21,1289.85,1289.07,1302.71,1301.88,1287.22,1286.45,1283.97,1283.22,1280.44,1279.63,1277.01,1276.3,1285.21,1284.41,
Second Transpose (First Receive),1553.27,1552.08,1553.28,1551.83,1549.57,1548,1549.73,1548.5,1552.92,1551.48,1552.89,1551.68,1553.27,1551.79,1553.32,1551.83,1553.35,1551.61,1552.81,1551.43,1552.87,1551.48,1552.44,1551.36,
Second Transpose (Finished Receive),1553.27,1552.09,1553.28,1551.83,1549.57,1548,1549.73,1548.51,1552.92,1551.48,1552.89,1551.68,1553.27,1551.79,1553.32,1551.83,1553.35,1551.61,1552.81,1551.43,1552.87,1551.48,1552.44,1551.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1553.29,1552.1,1553.3,1551.85,1549.59,1548.01,1549.88,1549,1552.94,1551.49,1552.9,1551.69,1553.29,1551.81,1553.34,1551.85,1553.36,1551.62,1552.83,1551.45,1552.88,1551.49,1552.45,1551.38,
1D FFT X-Direction,1555.82,1554.17,1555.75,1553.94,1552.04,1550.09,1552.36,1551.1,1555.97,1553.65,1555.99,1553.86,1556.27,1553.99,1556.35,1554,1556.4,1553.79,1555.85,1553.62,1555.92,1553.65,1555.43,1553.57,
Run complete,1555.83,1554.18,1555.75,1553.94,1552.04,1550.09,1553.32,1551.94,1555.98,1553.65,1555.99,1553.86,1556.27,1554,1556.36,1554,1556.4,1553.79,1555.86,1553.62,1555.92,1553.66,1555.43,1553.57,

init,814.404,808.79,778.665,748.715,817.019,812.507,793.813,770.814,806.899,811.265,781.772,768.294,814.807,806.232,769.191,764.58,825.652,831.34,787.126,794.371,820.283,824.192,797.526,790.393,
1D FFT Z-Direction,1.84414,1.83831,1.8269,1.82838,1.82778,1.82949,1.82472,1.82429,1.80819,1.8088,1.81068,1.80719,1.81461,1.80682,1.80446,1.80621,1.80925,1.80549,1.80694,1.80725,1.80544,1.80636,1.81634,1.80805,
First Transpose (First Send),1.84706,1.84068,1.82889,1.83049,1.82982,1.83171,1.82715,1.82634,1.81045,1.81117,1.81342,1.80933,1.817,1.80866,1.80682,1.80829,1.81144,1.80767,1.80962,1.80945,1.8075,1.80834,1.81913,1.81035,
First Transpose (Packing),1.84494,1.83884,1.82741,1.82891,1.8283,1.8302,1.82533,1.82489,1.80868,1.8094,1.81125,1.80781,1.81511,1.80728,1.80497,1.80668,1.80967,1.80603,1.80744,1.80782,1.806,1.80687,1.81688,1.80851,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),879.812,879.027,878.548,876.096,878.895,876.998,881.494,876.391,868.323,864.713,871.556,865.185,877.643,876.342,869.037,866.647,870.488,866.726,864.149,864.675,862.567,862.968,866.209,864.385,
First Transpose (First Receive),1294.14,1293.6,1298.12,1297.57,1293.73,1293.19,1299.9,1299.3,1279.07,1278.41,1286.31,1285.59,1294.28,1293.56,1284.4,1283.74,1279.82,1279.13,1277.41,1276.75,1272.47,1271.81,1278.35,1277.7,
First Transpose (Finished Receive),1294.14,1293.6,1298.12,1297.57,1293.73,1293.19,1299.9,1299.3,1279.07,1278.41,1286.31,1285.59,1294.28,1293.56,1284.4,1283.74,1279.82,1279.13,1277.41,1276.75,1272.47,1271.81,1278.35,1277.7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1294.14,1293.6,1298.12,1297.57,1293.73,1293.19,1299.9,1299.3,1279.07,1278.41,1286.31,1285.59,1294.28,1293.56,1284.4,1283.75,1279.82,1279.13,1277.41,1276.75,1272.47,1271.81,1278.35,1277.7,
First Transpose (Send Complete),1296.7,1296.12,1300.69,1300.1,1296.32,1295.67,1302.49,1301.9,1281.6,1280.98,1288.88,1288.22,1296.82,1296.19,1286.96,1286.35,1282.38,1281.78,1279.94,1279.31,1275,1274.43,1280.87,1280.28,
1D FFT Y-Direction,1296.7,1296.12,1300.69,1300.1,1296.32,1295.67,1302.49,1301.9,1281.6,1280.98,1288.88,1288.22,1296.82,1296.19,1286.96,1286.34,1282.38,1281.78,1279.94,1279.31,1275,1274.43,1280.87,1280.28,
Second Transpose (First Send),1296.89,1296.3,1300.88,1300.28,1296.5,1295.85,1302.68,1302.08,1281.78,1281.15,1289.07,1288.4,1299.3,1298.65,1287.15,1286.52,1282.56,1281.97,1280.12,1279.48,1275.18,1274.61,1281.06,1280.46,
Second Transpose (Packing),1298.71,1297.99,1305.04,1304.32,1298.33,1297.55,1306.85,1306.1,1283.58,1282.83,1293.19,1292.35,1301.16,1300.37,1288.96,1288.18,1284.38,1283.63,1281.93,1281.13,1276.97,1276.26,1285.17,1284.41,
Second Transpose (Start Local Transpose),1298.71,1297.99,1305.05,1304.32,1298.33,1297.55,1306.85,1306.1,1283.58,1282.83,1293.19,1292.35,1301.16,1300.37,1288.96,1288.18,1284.38,1283.63,1281.93,1281.13,1276.97,1276.26,1285.17,1284.41,
Second Transpose (Start Receive),1298.71,1297.99,1305.05,1304.33,1298.33,1297.55,1306.85,1306.1,1283.59,1282.83,1293.19,1292.35,1301.16,1300.37,1288.97,1288.19,1284.38,1283.64,1281.93,1281.14,1276.98,1276.26,1285.18,1284.42,
Second Transpose (First Receive),1546.57,1549.6,1546.48,1549.5,1551.4,1544.02,1551.46,1544.54,1551.38,1548.83,1551.13,1549.22,1551.23,1548.77,1551.22,1549.19,1551.24,1549.21,1550.55,1548.8,1550.66,1548.24,1550.9,1548.66,
Second Transpose (Finished Receive),1546.57,1549.6,1546.48,1549.5,1551.4,1544.02,1551.46,1544.54,1551.38,1548.83,1551.13,1549.22,1551.23,1548.77,1551.22,1549.19,1551.24,1549.21,1550.55,1548.8,1550.66,1548.24,1550.9,1548.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1546.58,1549.62,1546.76,1549.52,1551.42,1544.03,1551.48,1544.71,1551.4,1548.84,1551.15,1549.23,1551.25,1548.78,1551.23,1549.2,1551.26,1549.22,1550.56,1548.82,1550.67,1548.26,1550.91,1548.67,
1D FFT X-Direction,1549.11,1551.71,1549.27,1551.61,1553.91,1546.11,1554.02,1546.78,1554.44,1551,1554.17,1551.4,1554.25,1550.93,1554.28,1551.38,1554.32,1551.37,1553.59,1550.99,1553.69,1550.42,1553.91,1550.83,
Run complete,1549.11,1551.71,1551.41,1551.61,1553.91,1546.12,1554.03,1549.47,1554.44,1551,1554.18,1551.4,1554.25,1550.93,1554.28,1551.38,1554.32,1551.37,1553.59,1550.99,1553.69,1550.42,1553.91,1550.83,

init,814.404,808.79,778.665,748.715,817.019,812.507,793.813,770.814,806.899,811.265,781.772,768.294,814.807,806.232,769.191,764.58,825.652,831.34,787.126,794.371,820.283,824.192,797.526,790.393,
1D FFT Z-Direction,1.83511,1.82877,1.8318,1.82858,1.82647,1.83766,1.82662,1.82445,1.80524,1.80653,1.80965,1.80862,1.80622,1.80624,1.80597,1.80653,1.80527,1.80671,1.80764,1.80651,1.81426,1.80823,1.80768,1.80796,
First Transpose (First Send),1.83799,1.83115,1.8378,1.83047,1.82864,1.83985,1.82863,1.82667,1.80733,1.8085,1.81257,1.81086,1.80866,1.80824,1.80884,1.80869,1.8075,1.8093,1.8102,1.80862,1.81665,1.81056,1.81056,1.81001,
First Transpose (Packing),1.83582,1.8293,1.83265,1.82913,1.8269,1.83834,1.82718,1.82483,1.80576,1.80711,1.8104,1.80923,1.80666,1.80676,1.80649,1.80701,1.80567,1.8073,1.80808,1.80698,1.81472,1.80875,1.80821,1.80841,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),877.408,877.658,878.32,875.678,878.267,875.972,884.081,878.139,867.161,864.51,870.59,864.946,876.998,875.15,867.093,867.382,869.438,865.756,862.417,861.832,862.422,863.017,863.81,861.399,
First Transpose (First Receive),1290.81,1290.29,1300.47,1299.9,1293.74,1293.2,1304.01,1303.43,1278.55,1277.91,1284.4,1283.7,1293.38,1292.66,1280.94,1280.29,1281.26,1280.62,1279.24,1278.6,1272.84,1272.2,1276.48,1275.83,
First Transpose (Finished Receive),1290.81,1290.29,1300.47,1299.9,1293.74,1293.2,1304.01,1303.43,1278.55,1277.91,1284.4,1283.7,1293.38,1292.66,1280.94,1280.29,1281.26,1280.62,1279.24,1278.6,1272.84,1272.2,1276.48,1275.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1290.81,1290.29,1300.47,1299.9,1293.74,1293.2,1304.01,1303.43,1278.55,1277.91,1284.4,1283.7,1293.38,1292.66,1280.94,1280.29,1281.26,1280.62,1279.24,1278.6,1272.84,1272.2,1276.48,1275.83,
First Transpose (Send Complete),1293.41,1292.84,1303.04,1302.41,1296.3,1295.68,1306.6,1305.94,1281.12,1280.49,1286.91,1286.33,1295.87,1295.3,1283.49,1282.87,1283.82,1283.26,1281.78,1281.21,1275.4,1274.79,1279,1278.38,
1D FFT Y-Direction,1293.41,1292.84,1303.04,1302.4,1296.3,1295.68,1306.6,1305.94,1281.12,1280.49,1286.91,1286.33,1295.87,1295.3,1283.49,1282.87,1283.82,1283.26,1281.78,1281.21,1275.4,1274.79,1279,1278.38,
Second Transpose (First Send),1293.59,1293.01,1303.24,1302.58,1296.49,1295.86,1306.81,1306.12,1281.31,1280.66,1287.1,1286.49,1298.35,1297.76,1283.68,1283.04,1284.01,1283.43,1281.97,1281.4,1275.58,1274.97,1279.19,1278.56,
Second Transpose (Packing),1295.41,1294.69,1307.44,1306.6,1298.3,1297.53,1311.04,1310.14,1283.12,1282.39,1291.21,1290.45,1300.19,1299.45,1285.48,1284.71,1285.89,1285.11,1283.78,1283.09,1277.37,1276.64,1283.3,1282.51,
Second Transpose (Start Local Transpose),1295.41,1294.69,1307.44,1306.6,1298.3,1297.53,1311.04,1310.14,1283.12,1282.39,1291.21,1290.45,1300.19,1299.45,1285.48,1284.71,1285.89,1285.11,1283.78,1283.1,1277.37,1276.64,1283.3,1282.52,
Second Transpose (Start Receive),1295.42,1294.69,1307.44,1306.6,1298.31,1297.53,1311.04,1310.15,1283.13,1282.4,1291.22,1290.45,1300.2,1299.46,1285.48,1284.71,1285.89,1285.11,1283.79,1283.1,1277.38,1276.65,1283.3,1282.52,
Second Transpose (First Receive),1554.54,1553.17,1554.64,1553.13,1548.45,1546.25,1548.69,1546.44,1553.44,1552.48,1554.27,1551.37,1553.88,1552.43,1554.25,1552.44,1554.42,1552.98,1554.28,1553.19,1554.14,1552.31,1553.44,1550.76,
Second Transpose (Finished Receive),1554.54,1553.17,1554.64,1553.13,1548.45,1546.25,1548.69,1546.44,1553.44,1552.48,1554.27,1551.37,1553.88,1552.43,1554.25,1552.44,1554.42,1552.98,1554.28,1553.19,1554.14,1552.32,1553.44,1550.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1554.55,1553.19,1554.65,1553.15,1548.47,1546.26,1548.9,1546.82,1553.45,1552.5,1554.29,1551.38,1553.9,1552.44,1554.26,1552.45,1554.44,1552.99,1554.29,1553.2,1554.15,1552.33,1553.45,1550.77,
1D FFT X-Direction,1557.08,1555.27,1557.13,1555.24,1551.05,1548.34,1551.38,1548.88,1556.41,1554.68,1557.38,1553.56,1556.96,1554.59,1557.26,1554.65,1557.44,1555.15,1557.26,1555.36,1557.15,1554.47,1556.45,1552.94,
Run complete,1557.08,1555.28,1557.13,1555.25,1551.05,1548.34,1554.57,1553.15,1556.41,1554.68,1557.38,1553.57,1556.96,1554.59,1557.27,1554.65,1557.44,1555.15,1557.27,1555.36,1557.15,1554.48,1556.46,1552.94,

init,814.404,808.79,778.665,748.715,817.019,812.507,793.813,770.814,806.899,811.265,781.772,768.294,814.807,806.232,769.191,764.58,825.652,831.34,787.126,794.371,820.283,824.192,797.526,790.393,
1D FFT Z-Direction,1.8344,1.83702,1.82689,1.82723,1.83373,1.83038,1.83511,1.82392,1.80618,1.80726,1.80616,1.80528,1.80793,1.80809,1.80513,1.80614,1.81674,1.81482,1.80687,1.81324,1.8064,1.80425,1.80616,1.80643,
First Transpose (First Send),1.83686,1.83883,1.82922,1.82909,1.83596,1.8328,1.83714,1.82593,1.80792,1.80916,1.80854,1.80727,1.81047,1.81017,1.80713,1.80817,1.82083,1.81694,1.80935,1.81615,1.80842,1.80632,1.80874,1.80846,
First Transpose (Packing),1.83502,1.83746,1.82744,1.82777,1.83424,1.83118,1.83578,1.8244,1.80652,1.80779,1.80667,1.80587,1.80845,1.80859,1.80569,1.80663,1.8173,1.81537,1.80721,1.81393,1.80688,1.80481,1.80669,1.80707,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),876.629,877.989,879.014,876.664,879.148,877.312,881.295,878.432,867.4,864.699,869.739,864.267,876.352,878.04,867.107,866.723,870.641,867.704,862.825,862.677,863.271,862.695,864.752,862.763,
First Transpose (First Receive),1290.5,1289.97,1299.89,1299.26,1293.81,1293.27,1300.24,1299.65,1278.11,1277.47,1283.81,1283.1,1294.82,1294.1,1281.73,1281.08,1279.57,1278.84,1276.59,1275.94,1271.39,1270.72,1280.24,1279.51,
First Transpose (Finished Receive),1290.5,1289.97,1299.89,1299.26,1293.82,1293.27,1300.24,1299.65,1278.11,1277.47,1283.81,1283.1,1294.82,1294.1,1281.73,1281.08,1279.57,1278.84,1276.59,1275.94,1271.39,1270.72,1280.24,1279.51,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1290.5,1289.97,1299.89,1299.26,1293.82,1293.27,1300.24,1299.65,1278.11,1277.47,1283.81,1283.1,1294.83,1294.1,1281.73,1281.08,1279.57,1278.84,1276.59,1275.94,1271.39,1270.72,1280.24,1279.51,
First Transpose (Send Complete),1293.09,1292.48,1302.46,1301.9,1296.36,1295.79,1302.81,1302.17,1280.66,1280.05,1286.35,1285.8,1297.38,1296.81,1284.28,1283.68,1282.09,1281.49,1279.13,1278.58,1273.9,1273.29,1282.76,1282.22,
1D FFT Y-Direction,1293.09,1292.48,1302.46,1301.9,1296.36,1295.78,1302.81,1302.17,1280.66,1280.05,1286.35,1285.8,1297.38,1296.81,1284.28,1283.68,1282.09,1281.49,1279.13,1278.58,1273.9,1273.29,1282.76,1282.22,
Second Transpose (First Send),1293.27,1292.66,1302.65,1302.07,1296.54,1295.95,1303,1302.34,1280.84,1280.21,1286.53,1285.97,1299.85,1299.29,1284.47,1283.85,1282.28,1281.66,1279.32,1278.75,1274.09,1273.48,1282.95,1282.41,
Second Transpose (Packing),1295.1,1294.34,1306.82,1306.09,1298.37,1297.64,1307.17,1306.37,1282.65,1281.88,1290.65,1289.93,1301.71,1301.05,1286.27,1285.51,1284.11,1283.34,1281.12,1280.42,1275.87,1275.12,1287.07,1286.41,
Second Transpose (Start Local Transpose),1295.1,1294.34,1306.83,1306.09,1298.37,1297.64,1307.17,1306.37,1282.65,1281.88,1290.65,1289.93,1301.71,1301.05,1286.27,1285.52,1284.12,1283.34,1281.12,1280.42,1275.87,1275.12,1287.07,1286.41,
Second Transpose (Start Receive),1295.1,1294.34,1306.83,1306.09,1298.37,1297.64,1307.17,1306.38,1282.65,1281.89,1290.65,1289.94,1301.71,1301.05,1286.28,1285.52,1284.12,1283.35,1281.12,1280.42,1275.88,1275.13,1287.07,1286.42,
Second Transpose (First Receive),1552.54,1550.18,1552.52,1550.05,1549.1,1545.81,1549.27,1545.86,1552.65,1549.96,1552.13,1549.71,1549.36,1549.8,1552.41,1549.74,1552.08,1549.86,1552.43,1549.58,1552.25,1549.6,1552.21,1548.47,
Second Transpose (Finished Receive),1552.54,1550.18,1552.52,1550.05,1549.1,1545.81,1549.27,1545.87,1552.66,1549.96,1552.13,1549.72,1549.36,1549.8,1552.41,1549.74,1552.08,1549.86,1552.43,1549.58,1552.25,1549.6,1552.21,1548.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1552.55,1550.19,1552.53,1550.06,1549.11,1545.83,1549.45,1546.27,1552.67,1549.98,1552.15,1549.73,1549.37,1549.81,1552.42,1549.76,1552.1,1549.87,1552.44,1549.59,1552.26,1549.62,1552.22,1548.48,
1D FFT X-Direction,1555.09,1552.29,1555.01,1552.14,1551.6,1547.91,1551.97,1548.33,1555.7,1552.13,1555.06,1551.87,1552.45,1551.96,1555.51,1551.91,1555.05,1552.03,1555.46,1551.75,1555.3,1551.77,1555.25,1550.63,
Run complete,1555.1,1552.29,1555.01,1552.14,1551.6,1547.91,1552.58,1550.07,1555.7,1552.13,1555.06,1551.87,1552.45,1551.96,1555.51,1551.92,1555.05,1552.03,1555.47,1551.75,1555.3,1551.77,1555.25,1550.63,

init,814.404,808.79,778.665,748.715,817.019,812.507,793.813,770.814,806.899,811.265,781.772,768.294,814.807,806.232,769.191,764.58,825.652,831.34,787.126,794.371,820.283,824.192,797.526,790.393,
1D FFT Z-Direction,1.83443,1.82776,1.83336,1.83125,1.82863,1.82699,1.83128,1.82985,1.81454,1.81086,1.81219,1.81241,1.80787,1.82224,1.81096,1.81253,1.81282,1.80851,1.81332,1.81594,1.80593,1.81381,1.80568,1.82755,
First Transpose (First Send),1.83745,1.82967,1.83567,1.83302,1.83038,1.8289,1.83336,1.83173,1.81652,1.81341,1.81481,1.8145,1.80984,1.82428,1.81272,1.81478,1.81519,1.81052,1.81605,1.81792,1.80805,1.81584,1.80858,1.83163,
First Transpose (Packing),1.83508,1.82831,1.83382,1.8316,1.82914,1.82759,1.83189,1.83036,1.81506,1.8113,1.81273,1.81294,1.8084,1.82268,1.81135,1.81305,1.81321,1.80907,1.81374,1.8164,1.80637,1.81436,1.80632,1.82808,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),877.252,877.613,880.071,878.412,882.161,880.277,879.666,878.233,868.138,866.055,871.111,865.04,876.659,876.25,868.796,868.079,869.37,869.683,864.45,865.487,861.698,862.203,869.497,864.62,
First Transpose (First Receive),1291.16,1290.64,1299.61,1299.01,1300.22,1299.67,1298.34,1297.79,1278.67,1278.03,1284.46,1283.74,1298.58,1297.81,1286.26,1285.61,1278.84,1278.2,1279.71,1279.06,1273.68,1272.99,1284.62,1283.91,
First Transpose (Finished Receive),1291.16,1290.64,1299.61,1299.01,1300.22,1299.67,1298.34,1297.79,1278.67,1278.03,1284.46,1283.74,1298.58,1297.81,1286.26,1285.61,1278.84,1278.2,1279.72,1279.07,1273.68,1272.99,1284.62,1283.91,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1291.16,1290.64,1299.61,1299.01,1300.22,1299.67,1298.34,1297.79,1278.67,1278.03,1284.46,1283.74,1298.58,1297.81,1286.26,1285.61,1278.84,1278.2,1279.72,1279.07,1273.68,1272.99,1284.62,1283.91,
First Transpose (Send Complete),1293.73,1293.17,1302.14,1301.53,1302.83,1302.2,1300.92,1300.3,1281.19,1280.6,1286.98,1286.37,1301.12,1300.5,1288.79,1288.18,1281.34,1280.79,1282.25,1281.62,1276.24,1275.59,1287.16,1286.59,
1D FFT Y-Direction,1293.73,1293.17,1302.14,1301.53,1302.83,1302.2,1300.92,1300.3,1281.19,1280.6,1286.98,1286.37,1301.12,1300.49,1288.79,1288.18,1281.34,1280.79,1282.24,1281.62,1276.23,1275.59,1287.16,1286.59,
Second Transpose (First Send),1293.92,1293.34,1302.33,1301.7,1303.02,1302.38,1301.1,1300.47,1281.38,1280.76,1287.17,1286.55,1303.62,1302.96,1288.98,1288.36,1281.52,1280.96,1282.43,1281.8,1276.42,1275.77,1287.36,1286.78,
Second Transpose (Packing),1295.75,1295.04,1306.49,1305.73,1304.94,1304.14,1302.93,1302.13,1283.17,1282.41,1291.28,1290.53,1305.53,1304.69,1290.77,1290.01,1283.32,1282.69,1284.23,1283.44,1278.22,1277.43,1291.54,1290.73,
Second Transpose (Start Local Transpose),1295.75,1295.04,1306.49,1305.73,1304.94,1304.15,1302.93,1302.13,1283.17,1282.41,1291.28,1290.53,1305.53,1304.69,1290.77,1290.01,1283.32,1282.69,1284.23,1283.44,1278.23,1277.43,1291.54,1290.73,
Second Transpose (Start Receive),1295.75,1295.04,1306.5,1305.74,1304.94,1304.15,1302.94,1302.14,1283.18,1282.42,1291.29,1290.54,1305.54,1304.7,1290.78,1290.02,1283.33,1282.69,1284.24,1283.44,1278.23,1277.44,1291.55,1290.74,
Second Transpose (First Receive),1550.7,1548.65,1550.99,1548.8,1546.31,1546.02,1546.53,1545.95,1549.72,1545.67,1550.48,1548.1,1550.19,1548.51,1550.75,1548.74,1550.54,1548.7,1550.67,1546.34,1550.62,1548.37,1550.82,1548.75,
Second Transpose (Finished Receive),1550.7,1548.65,1550.99,1548.8,1546.31,1546.02,1546.53,1545.95,1549.73,1545.67,1550.49,1548.1,1550.19,1548.51,1550.75,1548.75,1550.54,1548.7,1550.67,1546.34,1550.62,1548.37,1550.82,1548.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1550.71,1548.67,1551,1548.81,1546.32,1546.04,1546.63,1545.97,1549.74,1545.68,1550.5,1548.11,1550.2,1548.53,1550.76,1548.76,1550.56,1548.71,1550.68,1546.35,1550.63,1548.38,1550.83,1548.76,
1D FFT X-Direction,1553.2,1550.72,1553.55,1550.91,1548.87,1548.13,1549.13,1548.03,1552.79,1547.83,1553.56,1550.26,1553.23,1550.67,1553.78,1550.92,1553.53,1550.87,1553.73,1548.51,1553.68,1550.53,1553.9,1550.92,
Run complete,1553.2,1550.72,1553.55,1550.92,1550.86,1548.74,1550.71,1548.4,1552.8,1547.83,1553.57,1550.26,1553.23,1550.68,1553.78,1550.93,1553.53,1550.87,1553.73,1548.51,1553.68,1550.54,1553.9,1550.92,

init,814.404,808.79,778.665,748.715,817.019,812.507,793.813,770.814,806.899,811.265,781.772,768.294,814.807,806.232,769.191,764.58,825.652,831.34,787.126,794.371,820.283,824.192,797.526,790.393,
