,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),242.114,242.033,241.436,241.348,244.056,244.014,241.151,241.028,240.715,240.456,236.73,236.47,247.913,247.658,236.775,236.545,246.168,245.925,241.775,241.506,239.205,238.908,237.675,237.403,
1D FFT Y-Direction,240.88,240.884,240.244,240.233,242.871,242.864,239.886,239.878,239.31,239.3,235.315,235.301,246.495,246.491,235.365,235.356,244.737,244.732,240.339,240.324,237.757,237.749,236.237,236.226,
Second Transpose (First Send),242.116,242.036,241.439,241.352,244.071,244.027,241.154,241.031,240.729,240.472,236.732,236.472,247.942,247.673,236.778,236.547,246.183,245.939,241.78,241.51,239.207,238.922,237.678,237.405,
Second Transpose (Packing),242.148,242.074,241.468,241.39,244.1,244.055,241.181,241.06,240.756,240.498,236.765,236.496,248,247.705,236.803,236.571,246.212,245.968,241.806,241.538,239.237,238.947,237.707,237.43,
Second Transpose (Start Local Transpose),242.149,242.074,241.468,241.391,244.1,244.055,241.181,241.061,240.757,240.498,236.766,236.496,248,247.705,236.803,236.571,246.212,245.968,241.806,241.538,239.238,238.947,237.707,237.43,
Second Transpose (Start Receive),242.156,242.082,241.475,241.4,244.107,244.061,241.188,241.069,240.764,240.505,236.774,236.503,248.007,247.712,236.809,236.578,246.218,245.974,241.814,241.545,239.244,238.954,237.716,237.437,
Second Transpose (First Receive),244.707,244.041,244.632,244.995,246.946,246.326,247.977,247.828,242.156,241.921,242.8,242.776,250.524,249.167,251.955,252.142,248.903,247.428,248.588,249.64,240.645,240.316,241.033,240.652,
Second Transpose (Finished Receive),368.502,367.163,368.181,367.45,368.431,367.272,368.667,367.047,368.195,364.649,368.319,366.324,367.637,366.789,367.144,365.434,368.48,367.301,368.516,366.694,368.087,367.182,368.096,367.178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),368.604,367.261,368.281,367.551,368.531,367.374,368.768,367.149,368.297,364.747,368.42,366.42,367.929,366.969,367.246,365.529,368.578,367.401,368.616,366.794,368.185,367.28,368.195,367.277,
1D FFT X-Direction,368.614,367.274,368.293,367.565,368.543,367.387,368.78,367.164,368.335,364.761,368.432,366.434,368.609,367.415,367.258,365.541,368.591,367.413,368.631,366.806,368.197,367.292,368.209,367.289,
Run complete,369.861,368.425,369.498,368.703,369.734,368.542,370.053,368.312,369.76,365.927,369.856,367.621,370.014,368.596,368.648,366.739,370.008,368.575,370.066,367.98,369.636,368.472,369.648,368.461,

init,672.753,651.611,657.887,678.233,658.527,660.463,636.842,643.108,655.303,653.102,641.824,633.286,653.891,656.698,641.371,634.647,660.692,665.194,643.306,640.687,644.181,647.173,669.567,665.249,
1D FFT Z-Direction,0.02397,0.018013,0.017724,0.021374,0.016521,0.018243,0.018333,0.020598,0.055191,0.017792,0.016215,0.017724,0.017266,0.023931,0.016905,0.015987,0.016089,0.017332,0.016997,0.018511,0.017845,0.01711,0.020366,0.016667,
First Transpose (First Send),4.00825,3.9753,4.00613,4.07,3.96187,3.99765,4.02602,4.01483,4.48276,4.49646,4.21819,4.41765,4.41788,4.4084,4.56023,4.60738,4.64056,4.52986,4.116,4.57594,4.46017,4.66055,3.99407,4.41768,
First Transpose (Packing),4.00554,3.97372,4.00431,4.06752,3.96029,3.99541,4.02443,4.01286,4.47776,4.49405,4.21611,4.41576,4.4159,4.40653,4.55856,4.60574,4.63873,4.5281,4.11427,4.5743,4.45804,4.65876,3.99162,4.41607,
First Transpose (Start Local Transpose),4.01313,3.98049,4.01102,4.07475,3.96699,4.00208,4.03068,4.02008,4.49128,4.50109,4.22296,4.42166,4.4227,4.413,4.56527,4.61151,4.64603,4.53496,4.12152,4.58182,4.46576,4.66482,4.00058,4.42319,
First Transpose (Start Receive),4.02243,3.98584,4.0165,4.08202,3.97255,4.00695,4.03721,4.0268,4.49808,4.50642,4.22819,4.42831,4.42899,4.41875,4.57099,4.61723,4.65162,4.54089,4.1265,4.58767,4.47151,4.66982,4.00754,4.43129,
First Transpose (First Receive),241.327,240.567,253.229,252.353,242.583,241.717,238.936,238.146,240.314,239.52,234.781,234.002,238.848,238.056,245.738,244.866,237.976,237.115,235.771,235.019,241.07,240.251,236.618,235.812,
First Transpose (Finished Receive),241.327,240.568,253.23,252.354,242.584,241.718,238.936,238.147,240.314,239.521,234.781,234.002,238.849,238.056,245.739,244.866,237.977,237.116,235.772,235.02,241.07,240.251,236.619,235.813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),241.332,240.573,253.254,252.366,242.589,241.725,238.941,238.153,240.32,239.526,234.786,234.007,238.854,238.061,245.764,244.873,237.983,237.122,235.777,235.025,241.077,240.256,236.626,235.819,
First Transpose (Send Complete),242.585,242.491,254.511,254.395,243.838,243.749,240.18,240.067,241.748,241.5,236.204,235.953,240.299,240.033,247.245,246.92,239.407,239.171,237.182,236.95,242.514,242.258,238.088,237.795,
1D FFT Y-Direction,241.342,241.343,253.288,253.245,242.601,242.598,238.952,238.948,240.335,240.328,234.797,234.788,238.864,238.863,245.799,245.739,237.996,237.991,235.79,235.777,241.087,241.083,236.642,236.625,
Second Transpose (First Send),242.588,242.492,254.527,254.402,243.853,243.763,240.182,240.07,241.774,241.515,236.207,235.955,240.301,240.035,247.261,246.924,239.421,239.183,237.185,236.952,242.527,242.272,238.091,237.797,
Second Transpose (Packing),242.621,242.523,254.626,254.447,243.884,243.793,240.207,240.1,241.814,241.541,236.234,235.98,240.339,240.063,247.359,246.96,239.446,239.207,237.213,236.978,242.555,242.297,238.12,237.823,
Second Transpose (Start Local Transpose),242.621,242.523,254.627,254.447,243.884,243.794,240.208,240.1,241.816,241.541,236.234,235.98,240.339,240.064,247.359,246.96,239.447,239.207,237.213,236.978,242.556,242.298,238.121,237.823,
Second Transpose (Start Receive),242.628,242.532,254.644,254.456,243.891,243.8,240.214,240.109,241.823,241.548,236.241,235.988,240.346,240.07,247.373,246.967,239.453,239.213,237.22,236.984,242.563,242.304,238.129,237.83,
Second Transpose (First Receive),267.447,256.34,257.479,257.351,245.517,246.025,247.746,247.373,245.175,244.36,244.723,244.566,249.181,248.82,249.167,248.538,241.533,241.345,242.306,241.706,244.166,244.288,246.172,245.685,
Second Transpose (Finished Receive),365.713,366.832,366.099,367.502,377.195,377.081,377.256,376.444,376.706,376.61,377.096,376.909,376.75,376.465,376.254,377.173,376.972,376.855,377.055,377.18,377.258,376.842,377.277,377.086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),365.836,366.958,366.228,367.625,377.302,377.179,377.355,376.546,376.803,376.707,377.201,377.005,376.849,376.562,376.357,377.281,377.07,376.956,377.153,377.276,377.355,376.941,377.376,377.184,
1D FFT X-Direction,365.864,366.969,377.262,377.159,377.312,377.191,377.367,376.56,376.816,376.721,377.213,377.018,376.862,376.576,376.377,377.306,377.083,376.984,377.166,377.298,377.367,376.952,377.389,377.195,
Run complete,367.087,368.108,378.451,378.292,378.538,378.35,378.602,377.685,378.224,377.915,378.666,378.214,378.263,377.74,377.789,378.488,378.518,378.148,378.587,378.469,378.771,378.137,378.819,378.368,

init,672.753,651.611,657.887,678.233,658.527,660.463,636.842,643.108,655.303,653.102,641.824,633.286,653.891,656.698,641.371,634.647,660.692,665.194,643.306,640.687,644.181,647.173,669.567,665.249,
1D FFT Z-Direction,0.048659,0.018172,0.043108,0.027782,0.017716,0.017334,0.018593,0.020887,0.021066,0.016881,0.015736,0.01755,0.017281,0.016631,0.041361,0.02279,0.017653,0.039932,0.016989,0.02389,0.018551,0.018169,0.019458,0.017794,
First Transpose (First Send),4.04546,3.97688,4.00916,4.00073,3.97475,3.99679,4.02128,4.03531,4.46412,4.41203,4.17066,4.41702,4.38528,4.40284,4.64699,4.59373,4.5983,4.54397,4.25159,4.60434,4.34135,4.73168,4.03482,4.39542,
First Transpose (Packing),4.03882,3.97534,4.00374,3.99831,3.97305,3.99532,4.01965,4.03349,4.4622,4.41061,4.16881,4.4155,4.38286,4.40127,4.64462,4.59235,4.59586,4.53758,4.2496,4.60269,4.33956,4.73018,4.03237,4.39406,
First Transpose (Start Local Transpose),4.05247,3.98157,4.01335,4.00543,3.97944,4.00153,4.02546,4.04041,4.46961,4.4172,4.17586,4.42126,4.39035,4.40868,4.65372,4.59931,4.60418,4.55667,4.25793,4.63289,4.34767,4.73646,4.04118,4.40064,
First Transpose (Start Receive),4.06132,3.98662,4.02028,4.01366,3.98465,4.00699,4.03079,4.04721,4.47526,4.42258,4.18112,4.42611,4.39683,4.41527,4.66087,4.60665,4.61164,4.56191,4.26282,4.63831,4.35305,4.74147,4.04791,4.40645,
First Transpose (First Receive),241.824,240.992,239.628,238.834,242.77,241.897,238.818,238,239.334,238.558,235.496,234.72,241.791,241.024,241.041,240.281,237.983,237.141,235.87,235.138,238.007,237.169,235.762,234.998,
First Transpose (Finished Receive),241.825,240.992,239.629,238.834,242.77,241.898,238.818,238,239.334,238.558,235.497,234.721,241.791,241.024,241.042,240.281,237.983,237.141,235.871,235.138,238.008,237.17,235.763,234.998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),241.83,240.997,239.634,238.841,242.776,241.903,238.823,238.006,239.341,238.565,235.502,234.725,241.797,241.03,241.048,240.286,237.991,237.147,235.876,235.144,238.013,237.175,235.767,235.004,
First Transpose (Send Complete),243.087,242.978,240.882,240.78,244.054,243.933,240.099,239.965,240.804,240.513,236.922,236.662,243.223,242.965,242.438,242.241,239.452,239.193,237.303,237.056,239.457,239.214,237.275,236.963,
1D FFT Y-Direction,241.843,241.845,239.644,239.641,242.788,242.781,238.834,238.832,239.354,239.355,235.514,235.503,241.808,241.803,241.059,241.047,238.003,238.008,235.888,235.882,238.025,238.02,235.781,235.773,
Second Transpose (First Send),243.102,242.991,240.884,240.784,244.067,243.944,240.101,239.967,240.819,240.526,236.925,236.664,243.225,242.967,242.444,242.248,239.466,239.22,237.305,237.062,239.471,239.228,237.278,236.965,
Second Transpose (Packing),243.149,243.018,240.915,240.812,244.096,243.97,240.129,239.995,240.847,240.552,236.953,236.691,243.255,242.996,242.482,242.274,239.492,239.269,237.33,237.087,239.495,239.253,237.305,237.001,
Second Transpose (Start Local Transpose),243.15,243.019,240.916,240.812,244.096,243.97,240.13,239.996,240.848,240.553,236.953,236.691,243.255,242.996,242.482,242.274,239.493,239.269,237.33,237.087,239.496,239.253,237.305,237.002,
Second Transpose (Start Receive),243.157,243.025,240.922,240.821,244.104,243.977,240.135,240.004,240.855,240.56,236.959,236.697,243.262,243.003,242.488,242.282,239.499,239.276,237.337,237.094,239.502,239.26,237.313,237.009,
Second Transpose (First Receive),245.168,245.55,245.981,245.178,246.141,246.763,248.754,248.829,242.703,243.047,242.917,242.866,245.85,245.974,247.316,245.076,241.095,240.576,241.319,241.076,240.865,240.702,241.398,241.264,
Second Transpose (Finished Receive),365.301,366.285,365.752,366.548,365.429,365.463,365.15,364.592,365.621,366.53,365.171,365.728,364.732,365.799,365.828,366.546,364.914,366.483,365.357,365.868,365.191,366.529,365.505,366.236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),365.396,366.38,365.849,366.647,365.524,365.585,365.245,364.71,365.719,366.627,365.264,365.822,364.826,365.893,365.925,366.642,365.008,366.577,365.45,365.964,365.284,366.625,365.6,366.331,
1D FFT X-Direction,365.408,366.39,365.862,366.661,365.81,366.543,365.255,364.724,365.732,366.642,365.276,365.833,364.838,365.905,365.937,366.653,365.022,366.587,365.464,365.975,365.294,366.635,365.613,366.343,
Run complete,366.629,367.536,367.079,367.79,367.077,367.687,366.57,365.864,367.164,367.804,366.71,367.019,366.253,367.08,367.361,367.841,366.439,367.79,366.902,367.143,366.693,367.801,367.083,367.526,

init,672.753,651.611,657.887,678.233,658.527,660.463,636.842,643.108,655.303,653.102,641.824,633.286,653.891,656.698,641.371,634.647,660.692,665.194,643.306,640.687,644.181,647.173,669.567,665.249,
1D FFT Z-Direction,0.023801,0.017053,0.017236,0.021169,0.015979,0.017578,0.01718,0.021106,0.018151,0.018112,0.017051,0.01673,0.015894,0.017151,0.017648,0.015594,0.016874,0.019338,0.017544,0.017144,0.018499,0.017216,0.0204,0.016782,
First Transpose (First Send),4.02952,3.94282,4.00953,3.96625,3.94825,3.99337,3.97496,3.99287,4.42721,4.43093,4.229,4.46576,4.40264,4.38454,4.58433,4.61229,4.60266,4.48818,4.1365,4.64563,4.49886,4.64064,4.03843,4.49233,
First Transpose (Packing),4.02712,3.94125,4.0073,3.96394,3.94656,3.99194,3.97346,3.99067,4.42477,4.4294,4.22692,4.46428,4.4012,4.38296,4.58265,4.61075,4.6009,4.48634,4.13424,4.64405,4.49712,4.63877,4.03624,4.49109,
First Transpose (Start Local Transpose),4.03552,3.94705,4.01355,3.97103,3.95293,3.99752,3.97936,3.99759,4.43274,4.43508,4.23413,4.47008,4.40734,4.38869,4.58896,4.61612,4.60798,4.49308,4.14156,4.65099,4.50402,4.64495,4.04385,4.49788,
First Transpose (Start Receive),4.04387,3.95213,4.01893,3.97795,3.95902,4.00268,3.98424,4.00382,4.43967,4.44025,4.23959,4.47497,4.41256,4.39415,4.59389,4.62125,4.61384,4.49781,4.14647,4.65602,4.50915,4.64962,4.05062,4.5033,
First Transpose (First Receive),244.867,244.018,240.923,240.099,244.074,243.199,240.094,239.283,241.47,240.669,236.324,235.533,239.068,238.236,236.049,235.31,241.568,240.737,236.927,236.179,238.157,237.379,237.789,237.051,
First Transpose (Finished Receive),244.868,244.019,240.924,240.1,244.074,243.199,240.095,239.284,241.47,240.67,236.325,235.534,239.068,238.236,236.05,235.311,241.569,240.738,236.928,236.179,238.157,237.38,237.789,237.052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),244.875,244.043,240.929,240.106,244.081,243.204,240.099,239.291,241.477,240.676,236.331,235.539,239.074,238.242,236.054,235.316,241.595,240.743,236.932,236.184,238.163,237.385,237.794,237.06,
First Transpose (Send Complete),246.104,246.051,242.151,242.068,245.313,245.235,241.389,241.244,242.902,242.647,237.772,237.505,240.503,240.24,237.487,237.263,243.088,242.744,238.403,238.119,239.619,239.361,239.267,238.98,
1D FFT Y-Direction,244.886,244.909,240.939,240.929,244.093,244.087,240.108,240.105,241.489,241.48,236.343,236.331,239.084,239.081,236.064,236.055,241.634,241.58,236.941,236.932,238.173,238.169,237.808,237.804,
Second Transpose (First Send),246.116,246.092,242.153,242.071,245.328,245.246,241.391,241.247,242.916,242.661,237.775,237.508,240.515,240.253,237.489,237.265,243.127,242.758,238.405,238.121,239.621,239.363,239.27,238.983,
Second Transpose (Packing),246.164,246.179,242.181,242.099,245.357,245.274,241.419,241.275,242.945,242.688,237.805,237.537,240.541,240.278,237.511,237.288,243.217,242.789,238.43,238.144,239.646,239.396,239.298,239.016,
Second Transpose (Start Local Transpose),246.165,246.18,242.181,242.099,245.357,245.274,241.419,241.276,242.945,242.689,237.806,237.537,240.541,240.279,237.511,237.288,243.217,242.789,238.431,238.145,239.647,239.396,239.298,239.016,
Second Transpose (Start Receive),246.171,246.195,242.188,242.106,245.363,245.28,241.425,241.284,242.952,242.695,237.813,237.543,240.547,240.285,237.517,237.295,243.232,242.796,238.436,238.151,239.653,239.402,239.306,239.023,
Second Transpose (First Receive),248.329,248.056,251.979,251.435,247.033,247.099,249.034,248.202,244.524,244.775,245.233,246.915,242.348,243.092,242.476,242.889,244.713,245.056,246.856,244.436,241.286,241.386,241.45,240.97,
Second Transpose (Finished Receive),367.504,368.174,367.043,367.251,367.531,367.286,368.97,368.94,368.63,368.506,368.73,368.799,368.382,368.591,368.515,368.624,368.651,368.58,368.748,368.324,368.043,368.597,368.219,368.866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),367.881,368.275,367.141,367.346,367.625,367.516,369.069,369.04,368.723,368.601,368.824,368.895,368.479,368.685,368.61,368.718,368.747,368.673,368.842,368.417,368.137,368.69,368.314,368.959,
1D FFT X-Direction,368.904,368.917,367.153,367.357,367.638,367.869,369.08,369.054,368.736,368.613,368.836,368.93,368.49,368.695,368.621,368.728,368.763,368.685,368.852,368.431,368.158,368.699,368.327,368.97,
Run complete,370.13,370.052,368.378,368.496,368.851,369.033,370.321,370.21,370.135,369.78,370.244,370.123,369.868,369.86,370.053,369.908,370.192,369.865,370.259,369.604,369.582,369.883,369.767,370.14,

init,672.753,651.611,657.887,678.233,658.527,660.463,636.842,643.108,655.303,653.102,641.824,633.286,653.891,656.698,641.371,634.647,660.692,665.194,643.306,640.687,644.181,647.173,669.567,665.249,
1D FFT Z-Direction,0.023274,0.038409,0.017108,0.020473,0.017215,0.016517,0.017527,0.01975,0.018804,0.017854,0.01771,0.041075,0.016234,0.016714,0.016699,0.015493,0.039791,0.017103,0.016179,0.016964,0.023034,0.017019,0.02011,0.023397,
First Transpose (First Send),4.03817,4.00314,4.00261,4.01012,3.99638,4.04334,4.02643,4.02112,4.47751,4.40417,4.17511,4.4267,4.28621,4.36777,4.61808,4.60035,4.65576,4.58218,4.15189,4.5633,4.42799,4.62286,4.03584,4.44692,
First Transpose (Packing),4.03523,3.99768,4.00066,4.00793,3.9942,4.04186,4.02476,4.0193,4.47565,4.40243,4.17305,4.42275,4.28445,4.36636,4.61649,4.59843,4.65128,4.58043,4.15014,4.56182,4.4264,4.62119,4.03341,4.44527,
First Transpose (Start Local Transpose),4.04418,4.00895,4.00687,4.01439,4.00129,4.04747,4.031,4.02594,4.48189,4.40855,4.17916,4.43542,4.29034,4.37184,4.62214,4.60391,4.66233,4.58742,4.15635,4.56812,4.43316,4.62753,4.04184,4.45149,
First Transpose (Start Receive),4.05576,4.01484,4.01217,4.02081,4.00763,4.0519,4.03682,4.03206,4.48759,4.41354,4.18516,4.44162,4.29609,4.37734,4.62713,4.60883,4.66838,4.59228,4.16127,4.57276,4.43856,4.63264,4.04786,4.4569,
First Transpose (First Receive),242.316,241.516,241.117,240.294,248.345,247.556,255.325,254.487,242.921,242.138,235.994,235.209,240.344,239.49,235.657,234.913,238.916,238.065,236.423,235.682,242.021,241.28,240.806,240.01,
First Transpose (Finished Receive),242.316,241.516,241.117,240.294,248.346,247.557,255.326,254.488,242.922,242.141,235.995,235.21,240.346,239.49,235.658,234.913,238.917,238.065,236.424,235.683,242.021,241.281,240.807,240.01,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),242.32,241.521,241.122,240.3,248.351,247.583,255.351,254.515,242.927,242.171,236,235.216,240.355,239.495,235.662,234.918,238.924,238.07,236.429,235.688,242.028,241.307,240.829,240.016,
First Transpose (Send Complete),243.592,243.473,242.354,242.277,249.604,249.546,256.637,256.508,244.353,244.129,237.432,237.169,241.797,241.508,237.087,236.859,240.336,240.101,237.865,237.617,243.491,243.177,242.33,241.982,
1D FFT Y-Direction,242.33,242.326,241.133,241.123,248.364,248.38,255.386,255.355,242.939,242.969,236.011,236.003,240.378,240.349,235.671,235.663,238.936,238.924,236.44,236.427,242.04,242.053,240.866,240.806,
Second Transpose (First Send),243.593,243.485,242.356,242.28,249.606,249.554,256.653,256.525,244.366,244.166,237.435,237.173,241.811,241.523,237.089,236.861,240.349,240.114,237.867,237.619,243.493,243.217,242.339,241.984,
Second Transpose (Packing),243.62,243.518,242.382,242.308,249.639,249.637,256.745,256.626,244.393,244.239,237.464,237.223,241.836,241.547,237.111,236.883,240.378,240.137,237.891,237.642,243.522,243.298,242.419,242.012,
Second Transpose (Start Local Transpose),243.621,243.518,242.383,242.308,249.639,249.637,256.745,256.626,244.393,244.244,237.464,237.225,241.836,241.548,237.111,236.883,240.379,240.137,237.892,237.643,243.522,243.299,242.42,242.012,
Second Transpose (Start Receive),243.627,243.524,242.39,242.315,249.646,249.65,256.757,256.642,244.4,244.257,237.471,237.231,241.843,241.554,237.118,236.889,240.385,240.143,237.898,237.649,243.529,243.312,242.438,242.019,
Second Transpose (First Receive),245.683,245.63,247.432,245.979,260.257,258.521,259.918,258.345,246.411,245.974,248.599,248.88,243.626,244.077,244.11,243.29,241.972,241.436,242.964,241.806,245.639,245.315,245.747,245.6,
Second Transpose (Finished Receive),379.509,379.649,379.262,379.659,362.533,363.118,365.982,367.494,379.08,379.373,379.546,379.533,379.113,379.616,378.981,379.662,379.006,379.584,379.367,379.724,379.51,379.645,379.185,379.351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),379.608,379.749,379.359,379.759,362.702,363.345,366.428,367.942,379.178,379.469,379.649,379.629,379.211,379.712,379.078,379.758,379.103,379.681,379.466,379.82,379.607,379.744,379.282,379.447,
1D FFT X-Direction,379.619,379.759,379.371,379.772,372.858,368.867,379.526,379.694,379.189,379.485,379.69,379.64,379.223,379.723,379.089,379.77,379.115,379.691,379.478,379.83,379.619,379.758,379.299,379.457,
Run complete,380.846,380.914,380.593,380.91,374.078,370.004,380.784,380.84,380.594,380.667,381.085,380.812,380.65,380.888,380.495,380.969,380.529,380.861,380.893,380.999,381.038,380.937,380.763,380.63,

init,672.753,651.611,657.887,678.233,658.527,660.463,636.842,643.108,655.303,653.102,641.824,633.286,653.891,656.698,641.371,634.647,660.692,665.194,643.306,640.687,644.181,647.173,669.567,665.249,
1D FFT Z-Direction,0.023364,0.01662,0.018827,0.020391,0.037019,0.038686,0.040206,0.041929,0.018017,0.048848,0.040128,0.015786,0.023705,0.017304,0.016322,0.016373,0.017049,0.017432,0.015993,0.017623,0.017111,0.041329,0.043599,0.016911,
First Transpose (First Send),4.01444,4.01244,4.01408,4.01222,3.98096,4.023,4.03461,4.03647,4.46108,4.4444,4.19622,4.44313,4.34892,4.4076,4.58902,4.63967,4.60382,4.51426,4.12427,4.56472,4.44825,4.65215,3.9913,4.42818,
First Transpose (Packing),4.01184,4.01101,4.0115,4.01001,3.97563,4.01986,4.0307,4.03253,4.45926,4.44045,4.19132,4.44171,4.3472,4.40574,4.58762,4.63791,4.60181,4.51255,4.12223,4.56335,4.44659,4.64859,3.98708,4.42677,
First Transpose (Start Local Transpose),4.01959,4.01677,4.01822,4.01671,3.99256,4.02742,4.03904,4.04217,4.46549,4.44881,4.20855,4.44699,4.35399,4.41177,4.59329,4.64335,4.61024,4.51911,4.12899,4.56974,4.45286,4.65827,3.99788,4.43329,
First Transpose (Start Receive),4.02785,4.02157,4.02353,4.02359,4.00112,4.03292,4.0456,4.05034,4.47259,4.45513,4.21791,4.45318,4.35939,4.41752,4.59792,4.64822,4.6159,4.5241,4.13436,4.57449,4.45814,4.66339,4.00444,4.43862,
First Transpose (First Receive),242.613,241.749,240.18,239.358,247.333,246.504,239.876,239.078,239.815,239.023,235.614,234.851,238.054,237.304,237.188,236.403,239.584,238.725,236.383,235.647,239.579,238.736,235.359,234.607,
First Transpose (Finished Receive),242.613,241.749,240.18,239.358,247.334,246.505,239.876,239.079,239.815,239.023,235.615,234.851,238.055,237.305,237.188,236.403,239.584,238.726,236.383,235.647,239.579,238.737,235.359,234.607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),242.618,241.754,240.185,239.364,247.339,246.512,239.882,239.084,239.82,239.028,235.621,234.856,238.06,237.31,237.193,236.408,239.592,238.735,236.388,235.652,239.585,238.742,235.364,234.613,
First Transpose (Send Complete),243.848,243.766,241.433,241.32,248.586,248.507,241.17,241.001,241.259,241.012,237.039,236.78,239.471,239.232,238.614,238.379,241.028,240.772,237.838,237.566,241.009,240.77,236.825,236.52,
1D FFT Y-Direction,242.628,242.628,240.195,240.188,247.354,247.344,239.894,239.885,239.83,239.824,235.636,235.62,238.072,238.062,237.203,237.191,239.605,239.61,236.399,236.387,239.595,239.588,235.376,235.366,
Second Transpose (First Send),243.861,243.778,241.435,241.323,248.611,248.52,241.172,241.003,241.272,241.024,237.043,236.782,239.474,239.234,238.616,238.381,241.043,240.788,237.84,237.568,241.023,240.784,236.828,236.522,
Second Transpose (Packing),243.89,243.807,241.467,241.361,248.663,248.562,241.202,241.04,241.298,241.054,237.099,236.808,239.503,239.262,238.642,238.405,241.07,240.816,237.866,237.593,241.049,240.816,236.854,236.547,
Second Transpose (Start Local Transpose),243.89,243.807,241.467,241.362,248.663,248.562,241.203,241.04,241.299,241.055,237.1,236.808,239.504,239.262,238.643,238.405,241.071,240.816,237.866,237.593,241.05,240.817,236.854,236.548,
Second Transpose (Start Receive),243.896,243.812,241.475,241.37,248.67,248.569,241.21,241.048,241.305,241.061,237.108,236.814,239.511,239.269,238.649,238.412,241.077,240.822,237.873,237.599,241.056,240.823,236.863,236.554,
Second Transpose (First Receive),245.694,246.096,247.499,247.974,250.439,251.593,254.085,253.477,243.496,242.429,243.095,243.212,241.486,240.957,242.122,241.3,242.889,242.804,243.159,242.446,242.325,243.822,244.815,242.454,
Second Transpose (Finished Receive),370.703,371.533,370.721,371.056,366.013,365.261,365.318,364.509,370.402,371.471,370.727,371.459,368.615,371.35,370.754,371.373,370.287,371.398,370.58,371.207,370.728,371.411,370.213,371.194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),370.804,371.632,370.82,371.156,366.477,365.427,365.415,364.606,370.5,371.571,370.827,371.556,368.711,371.448,370.851,371.472,370.386,371.497,370.677,371.305,370.827,371.509,370.311,371.292,
1D FFT X-Direction,370.814,371.642,370.833,371.168,370.738,371.488,365.426,364.62,370.511,371.583,370.838,371.567,368.722,371.46,370.862,371.482,370.398,371.508,370.688,371.315,370.838,371.519,370.324,371.302,
