,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),1740.74,1812.06,1740.75,1788.82,1845.35,1723.7,1845.21,1723.73,1829.98,1784.33,1841.61,1781.07,1833.58,1787.09,1832.18,1781.89,1843.6,1787.88,1832.11,1773.33,1843.9,1781.92,1835.95,1780.44,
1D FFT X-Direction,1740.77,1812.1,1740.78,1788.84,1845.37,1723.73,1845.23,1723.78,1830,1784.36,1841.63,1781.1,1833.6,1787.12,1832.2,1781.91,1843.64,1787.91,1832.13,1773.36,1843.92,1781.94,1835.97,1780.46,
Run complete,1742.03,1813.24,1742.05,1790,1846.67,1724.91,1846.51,1724.93,1831.41,1785.53,1843.06,1782.27,1835.02,1788.3,1833.65,1783.12,1845.08,1789.14,1833.59,1774.54,1845.37,1783.13,1837.44,1781.64,

init,661.446,659.564,646.196,639.94,652.422,652.459,635.538,631.125,656.725,657.343,646.331,634.472,643.725,653.233,631.534,650.369,643.691,658.55,636.278,644.157,659.485,659.414,636.437,635.167,
1D FFT Z-Direction,0.030909,0.026158,0.029064,0.024848,0.018872,0.02132,0.01848,0.038259,0.053522,0.022464,0.0202,0.021613,0.020404,0.01966,0.02125,0.020701,0.025473,0.022705,0.020923,0.022014,0.02116,0.019538,0.021556,0.020102,
First Transpose (First Send),4.19,4.13502,4.10163,4.04284,4.10923,4.21106,4.17838,4.02075,4.48556,4.48809,4.41468,4.50983,4.4462,4.52592,4.63443,4.72811,4.64528,4.74363,4.18343,4.58511,4.60602,4.61125,4.13303,4.54724,
First Transpose (Packing),4.19979,4.14153,4.10993,4.05402,4.1181,4.21649,4.18396,4.02871,4.49364,4.49593,4.42237,4.51615,4.45384,4.53181,4.64169,4.73392,4.65826,4.75018,4.19276,4.59181,4.61378,4.61798,4.14144,4.55321,
First Transpose (Start Local Transpose),4.2001,4.14182,4.11026,4.05445,4.1184,4.21674,4.1842,4.02902,4.49391,4.49624,4.42265,4.51641,4.45413,4.53216,4.642,4.73417,4.65863,4.75046,4.19305,4.59207,4.61411,4.61822,4.14172,4.55348,
First Transpose (Start Receive),4.21049,4.15214,4.12003,4.06509,4.12924,4.22722,4.19233,4.04496,4.50397,4.50688,4.43165,4.5248,4.46345,4.54132,4.65195,4.74446,4.66894,4.75962,4.20326,4.60216,4.62323,4.62627,4.15086,4.56213,
First Transpose (First Receive),8.23749,8.21357,9.46935,8.88473,8.25916,8.22801,9.61384,8.87077,8.4849,8.47916,9.84075,9.20945,8.51324,8.50226,9.40056,9.80968,8.72383,8.71433,9.36652,9.06579,8.61048,8.59791,9.70626,9.36787,
First Transpose (Finished Receive),8.23778,8.21389,9.46965,8.88505,8.25951,8.22831,9.61411,8.8711,8.4852,8.47946,9.84104,9.20982,8.5136,8.5026,9.40093,9.80998,8.7242,8.71464,9.36687,9.06612,8.61084,8.59824,9.70655,9.36813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.71776,8.69042,9.95145,9.37371,8.74133,8.70473,10.0954,9.36064,8.95846,8.94736,10.3173,9.69308,8.9876,8.97255,9.88558,10.2819,9.19819,9.1866,9.8414,9.54321,9.08578,9.06656,10.1829,9.84655,
First Transpose (Send Complete),10.0011,9.88181,11.195,10.6111,10.001,9.89613,11.3863,10.7432,10.3699,10.1186,11.7452,11.0097,10.4183,10.1462,11.3141,11.4887,10.6417,10.3937,11.2809,10.7425,10.5601,10.2532,11.6311,11.048,
1D FFT Y-Direction,8.72558,8.69782,9.95767,9.47134,8.74685,8.71154,10.1016,9.60768,8.9652,8.95391,10.3226,9.8413,8.99277,8.98016,9.89334,10.2878,9.20387,9.1937,9.84662,9.54966,9.09171,9.07333,10.1883,9.85319,
Second Transpose (First Send),10.0035,9.88393,11.1976,10.6131,10.003,9.89824,11.389,10.7514,10.3727,10.121,11.7474,11.0116,10.4205,10.1487,11.3164,11.4908,10.6437,10.3957,11.2835,10.745,10.5619,10.2552,11.633,11.0506,
Second Transpose (Packing),10.0015,9.88243,11.1956,10.6115,10.0015,9.89673,11.3869,10.7436,10.3703,10.119,11.7458,11.0101,10.4188,10.1471,11.3146,11.489,10.6421,10.3942,11.2816,10.7429,10.5604,10.2536,11.6315,11.0485,
Second Transpose (Start Local Transpose),10.0297,9.90721,11.2225,10.636,10.0264,9.91963,11.4115,10.8013,10.3986,10.1453,11.7695,11.037,10.4441,10.1749,11.3415,11.5166,10.6694,10.4206,11.3099,10.7691,10.586,10.2789,11.6569,11.0737,
Second Transpose (Start Receive),10.0345,9.91273,11.2289,10.64,10.0321,9.92494,11.4167,10.8062,10.405,10.1501,11.7749,11.0428,10.449,10.1803,11.3468,11.523,10.6749,10.4256,11.3174,10.7742,10.5911,10.2838,11.6642,11.0789,
Second Transpose (First Receive),1840.14,1809.48,1836.86,1785.9,1734.71,1728.94,1734.7,1728.93,1826.69,1788.71,1834.26,1787.08,1827.49,1790.76,1838.96,1789.34,1836.5,1799.17,1828.03,1786.85,1838.2,1791.6,1826.69,1787.66,
Second Transpose (Finished Receive),1840.14,1809.48,1836.86,1785.9,1734.71,1728.94,1734.7,1728.93,1826.7,1788.71,1834.26,1787.08,1827.49,1790.76,1838.96,1789.34,1836.5,1799.17,1828.03,1786.85,1838.2,1791.6,1826.69,1787.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1840.15,1809.5,1836.87,1785.91,1734.72,1728.95,1734.72,1728.94,1826.7,1788.72,1834.27,1787.09,1827.5,1790.77,1838.97,1789.35,1836.51,1799.19,1828.04,1786.86,1838.21,1791.61,1826.7,1787.69,
1D FFT X-Direction,1840.17,1809.52,1836.89,1785.94,1734.74,1728.98,1734.77,1728.96,1826.72,1788.74,1834.29,1787.11,1827.52,1790.79,1839,1789.38,1836.53,1799.23,1828.06,1786.88,1838.22,1791.63,1826.72,1787.74,
Run complete,1841.44,1810.71,1838.16,1787.1,1735.98,1730.17,1736.07,1730.11,1828.18,1789.9,1835.73,1788.28,1828.95,1791.95,1840.43,1790.57,1837.98,1800.41,1829.4,1788.06,1839.71,1792.83,1828.18,1788.9,

init,661.446,659.564,646.196,639.94,652.422,652.459,635.538,631.125,656.725,657.343,646.331,634.472,643.725,653.233,631.534,650.369,643.691,658.55,636.278,644.157,659.485,659.414,636.437,635.167,
1D FFT Z-Direction,0.027461,0.02225,0.021903,0.022752,0.021774,0.022454,0.041677,0.018738,0.01888,0.022133,0.019397,0.020713,0.019298,0.02345,0.023276,0.022269,0.02029,0.026896,0.021429,0.022777,0.018263,0.021507,0.023011,0.049896,
First Transpose (First Send),4.25599,4.1236,4.10215,3.98968,4.05479,4.25746,4.16377,4.01431,4.45186,4.42335,4.34147,4.43973,4.44288,4.48492,4.60283,4.72659,4.5672,4.57685,4.12918,4.60866,4.56416,4.6338,4.02213,4.4832,
First Transpose (Packing),4.26398,4.13009,4.10929,3.9984,4.06135,4.26242,4.17054,4.01919,4.45814,4.43087,4.34837,4.44564,4.45031,4.49101,4.61215,4.73245,4.57744,4.58376,4.13893,4.61482,4.58356,4.65172,4.04695,4.50075,
First Transpose (Start Local Transpose),4.26429,4.13041,4.10962,3.99872,4.06166,4.26272,4.17085,4.01944,4.45842,4.43112,4.34866,4.44593,4.45057,4.49135,4.61245,4.73273,4.57778,4.58407,4.13917,4.61504,4.58392,4.65202,4.04724,4.50106,
First Transpose (Start Receive),4.27518,4.14189,4.11866,4.00972,4.07234,4.27271,4.18685,4.02882,4.4672,4.44156,4.35761,4.45474,4.45947,4.50069,4.62359,4.74244,4.58896,4.59431,4.15003,4.62471,4.59335,4.66108,4.05735,4.51833,
First Transpose (First Receive),8.2908,8.28273,9.4385,8.82438,8.29683,8.26911,9.61081,8.86447,8.44945,8.43529,9.658,9.14051,8.47514,8.46139,9.38969,9.8065,8.56573,8.57256,9.41953,9.0675,8.63857,8.61406,9.28631,8.97605,
First Transpose (Finished Receive),8.29111,8.28302,9.43879,8.8247,8.29712,8.26943,9.61112,8.8648,8.44984,8.43561,9.65829,9.14086,8.47548,8.46179,9.39,9.80679,8.56609,8.57284,9.4199,9.06783,8.63891,8.6144,9.28663,8.97637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77227,8.75859,9.92065,9.314,8.77755,8.74612,10.096,9.3539,8.92225,8.90342,10.135,9.62446,8.9499,8.93047,9.87448,10.2778,9.03854,9.04441,9.89448,9.54779,9.11394,9.08439,9.76105,9.45406,
First Transpose (Send Complete),10.0701,9.97472,11.1648,10.5817,10.0473,9.96512,11.3932,10.7254,10.3463,10.0879,11.5866,10.8256,10.382,10.1005,11.3233,11.51,10.5107,10.2563,11.3481,10.7232,10.6163,10.2746,11.2194,10.6248,
1D FFT Y-Direction,8.77926,8.76603,9.9267,9.44386,8.78376,8.75339,10.1046,9.617,8.92761,8.91076,10.141,9.66298,8.95575,8.93916,9.88202,10.2832,9.0467,9.05062,9.90001,9.55513,9.11931,9.09289,9.7672,9.46564,
Second Transpose (First Send),10.0725,9.97678,11.1671,10.5837,10.0495,9.96723,11.4007,10.7273,10.3489,10.0904,11.5889,10.8278,10.3841,10.1033,11.3254,11.5124,10.5134,10.2586,11.3504,10.7252,10.6184,10.2769,11.2215,10.6314,
Second Transpose (Packing),10.0706,9.97531,11.1653,10.5822,10.0478,9.96568,11.3939,10.7258,10.3468,10.0884,11.5871,10.8261,10.3825,10.1011,11.3238,11.5107,10.5111,10.257,11.3485,10.7237,10.6168,10.2751,11.22,10.6252,
Second Transpose (Start Local Transpose),10.0957,9.99948,11.1883,10.6038,10.0734,9.98754,11.4408,10.7475,10.3706,10.114,11.6112,10.85,10.406,10.1293,11.3527,11.5403,10.5431,10.2803,11.3757,10.7481,10.6439,10.3095,11.2498,10.6766,
Second Transpose (Start Receive),10.1005,10.0047,11.1922,10.6078,10.0802,9.99236,11.448,10.7528,10.3761,10.1189,11.6174,10.8547,10.4106,10.1344,11.358,11.5464,10.5482,10.2853,11.3822,10.7534,10.6489,10.3153,11.2559,10.6887,
Second Transpose (First Receive),1758.79,1809.5,1758.76,1787.73,1837.5,1724.36,1827.2,1724.35,1810.89,1784.79,1817.56,1780.9,1814.96,1784.06,1811.94,1781.45,1819.94,1791.64,1813.08,1778.52,1816.97,1783.46,1810.54,1777.09,
Second Transpose (Finished Receive),1758.79,1809.5,1758.76,1787.73,1837.5,1724.36,1827.2,1724.35,1810.89,1784.79,1817.56,1780.9,1814.97,1784.06,1811.94,1781.45,1819.94,1791.64,1813.08,1778.52,1816.98,1783.46,1810.54,1777.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1758.82,1809.51,1758.77,1787.74,1837.51,1724.37,1827.21,1724.36,1810.9,1784.8,1817.57,1780.91,1814.98,1784.07,1811.95,1781.46,1819.95,1791.65,1813.09,1778.53,1816.99,1783.47,1810.57,1777.1,
1D FFT X-Direction,1758.87,1809.53,1758.8,1787.76,1837.53,1724.4,1827.23,1724.39,1810.92,1784.82,1817.58,1780.93,1815.01,1784.09,1811.97,1781.49,1819.97,1791.67,1813.11,1778.56,1817,1783.49,1810.61,1777.12,
Run complete,1760.14,1810.67,1760.06,1788.9,1838.82,1725.62,1828.5,1725.5,1812.37,1785.99,1818.99,1782.11,1816.44,1785.27,1813.38,1782.7,1821.42,1792.89,1814.55,1779.74,1818.46,1784.67,1812.05,1778.29,

init,661.446,659.564,646.196,639.94,652.422,652.459,635.538,631.125,656.725,657.343,646.331,634.472,643.725,653.233,631.534,650.369,643.691,658.55,636.278,644.157,659.485,659.414,636.437,635.167,
1D FFT Z-Direction,0.053632,0.02165,0.020747,0.019965,0.019968,0.019977,0.017975,0.019195,0.018804,0.02098,0.021039,0.018991,0.026104,0.022252,0.020594,0.019438,0.019038,0.022665,0.019373,0.019854,0.019268,0.019191,0.040694,0.020067,
First Transpose (First Send),4.20044,4.11442,4.14503,4.02498,4.01084,4.20613,4.15396,4.01692,4.48253,4.44597,4.33364,4.44436,4.44504,4.3801,4.63906,4.71936,4.60691,4.63353,4.20033,4.61774,4.61175,4.64364,4.08024,4.46866,
First Transpose (Packing),4.21062,4.12161,4.1509,4.0318,4.01855,4.21161,4.16001,4.02161,4.4905,4.45699,4.34367,4.45315,4.4511,4.38711,4.64637,4.72559,4.62895,4.65053,4.22333,4.63697,4.62478,4.65752,4.10332,4.48519,
First Transpose (Start Local Transpose),4.2109,4.12191,4.15122,4.03207,4.01883,4.21186,4.16025,4.0219,4.49077,4.45729,4.344,4.45342,4.45136,4.38748,4.64665,4.7259,4.62931,4.65088,4.2236,4.63721,4.6252,4.65779,4.10365,4.48547,
First Transpose (Start Receive),4.22706,4.13219,4.16021,4.0428,4.02887,4.22153,4.16869,4.03027,4.49921,4.46757,4.35316,4.46155,4.46053,4.39712,4.65689,4.73568,4.63964,4.66097,4.23443,4.64947,4.63403,4.66693,4.12257,4.49406,
First Transpose (First Receive),8.25823,8.24742,9.48242,8.86537,8.23719,8.21666,9.59218,8.85166,8.49199,8.48415,9.66385,9.14412,8.4396,8.41679,9.37679,9.81166,8.61412,8.63346,9.41402,9.106,8.6452,8.6322,9.267,8.97508,
First Transpose (Finished Receive),8.25854,8.2478,9.48271,8.86567,8.23761,8.21696,9.59252,8.852,8.49233,8.48448,9.66416,9.14442,8.43997,8.41715,9.37706,9.81193,8.61449,8.63376,9.41434,9.1063,8.64557,8.6325,9.26731,8.97536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74033,8.72328,9.96398,9.35442,8.71726,8.69402,10.0745,9.34019,8.96582,8.95249,10.1408,9.62762,8.91386,8.88652,9.86329,10.2831,9.08752,9.10544,9.88814,9.58371,9.1199,9.10099,9.74247,9.45214,
First Transpose (Send Complete),10.0404,9.93846,11.2491,10.6273,9.99851,9.88129,11.3516,10.7495,10.3944,10.1386,11.5741,10.8402,10.3468,10.0631,11.2913,11.5084,10.504,10.3118,11.33,10.7707,10.5711,10.2805,11.2091,10.6254,
1D FFT Y-Direction,8.75007,8.73165,9.9698,9.48656,8.7224,8.70204,10.0793,9.59886,8.97175,8.96005,10.1478,9.66706,8.9198,8.89551,9.87162,10.2885,9.09529,9.11145,9.89366,9.59086,9.12531,9.1086,9.75187,9.45995,
Second Transpose (First Send),10.0472,9.94048,11.2516,10.6295,10.0005,9.88314,11.3538,10.7514,10.3975,10.1418,11.5764,10.8422,10.3492,10.0657,11.2935,11.5109,10.5062,10.3142,11.3324,10.7728,10.573,10.2826,11.2142,10.6273,
Second Transpose (Packing),10.0409,9.93895,11.2496,10.6277,9.99902,9.8816,11.352,10.7498,10.3952,10.1393,11.5747,10.8406,10.3473,10.0637,11.2918,11.5087,10.5045,10.3124,11.3304,10.7712,10.5714,10.2809,11.2094,10.6259,
Second Transpose (Start Local Transpose),10.0835,9.9644,11.2718,10.6497,10.0256,9.90364,11.3763,10.7705,10.4272,10.167,11.601,10.8643,10.3749,10.0913,11.3175,11.5375,10.533,10.3432,11.3617,10.7949,10.5994,10.3061,11.2533,10.6501,
Second Transpose (Start Receive),10.0878,9.96987,11.2761,10.6537,10.0314,9.90862,11.3811,10.7752,10.4323,10.1723,11.6062,10.8693,10.3799,10.0966,11.3229,11.5442,10.5382,10.3486,11.3673,10.7998,10.6041,10.3116,11.2616,10.6549,
Second Transpose (First Receive),1738.4,1804.16,1738.4,1793.18,1825.97,1801.87,1824.11,1722.43,1807.32,1788.81,1819.97,1787.23,1812.17,1788.86,1807.87,1786.33,1830.16,1795.54,1810.79,1785.65,1822.45,1788.55,1807.15,1786.68,
Second Transpose (Finished Receive),1738.4,1804.16,1738.4,1793.18,1825.97,1801.87,1824.11,1722.44,1807.32,1788.81,1819.97,1787.23,1812.17,1788.86,1807.87,1786.33,1830.17,1795.54,1810.79,1785.65,1822.45,1788.55,1807.15,1786.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1738.41,1804.19,1738.41,1793.2,1826,1801.9,1824.12,1722.45,1807.33,1788.84,1819.98,1787.24,1812.18,1788.87,1807.88,1786.36,1830.2,1795.55,1810.8,1785.66,1822.48,1788.58,1807.16,1786.69,
1D FFT X-Direction,1738.44,1804.23,1738.43,1793.22,1826.04,1801.94,1824.14,1722.48,1807.35,1788.89,1820,1787.26,1812.2,1788.89,1807.89,1786.41,1830.24,1795.69,1810.82,1785.69,1822.51,1788.62,1807.18,1786.71,
Run complete,1739.74,1805.4,1739.7,1794.35,1827.3,1803.16,1825.48,1723.62,1808.77,1790.05,1821.42,1788.44,1813.62,1790.06,1809.33,1787.61,1831.67,1796.9,1812.26,1786.88,1823.95,1789.82,1808.65,1787.87,

init,661.446,659.564,646.196,639.94,652.422,652.459,635.538,631.125,656.725,657.343,646.331,634.472,643.725,653.233,631.534,650.369,643.691,658.55,636.278,644.157,659.485,659.414,636.437,635.167,
1D FFT Z-Direction,0.030213,0.043792,0.022115,0.021185,0.047813,0.042004,0.018269,0.023956,0.023655,0.043116,0.019403,0.018804,0.019952,0.020349,0.02145,0.042826,0.042932,0.01972,0.019206,0.021289,0.046251,0.044448,0.019952,0.01929,
First Transpose (First Send),4.19477,4.15312,4.17498,3.99661,4.02194,4.2554,4.15165,4.00284,4.48972,4.50414,4.373,4.45964,4.409,4.47604,4.55653,4.73859,4.61147,4.66643,4.15853,4.59535,4.6465,4.64371,4.00406,4.503,
First Transpose (Packing),4.20141,4.16245,4.18032,4.003,4.03355,4.2632,4.15738,4.00737,4.49654,4.51687,4.37957,4.46533,4.41567,4.48219,4.56462,4.74721,4.63436,4.67707,4.17681,4.61041,4.66498,4.66154,4.02629,4.51483,
First Transpose (Start Local Transpose),4.20166,4.16274,4.18064,4.00326,4.03387,4.2635,4.15765,4.00771,4.49681,4.51716,4.37984,4.46558,4.41593,4.48253,4.56491,4.74749,4.63469,4.67741,4.17705,4.61066,4.66534,4.6619,4.0267,4.5151,
First Transpose (Start Receive),4.21165,4.18093,4.19028,4.0138,4.05209,4.2809,4.16649,4.01673,4.50691,4.53581,4.3889,4.47418,4.42489,4.49216,4.57506,4.76601,4.65358,4.68658,4.1883,4.62059,4.68166,4.67837,4.0366,4.52408,
First Transpose (First Receive),8.23362,8.21558,9.49839,8.89256,8.31322,8.28557,9.58896,8.84049,8.50641,8.51715,9.65808,9.16563,8.48233,8.44587,9.40339,9.79825,8.68072,8.65099,9.40739,9.06972,8.67883,8.65228,9.31147,8.96764,
First Transpose (Finished Receive),8.23394,8.21592,9.49868,8.89287,8.31354,8.28585,9.58935,8.84082,8.50669,8.51752,9.65838,9.16592,8.48269,8.44616,9.40364,9.79856,8.68111,8.65131,9.40772,9.07003,8.67917,8.65257,9.31176,8.96802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.7161,8.69204,9.98102,9.38226,8.79726,8.76226,10.0713,9.3294,8.97809,8.98777,10.133,9.64975,8.95764,8.915,9.88755,10.2702,9.15895,9.12162,9.88143,9.54781,9.15632,9.12138,9.78543,9.44723,
First Transpose (Send Complete),10.0229,9.89188,11.2264,10.647,10.0706,9.93972,11.3767,10.7513,10.3713,10.1602,11.6003,10.8345,10.3895,10.1009,11.3167,11.5058,10.6139,10.3541,11.3037,10.7401,10.5988,10.3244,11.208,10.6236,
1D FFT Y-Direction,8.72358,8.70357,9.98622,9.50289,8.80655,8.77107,10.0767,9.59314,8.9855,8.99841,10.1398,9.66213,8.96312,8.92336,9.8947,10.2799,9.16926,9.12965,9.88745,9.55501,9.1659,9.13249,9.79093,9.45503,
Second Transpose (First Send),10.0253,9.89764,11.2296,10.6489,10.0765,9.94431,11.3793,10.7532,10.3741,10.1674,11.6037,10.8364,10.3916,10.1037,11.3197,11.5107,10.6204,10.3564,11.3058,10.7419,10.6038,10.3293,11.2104,10.6262,
Second Transpose (Packing),10.0234,9.89245,11.227,10.6473,10.0712,9.94026,11.3772,10.7517,10.3719,10.1612,11.601,10.8349,10.39,10.1015,11.3173,11.5061,10.6144,10.3547,11.3042,10.7405,10.5992,10.3249,11.2085,10.6241,
Second Transpose (Start Local Transpose),10.0485,9.93724,11.2518,10.6691,10.1131,9.98336,11.4042,10.7767,10.3967,10.2138,11.6337,10.8587,10.4167,10.128,11.3429,11.5552,10.6613,10.3782,11.33,10.7666,10.6376,10.371,11.2337,10.6517,
Second Transpose (Start Receive),10.0536,9.94427,11.2572,10.6734,10.1205,9.98946,11.4098,10.7826,10.402,10.2217,11.6413,10.8643,10.4222,10.1338,11.3487,11.5666,10.6716,10.3841,11.3364,10.7724,10.6482,10.3797,11.2395,10.6569,
Second Transpose (First Receive),1832.28,1779.86,1831.52,1769.06,1730.89,1730.65,1730.88,1730.65,1818.8,1776.67,1828.41,1774.14,1820.83,1778.06,1814.35,1773.47,1828.15,1780.89,1817.35,1770.58,1827.85,1773.59,1823.52,1773.05,
Second Transpose (Finished Receive),1832.28,1779.86,1831.52,1769.06,1730.9,1730.65,1730.88,1730.66,1818.8,1776.67,1828.41,1774.14,1820.83,1778.06,1814.35,1773.47,1828.15,1780.89,1817.36,1770.58,1827.85,1773.59,1823.53,1773.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1832.28,1779.87,1831.53,1769.07,1730.9,1730.66,1730.89,1730.66,1818.81,1776.68,1828.42,1774.15,1820.84,1778.09,1814.36,1773.48,1828.16,1780.9,1817.37,1770.59,1827.86,1773.6,1823.53,1773.06,
1D FFT X-Direction,1832.3,1779.9,1831.55,1769.1,1730.93,1730.68,1730.92,1730.68,1818.83,1776.7,1828.44,1774.17,1820.86,1778.13,1814.38,1773.51,1828.17,1780.92,1817.39,1770.62,1827.88,1773.62,1823.55,1773.08,
Run complete,1833.57,1781.06,1832.82,1770.26,1732.19,1731.88,1732.2,1731.84,1820.3,1777.87,1829.85,1775.35,1822.3,1779.29,1815.79,1774.69,1829.63,1782.15,1818.8,1771.81,1829.33,1774.8,1825.02,1774.25,

init,661.446,659.564,646.196,639.94,652.422,652.459,635.538,631.125,656.725,657.343,646.331,634.472,643.725,653.233,631.534,650.369,643.691,658.55,636.278,644.157,659.485,659.414,636.437,635.167,
1D FFT Z-Direction,0.026745,0.02283,0.021126,0.0213,0.02224,0.021111,0.019101,0.019264,0.020234,0.023765,0.019614,0.018262,0.020298,0.044504,0.021236,0.021641,0.01986,0.022112,0.020224,0.021786,0.019034,0.022305,0.01917,0.018988,
First Transpose (First Send),4.1921,4.06231,4.14674,4.01351,4.08844,4.18194,4.19195,4.00757,4.40211,4.43053,4.25605,4.49755,4.49437,4.38155,4.59577,4.77244,4.55808,4.73336,4.16441,4.59215,4.57781,4.69958,4.0664,4.42115,
First Transpose (Packing),4.19934,4.0693,4.15329,4.02052,4.09496,4.18668,4.19659,4.01266,4.40916,4.43663,4.26331,4.50324,4.50092,4.39353,4.60326,4.77796,4.58276,4.7451,4.18285,4.60265,4.59995,4.71076,4.09001,4.43271,
First Transpose (Start Local Transpose),4.19961,4.06958,4.15359,4.02083,4.09528,4.18698,4.19683,4.01295,4.40942,4.43695,4.26359,4.5035,4.50121,4.39386,4.60354,4.77822,4.58337,4.74545,4.18313,4.60289,4.60029,4.71105,4.09025,4.43299,
First Transpose (Start Receive),4.20924,4.08055,4.16286,4.03117,4.10551,4.19595,4.20556,4.0216,4.41968,4.4467,4.27203,4.51249,4.51033,4.41244,4.61294,4.78804,4.59436,4.75574,4.19491,4.61218,4.60912,4.7198,4.10233,4.44208,
First Transpose (First Receive),8.21886,8.22318,9.48668,8.86021,8.2161,8.22483,9.62459,8.88151,8.4226,8.42269,9.7099,9.13274,8.48433,8.49743,9.43112,9.81398,8.73038,8.69847,9.39019,9.06615,8.69917,8.67161,9.19608,8.93553,
First Transpose (Finished Receive),8.21922,8.22353,9.48695,8.86051,8.2164,8.22513,9.62501,8.88185,8.42289,8.42303,9.71019,9.13303,8.48465,8.49774,9.43139,9.81426,8.73076,8.69879,9.39056,9.06645,8.69954,8.67189,9.19633,8.93578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.69937,8.69971,9.96895,9.3487,8.69502,8.70217,10.1073,9.37109,8.89611,8.89061,10.1847,9.61734,8.95762,8.96894,9.91571,10.2858,9.2043,9.17033,9.86441,9.54478,9.17302,9.14089,9.67013,9.41128,
First Transpose (Send Complete),9.99156,9.88153,11.2415,10.64,9.97584,9.9125,11.4183,10.7707,10.2986,10.0842,11.594,10.8768,10.3895,10.1654,11.3727,11.505,10.6711,10.3727,11.2991,10.7328,10.6129,10.338,11.1077,10.5986,
1D FFT Y-Direction,8.70872,8.70799,9.97462,9.49194,8.70316,8.70729,10.1136,9.62983,8.90164,8.89858,10.1907,9.71413,8.96457,8.9789,9.92321,10.2917,9.21063,9.17809,9.8699,9.55217,9.17854,9.14837,9.67548,9.41857,
Second Transpose (First Send),9.99369,9.8839,11.2445,10.6424,9.97834,9.91451,11.4203,10.7726,10.3011,10.0867,11.5963,10.8788,10.3917,10.1736,11.3749,11.5071,10.6732,10.3752,11.3017,10.7353,10.6151,10.3399,11.1098,10.6009,
Second Transpose (Packing),9.992,9.88204,11.2419,10.6404,9.97645,9.91279,11.4188,10.771,10.2992,10.0849,11.5946,10.8772,10.3901,10.1661,11.3733,11.5054,10.6716,10.3733,11.2997,10.7331,10.6134,10.3384,11.1083,10.5991,
Second Transpose (Start Local Transpose),10.0177,9.90656,11.2654,10.662,10.0059,9.93548,11.4444,10.7923,10.3267,10.1115,11.6192,10.9006,10.4182,10.2315,11.398,11.5339,10.6985,10.3978,11.329,10.7577,10.6413,10.3632,11.133,10.6256,
Second Transpose (Start Receive),10.0225,9.91166,11.2697,10.6658,10.0121,9.94077,11.4504,10.7972,10.3323,10.1164,11.6244,10.9056,10.4236,10.2408,11.4031,11.5397,10.7044,10.4028,11.3362,10.7629,10.6463,10.3682,11.1383,10.6312,
