,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),1.68878,1.59827,1.62675,1.74671,1.73934,1.70347,1.64935,1.63612,1.42208,1.46542,1.84655,1.62086,1.74436,1.7158,1.6085,1.73356,1.76182,1.74963,1.69121,1.67836,1.75668,1.71562,1.696,1.77832,1.79804,1.78442,1.80818,1.76515,1.76706,1.95945,1.80689,1.78733,
Second Transpose (First Receive),3.57689,3.51465,3.41282,3.73784,3.60441,3.63284,3.80488,3.4371,3.57993,3.63733,3.4828,3.84794,3.62618,3.5817,3.80024,3.80628,3.57745,3.54793,3.81516,3.83879,3.53267,3.55785,3.80929,3.73691,3.59914,3.57657,3.7998,3.72904,3.47319,3.68919,3.80685,3.57947,
Second Transpose (Finished Receive),3.57723,3.51507,3.41312,3.73819,3.60489,3.63311,3.80517,3.43744,3.58018,3.63776,3.48323,3.84838,3.62661,3.58202,3.80049,3.80661,3.57785,3.54817,3.81546,3.83914,3.53308,3.55812,3.80953,3.73728,3.59958,3.57693,3.80151,3.72943,3.47365,3.68983,3.80716,3.57974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.58097,3.51866,3.41647,3.74243,3.60887,3.63624,3.8086,3.44115,3.58521,3.64166,3.48755,3.85276,3.63016,3.58542,3.80406,3.81041,3.58301,3.55169,3.81901,3.84278,3.53663,3.56167,3.81273,3.74189,3.60429,3.58152,3.8055,3.74485,3.47759,3.69511,3.81092,3.58319,
1D FFT X-Direction,3.6048,3.5401,3.43811,3.76664,3.63128,3.66001,3.82985,3.46289,3.60886,3.66541,3.513,3.87636,3.65387,3.60911,3.8259,3.83529,3.60643,3.57395,3.84147,3.86388,3.55995,3.58318,3.83337,3.76656,3.62985,3.60576,3.8305,3.77105,3.50124,3.7186,3.83387,3.60498,
Run complete,3.60652,3.54152,3.43935,3.76846,3.63274,3.66143,3.83119,3.4642,3.61015,3.66709,3.51529,3.87787,3.65977,3.61031,3.82715,3.83703,3.60779,3.57524,3.84284,3.86522,3.56126,3.58472,3.8347,3.76831,3.63207,3.62798,3.84018,3.82543,3.54585,3.72161,3.83557,3.60835,

init,701.173,693.732,656.518,676.96,667.709,667.49,625.303,633.576,689.74,688.632,662.129,658.276,695.204,694.446,680.15,658.785,674.556,672.716,638.853,646.285,696.34,690.105,661.062,659.797,669.237,669.187,643.7,628.289,669.897,671.074,649.119,622.23,
1D FFT Z-Direction,0.030232,0.022794,0.024792,0.025395,0.024396,0.022852,0.022742,0.02509,0.024138,0.023467,0.025875,0.024668,0.024354,0.023437,0.022294,0.025273,0.025699,0.023875,0.022978,0.023184,0.024242,0.023491,0.02311,0.024982,0.023454,0.024571,0.025625,0.025983,0.025555,0.023666,0.02574,0.023742,
First Transpose (First Send),0.049557,0.037735,0.040339,0.042197,0.040002,0.038791,0.03793,0.040498,0.039297,0.039475,0.04341,0.041479,0.039741,0.038661,0.037389,0.042173,0.042097,0.039417,0.038093,0.038744,0.039513,0.038718,0.038667,0.041843,0.04075,0.041577,0.042769,0.041818,0.040746,0.040298,0.042608,0.038795,
First Transpose (Packing),0.082773,0.068039,0.070924,0.075304,0.07099,0.070335,0.068826,0.071527,0.070399,0.071505,0.078311,0.072859,0.08065,0.080557,0.067112,0.076279,0.07417,0.070691,0.06886,0.069852,0.070082,0.069399,0.069371,0.074568,0.071413,0.074864,0.076402,0.07646,0.071002,0.071584,0.077677,0.069465,
First Transpose (Start Local Transpose),0.083124,0.068284,0.07122,0.075689,0.071324,0.070675,0.069158,0.07179,0.070676,0.071793,0.078702,0.073138,0.080946,0.080857,0.067432,0.076704,0.074578,0.070975,0.069215,0.070142,0.070415,0.069652,0.069628,0.074878,0.071737,0.075221,0.076711,0.076817,0.071457,0.071955,0.078043,0.06976,
First Transpose (Start Receive),0.08679,0.071626,0.074425,0.080191,0.074859,0.074088,0.072439,0.075062,0.07423,0.075551,0.082752,0.076773,0.084731,0.083849,0.071012,0.080856,0.07852,0.074508,0.072548,0.073794,0.074365,0.073003,0.073087,0.078946,0.076105,0.079921,0.081269,0.08178,0.074729,0.075484,0.082814,0.073145,
First Transpose (First Receive),1.3047,1.31272,1.27512,1.26299,1.4087,1.3735,1.08195,1.0773,1.4625,1.43525,1.41143,1.40401,1.4525,1.37043,1.48292,1.41078,1.07042,1.1158,1.3349,1.35349,1.3822,1.39247,1.27409,1.24962,1.40177,1.34544,1.47529,1.50272,1.44958,1.4567,1.39665,1.37079,
First Transpose (Finished Receive),1.39086,1.37087,1.34955,1.35756,1.49989,1.49453,1.2956,1.30628,1.49737,1.48453,1.46684,1.45438,1.51609,1.50679,1.50989,1.51159,1.28271,1.25492,1.42653,1.42637,1.46539,1.44744,1.35327,1.37351,1.46376,1.47268,1.55033,1.55393,1.51281,1.51302,1.48414,1.47557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.40431,1.38469,1.36304,1.37162,1.51335,1.50797,1.30865,1.31958,1.51088,1.49914,1.48131,1.4681,1.52938,1.52016,1.52334,1.52579,1.29641,1.2685,1.4398,1.44,1.47917,1.46172,1.36654,1.38754,1.47964,1.48602,1.56354,1.56728,1.52659,1.52683,1.49897,1.48871,
First Transpose (Send Complete),1.54673,1.51055,1.48362,1.49549,1.63724,1.62933,1.42666,1.43398,1.63741,1.6289,1.62176,1.59818,1.65173,1.64086,1.64046,1.66441,1.42511,1.39055,1.56101,1.55928,1.60383,1.57834,1.49848,1.54392,1.60446,1.60977,1.68128,1.68257,1.64668,1.65386,1.62553,1.60505,
1D FFT Y-Direction,1.54394,1.507,1.47778,1.49227,1.63522,1.62687,1.42081,1.43124,1.63464,1.62593,1.6177,1.59541,1.64894,1.63771,1.63715,1.66133,1.4226,1.38798,1.55897,1.55698,1.60139,1.57606,1.4956,1.53985,1.6016,1.60634,1.67771,1.68027,1.64356,1.6506,1.62233,1.60226,
Second Transpose (First Send),1.68692,1.68349,1.66875,1.76713,1.78056,1.76859,1.57071,1.65406,1.78054,1.77803,1.7966,1.79383,1.9295,1.9087,1.94594,2.02261,1.60067,1.58592,1.78734,1.77426,1.73795,1.7551,1.63132,1.74842,1.75558,1.79302,1.97316,1.95523,1.87924,1.85283,1.77064,1.7341,
Second Transpose (Packing),1.73946,1.73117,1.71839,1.82506,1.83266,1.8272,1.65162,1.71074,1.84241,1.81684,1.91726,1.89757,2.0116,1.96963,2.00145,2.09443,1.67601,1.63591,1.83457,1.81876,1.80273,1.79918,1.68429,1.80855,1.78704,1.86184,2.02956,2.01406,1.94774,1.93779,1.82639,1.82045,
Second Transpose (Start Local Transpose),1.64769,1.61762,1.55646,1.67954,1.71338,1.70856,1.50275,1.50214,1.7079,1.71314,1.89428,1.70514,1.88395,1.8805,1.84363,1.93789,1.57669,1.47507,1.66482,1.67183,1.68708,1.65254,1.57954,1.64336,1.71755,1.74117,1.90709,1.86949,1.77237,1.89809,1.72976,1.7131,
Second Transpose (Start Receive),1.6581,1.6381,1.55978,1.68415,1.71728,1.71193,1.50599,1.50553,1.7111,1.71682,1.89979,1.70958,1.88802,1.88442,1.8696,1.9421,1.58116,1.47864,1.66823,1.67541,1.69062,1.65573,1.58314,1.64734,1.72104,1.74792,1.91192,1.8756,1.77551,1.90264,1.73436,1.71723,
Second Transpose (First Receive),3.82691,3.61729,3.7501,3.74794,3.67516,3.73724,3.76137,3.74922,3.65773,3.61873,3.72788,3.67461,3.81553,3.72644,3.65749,3.75234,3.65101,3.4153,3.76458,3.66532,3.81241,3.61813,3.61415,3.73996,3.8119,3.50493,3.75563,3.7104,3.60579,3.63709,3.75888,3.59606,
Second Transpose (Finished Receive),3.82724,3.61773,3.75053,3.74827,3.67565,3.73753,3.76173,3.74959,3.65806,3.61904,3.72834,3.67491,3.81619,3.72672,3.65777,3.75268,3.65167,3.41562,3.76496,3.66569,3.81271,3.61851,3.61437,3.74037,3.81229,3.50537,3.7559,3.71072,3.60621,3.6374,3.75918,3.59634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.8312,3.62145,3.75385,3.75302,3.67966,3.74091,3.76514,3.7532,3.66175,3.62289,3.73292,3.67938,3.82068,3.73044,3.66146,3.75674,3.65651,3.4206,3.76827,3.66904,3.81614,3.62231,3.61785,3.74476,3.81791,3.51136,3.76221,3.71596,3.61055,3.64275,3.76268,3.59947,
1D FFT X-Direction,3.85489,3.64483,3.7753,3.77751,3.70167,3.76396,3.78751,3.7752,3.6841,3.64606,3.75902,3.70256,3.84503,3.75422,3.68282,3.78125,3.68081,3.44621,3.78898,3.69112,3.83878,3.64434,3.63885,3.76888,3.84371,3.53644,3.78874,3.73919,3.63293,3.6663,3.78468,3.62209,
Run complete,3.85648,3.64633,3.77658,3.7794,3.7034,3.76547,3.78888,3.77648,3.68527,3.64739,3.76109,3.70407,3.8531,3.75799,3.71768,3.7878,3.68229,3.44797,3.7903,3.69251,3.8402,3.64586,3.64022,3.77059,3.8452,3.54096,3.79456,3.74444,3.63888,3.67063,3.78641,3.62331,

init,701.173,693.732,656.518,676.96,667.709,667.49,625.303,633.576,689.74,688.632,662.129,658.276,695.204,694.446,680.15,658.785,674.556,672.716,638.853,646.285,696.34,690.105,661.062,659.797,669.237,669.187,643.7,628.289,669.897,671.074,649.119,622.23,
1D FFT Z-Direction,0.03499,0.024466,0.024139,0.031498,0.024242,0.023004,0.022411,0.023621,0.023283,0.024151,0.025599,0.024405,0.023125,0.024001,0.024289,0.02558,0.023291,0.023061,0.02365,0.023163,0.024836,0.022332,0.022861,0.027826,0.024423,0.02506,0.02629,0.026342,0.026097,0.023833,0.025066,0.024005,
First Transpose (First Send),0.055082,0.045635,0.043581,0.048929,0.040853,0.038434,0.037261,0.038736,0.038522,0.040512,0.043308,0.040317,0.038867,0.039361,0.040487,0.042444,0.042507,0.041037,0.039942,0.03816,0.04052,0.037617,0.038815,0.04493,0.042124,0.042312,0.043139,0.045994,0.042525,0.040382,0.04341,0.039589,
First Transpose (Packing),0.089792,0.078937,0.074408,0.082837,0.072245,0.069589,0.067504,0.070784,0.070034,0.073792,0.076554,0.0719,0.069427,0.069636,0.070223,0.07581,0.07841,0.073207,0.069354,0.067802,0.070692,0.068619,0.068678,0.077558,0.076074,0.077016,0.088913,0.082632,0.073975,0.072058,0.084512,0.071113,
First Transpose (Start Local Transpose),0.090165,0.079273,0.074773,0.083197,0.072523,0.069868,0.067813,0.071133,0.070332,0.074076,0.076994,0.072174,0.069703,0.069966,0.070548,0.07614,0.07887,0.073615,0.069642,0.068064,0.070964,0.068898,0.068998,0.077915,0.07639,0.077354,0.089268,0.082934,0.074331,0.072328,0.084865,0.071486,
First Transpose (Start Receive),0.094129,0.083259,0.078533,0.08763,0.076255,0.073296,0.071018,0.074817,0.073867,0.077459,0.081909,0.075478,0.072971,0.073403,0.074101,0.080291,0.083869,0.077196,0.072504,0.071337,0.074361,0.073621,0.072364,0.082041,0.080952,0.081695,0.094511,0.088139,0.07794,0.075658,0.090027,0.075188,
First Transpose (First Receive),1.36716,1.32963,1.33019,1.21918,1.37461,1.42366,1.45774,1.39295,1.48009,1.42731,1.48721,1.47821,1.41486,1.423,1.31879,1.28603,1.49538,1.44622,1.46088,1.41185,1.37567,1.34111,1.29803,1.28972,1.41368,1.39139,1.18551,1.21327,1.43764,1.41617,1.10606,1.13959,
First Transpose (Finished Receive),1.44727,1.41444,1.35799,1.36484,1.50162,1.50217,1.4847,1.47547,1.51479,1.50689,1.51659,1.50438,1.49116,1.47427,1.40041,1.41753,1.53416,1.52624,1.50849,1.50406,1.47923,1.46278,1.37642,1.42207,1.50463,1.50023,1.32248,1.3537,1.53151,1.53035,1.35721,1.33966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.46072,1.42878,1.37101,1.3788,1.51517,1.51719,1.49909,1.48898,1.52845,1.52028,1.53131,1.51854,1.50492,1.48721,1.4146,1.43212,1.5484,1.53958,1.52132,1.51757,1.49379,1.47651,1.3897,1.43736,1.51932,1.51474,1.33562,1.36712,1.5585,1.54366,1.37185,1.35329,
First Transpose (Send Complete),1.59963,1.55629,1.49015,1.51198,1.64054,1.64032,1.61083,1.60146,1.64962,1.64345,1.66979,1.6486,1.63529,1.60573,1.53339,1.61051,1.67837,1.67443,1.63571,1.62893,1.61987,1.59398,1.50157,1.56962,1.65167,1.64678,1.46635,1.49529,1.67902,1.67227,1.50598,1.46919,
1D FFT Y-Direction,1.59697,1.55416,1.48727,1.50866,1.63792,1.63778,1.60798,1.59882,1.64676,1.64051,1.66675,1.646,1.63263,1.60336,1.53099,1.56512,1.67569,1.67133,1.63294,1.62645,1.61756,1.59161,1.499,1.56562,1.64983,1.64383,1.46224,1.49257,1.67689,1.67019,1.50292,1.46645,
Second Transpose (First Send),1.85583,1.64305,1.67669,1.76645,1.78495,1.76975,1.76616,1.78925,1.79303,1.8048,1.86529,1.86312,1.72087,1.81848,1.64657,1.81899,1.89291,1.89273,1.84842,1.84609,1.74226,1.81626,1.64377,1.75126,1.77546,1.82412,1.65617,1.74378,1.87375,1.84163,1.69294,1.66705,
Second Transpose (Packing),1.91091,1.69189,1.72234,1.82246,1.8258,1.84219,1.81991,1.84275,1.84781,1.86489,2.05059,1.91168,1.75992,1.864,1.68652,1.88602,1.93889,1.94333,1.91035,1.90175,1.81767,1.87456,1.71113,1.81355,1.85387,1.91381,1.72628,1.81041,1.91375,1.91914,1.72832,1.71835,
Second Transpose (Start Local Transpose),1.7796,1.66632,1.56315,1.67651,1.7307,1.73443,1.69787,1.70382,1.7429,1.74489,2.00823,1.77679,1.73835,1.6889,1.64095,1.76854,1.77325,1.77463,1.72697,1.72272,1.70764,1.67817,1.59414,1.67837,1.76591,1.80622,1.58546,1.61477,1.75988,1.89959,1.64766,1.64537,
Second Transpose (Start Receive),1.78504,1.66977,1.56611,1.68059,1.73384,1.73854,1.70147,1.70776,1.74632,1.74826,2.01282,1.78113,1.74183,1.69211,1.64425,1.77253,1.7764,1.778,1.73006,1.72588,1.71174,1.68143,1.59714,1.68229,1.76941,1.81254,1.59044,1.61793,1.76329,1.92748,1.65141,1.6489,
Second Transpose (First Receive),3.59843,3.50953,3.74904,3.72575,3.59391,3.51133,3.75185,3.77592,3.50894,3.69607,3.72915,3.7222,3.47735,3.56652,3.29778,3.72099,3.55931,3.50109,3.72202,3.69172,3.50752,3.68943,3.72192,3.7032,3.60242,3.68426,3.53461,3.72335,3.51101,3.54846,3.76122,3.74965,
Second Transpose (Finished Receive),3.59881,3.50998,3.74939,3.72619,3.59427,3.51158,3.75237,3.77638,3.50924,3.69637,3.7296,3.72267,3.47781,3.56681,3.29806,3.72138,3.55967,3.5014,3.72234,3.69212,3.50792,3.68974,3.72214,3.70363,3.60288,3.68465,3.53498,3.72356,3.51141,3.54878,3.76153,3.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.60331,3.51359,3.75286,3.73018,3.5976,3.51519,3.75578,3.77968,3.51399,3.69983,3.73335,3.72729,3.48159,3.57038,3.30155,3.72561,3.56472,3.50987,3.72576,3.69917,3.51216,3.69328,3.72539,3.70748,3.60912,3.69044,3.54063,3.72846,3.51517,3.55346,3.76553,3.75377,
1D FFT X-Direction,3.62881,3.53658,3.77504,3.75458,3.62008,3.53746,3.77836,3.80102,3.53735,3.72267,3.75805,3.75004,3.50492,3.59283,3.32354,3.75007,3.59017,3.53359,3.74655,3.72058,3.53578,3.71529,3.74667,3.73156,3.63744,3.71502,3.57496,3.75121,3.53737,3.57644,3.78842,3.77783,
Run complete,3.6306,3.53806,3.77632,3.75675,3.62149,3.539,3.77971,3.80235,3.54652,3.72406,3.76573,3.75152,3.51018,3.59417,3.32479,3.75176,3.59384,3.67511,3.75168,3.75506,3.53701,3.71665,3.74805,3.73347,3.63905,3.71644,3.57643,3.75407,3.54239,3.5812,3.7903,3.77907,

init,701.173,693.732,656.518,676.96,667.709,667.49,625.303,633.576,689.74,688.632,662.129,658.276,695.204,694.446,680.15,658.785,674.556,672.716,638.853,646.285,696.34,690.105,661.062,659.797,669.237,669.187,643.7,628.289,669.897,671.074,649.119,622.23,
1D FFT Z-Direction,0.030902,0.023222,0.02364,0.026063,0.02364,0.024179,0.023779,0.023894,0.023426,0.022989,0.025242,0.023483,0.024323,0.023491,0.023826,0.026225,0.024514,0.024156,0.02281,0.023498,0.025203,0.023165,0.023003,0.024872,0.02654,0.02452,0.025009,0.025124,0.025949,0.024999,0.025647,0.024276,
First Transpose (First Send),0.050641,0.038786,0.038622,0.043616,0.039053,0.039826,0.039355,0.039276,0.039001,0.038543,0.042017,0.039709,0.039822,0.038438,0.039069,0.044352,0.040575,0.040249,0.037997,0.037917,0.041052,0.038709,0.039743,0.042039,0.044088,0.041152,0.043581,0.043859,0.041957,0.041744,0.042591,0.039891,
First Transpose (Packing),0.083958,0.070208,0.069516,0.076518,0.069516,0.070881,0.069249,0.070168,0.06953,0.069619,0.07564,0.070835,0.069905,0.06907,0.069274,0.080008,0.073355,0.071148,0.068374,0.068584,0.073516,0.071634,0.071372,0.07509,0.081222,0.074139,0.078246,0.077012,0.073332,0.072689,0.076449,0.07114,
First Transpose (Start Local Transpose),0.084335,0.070532,0.06981,0.076876,0.069767,0.071205,0.069539,0.070447,0.069799,0.06995,0.076,0.071173,0.070182,0.069411,0.069608,0.080388,0.073628,0.071448,0.068731,0.068914,0.073823,0.071946,0.0717,0.075458,0.081581,0.074502,0.078574,0.077266,0.073776,0.07295,0.076785,0.071424,
First Transpose (Start Receive),0.088543,0.073963,0.073118,0.0811,0.073387,0.074581,0.072741,0.073708,0.073432,0.073422,0.080448,0.074547,0.073914,0.072642,0.073628,0.084489,0.077251,0.074828,0.072357,0.072354,0.078221,0.075454,0.07491,0.07989,0.086749,0.078925,0.083317,0.080343,0.07721,0.076133,0.081021,0.074919,
First Transpose (First Receive),1.21759,1.18354,1.32649,1.30965,1.39872,1.30859,1.41519,1.48607,1.2935,1.3015,1.31792,1.32794,1.31231,1.35456,1.27031,1.24935,1.15859,1.19078,1.37052,1.36566,1.31703,1.36381,1.3277,1.38777,1.29321,1.30902,1.45428,1.45293,1.44757,1.3943,1.51117,1.52854,
First Transpose (Finished Receive),1.33093,1.28853,1.41675,1.4345,1.46621,1.46224,1.51239,1.51295,1.38824,1.39018,1.41481,1.39973,1.42466,1.40716,1.32196,1.36585,1.3447,1.32677,1.44671,1.44041,1.40293,1.39023,1.39903,1.4163,1.42346,1.38939,1.54184,1.53607,1.51211,1.50663,1.56988,1.55646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34593,1.30198,1.43067,1.44924,1.4801,1.47563,1.52554,1.52598,1.40151,1.40448,1.42985,1.41297,1.43851,1.42156,1.33538,1.38078,1.35793,1.33963,1.46001,1.45341,1.4165,1.40443,1.41237,1.43035,1.43712,1.40265,1.55748,1.54993,1.52565,1.52044,1.58448,1.57033,
First Transpose (Send Complete),1.49071,1.42678,1.54573,1.57311,1.60599,1.59815,1.63395,1.6391,1.52605,1.5276,1.57211,1.5461,1.56174,1.54109,1.45461,1.58275,1.49106,1.46506,1.57101,1.56685,1.54121,1.52322,1.52656,1.56416,1.57713,1.54564,1.70779,1.70023,1.64504,1.64954,1.71856,1.69346,
1D FFT Y-Direction,1.48759,1.42414,1.54359,1.57066,1.60376,1.59456,1.63107,1.63617,1.52368,1.52471,1.56904,1.54322,1.55896,1.53807,1.45178,1.57885,1.48784,1.46156,1.56865,1.56406,1.53836,1.52009,1.52425,1.56088,1.57362,1.54186,1.70455,1.68655,1.64164,1.64558,1.71433,1.68686,
Second Transpose (First Send),1.6172,1.53983,1.75898,1.84354,1.7717,1.69758,1.85213,1.8989,1.7758,1.76721,1.82471,1.82025,1.61547,1.75398,1.57347,1.72972,1.65921,1.66463,1.78716,1.80161,1.65403,1.74027,1.66546,1.77123,1.65222,1.70949,1.93019,1.91156,1.84861,1.84891,1.91008,1.84377,
Second Transpose (Packing),1.71326,1.55145,1.82812,1.90333,1.83327,1.74748,1.9052,1.9557,1.83616,1.86336,1.90378,1.88045,1.68209,1.80549,1.61004,1.78847,1.79107,1.73744,1.85479,1.84251,1.7387,1.79261,1.72374,1.8084,1.71473,1.76574,1.98532,1.98461,1.89828,1.95271,1.96903,1.90673,
Second Transpose (Start Local Transpose),1.58043,1.50695,1.64786,1.75059,1.79943,1.67493,1.81271,1.79462,1.69048,1.69682,1.88994,1.72983,1.6392,1.61907,1.55251,1.66933,1.57911,1.53848,1.68097,1.67871,1.63264,1.60544,1.61865,1.68662,1.67066,1.69462,1.84897,1.81461,1.71542,1.93717,1.86566,1.79271,
Second Transpose (Start Receive),1.58396,1.51072,1.65139,1.75547,1.80302,1.67839,1.8197,1.79787,1.6938,1.70022,1.89582,1.73493,1.64243,1.62201,1.55583,1.67341,1.5827,1.54177,1.68417,1.68206,1.636,1.60924,1.62228,1.69969,1.68402,1.70209,1.85638,1.82008,1.7186,1.96925,1.86963,1.79652,
Second Transpose (First Receive),3.54234,3.24654,3.67218,3.47931,3.5238,3.33768,3.66214,3.6616,3.52106,3.55618,3.63657,3.74483,3.53823,3.34646,3.70503,3.37799,3.54831,3.27798,3.62733,3.56019,3.53319,3.33395,3.43112,3.47428,3.41969,3.39559,3.65176,3.65021,3.50427,3.58667,3.61849,3.60522,
Second Transpose (Finished Receive),3.54272,3.2469,3.67249,3.47964,3.52417,3.33795,3.66251,3.66184,3.52133,3.55655,3.63706,3.74518,3.53855,3.34677,3.70533,3.37835,3.54861,3.27827,3.62763,3.56058,3.53348,3.33428,3.43136,3.47469,3.42011,3.39592,3.65204,3.65058,3.50468,3.58699,3.61882,3.60545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.54669,3.25075,3.67605,3.48398,3.52945,3.34145,3.66579,3.66522,3.52533,3.56109,3.64104,3.7496,3.54225,3.35042,3.70873,3.38238,3.55313,3.28234,3.6345,3.56426,3.537,3.33791,3.43462,3.47857,3.42586,3.40156,3.65783,3.66266,3.50835,3.59215,3.62267,3.60907,
1D FFT X-Direction,3.56978,3.27272,3.69781,3.50837,3.55378,3.36538,3.68618,3.68663,3.54832,3.58513,3.66645,3.77567,3.56625,3.37206,3.73174,3.40642,3.57677,3.30456,3.65517,3.58721,3.56031,3.36057,3.45669,3.50255,3.45041,3.42475,3.68305,3.6881,3.53073,3.61562,3.64515,3.63373,
Run complete,3.57134,3.27413,3.69889,3.51033,3.55529,3.36688,3.68753,3.68799,3.55016,3.58652,3.67163,3.77719,3.56778,3.37344,3.73293,3.40806,3.57815,3.30873,3.65683,3.58864,3.56186,3.36362,3.45789,3.50426,3.45599,3.42697,3.69988,3.72038,3.53622,3.61858,3.65071,3.63763,

init,701.173,693.732,656.518,676.96,667.709,667.49,625.303,633.576,689.74,688.632,662.129,658.276,695.204,694.446,680.15,658.785,674.556,672.716,638.853,646.285,696.34,690.105,661.062,659.797,669.237,669.187,643.7,628.289,669.897,671.074,649.119,622.23,
1D FFT Z-Direction,0.031696,0.023743,0.024142,0.026066,0.023621,0.022682,0.022351,0.023375,0.023599,0.023463,0.025747,0.024192,0.024377,0.023982,0.023053,0.024754,0.024175,0.024199,0.023144,0.023442,0.024945,0.023544,0.022962,0.024259,0.023374,0.023933,0.026669,0.024675,0.024463,0.023963,0.025474,0.023244,
First Transpose (First Send),0.051761,0.039993,0.040306,0.043479,0.039639,0.038552,0.037537,0.03868,0.040033,0.039668,0.043525,0.039829,0.039847,0.039667,0.03815,0.041398,0.040728,0.041852,0.037963,0.038183,0.040631,0.038541,0.037946,0.041156,0.041451,0.040587,0.046038,0.042352,0.040334,0.040962,0.042297,0.038931,
First Transpose (Packing),0.086535,0.072393,0.071005,0.077739,0.070907,0.070552,0.068044,0.070208,0.071042,0.072571,0.077247,0.071087,0.071446,0.070716,0.068448,0.074025,0.07218,0.074208,0.068959,0.06853,0.072714,0.069595,0.067799,0.073607,0.075543,0.074971,0.082297,0.081477,0.071025,0.073476,0.074891,0.072263,
First Transpose (Start Local Transpose),0.08694,0.072716,0.071343,0.078117,0.071197,0.070881,0.068315,0.070538,0.071379,0.072889,0.077681,0.071371,0.071694,0.071043,0.068783,0.074374,0.072483,0.074569,0.069297,0.068798,0.072994,0.069878,0.06811,0.073947,0.075886,0.075258,0.08264,0.081789,0.071386,0.073797,0.075239,0.072544,
First Transpose (Start Receive),0.09147,0.077196,0.075483,0.082779,0.074584,0.074641,0.07221,0.074148,0.075434,0.076539,0.081926,0.074959,0.075591,0.074162,0.072252,0.078643,0.076446,0.078388,0.072347,0.072474,0.076405,0.073392,0.071228,0.078108,0.079746,0.07897,0.087804,0.084992,0.074724,0.077217,0.079682,0.076026,
First Transpose (First Receive),1.4104,1.41524,1.36582,1.34408,1.40406,1.40471,1.41737,1.41661,1.47034,1.48981,1.22954,1.21428,1.39109,1.40925,1.32654,1.27522,1.48964,1.46817,1.43767,1.41135,1.39247,1.38738,1.41236,1.29928,1.44756,1.49533,1.3964,1.37103,1.35174,1.29397,1.41821,1.4092,
First Transpose (Finished Receive),1.49059,1.47386,1.41443,1.42815,1.52772,1.52334,1.52309,1.52352,1.52516,1.51857,1.36705,1.35548,1.47387,1.46325,1.3807,1.40407,1.52755,1.53125,1.46676,1.48471,1.47277,1.46114,1.44879,1.45172,1.52924,1.52823,1.49263,1.48925,1.44247,1.43909,1.49982,1.48897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
