,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),524.113,522.565,522.237,522.261,514.057,514.141,511.855,512.185,518.589,515.196,512.648,511.131,508.654,508.713,507.113,506.247,521.41,518.011,517.204,517.558,512.048,512.144,510.766,509.694,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),524.113,522.565,522.238,522.261,514.057,514.142,511.855,512.186,518.59,515.196,512.648,511.132,508.655,508.713,507.113,506.248,521.41,518.012,517.204,517.559,512.049,512.144,510.766,509.695,
Second Transpose (Finished All2All),3676.63,3691.02,3649.68,3600.83,3682.2,3576.34,3777.02,3780.55,3662.32,3633.04,3663.55,3635.75,3580.83,3663.17,3574.44,3862.54,3706.68,3620.3,3599.57,3632.06,3689.28,3670.64,3807.01,3590.45,
Second Transpose (Unpacking),3676.63,3691.02,3649.68,3600.83,3682.2,3576.34,3777.03,3780.55,3662.32,3633.04,3663.55,3635.75,3580.83,3663.17,3574.44,3862.54,3706.68,3620.3,3599.57,3632.06,3689.28,3670.64,3807.01,3590.46,
1D FFT X-Direction,3676.68,3691.04,3649.7,3600.85,3682.21,3576.36,3777.04,3780.57,3662.34,3633.06,3663.57,3635.77,3580.84,3663.2,3574.47,3862.56,3706.7,3620.32,3599.59,3632.08,3689.3,3670.66,3807.03,3590.48,
Run complete,3682.96,3695.43,3654.09,3605.22,3686.58,3580.74,3781.44,3784.96,3668.61,3637.43,3668,3640.12,3585.22,3667.6,3578.84,3866.96,3711.12,3624.76,3603.98,3636.54,3693.72,3675.08,3811.48,3594.95,

init,661.754,671.56,637.441,648.112,665.897,660.387,634.745,630.989,663.925,665.083,640.758,630.282,655.855,668.872,635.2,645.646,666.939,667.073,645.009,634.529,668.937,656.475,634.572,634.858,
1D FFT Z-Direction,0.052185,0.021324,0.021296,0.02228,0.018238,0.022214,0.021485,0.021823,0.019163,0.021016,0.0196,0.021227,0.020427,0.026896,0.02144,0.020162,0.018782,0.021476,0.020373,0.019871,0.020281,0.020539,0.024068,0.024242,
First Transpose (First Send),19.3573,19.1864,19.339,19.4384,19.2094,19.2449,19.1425,19.1906,19.1767,19.0749,19.1396,19.1938,19.1985,19.164,19.1145,19.1964,19.1336,19.112,18.9654,19.2549,19.1606,19.229,19.1291,19.0204,
First Transpose (Packing),19.3899,19.201,19.353,19.4527,19.2284,19.2647,19.1617,19.2088,19.1906,19.0893,19.1554,19.209,19.2127,19.1793,19.1313,19.2114,19.1489,19.1288,18.9813,19.2719,19.1954,19.259,19.1673,19.0603,
First Transpose (Start Local Transpose),19.3902,19.2012,19.3533,19.453,19.2287,19.265,19.1621,19.2091,19.1909,19.0896,19.1558,19.2093,19.2129,19.1796,19.1317,19.2117,19.1493,19.1291,18.9816,19.2722,19.1957,19.2593,19.1676,19.0606,
First Transpose (Start Receive),19.4107,19.2114,19.364,19.4634,19.2384,19.2743,19.1716,19.218,19.2017,19.1003,19.1649,19.2184,19.2223,19.1907,19.1432,19.2209,19.1584,19.1436,18.9928,19.2827,19.2061,19.2692,19.1802,19.0718,
First Transpose (First Receive),342.978,340.732,338.52,337.272,350.3,348.293,348.413,348.518,336.457,333.894,334.228,334.214,350.008,351.112,351.99,352.011,352.749,350.301,351.459,351.404,329.657,328.87,330.101,330.3,
First Transpose (Finished Receive),514.997,514.337,511.507,512.23,509.561,509.565,507.255,507.399,507.516,506.82,505.097,502.758,505.283,505.248,504.726,503.692,508.745,507.434,507.292,506.92,506.483,506.219,506.522,505.297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),515.484,514.817,511.986,512.711,510.041,510.046,508.182,508.002,507.997,507.3,505.572,503.236,505.759,505.73,505.438,504.541,509.226,508.516,507.948,507.598,506.962,506.697,507.256,505.927,
First Transpose (Send Complete),520.341,519.196,517.037,517.665,514.334,514.31,512.541,512.243,515.067,511.865,510.549,508.614,509.947,510.028,509.704,508.852,516.354,513.018,512.371,512.077,511.191,511.098,511.556,510.131,
1D FFT Y-Direction,515.505,515.019,512.782,513.385,510.054,510.06,508.194,508.016,508.009,507.532,506.28,504.393,505.77,505.743,505.45,504.553,509.237,508.767,508.093,507.773,506.974,506.71,507.27,505.939,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),520.342,519.197,517.038,517.666,514.334,514.31,512.542,512.243,515.068,511.866,510.55,508.615,509.948,510.029,509.705,508.853,516.355,513.019,512.372,512.078,511.192,511.099,511.556,510.132,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),520.342,519.197,517.038,517.666,514.335,514.311,512.542,512.244,515.068,511.866,510.55,508.616,509.948,510.029,509.705,508.853,516.355,513.019,512.372,512.078,511.192,511.099,511.557,510.132,
Second Transpose (Finished All2All),3620.87,3735.32,3649.3,3688.25,3576.68,3665.43,3540.98,3617.66,3581.13,3670.06,3688.29,3551.04,3706.17,3561.5,3623.24,3637.98,3640.63,3492.08,3581.63,3646.83,3630.43,3686.64,3668.46,3578.91,
Second Transpose (Unpacking),3620.87,3735.32,3649.3,3688.25,3576.68,3665.43,3540.98,3617.66,3581.13,3670.06,3688.29,3551.04,3706.17,3561.5,3623.24,3637.98,3640.63,3492.08,3581.63,3646.83,3630.43,3686.65,3668.46,3578.91,
1D FFT X-Direction,3620.9,3735.34,3649.32,3688.27,3576.7,3665.45,3540.99,3617.68,3581.15,3670.07,3688.31,3551.06,3706.19,3561.53,3623.26,3638,3640.66,3492.11,3581.65,3646.88,3630.44,3686.66,3668.51,3578.93,
Run complete,3627.04,3739.74,3653.69,3692.66,3581.08,3669.82,3545.36,3622.07,3587.38,3674.42,3692.7,3555.44,3710.59,3565.89,3627.64,3642.42,3645.05,3496.51,3586.05,3651.3,3634.84,3691.11,3672.93,3583.33,

init,661.754,671.56,637.441,648.112,665.897,660.387,634.745,630.989,663.925,665.083,640.758,630.282,655.855,668.872,635.2,645.646,666.939,667.073,645.009,634.529,668.937,656.475,634.572,634.858,
1D FFT Z-Direction,0.031687,0.022403,0.021581,0.021333,0.019254,0.021119,0.01833,0.019102,0.01891,0.020444,0.019413,0.022488,0.021464,0.025529,0.021653,0.023143,0.024579,0.021286,0.07494,0.037755,0.020071,0.022036,0.044277,0.022579,
First Transpose (First Send),19.4699,19.2239,19.3303,19.4547,19.1771,19.1418,19.2575,19.2451,19.161,18.98,19.1019,19.0474,19.0107,19.0119,19.2447,19.2983,19.2094,19.1759,19.1002,19.1744,19.0893,19.2334,19.2406,19.0989,
First Transpose (Packing),19.4885,19.2386,19.3437,19.4681,19.1903,19.1554,19.2695,19.2591,19.182,18.9981,19.1188,19.0675,19.0277,19.0357,19.2618,19.315,19.2363,19.2055,19.1618,19.2169,19.1061,19.2498,19.2771,19.1145,
First Transpose (Start Local Transpose),19.4887,19.2389,19.344,19.4683,19.1906,19.1558,19.2698,19.2594,19.1823,18.9984,19.119,19.0679,19.028,19.036,19.2621,19.3153,19.2366,19.2059,19.1621,19.2171,19.1064,19.2501,19.2773,19.1148,
First Transpose (Start Receive),19.501,19.249,19.3544,19.4772,19.2001,19.1647,19.2772,19.2686,19.1919,19.008,19.1275,19.0767,19.0374,19.0503,19.2717,19.3245,19.246,19.2164,19.1837,19.2338,19.1168,19.258,19.2949,19.1249,
First Transpose (First Receive),353.286,350.765,351.305,351.333,315.228,315.815,315.8,317.903,349.975,346.738,347.876,348.798,344.923,344.744,343.904,347.308,352.74,351.592,349.643,351.02,323.68,324.675,324.355,325.844,
First Transpose (Finished Receive),508.171,506.934,509.575,509.592,510.193,510.371,510.358,509.494,508.783,508.086,505.663,503.196,510.997,511.039,510.741,509.789,512.58,511.863,510.802,511.27,508.256,508.298,507.829,507.353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),508.655,507.536,510.057,510.071,510.673,511.217,510.84,509.974,509.268,508.565,506.191,503.957,511.476,511.814,511.216,510.266,513.465,512.339,511.304,511.762,508.831,508.916,508.64,508.243,
First Transpose (Send Complete),513.53,511.709,514.383,514.364,514.934,515.486,515.065,514.179,516.338,513.067,510.607,508.969,515.822,516.148,515.543,514.568,520.539,516.797,516.38,516.617,513.106,513.262,513.025,512.519,
1D FFT Y-Direction,508.668,507.549,510.067,510.083,510.686,511.229,510.852,509.985,509.278,508.799,506.296,504.7,511.488,511.827,511.229,510.278,513.475,512.593,512.039,512.215,508.844,508.928,508.659,508.255,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),513.53,511.71,514.383,514.365,514.935,515.486,515.065,514.18,516.339,513.068,510.608,508.97,515.822,516.149,515.544,514.569,520.54,516.798,516.381,516.617,513.107,513.263,513.026,512.52,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),513.531,511.71,514.384,514.365,514.935,515.486,515.066,514.18,516.339,513.069,510.609,508.97,515.823,516.149,515.544,514.569,520.54,516.798,516.381,516.618,513.107,513.263,513.026,512.52,
Second Transpose (Finished All2All),3631.04,3753.4,3657.54,3785.83,3615.29,3657.65,3668.68,3617.03,3670.14,3541.48,3625.39,3704.47,3699.31,3565.03,3620.82,3731.76,3606.84,3764.91,3598.5,3669.3,3665.36,3668.66,3679.47,3711.37,
Second Transpose (Unpacking),3631.04,3753.4,3657.54,3785.83,3615.29,3657.65,3668.68,3617.03,3670.14,3541.48,3625.39,3704.47,3699.31,3565.03,3620.82,3731.77,3606.84,3764.91,3598.5,3669.3,3665.36,3668.67,3679.47,3711.37,
1D FFT X-Direction,3631.06,3753.41,3657.56,3785.86,3615.31,3657.67,3668.7,3617.05,3670.16,3541.5,3625.41,3704.52,3699.32,3565.05,3620.84,3731.78,3606.87,3764.95,3598.53,3669.32,3665.38,3668.68,3679.5,3711.39,
Run complete,3637.22,3757.78,3661.95,3790.24,3619.7,3662.08,3673.09,3621.46,3676.53,3545.9,3629.8,3708.9,3703.73,3569.45,3625.24,3736.19,3611.26,3769.36,3602.92,3673.75,3669.83,3673.11,3683.92,3715.77,

init,661.754,671.56,637.441,648.112,665.897,660.387,634.745,630.989,663.925,665.083,640.758,630.282,655.855,668.872,635.2,645.646,666.939,667.073,645.009,634.529,668.937,656.475,634.572,634.858,
1D FFT Z-Direction,0.030204,0.021096,0.024578,0.025061,0.019804,0.024207,0.022554,0.022407,0.017748,0.022073,0.020469,0.041413,0.022384,0.021297,0.021437,0.020264,0.022818,0.038377,0.022188,0.020647,0.019919,0.020063,0.02247,0.021495,
First Transpose (First Send),19.3305,19.2212,19.3096,19.4194,19.2037,19.2289,19.13,19.2147,19.0772,19.0867,19.0234,19.0386,19.1641,19.1033,19.2245,19.1543,19.1806,19.1664,19.0162,19.1074,19.1041,19.1777,19.2197,19.1672,
First Transpose (Packing),19.347,19.2362,19.3252,19.4348,19.2174,19.242,19.1454,19.2281,19.0917,19.099,19.0379,19.0677,19.1793,19.1224,19.239,19.1692,19.1964,19.2065,19.0339,19.124,19.1202,19.194,19.2367,19.1826,
First Transpose (Start Local Transpose),19.3473,19.2365,19.3256,19.4351,19.2176,19.2423,19.1457,19.2284,19.092,19.0992,19.0382,19.0683,19.1795,19.1227,19.2393,19.1694,19.1967,19.2068,19.0342,19.1243,19.1205,19.1943,19.237,19.1828,
First Transpose (Start Receive),19.3582,19.2473,19.337,19.445,19.2268,19.2513,19.1548,19.2377,19.1022,19.1086,19.0478,19.0835,19.1892,19.1508,19.2487,19.1797,19.2083,19.2238,19.0455,19.1338,19.1303,19.2026,19.2482,19.1927,
First Transpose (First Receive),355.135,353.256,353.166,352.588,309.376,309.881,310.265,311.322,334.594,333.944,334.994,333.406,348.703,350.99,349.69,350.281,348.314,345.836,342.639,345.426,347.864,348.326,349.832,349.267,
First Transpose (Finished Receive),512.412,511.715,509.117,511.243,515.76,515.768,513.999,514.307,509.185,508.487,506.469,505.772,505.346,505.383,504.779,502.038,514.609,513.442,513.457,512.89,510.358,509.735,510.333,508.831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),512.895,512.196,509.594,511.721,516.24,516.249,514.48,514.786,509.666,508.967,506.949,506.25,505.825,505.86,505.258,502.517,515.092,513.963,514.38,513.789,510.837,510.212,510.813,509.31,
First Transpose (Send Complete),517.735,516.684,514.71,516.31,520.502,520.508,518.693,518.951,516.773,513.48,512.049,511.446,510.113,510.163,509.612,506.87,522.248,518.219,518.892,518.371,515.147,514.52,515.191,513.552,
1D FFT Y-Direction,512.906,512.42,510.46,511.942,516.252,516.261,514.492,514.798,509.676,509.2,507.812,507.183,505.837,505.872,505.271,502.529,515.103,513.983,514.622,514.018,510.85,510.224,510.826,509.322,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),517.735,516.685,514.711,516.31,520.502,520.509,518.693,518.951,516.774,513.481,512.05,511.447,510.114,510.163,509.613,506.871,522.249,518.22,518.892,518.372,515.147,514.521,515.192,513.552,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),517.736,516.685,514.711,516.311,520.503,520.509,518.694,518.951,516.774,513.481,512.05,511.448,510.114,510.164,509.613,506.871,522.249,518.221,518.893,518.372,515.148,514.521,515.192,513.552,
Second Transpose (Finished All2All),3722,3666.41,3726.53,3682.7,3744.03,3619.15,3648.88,3767.67,3571.13,3601.59,3599.74,3565.7,3563.3,3599.6,3662.04,3741,3676.07,3723.85,3676.34,3632.28,3717.14,3567.89,3650.82,3769.69,
Second Transpose (Unpacking),3722,3666.41,3726.53,3682.7,3744.03,3619.15,3648.88,3767.67,3571.14,3601.59,3599.74,3565.7,3563.3,3599.6,3662.04,3741,3676.07,3723.86,3676.34,3632.29,3717.14,3567.89,3650.82,3769.69,
1D FFT X-Direction,3722.02,3666.47,3726.55,3682.72,3744.04,3619.17,3648.9,3767.68,3571.16,3601.61,3599.76,3565.72,3563.32,3599.62,3662.06,3741.02,3676.09,3723.87,3676.36,3632.31,3717.15,3567.91,3650.85,3769.71,
Run complete,3728.23,3670.84,3730.93,3687.13,3748.44,3623.54,3653.33,3772.06,3577.45,3605.98,3604.14,3570.13,3567.74,3604.02,3666.44,3745.41,3680.52,3728.29,3680.76,3636.73,3721.58,3572.33,3655.26,3774.15,

init,661.754,671.56,637.441,648.112,665.897,660.387,634.745,630.989,663.925,665.083,640.758,630.282,655.855,668.872,635.2,645.646,666.939,667.073,645.009,634.529,668.937,656.475,634.572,634.858,
1D FFT Z-Direction,0.030837,0.050446,0.021431,0.021526,0.020423,0.022544,0.018779,0.018408,0.02049,0.018748,0.079029,0.024224,0.019699,0.02109,0.07661,0.020425,0.020093,0.018685,0.019482,0.020254,0.019887,0.019571,0.025753,0.020714,
First Transpose (First Send),19.2159,19.1259,19.3496,19.2634,19.2081,19.2291,19.1336,19.1672,19.1485,19.106,19.234,19.0246,18.9483,19.4585,19.2465,19.1871,19.0612,19.2345,19.1061,19.2308,19.1579,19.2855,19.176,19.1847,
First Transpose (Packing),19.233,19.153,19.3634,19.2783,19.223,19.2442,19.1486,19.1791,19.1644,19.1825,19.2797,19.0398,18.9643,19.4756,19.2888,19.2017,19.0781,19.2518,19.1242,19.2468,19.1744,19.3025,19.1936,19.2004,
First Transpose (Start Local Transpose),19.2333,19.1534,19.3637,19.2786,19.2233,19.2445,19.1489,19.1794,19.1647,19.1828,19.28,19.0403,18.9646,19.476,19.2891,19.202,19.0784,19.2521,19.1245,19.247,19.1747,19.3028,19.1939,19.2008,
First Transpose (Start Receive),19.244,19.1731,19.3729,19.2902,19.2328,19.2553,19.1571,19.1877,19.1753,19.2214,19.2978,19.0493,18.9736,19.486,19.3076,19.2113,19.0896,19.261,19.1339,19.2573,19.1837,19.3105,19.2064,19.2097,
First Transpose (First Receive),354.942,353.05,351.405,352.753,341.693,339.812,338.764,339.708,319.567,318.275,316.863,318.734,349.22,348.866,349.356,349.35,350.167,349.876,349.03,348.947,335.622,334.77,333.744,335.403,
First Transpose (Finished Receive),519.185,518.485,517.447,517.713,512.728,512.727,511.44,511.207,511.197,510.494,507.757,505.794,504.837,503.515,504.796,504.224,518.52,517.809,515.24,515.766,513.439,513.157,513.4,512.444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),519.976,518.966,517.925,518.189,513.207,513.21,511.919,511.776,511.687,510.973,508.233,506.275,505.317,503.993,505.276,504.701,519.002,518.289,515.716,516.242,514.204,513.636,513.879,512.924,
First Transpose (Send Complete),524.776,523.391,522.819,522.978,517.514,517.456,516.248,515.98,518.819,515.519,513.24,511.729,509.606,508.211,509.529,509.109,526.162,522.795,520.047,520.578,518.608,518.07,518.274,517.17,
1D FFT Y-Direction,519.988,519.196,518.558,518.732,513.219,513.221,511.931,511.788,511.715,511.224,509.004,507.515,505.341,504.007,505.298,504.714,519.012,518.524,515.795,516.253,514.234,513.649,513.892,512.937,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),524.777,523.392,522.82,522.979,517.515,517.457,516.248,515.98,518.82,515.52,513.241,511.731,509.608,508.212,509.53,509.11,526.163,522.795,520.047,520.578,518.609,518.07,518.274,517.17,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),524.778,523.392,522.82,522.979,517.515,517.457,516.248,515.98,518.821,515.52,513.241,511.731,509.608,508.212,509.53,509.11,526.163,522.796,520.048,520.579,518.61,518.071,518.275,517.171,
Second Transpose (Finished All2All),3793.9,3649.48,3658.73,3841.82,3798.15,3675.38,3571,3728.69,3784.22,3717.46,3614.37,3583.29,3707.4,3624.27,3646.64,3641.65,3591.41,3735.49,3672.46,3752.33,3598.41,3689.72,3626.23,3632.11,
Second Transpose (Unpacking),3793.9,3649.48,3658.73,3841.82,3798.15,3675.38,3571,3728.69,3784.22,3717.46,3614.37,3583.29,3707.41,3624.27,3646.64,3641.65,3591.41,3735.49,3672.47,3752.33,3598.41,3689.72,3626.23,3632.12,
1D FFT X-Direction,3793.92,3649.51,3658.75,3841.84,3798.18,3675.4,3571.02,3728.7,3784.24,3717.49,3614.39,3583.31,3707.43,3624.29,3646.67,3641.67,3591.43,3735.51,3672.49,3752.35,3598.43,3689.73,3626.26,3632.16,
Run complete,3800.26,3653.91,3663.11,3846.21,3802.58,3679.78,3575.39,3733.09,3790.49,3721.86,3618.77,3587.72,3711.81,3628.65,3651.06,3646.09,3595.74,3739.94,3676.9,3756.79,3602.86,3694.16,3630.71,3636.59,

init,661.754,671.56,637.441,648.112,665.897,660.387,634.745,630.989,663.925,665.083,640.758,630.282,655.855,668.872,635.2,645.646,666.939,667.073,645.009,634.529,668.937,656.475,634.572,634.858,
1D FFT Z-Direction,0.034218,0.025241,0.108163,0.023674,0.018518,0.022909,0.018816,0.021301,0.038023,0.041939,0.017356,0.02182,0.044202,0.022215,0.020296,0.020666,0.020989,0.02139,0.019276,0.026726,0.044648,0.022198,0.03487,0.045297,
First Transpose (First Send),19.2652,19.2318,19.3192,19.3995,19.1982,19.3406,19.0721,19.025,19.1324,18.9901,19.208,19.0208,19.2027,19.1496,19.1147,19.2153,18.9632,19.212,18.8688,19.2412,19.2142,19.2636,19.2672,19.1528,
First Transpose (Packing),19.2806,19.2466,19.3526,19.4134,19.2153,19.3569,19.085,19.04,19.1524,19.0041,19.222,19.0351,19.2219,19.1654,19.1315,19.23,18.9801,19.2284,18.8862,19.2586,19.2464,19.2801,19.2878,19.1887,
First Transpose (Start Local Transpose),19.2809,19.247,19.3528,19.4137,19.2156,19.3572,19.0852,19.0403,19.1527,19.0044,19.2223,19.0355,19.2222,19.1657,19.1317,19.2302,18.9804,19.2287,18.8865,19.2589,19.2467,19.2804,19.2881,19.1889,
First Transpose (Start Receive),19.2913,19.2576,19.3735,19.4221,19.2254,19.3671,19.0939,19.0498,19.1646,19.0141,19.2314,19.0435,19.2305,19.1751,19.1417,19.2392,18.9942,19.2377,18.897,19.2694,19.2566,19.2885,19.2996,19.2068,
First Transpose (First Receive),340.163,339.719,337.86,338.82,353.114,353.51,353.216,353.98,352.713,351.774,351.141,350.365,328.15,327.567,328.576,329.095,323.539,320.667,322.31,322.642,350.188,352.232,352.009,351.129,
First Transpose (Finished Receive),508.697,507.575,507.496,506.667,510.26,510.263,509.391,510.103,508.477,507.77,504.83,502.001,505.681,505.654,504.647,503.213,506.24,504.822,505.372,505.391,509.337,509.309,508.577,506.984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),509.182,508.501,507.976,507.461,510.739,511.151,509.87,510.583,508.959,508.25,505.307,502.589,506.158,506.133,505.123,503.931,506.988,505.318,506.171,505.969,509.815,509.789,509.056,507.459,
First Transpose (Send Complete),514.042,512.94,512.285,512.117,515.03,515.438,514.111,514.849,516.081,512.703,510.322,507.965,510.46,510.402,509.393,508.286,514.087,509.685,510.474,510.424,514.121,514.033,513.435,511.665,
1D FFT Y-Direction,509.193,508.709,507.996,507.738,510.75,511.163,509.881,510.595,508.969,508.493,506.074,503.662,506.169,506.146,505.136,503.943,506.999,505.332,506.223,506.041,509.827,509.799,509.069,507.477,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),514.043,512.941,512.286,512.118,515.031,515.438,514.111,514.849,516.081,512.703,510.323,507.966,510.461,510.403,509.394,508.287,514.087,509.686,510.475,510.425,514.122,514.034,513.435,511.665,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),514.043,512.941,512.287,512.118,515.031,515.439,514.112,514.85,516.082,512.704,510.323,507.967,510.461,510.403,509.394,508.288,514.088,509.686,510.475,510.425,514.123,514.035,513.436,511.666,
Second Transpose (Finished All2All),3716.34,3621.28,3653.69,3624.79,3646.54,3615.96,3702.68,3812.89,3750.12,3562.66,3660.41,3680.93,3634.42,3610.31,3618.97,3832.5,3704.52,3622.45,3594.4,3708.33,3645.82,3691.39,3642.67,3604.46,
Second Transpose (Unpacking),3716.34,3621.28,3653.69,3624.79,3646.54,3615.96,3702.68,3812.89,3750.12,3562.66,3660.41,3680.93,3634.42,3610.31,3618.97,3832.5,3704.52,3622.45,3594.4,3708.33,3645.82,3691.39,3642.67,3604.46,
1D FFT X-Direction,3716.37,3621.3,3653.72,3624.81,3646.56,3615.98,3702.7,3812.9,3750.14,3562.68,3660.43,3680.95,3634.44,3610.34,3618.99,3832.52,3704.54,3622.47,3594.42,3708.35,3645.84,3691.4,3642.69,3604.48,
Run complete,3722.58,3625.69,3658.11,3629.22,3650.95,3620.36,3707.08,3817.28,3756.42,3567.07,3664.86,3685.28,3638.83,3614.72,3623.41,3836.9,3708.93,3626.88,3598.84,3712.77,3650.25,3695.82,3647.12,3608.88,

init,661.754,671.56,637.441,648.112,665.897,660.387,634.745,630.989,663.925,665.083,640.758,630.282,655.855,668.872,635.2,645.646,666.939,667.073,645.009,634.529,668.937,656.475,634.572,634.858,
1D FFT Z-Direction,0.03532,0.023573,0.023174,0.022929,0.020298,0.022653,0.019216,0.019653,0.021201,0.021203,0.01918,0.044518,0.019957,0.021254,0.021231,0.019962,0.018627,0.020506,0.021151,0.020172,0.023942,0.019988,0.023301,0.021227,
First Transpose (First Send),19.4779,19.2295,19.2296,19.5158,19.1868,19.3326,19.1058,19.356,19.1109,19.0969,19.0544,18.9807,19.1971,19.1257,19.2328,19.106,19.1672,19.2851,19.0448,19.1702,19.1375,19.1593,19.2921,19.3544,
First Transpose (Packing),19.4997,19.2518,19.2489,19.5324,19.2007,19.3461,19.1198,19.3695,19.1254,19.1126,19.0686,19.0003,19.212,19.1419,19.2492,19.1212,19.1849,19.3014,19.0624,19.1864,19.1542,19.1754,19.3087,19.3699,
