,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),0.079952,0.07123,0.068375,0.092259,0.071198,0.07193,0.074956,0.071719,0.074233,0.073409,0.071048,0.070967,0.089801,0.069531,0.070002,0.06963,0.085238,0.08858,0.068814,0.072391,0.070128,0.072604,0.074037,0.070838,0.069391,0.074232,0.070012,0.069732,0.070961,0.071126,0.074721,0.086361,
First Transpose (Start Local Transpose),0.080198,0.071485,0.068693,0.092609,0.071402,0.072212,0.075252,0.072032,0.074521,0.073621,0.071332,0.071168,0.090072,0.069823,0.070257,0.0699,0.085488,0.088851,0.069087,0.072677,0.070368,0.072871,0.074263,0.071119,0.069658,0.074503,0.070266,0.069974,0.071371,0.071367,0.074954,0.086591,
First Transpose (Start Receive),0.089585,0.079405,0.076344,0.112476,0.078982,0.079848,0.083805,0.080001,0.082546,0.080765,0.078843,0.079271,0.107626,0.07679,0.077089,0.078045,0.101834,0.10588,0.076629,0.080749,0.077814,0.080418,0.083541,0.078921,0.07736,0.082655,0.077645,0.077476,0.079186,0.07901,0.084719,0.100661,
First Transpose (First Receive),4.36499,4.34643,4.59325,4.72292,5.58206,5.55293,5.59393,5.60343,5.05579,4.90591,4.79752,4.73682,4.43324,4.35875,4.59263,4.58078,5.12358,5.14485,4.90833,4.89505,5.40992,5.31513,5.44443,5.43283,5.46444,5.46049,5.36222,5.34822,4.57265,4.64533,4.26891,4.26104,
First Transpose (Finished Receive),4.68648,4.71038,4.94676,4.95958,5.62607,5.60621,5.64312,5.63156,5.13727,5.02355,4.98075,4.95199,4.70614,4.48789,4.77264,4.77626,5.19139,5.17863,5.07038,5.07681,5.45383,5.44475,5.51894,5.50526,5.50662,5.48901,5.44973,5.43654,4.79717,4.82682,4.50199,4.60547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.70836,4.73261,4.96825,4.98106,5.64851,5.62846,5.6655,5.65343,5.15953,5.04481,5.00095,4.9728,4.72935,4.51112,4.7937,4.79809,5.21501,5.20364,5.09456,5.09858,5.47632,5.46669,5.54215,5.52699,5.52812,5.5117,5.47148,5.45835,4.81976,4.84754,4.52383,4.62873,
First Transpose (Send Complete),4.83144,4.89721,5.04057,5.05471,5.72241,5.69565,5.73805,5.72504,5.23445,5.20419,5.16142,5.10849,4.83215,4.6634,4.86369,4.86636,5.29602,5.28387,5.21329,5.23463,5.54583,5.57188,5.61114,5.59469,5.59975,5.58123,5.54062,5.55923,4.8978,4.91794,4.71485,4.79896,
1D FFT Y-Direction,4.76718,4.83407,4.97853,4.99583,5.65701,5.63711,5.67594,5.66179,5.1689,5.14265,5.10248,5.0478,4.76961,4.59955,4.80072,4.80549,5.23566,5.22222,5.15165,5.1759,5.48423,5.51225,5.55217,5.53449,5.53653,5.51953,5.48026,5.49796,4.83176,4.85638,4.65205,4.736,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.83203,4.89789,5.04108,5.05519,5.7229,5.69615,5.73846,5.72546,5.23491,5.20469,5.16196,5.10884,4.8326,4.66406,4.8641,4.86663,5.29656,5.28474,5.21362,5.23514,5.54654,5.57245,5.61154,5.59511,5.60006,5.58195,5.54101,5.55958,4.89826,4.91836,4.71524,4.79939,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.83237,4.89815,5.04135,5.05543,5.72314,5.69648,5.73868,5.72575,5.23516,5.20493,5.16225,5.10908,4.83291,4.6643,4.86435,4.86688,5.29706,5.285,5.21387,5.23537,5.54677,5.57279,5.61178,5.59532,5.60031,5.58222,5.54122,5.55982,4.89857,4.91868,4.71557,4.7997,
Second Transpose (Finished All2All),247.326,235.865,228.919,224,247.206,235.746,232.599,235.433,246.178,229.512,232.159,237,250.201,233.066,237.25,236.995,236.456,220.467,225.756,225.959,246.991,236.289,232.543,236.792,221.355,223.373,228.906,237.745,247.137,229.804,235.831,233.831,
Second Transpose (Unpacking),247.326,235.866,228.919,224,247.207,235.747,232.6,235.433,246.179,229.512,232.16,237,250.202,233.066,237.251,236.995,236.457,220.468,225.756,225.96,246.991,236.29,232.544,236.793,221.356,223.373,228.906,237.746,247.138,229.805,235.832,233.832,
1D FFT X-Direction,247.341,235.88,228.933,224.013,247.221,235.761,232.617,235.448,246.192,229.525,232.173,237.012,250.218,233.08,237.264,237.008,236.474,220.484,225.772,225.983,247.006,236.305,232.562,236.807,221.371,223.388,228.921,237.76,247.155,229.825,235.852,233.847,
Run complete,247.396,235.934,228.986,224.062,247.274,235.814,232.67,235.499,246.247,229.575,232.226,237.065,250.271,233.134,237.318,237.059,236.523,220.535,225.824,226.031,247.058,236.358,232.61,236.861,221.416,223.439,228.971,237.812,247.209,229.875,235.907,233.898,

init,626.515,633.792,618.967,610.053,626.793,631.692,613.041,613.632,627.265,625.239,610.302,614.016,624.595,608.234,624.072,624.487,624.592,621.349,606.517,614.211,620.81,627.143,611.009,607.021,622.015,621.103,618.563,604.883,628.117,631.017,611.364,611.714,
1D FFT Z-Direction,0.013686,0.006128,0.005393,0.005961,0.007791,0.007211,0.007696,0.006188,0.006314,0.007471,0.006137,0.006456,0.00627,0.005944,0.005234,0.006558,0.007683,0.009308,0.00715,0.008268,0.006286,0.006802,0.008701,0.00596,0.00573,0.005796,0.006113,0.005952,0.007772,0.006943,0.007754,0.006224,
First Transpose (First Send),0.072749,0.065017,0.065742,0.065194,0.06729,0.067581,0.068818,0.065859,0.064419,0.066165,0.065939,0.067324,0.067569,0.064777,0.063206,0.063995,0.066061,0.069046,0.068457,0.069236,0.064992,0.065999,0.068744,0.065779,0.063082,0.067853,0.064217,0.06486,0.066278,0.064096,0.067902,0.066415,
First Transpose (Packing),0.079761,0.071381,0.071661,0.069868,0.073138,0.073767,0.075683,0.071195,0.069334,0.07188,0.071161,0.073407,0.074567,0.071203,0.069182,0.070114,0.078264,0.082422,0.082209,0.086606,0.070586,0.071687,0.073729,0.071322,0.068558,0.072599,0.069646,0.070821,0.072869,0.07085,0.073816,0.071893,
First Transpose (Start Local Transpose),0.080046,0.071639,0.071938,0.070153,0.073368,0.074023,0.075898,0.071411,0.069583,0.072092,0.071448,0.073617,0.074832,0.071491,0.069463,0.070329,0.078529,0.082717,0.082476,0.086852,0.070824,0.071996,0.073989,0.071578,0.068862,0.072885,0.069917,0.071108,0.073271,0.07111,0.07408,0.072155,
First Transpose (Start Receive),0.08988,0.079546,0.079066,0.077742,0.080399,0.081993,0.085377,0.07912,0.07715,0.078837,0.078585,0.080363,0.082827,0.078966,0.076817,0.078694,0.088262,0.091705,0.091916,0.100487,0.078621,0.080311,0.082868,0.079155,0.076998,0.079703,0.077229,0.077819,0.082423,0.079618,0.084052,0.080324,
First Transpose (First Receive),4.96678,4.96758,5.23747,5.2377,5.09414,5.22549,4.90416,4.93468,5.05121,5.06583,5.39296,5.39327,4.69637,4.67866,4.91243,4.90953,4.97128,4.99978,4.72683,4.76416,5.07601,5.05188,5.32938,5.32801,4.90984,4.85812,5.16477,5.22659,5.10317,5.14982,4.79045,4.80781,
First Transpose (Finished Receive),5.15091,5.14087,5.26337,5.2644,5.25056,5.25412,5.12973,5.12669,5.30639,5.29226,5.51484,5.55448,4.8657,4.83483,4.99532,4.99232,5.11067,5.11331,4.94956,5.00965,5.26374,5.24167,5.44779,5.44462,5.15685,5.13486,5.26333,5.25527,5.24179,5.2515,5.05838,5.04726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.17286,5.16358,5.28569,5.28598,5.27219,5.27634,5.15244,5.14881,5.32804,5.31446,5.53749,5.57616,4.88849,4.8592,5.0167,5.01381,5.13376,5.13437,4.97242,5.03509,5.28607,5.26341,5.47091,5.46781,5.17879,5.15642,5.28519,5.27773,5.26339,5.27173,5.08017,5.06933,
First Transpose (Send Complete),5.3182,5.32377,5.35793,5.35446,5.34145,5.34741,5.31993,5.28934,5.48992,5.55828,5.62385,5.64381,4.99904,4.98443,5.08576,5.07867,5.20683,5.20607,5.06581,5.16693,5.41632,5.40022,5.53911,5.53757,5.31051,5.29347,5.35256,5.34811,5.33522,5.34172,5.25208,5.21555,
1D FFT Y-Direction,5.25596,5.25904,5.29552,5.29386,5.27998,5.28443,5.26098,5.23027,5.42155,5.49763,5.55942,5.58396,4.93438,4.91964,5.02377,5.02126,5.144,5.1448,5.00632,5.10724,5.35192,5.33781,5.48039,5.47493,5.24707,5.2334,5.29313,5.28561,5.27229,5.27932,5.18983,5.1564,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.31885,5.32424,5.35842,5.35489,5.34186,5.34797,5.32035,5.28974,5.49032,5.55881,5.62445,5.64427,4.99944,4.98501,5.08615,5.07894,5.20735,5.20657,5.06612,5.16742,5.4168,5.40082,5.53955,5.53797,5.31087,5.29395,5.3529,5.34844,5.33571,5.3422,5.25249,5.21593,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.31913,5.32448,5.35867,5.3552,5.34207,5.34821,5.32064,5.29,5.49053,5.55904,5.62478,5.64452,4.99969,4.98525,5.08638,5.07918,5.20762,5.20698,5.06636,5.16768,5.41721,5.40112,5.53981,5.53825,5.31111,5.29418,5.35316,5.34866,5.3361,5.34242,5.2528,5.21625,
Second Transpose (Finished All2All),234.584,220.441,233.648,217.884,246.778,217.542,222.797,231.948,244.907,237.085,238.589,233.889,233.038,238.037,216.449,230.229,248.294,240.254,232.45,240.84,234.021,234.459,237.462,225.443,221.119,239.059,232.282,228.886,251.209,240.72,235.482,232.264,
Second Transpose (Unpacking),234.585,220.442,233.649,217.885,246.779,217.543,222.797,231.948,244.908,237.086,238.59,233.89,233.039,238.038,216.45,230.23,248.295,240.255,232.451,240.84,234.022,234.46,237.463,225.444,221.12,239.06,232.283,228.887,251.21,240.72,235.483,232.266,
1D FFT X-Direction,234.599,220.456,233.663,217.898,246.795,217.556,222.816,231.961,244.922,237.099,238.602,233.903,233.055,238.051,216.463,230.242,248.31,240.27,232.465,240.857,234.036,234.475,237.48,225.458,221.134,239.074,232.297,228.901,251.227,240.735,235.501,232.279,
Run complete,234.652,220.506,233.714,217.947,246.849,217.605,222.863,232.011,244.976,237.152,238.655,233.956,233.105,238.102,216.512,230.297,248.363,240.322,232.517,240.91,234.085,234.528,237.532,225.508,221.182,239.125,232.347,228.952,251.281,240.788,235.553,232.334,

init,626.515,633.792,618.967,610.053,626.793,631.692,613.041,613.632,627.265,625.239,610.302,614.016,624.595,608.234,624.072,624.487,624.592,621.349,606.517,614.211,620.81,627.143,611.009,607.021,622.015,621.103,618.563,604.883,628.117,631.017,611.364,611.714,
1D FFT Z-Direction,0.013749,0.006245,0.005954,0.006434,0.007116,0.00684,0.007892,0.005967,0.00653,0.006744,0.006298,0.007011,0.006777,0.006698,0.006149,0.006393,0.007081,0.006264,0.005798,0.008903,0.006352,0.006248,0.008523,0.006706,0.006326,0.007138,0.00641,0.006657,0.007432,0.007338,0.008678,0.006501,
First Transpose (First Send),0.072942,0.06719,0.067173,0.065907,0.065653,0.068066,0.067702,0.064339,0.065612,0.066404,0.065225,0.06634,0.064989,0.066203,0.065466,0.064404,0.065549,0.064903,0.063313,0.068353,0.066796,0.063743,0.068596,0.065312,0.064806,0.064215,0.06598,0.065444,0.068182,0.066282,0.068543,0.064319,
First Transpose (Packing),0.080126,0.073354,0.072377,0.069947,0.072643,0.073048,0.072939,0.069296,0.071514,0.072409,0.070954,0.07165,0.071086,0.07151,0.07038,0.069842,0.0714,0.07121,0.068931,0.073986,0.071247,0.069084,0.073637,0.071039,0.070333,0.070023,0.072428,0.070849,0.074065,0.072831,0.074481,0.069952,
First Transpose (Start Local Transpose),0.080403,0.073607,0.072557,0.07019,0.072888,0.073285,0.073157,0.069503,0.07178,0.072611,0.071208,0.07187,0.071339,0.071798,0.070605,0.070111,0.071664,0.071496,0.069242,0.074284,0.071497,0.069362,0.073896,0.071304,0.070594,0.070264,0.072631,0.07109,0.07449,0.073027,0.074687,0.070216,
First Transpose (Start Receive),0.089508,0.08178,0.080708,0.078647,0.080694,0.080814,0.083106,0.078032,0.080133,0.080034,0.079452,0.078966,0.080009,0.078714,0.07766,0.078841,0.079992,0.079571,0.0773,0.083717,0.079187,0.07747,0.083946,0.07903,0.078354,0.078314,0.081562,0.079031,0.083507,0.081456,0.084443,0.078052,
First Transpose (First Receive),5.03822,5.04045,5.28819,5.2752,5.47879,5.54668,5.41835,5.35596,4.75568,4.79734,5.19726,5.21136,5.42451,5.44161,5.38909,5.31519,5.21153,5.23084,4.83227,4.82362,5.33311,5.33996,5.11822,5.12761,5.62991,5.57231,5.67005,5.66653,4.80748,4.80041,5.07724,5.00626,
First Transpose (Finished Receive),5.27343,5.2388,5.39365,5.40079,5.58458,5.5787,5.50286,5.49387,5.17461,5.14823,5.34877,5.3726,5.51432,5.49498,5.44553,5.4407,5.34044,5.33195,5.10116,5.11441,5.43403,5.417,5.2782,5.2687,5.67438,5.65277,5.69813,5.69245,4.98489,4.99928,5.16559,5.13566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.29595,5.26295,5.41486,5.42198,5.61364,5.61312,5.52398,5.51465,5.19624,5.16963,5.37022,5.39393,5.53579,5.51691,5.46531,5.46084,5.36476,5.35321,5.12351,5.13617,5.45622,5.43739,5.29997,5.29138,5.69652,5.67526,5.72081,5.71387,5.0071,5.02179,5.18813,5.15922,
First Transpose (Send Complete),5.43279,5.35829,5.48133,5.48922,5.68613,5.6819,5.61556,5.64433,5.34354,5.28553,5.44368,5.46311,5.604,5.58642,5.54609,5.55662,5.43628,5.42445,5.29732,5.3166,5.52628,5.5065,5.43554,5.42377,5.76755,5.74931,5.79122,5.7838,5.14869,5.16046,5.2616,5.23165,
1D FFT Y-Direction,5.37163,5.29665,5.42201,5.42889,5.62208,5.62186,5.55404,5.5818,5.28067,5.22305,5.3813,5.40164,5.54384,5.52495,5.48766,5.49925,5.37255,5.36173,5.23551,5.25873,5.46331,5.44604,5.37536,5.35944,5.70578,5.68873,5.72865,5.7214,5.08489,5.09769,5.19749,5.16767,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.43329,5.35895,5.48178,5.48962,5.68657,5.68236,5.61606,5.64468,5.34397,5.28602,5.44473,5.46342,5.60446,5.58684,5.54646,5.55701,5.43672,5.42498,5.29774,5.31704,5.52681,5.50702,5.43604,5.42414,5.76785,5.74978,5.79163,5.78414,5.14922,5.16097,5.26207,5.23204,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.43362,5.35919,5.48207,5.48988,5.68682,5.68268,5.61634,5.64491,5.34418,5.28635,5.44501,5.46363,5.60469,5.58706,5.54676,5.5573,5.43703,5.42528,5.29799,5.31726,5.52709,5.50736,5.43625,5.4244,5.76813,5.75001,5.79189,5.78439,5.14955,5.16132,5.26239,5.23229,
Second Transpose (Finished All2All),239.564,236.898,227.527,233.589,236.426,233.98,227.898,236.698,215.719,234.099,239.621,232.972,236.677,235.555,217.237,230.655,240.068,219.577,239.476,226.919,235.127,216.52,221.904,223.651,238.249,234.248,248.241,240.662,237.054,239.151,242.983,217.534,
Second Transpose (Unpacking),239.565,236.901,227.527,233.59,236.426,233.981,227.899,236.699,215.72,234.1,239.622,232.973,236.678,235.556,217.238,230.656,240.069,219.579,239.477,226.92,235.127,216.523,221.907,223.653,238.25,234.249,248.243,240.663,237.055,239.154,242.985,217.535,
1D FFT X-Direction,239.578,236.953,227.541,233.604,236.44,233.995,227.915,236.711,215.734,234.114,239.635,232.986,236.693,235.568,217.251,230.669,240.082,219.594,239.489,226.937,235.141,216.569,221.96,223.703,238.266,234.266,248.26,240.679,237.07,239.208,243.002,217.549,
Run complete,239.632,237.003,227.593,233.658,236.494,234.05,227.965,236.765,215.781,234.168,239.687,233.037,236.746,235.623,217.3,230.724,240.135,219.641,239.542,226.987,235.195,216.618,222.007,223.753,238.317,234.317,248.318,240.74,237.121,239.259,243.055,217.597,

init,626.515,633.792,618.967,610.053,626.793,631.692,613.041,613.632,627.265,625.239,610.302,614.016,624.595,608.234,624.072,624.487,624.592,621.349,606.517,614.211,620.81,627.143,611.009,607.021,622.015,621.103,618.563,604.883,628.117,631.017,611.364,611.714,
1D FFT Z-Direction,0.014286,0.014463,0.00676,0.006359,0.005677,0.006179,0.00806,0.005654,0.006809,0.006057,0.005385,0.006679,0.006169,0.006381,0.006096,0.054823,0.006054,0.006535,0.005534,0.007833,0.005563,0.013991,0.019297,0.015262,0.005562,0.007799,0.007786,0.007944,0.006332,0.01579,0.007971,0.006177,
First Transpose (First Send),0.072511,0.074103,0.066585,0.064237,0.063512,0.066842,0.066565,0.064792,0.067486,0.0642,0.065825,0.066338,0.065134,0.066236,0.065291,0.11833,0.063014,0.065024,0.064491,0.067254,0.064803,0.073906,0.07964,0.077273,0.06368,0.06869,0.068301,0.06834,0.066745,0.077323,0.068663,0.063843,
First Transpose (Packing),0.079556,0.089411,0.071416,0.069016,0.069533,0.072852,0.073036,0.070225,0.072818,0.069934,0.07201,0.070621,0.082102,0.073164,0.084916,0.144032,0.068516,0.080748,0.070054,0.072603,0.07014,0.081883,0.089034,0.085873,0.078448,0.08269,0.080466,0.079781,0.072426,0.087656,0.074085,0.068555,
First Transpose (Start Local Transpose),0.079817,0.089675,0.071654,0.069314,0.069711,0.073088,0.073303,0.070478,0.073102,0.070162,0.072256,0.070896,0.082404,0.073411,0.085157,0.144292,0.068761,0.081009,0.070288,0.072851,0.070386,0.082165,0.089246,0.086118,0.07868,0.082974,0.080758,0.080026,0.072763,0.087918,0.074283,0.068882,
First Transpose (Start Receive),0.089128,0.105633,0.079006,0.076861,0.078351,0.079955,0.082333,0.07787,0.081109,0.077752,0.07986,0.077637,0.091552,0.080875,0.092317,0.16172,0.076271,0.088789,0.07779,0.081156,0.077844,0.097456,0.106372,0.101612,0.08965,0.092809,0.089755,0.089104,0.080724,0.104559,0.083446,0.076101,
First Transpose (First Receive),4.48174,4.48325,4.61468,4.63031,4.61106,4.62124,4.82431,4.8344,4.43742,4.42602,4.7722,4.72164,4.84274,4.84412,4.72853,4.78445,4.7016,4.66899,4.93601,4.95418,5.2048,5.21434,5.18731,5.16104,4.87906,4.90572,5.13654,5.081,4.56374,4.73556,4.64202,4.66652,
First Transpose (Finished Receive),4.62104,4.69783,4.77992,4.77826,4.80748,4.80535,4.93533,4.92484,4.6721,4.71444,4.97949,4.91048,4.97846,4.94886,4.83964,4.99643,4.88567,4.9125,5.07798,5.07675,5.27327,5.27474,5.29784,5.28868,5.08815,5.05886,5.19507,5.19426,4.81836,4.8607,4.78017,4.74506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.6441,4.72354,4.80186,4.79939,4.82996,4.82749,4.95757,4.94707,4.69546,4.73671,5.00116,4.93389,5,4.97033,4.8614,5.01672,4.90805,4.93359,5.09918,5.09905,5.29534,5.29682,5.32336,5.31202,5.11346,5.08272,5.21681,5.21724,4.84032,4.88246,4.80206,4.765,
First Transpose (Send Complete),4.71742,4.84519,4.87145,4.86532,4.90908,4.92557,5.02659,5.01395,4.84114,4.89415,5.07133,5.04119,5.11155,5.06154,4.9369,5.09122,5.02823,5.057,5.16825,5.16871,5.36788,5.3759,5.40264,5.39072,5.20546,5.20958,5.2894,5.29101,4.94012,4.96141,4.92688,4.83249,
1D FFT Y-Direction,4.65496,4.78455,4.8095,4.80762,4.84465,4.86559,4.96639,4.9539,4.7795,4.83224,5.00872,4.98148,5.04829,4.99988,4.87254,5.03259,4.9653,4.99385,5.10634,5.10831,5.3041,5.31539,5.34188,5.32929,5.14241,5.14693,5.22536,5.2258,4.87755,4.89961,4.86554,4.7741,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.71801,4.84568,4.87193,4.86571,4.9095,4.92611,5.02705,5.01435,4.84158,4.89454,5.07169,5.04164,5.11202,5.06193,4.93739,5.09161,5.02874,5.0574,5.16863,5.16906,5.36827,5.37803,5.40303,5.39116,5.20594,5.21007,5.28981,5.29136,4.94062,4.96183,4.92732,4.8332,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.7183,4.84593,4.87223,4.866,4.90977,4.92643,5.02734,5.0146,4.84184,4.89479,5.07193,5.0419,5.11223,5.06217,4.93763,5.09183,5.02902,5.05769,5.16882,5.16932,5.36857,5.37838,5.40325,5.39149,5.2063,5.21036,5.29007,5.2916,4.94092,4.96224,4.92758,4.83342,
Second Transpose (Finished All2All),242.682,239.009,245.038,238.475,216.558,238.308,227.057,218.286,240.426,236.819,223.79,227.423,225.203,233.822,240.857,237.884,226.253,237.029,227.182,234.402,240.293,230.723,219.194,229.264,256.941,226.155,243.397,238.62,238.066,240.798,229.896,236.788,
Second Transpose (Unpacking),242.686,239.01,245.039,238.476,216.559,238.309,227.058,218.287,240.426,236.82,223.791,227.424,225.203,233.823,240.858,237.884,226.254,237.029,227.182,234.404,240.293,230.724,219.195,229.265,256.942,226.157,243.398,238.621,238.067,240.799,229.898,236.789,
1D FFT X-Direction,242.738,239.025,245.051,238.489,216.572,238.322,227.076,218.332,240.44,236.833,223.805,227.437,225.218,233.835,240.897,237.907,226.267,237.044,227.195,234.447,240.306,230.739,219.213,229.28,256.984,226.172,243.434,238.661,238.08,240.815,229.948,236.802,
Run complete,242.792,239.079,245.105,238.542,216.62,238.375,227.124,218.38,240.493,236.885,223.858,227.487,225.274,233.887,240.955,237.958,226.317,237.097,227.245,234.499,240.359,230.793,219.263,229.331,257.037,226.221,243.486,238.713,238.133,240.867,230.002,236.856,

init,626.515,633.792,618.967,610.053,626.793,631.692,613.041,613.632,627.265,625.239,610.302,614.016,624.595,608.234,624.072,624.487,624.592,621.349,606.517,614.211,620.81,627.143,611.009,607.021,622.015,621.103,618.563,604.883,628.117,631.017,611.364,611.714,
1D FFT Z-Direction,0.022371,0.006493,0.005465,0.006454,0.007353,0.078102,0.007351,0.016636,0.016627,0.017582,0.00637,0.005705,0.00731,0.06147,0.013408,0.005826,0.005949,0.0067,0.006164,0.017676,0.006297,0.00781,0.007936,0.006568,0.015228,0.006354,0.01736,0.013023,0.068795,0.006943,0.018666,0.006887,
First Transpose (First Send),0.084464,0.06674,0.064151,0.065366,0.067772,0.146688,0.064983,0.076449,0.076558,0.065913,0.063609,0.066547,0.066903,0.126214,0.079309,0.066648,0.063676,0.066746,0.066108,0.08172,0.064911,0.065714,0.067718,0.067639,0.074658,0.065326,0.078304,0.075423,0.138018,0.068729,0.081783,0.066084,
First Transpose (Packing),0.092233,0.072945,0.06954,0.069947,0.074101,0.168838,0.070382,0.084367,0.082527,0.0714,0.06934,0.071884,0.073037,0.150723,0.091373,0.071709,0.069141,0.072695,0.071101,0.096841,0.069627,0.072246,0.073418,0.072588,0.085044,0.07022,0.087246,0.086192,0.156324,0.074851,0.093663,0.071626,
First Transpose (Start Local Transpose),0.092486,0.07326,0.069819,0.070147,0.074278,0.169045,0.070585,0.084585,0.082766,0.071608,0.069585,0.072133,0.073307,0.151037,0.09165,0.071956,0.069416,0.072946,0.071342,0.097113,0.069891,0.07246,0.073653,0.072878,0.085315,0.070473,0.087527,0.086433,0.15745,0.075185,0.093909,0.071918,
First Transpose (Start Receive),0.113124,0.081636,0.077584,0.078409,0.082293,0.1879,0.079729,0.100475,0.091486,0.078936,0.077363,0.079586,0.08157,0.170042,0.106963,0.08007,0.077,0.081223,0.07924,0.113481,0.077701,0.080775,0.083142,0.080679,0.102463,0.07879,0.103861,0.101818,0.177426,0.083939,0.11158,0.080032,
First Transpose (First Receive),4.4577,4.48288,4.52759,4.5259,4.42533,4.76592,4.52681,4.67084,4.36149,4.36342,4.78052,4.79124,3.86572,4.40194,4.18817,3.92086,4.61137,4.61553,4.47632,4.43483,4.59834,4.28878,4.71303,4.68543,5.0404,5.05215,5.04683,5.04439,4.24405,4.25407,4.45193,4.32209,
