,0,1,2,3,
First Transpose (First Send),0.289956,0.292584,0.281098,0.288476,
First Transpose (Packing),0.293169,0.29519,0.283893,0.291238,
First Transpose (Start Local Transpose),0.293495,0.295522,0.284175,0.291571,
First Transpose (Start Receive),0.297401,0.298759,0.288211,0.294964,
First Transpose (First Receive),1.0625,1.04983,1.17693,1.17998,
First Transpose (Finished Receive),1.06276,1.05007,1.17717,1.18018,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16824,1.14512,1.2818,1.27616,
First Transpose (Send Complete),1.53745,1.49542,1.62157,1.61169,
1D FFT Y-Direction,1.53667,1.49311,1.61968,1.61104,
Second Transpose (First Send),1.80393,1.73673,1.9114,1.78383,
Second Transpose (Packing),1.80817,1.74079,1.91541,1.78814,
Second Transpose (Start Local Transpose),1.58719,1.52734,1.6532,1.64591,
Second Transpose (Start Receive),1.59646,1.53071,1.65616,1.64892,
Second Transpose (First Receive),3.41379,3.28359,3.29526,3.21501,
Second Transpose (Finished Receive),3.41405,3.28396,3.29559,3.21533,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.41846,3.28832,3.29999,3.21956,
1D FFT X-Direction,3.61494,3.47241,3.49873,3.41036,
Run complete,3.61588,3.47339,3.50144,3.41283,
