,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),22.3243,22.4253,21.3187,19.1167,22.6823,22.5144,21.6627,22.1472,22.1361,20.7973,20.8029,18.8237,21.5972,21.0704,20.9457,21.3748,22.1285,21.0548,22.0119,21.5317,21.6788,21.4622,20.9637,20.9796,21.538,21.8124,21.0645,18.8955,22.2141,22.0527,21.0223,22.0562,
Second Transpose (Finished Receive),22.7784,22.6232,23.6876,22.5539,22.8245,22.8737,22.7535,22.6168,22.352,22.7945,23.652,21.9207,22.9296,22.7851,22.8006,22.7878,22.7488,22.7235,22.0354,22.6352,22.9386,22.797,22.7995,22.6495,22.7864,22.861,23.6459,22.402,22.8379,22.086,22.051,22.6797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.8128,22.6583,23.7239,22.589,22.8569,22.9077,22.788,22.651,22.4075,22.8275,23.6894,21.9917,22.9624,22.8178,22.8338,22.8212,22.8026,22.7548,22.1042,22.6683,22.9706,22.8309,22.8337,22.693,22.8245,22.8953,23.6833,22.4354,22.8697,22.1476,22.1075,22.7131,
1D FFT X-Direction,22.82,22.8233,23.7307,22.5965,22.9194,22.9139,22.8019,22.7683,22.7288,22.8345,23.6967,22.4969,22.9694,22.8242,22.8407,22.8282,22.8101,22.7617,23.6616,22.6758,22.9769,22.8377,22.8418,22.7008,22.8454,22.9038,23.6902,22.4423,22.8758,22.7782,22.6148,22.7213,
Run complete,22.928,22.9304,23.838,22.7024,23.0229,23.0201,22.9081,22.8748,22.8404,22.9433,23.8001,22.6015,23.0765,22.9323,22.9479,22.935,22.917,22.8663,23.7592,22.7816,23.0825,22.9436,22.9443,22.8101,22.9538,23.0053,23.7944,22.5488,22.9839,22.8792,22.7179,22.8257,

init,620.673,617.883,608.483,602.938,612.106,612.084,597.641,594.963,613.619,596.623,611.374,613.005,616.485,612.984,603.383,596.939,617.671,615.161,599.197,606.76,612.63,613.188,600.378,598.078,614.409,614.644,602.868,595.555,622.355,626.752,603.161,601.07,
1D FFT Z-Direction,0.012429,0.005726,0.005891,0.005022,0.004801,0.005114,0.004604,0.00548,0.005876,0.005982,0.005113,0.006627,0.005073,0.005175,0.007226,0.005795,0.004558,0.005629,0.007015,0.005055,0.004964,0.005721,0.00709,0.004769,0.01066,0.005402,0.004868,0.00538,0.004771,0.005567,0.004959,0.007125,
First Transpose (First Send),0.116552,0.106225,0.10882,0.10762,0.10768,0.109605,0.108642,0.107526,0.108768,0.109793,0.108605,0.112028,0.10787,0.104997,0.109023,0.110688,0.107616,0.114811,0.109911,0.109226,0.106968,0.109453,0.106773,0.106057,0.113601,0.106932,0.106494,0.1159,0.110345,0.111058,0.109262,0.112315,
First Transpose (Packing),0.114193,0.105065,0.10672,0.106262,0.106678,0.108651,0.107303,0.106595,0.106906,0.108578,0.107584,0.110455,0.107022,0.10407,0.107762,0.109544,0.106468,0.113698,0.108198,0.108126,0.10573,0.108546,0.105248,0.104891,0.11162,0.105906,0.105279,0.114698,0.109283,0.109831,0.10767,0.110802,
First Transpose (Start Local Transpose),0.12839,0.116149,0.119179,0.117216,0.115896,0.118943,0.117525,0.117269,0.11851,0.119031,0.1184,0.121779,0.116858,0.114935,0.119074,0.119197,0.118074,0.123728,0.12212,0.121074,0.116681,0.120221,0.116492,0.116088,0.129893,0.115904,0.117661,0.125868,0.119288,0.120291,0.118492,0.122236,
First Transpose (Start Receive),0.135955,0.12092,0.123317,0.121215,0.12223,0.123526,0.121808,0.121303,0.123817,0.123418,0.122387,0.127027,0.121436,0.119465,0.123906,0.123841,0.123965,0.128038,0.126241,0.125181,0.120893,0.124892,0.121565,0.120178,0.138527,0.120162,0.121212,0.129784,0.123722,0.124593,0.122931,0.127266,
First Transpose (First Receive),8.30758,7.86088,7.82177,7.85039,8.18981,7.95276,7.8807,8.21799,7.6807,7.21292,7.25543,7.26494,8.02535,8.1529,8.07281,8.0156,7.68973,7.9938,7.06054,7.99016,7.45683,7.88356,7.55568,7.54506,8.05915,7.08043,7.26474,7.0973,8.13245,8.08622,8.27917,8.14767,
First Transpose (Finished Receive),12.1465,11.8457,11.9518,12.0339,11.8818,11.9196,11.6975,11.7552,12.3135,12.0823,12.0874,12.1443,11.548,11.6029,11.6585,11.5948,12.2545,12.0061,12.1643,11.9924,11.8827,11.8639,11.7388,11.5974,12.6178,11.9387,12.4202,12.4225,11.9917,12.0146,12.0084,11.9927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.17,11.8664,11.9726,12.0544,11.9038,11.9401,11.7226,11.7787,12.3369,12.1031,12.1072,12.1652,11.5713,11.6263,11.6822,11.6175,12.2787,12.026,12.185,12.0141,11.9068,11.8863,11.7618,11.6199,12.6451,11.9602,12.4442,12.4436,12.0159,12.038,12.0302,12.0152,
First Transpose (Send Complete),12.2912,12.195,12.2485,12.2615,12.0352,12.0563,11.93,11.9778,12.4614,12.4007,12.4173,12.4315,11.7277,11.7593,11.8008,11.7748,12.4064,12.3595,12.3729,12.3384,12.0235,12.0023,11.9366,11.7971,12.7716,12.3717,12.7159,12.7385,12.1327,12.157,12.1486,12.1384,
1D FFT Y-Direction,12.1814,12.0857,12.1419,12.1553,11.9237,11.9481,11.8254,11.8695,12.3485,12.2937,12.3079,12.3221,11.6155,11.6522,11.692,11.6626,12.2934,12.2498,12.265,12.2329,11.9154,11.8939,11.8253,11.6859,12.6581,12.2609,12.6042,12.6247,12.0252,12.0479,12.0386,12.027,
Second Transpose (First Send),12.2931,12.1964,12.2502,12.2627,12.038,12.0583,11.9321,11.9798,12.464,12.402,12.4187,12.4334,11.7292,11.7605,11.8026,11.7759,12.4086,12.361,12.3742,12.3399,12.0248,12.0034,11.9383,11.7986,12.7768,12.3752,12.7187,12.7415,12.1342,12.1588,12.1508,12.1414,
Second Transpose (Packing),12.2989,12.2005,12.2546,12.2673,12.0409,12.0621,11.9354,11.9834,12.4715,12.4064,12.4236,12.4389,11.7329,11.7639,11.8068,11.7793,12.4154,12.366,12.3799,12.3447,12.0297,12.008,11.943,11.8027,12.7843,12.3806,12.7239,12.7463,12.1389,12.164,12.1578,12.146,
Second Transpose (Start Local Transpose),12.2992,12.2007,12.2549,12.2676,12.0412,12.0627,11.9356,11.9838,12.4719,12.4067,12.4239,12.4391,11.7331,11.7643,11.8071,11.7795,12.4157,12.3662,12.3802,12.345,12.03,12.0083,11.9432,11.8032,12.7845,12.3809,12.7243,12.747,12.1391,12.1643,12.1581,12.1463,
Second Transpose (Start Receive),12.304,12.2048,12.2636,12.2715,12.0451,12.0674,11.9397,11.988,12.4758,12.4103,12.4272,12.4436,11.7383,11.7678,11.8118,11.7862,12.4202,12.3702,12.3839,12.3484,12.0336,12.0118,11.9477,11.8074,12.789,12.385,12.7279,12.7506,12.1429,12.1686,12.1615,12.1511,
Second Transpose (First Receive),22.2708,20.6634,22.2122,22.331,21.3625,22.0708,22.0798,21.533,21.8543,21.5498,22.2045,22.8096,20.9565,22.2481,22.3045,21.4827,21.9801,20.6369,22.5546,22.3631,21.345,21.5827,22.4582,21.676,22.6479,21.6751,22.9816,23.1596,22.4918,22.5726,22.3615,22.3569,
Second Transpose (Finished Receive),23.7407,22.5701,23.3459,23.339,22.6349,22.5732,22.2408,22.4522,23.6635,22.707,23.3231,22.9414,22.6938,22.5157,22.3581,22.4644,23.6821,22.7069,23.4859,23.3977,22.4478,22.431,22.4676,22.3469,23.1677,22.7165,23.1113,23.3181,22.7317,22.657,22.5962,22.5453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.7761,22.6026,23.3792,23.371,22.6675,22.6064,22.2755,22.5038,23.6986,22.743,23.3556,22.9735,22.7277,22.5475,22.4093,22.4969,23.7175,22.7406,23.5196,23.4304,22.5288,22.4633,22.5397,22.379,23.2225,22.75,23.1753,23.3521,22.765,22.6911,22.6285,22.5784,
1D FFT X-Direction,23.7845,22.6505,23.3865,23.3785,22.674,22.6137,22.3356,22.5181,23.7179,22.751,23.3626,23.0043,22.7349,22.5538,22.5165,22.5038,23.7251,22.7485,23.5269,23.4373,22.6664,22.5374,22.5479,22.419,23.7191,22.7597,23.4092,23.3918,22.7715,22.6976,22.6371,22.5873,
Run complete,23.8935,22.7544,23.4899,23.4844,22.7809,22.7233,22.4426,22.6252,23.827,22.8591,23.4708,23.1095,22.8417,22.6586,22.6224,22.6096,23.8329,22.8537,23.6304,23.5428,22.7712,22.6395,22.6551,22.5212,23.8209,22.8667,23.5172,23.4974,22.8761,22.8054,22.7431,22.6959,

init,620.673,617.883,608.483,602.938,612.106,612.084,597.641,594.963,613.619,596.623,611.374,613.005,616.485,612.984,603.383,596.939,617.671,615.161,599.197,606.76,612.63,613.188,600.378,598.078,614.409,614.644,602.868,595.555,622.355,626.752,603.161,601.07,
1D FFT Z-Direction,0.014505,0.006479,0.005497,0.005,0.005113,0.004994,0.004764,0.005022,0.0062,0.005251,0.004935,0.007083,0.005097,0.00518,0.00712,0.005221,0.005313,0.005878,0.005855,0.005488,0.005176,0.005216,0.007071,0.005297,0.012283,0.006659,0.007078,0.007514,0.004863,0.005257,0.005042,0.007432,
First Transpose (First Send),0.118717,0.110288,0.108638,0.108095,0.108717,0.109848,0.110059,0.107088,0.111037,0.108274,0.109252,0.112546,0.105611,0.109513,0.109648,0.110271,0.109169,0.117279,0.107278,0.107914,0.108477,0.106994,0.108744,0.109395,0.11681,0.110806,0.11202,0.118766,0.111528,0.109075,0.109353,0.109307,
First Transpose (Packing),0.116713,0.108794,0.107496,0.106752,0.107551,0.108842,0.109076,0.105664,0.109488,0.107076,0.107687,0.111188,0.104737,0.108187,0.108154,0.108593,0.108015,0.115868,0.106085,0.106293,0.107114,0.105928,0.107247,0.10825,0.113622,0.109437,0.110582,0.117607,0.11059,0.107926,0.10818,0.107893,
First Transpose (Start Local Transpose),0.132816,0.121072,0.118028,0.116806,0.117944,0.121678,0.119492,0.115823,0.120704,0.117824,0.119832,0.128057,0.115683,0.118296,0.11972,0.119917,0.120195,0.127823,0.118284,0.119247,0.121692,0.118292,0.118949,0.118274,0.13715,0.130465,0.131933,0.138553,0.121332,0.118782,0.119705,0.119637,
First Transpose (Start Receive),0.140984,0.125574,0.121829,0.120601,0.122475,0.12654,0.124579,0.120421,0.125434,0.122324,0.123647,0.133233,0.120167,0.122252,0.1245,0.125059,0.125118,0.131956,0.122867,0.123006,0.125874,0.122735,0.124152,0.123219,0.145959,0.136611,0.137313,0.144562,0.125473,0.122945,0.124212,0.125495,
First Transpose (First Receive),8.16195,7.72911,7.76934,7.84386,7.95167,7.44009,7.81213,7.75642,8.28273,8.38192,8.699,7.94657,6.61878,7.40162,5.60764,5.7921,6.28088,6.47645,6.15075,6.48929,8.71893,8.1633,8.44682,8.42611,8.17484,8.60302,8.2548,8.14501,6.93437,6.92186,7.39295,6.84671,
First Transpose (Finished Receive),12.2193,12.0904,11.9341,12.0405,11.8887,11.7372,11.9024,11.9015,11.9289,11.8371,11.666,11.706,11.9025,11.8693,11.8111,11.7399,14.362,14.0097,14.2523,14.0924,11.5613,11.4434,11.5408,11.5817,12.2227,11.8789,12.1457,11.8242,11.6011,11.7696,11.6568,11.6345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2427,12.1121,11.9567,12.0625,11.9118,11.761,11.9252,11.9238,11.9515,11.8585,11.6903,11.7288,11.9253,11.8917,11.8337,11.7631,14.3879,14.0325,14.2716,14.115,11.5835,11.466,11.5649,11.604,12.2455,11.9017,12.1671,11.8483,11.6237,11.7942,11.6776,11.657,
First Transpose (Send Complete),12.3625,12.3383,12.2848,12.3198,12.0336,11.8823,12.0442,12.1957,12.0742,12.0424,12.0195,12.0081,12.04,12.0193,11.9825,11.9102,14.5173,14.4555,14.4728,14.4339,11.7071,11.5869,11.689,11.7179,12.373,12.2501,12.3416,12.2022,11.8051,11.923,11.8818,11.8479,
1D FFT Y-Direction,12.2532,12.2272,12.1776,12.2127,11.9215,11.771,11.9338,11.9328,11.9608,11.9357,11.9111,11.8997,11.9349,11.9079,11.8738,11.7989,14.4076,14.3512,14.3663,14.3242,11.5939,11.4771,11.5797,11.6129,12.2574,12.1406,12.2312,12.0902,11.6941,11.8136,11.7724,11.7367,
Second Transpose (First Send),12.3654,12.3409,12.2868,12.3221,12.0351,11.8841,12.0456,12.218,12.0758,12.0439,12.0209,12.01,12.0423,12.0215,11.9853,11.9124,14.5223,14.4579,14.4752,14.4366,11.7086,11.5888,11.6911,11.7191,12.3765,12.2517,12.3439,12.2039,11.8072,11.9258,11.8838,11.8497,
Second Transpose (Packing),12.3702,12.346,12.2907,12.3265,12.0407,11.8891,12.0507,12.227,12.08,12.0477,12.0255,12.0161,12.0468,12.0252,11.9888,11.9158,14.5289,14.4631,14.4806,14.4413,11.7129,11.5929,11.6957,11.7234,12.3856,12.2581,12.3507,12.2085,11.8112,11.9327,11.8885,11.8554,
Second Transpose (Start Local Transpose),12.3705,12.3463,12.291,12.3268,12.0409,11.8894,12.051,12.2275,12.0804,12.0481,12.0258,12.0162,12.0471,12.0256,11.9891,11.9161,14.5292,14.4636,14.4809,14.4416,11.7131,11.5932,11.6961,11.7237,12.3861,12.2584,12.3511,12.2087,11.8115,11.933,11.8889,11.8558,
Second Transpose (Start Receive),12.3745,12.3504,12.2954,12.3308,12.0451,11.8935,12.0553,12.2408,12.084,12.0516,12.0297,12.0207,12.0507,12.0291,11.9938,11.9195,14.5343,14.4672,14.4843,14.4457,11.717,11.5972,11.7008,11.7318,12.394,12.2626,12.3553,12.2122,11.8152,11.9378,11.8934,11.8604,
Second Transpose (First Receive),22.2579,20.8888,21.8434,21.2949,21.9419,20.9922,21.1601,22.6077,21.8894,20.9814,21.6722,21.013,22.4091,21.1726,21.1864,21.9389,24.7111,23.8005,24.543,23.6314,21.5066,20.3649,20.188,21.6923,22.169,21.4396,21.9827,21.7873,21.6155,20.3495,22.0794,22.1554,
Second Transpose (Finished Receive),25.247,24.8577,25.0698,25.0005,22.2236,22.6211,22.507,22.7285,25.2856,24.8055,25.1309,25.0091,22.5006,22.4351,22.3131,22.4298,24.7278,23.8088,24.5513,24.165,22.5962,22.6367,22.4633,22.3439,25.2664,24.9734,24.9435,25.0188,22.5124,22.3521,22.4305,22.3153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.2819,24.8935,25.1026,25.0374,22.2584,22.6553,22.5404,22.7793,25.3233,24.842,25.1646,25.0445,22.5337,22.47,22.3483,22.4632,24.7998,23.8844,24.6245,24.2189,22.6297,22.67,22.4965,22.376,25.3044,25.0106,24.978,25.0575,22.5442,22.3831,22.4622,22.3493,
1D FFT X-Direction,25.2895,24.9014,25.1117,25.044,22.3289,22.6722,22.5579,22.7976,25.3433,24.8498,25.1713,25.0541,22.5537,22.5708,22.4476,22.4692,25.2471,24.9537,25.124,25.0122,22.6368,22.6771,22.5048,22.383,25.3206,25.0192,24.9883,25.0775,22.5504,22.3921,22.4707,22.4457,
Run complete,25.3973,25.0074,25.2203,25.1528,22.439,22.775,22.6645,22.9037,25.4521,24.973,25.277,25.1627,22.658,22.6777,22.5517,22.5795,25.3518,25.0554,25.2267,25.1148,22.7458,22.7851,22.6147,22.4917,25.4261,25.1251,25.0939,25.1845,22.654,22.5,22.5796,22.5548,

init,620.673,617.883,608.483,602.938,612.106,612.084,597.641,594.963,613.619,596.623,611.374,613.005,616.485,612.984,603.383,596.939,617.671,615.161,599.197,606.76,612.63,613.188,600.378,598.078,614.409,614.644,602.868,595.555,622.355,626.752,603.161,601.07,
1D FFT Z-Direction,0.013017,0.006067,0.006788,0.005434,0.00651,0.006846,0.006864,0.007022,0.007717,0.005866,0.005339,0.006862,0.025582,0.005313,0.00634,0.005653,0.008203,0.005677,0.005304,0.005225,0.005166,0.005475,0.006438,0.005804,0.009839,0.007499,0.00797,0.008458,0.004966,0.007346,0.006402,0.007522,
First Transpose (First Send),0.117428,0.107391,0.108755,0.108691,0.111419,0.11149,0.111177,0.109721,0.112134,0.109966,0.107644,0.112344,0.125017,0.108735,0.111856,0.110896,0.111951,0.113691,0.105622,0.108049,0.108888,0.111902,0.110314,0.111239,0.113798,0.113022,0.112853,0.121942,0.110172,0.112361,0.112397,0.112179,
First Transpose (Packing),0.115504,0.105992,0.107329,0.107613,0.110239,0.109983,0.109876,0.108247,0.110361,0.108648,0.106578,0.110697,0.12144,0.107436,0.110689,0.108912,0.110849,0.112726,0.104404,0.106416,0.107332,0.110853,0.108869,0.11019,0.111846,0.11159,0.110991,0.120509,0.109111,0.11091,0.110975,0.110446,
First Transpose (Start Local Transpose),0.130206,0.117971,0.119735,0.117494,0.124044,0.12468,0.122062,0.120954,0.122976,0.120204,0.117535,0.121789,0.138266,0.118685,0.120806,0.119639,0.12339,0.124108,0.115857,0.118948,0.119407,0.121974,0.120297,0.121152,0.129673,0.125797,0.129843,0.137091,0.119223,0.12464,0.123001,0.12221,
First Transpose (Start Receive),0.138192,0.122531,0.123662,0.121309,0.129384,0.129742,0.126866,0.125512,0.128403,0.124496,0.121356,0.126675,0.145165,0.122828,0.127374,0.124249,0.128714,0.128348,0.120204,0.12302,0.123998,0.126538,0.125432,0.125046,0.139482,0.130773,0.133799,0.143356,0.12377,0.129682,0.127301,0.127978,
First Transpose (First Receive),8.60221,8.07199,8.39621,8.52669,7.68388,7.26183,7.35386,7.32157,7.03127,6.95674,7.4838,7.00519,8.01445,8.01856,8.2529,8.16363,7.88764,8.07597,7.56201,7.17515,7.37701,7.42454,7.2233,7.65255,8.14539,8.08856,8.04156,7.88473,6.2805,6.86795,7.00651,7.15515,
First Transpose (Finished Receive),11.718,11.5503,11.7742,11.7619,11.8648,11.5822,11.9114,11.9051,11.8645,11.6642,11.7456,11.7402,11.7615,11.6915,11.6774,11.6228,12.0062,11.9718,11.5487,11.7203,11.8391,11.6375,11.9492,11.8516,12.184,11.8557,12.0032,12.0656,11.5705,11.5111,11.8023,11.7913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7417,11.5739,11.7978,11.7832,11.8884,11.604,11.937,11.9304,11.8879,11.6861,11.7665,11.7633,11.7848,11.7149,11.7003,11.6465,12.0307,11.9926,11.5708,11.7428,11.8612,11.6588,11.9751,11.8719,12.2085,11.877,12.0235,12.0864,11.5924,11.5333,11.8252,11.8134,
First Transpose (Send Complete),11.8622,11.7606,11.9133,11.8962,12.026,11.7993,12.0545,12.0535,12.0085,11.9484,11.9771,11.9644,11.9055,11.8818,11.8381,11.8429,12.1518,12.1255,11.8368,11.981,12.029,11.892,12.1043,12.0682,12.3362,12.2068,12.2827,12.2928,11.7825,11.6903,11.9396,11.9372,
1D FFT Y-Direction,11.7524,11.6486,11.806,11.7911,11.9166,11.6913,11.9462,11.9394,11.8976,11.8401,11.8701,11.8555,11.7948,11.7708,11.7244,11.734,12.0396,12.0198,11.7278,11.8706,11.9191,11.7818,11.9963,11.9548,12.2197,12.0971,12.1758,12.1885,11.6735,11.5817,11.8326,11.8237,
Second Transpose (First Send),11.8638,11.7618,11.9148,11.8974,12.0281,11.801,12.0568,12.0557,12.0109,11.9499,11.9794,11.966,11.9069,11.8828,11.8398,11.8442,12.153,12.127,11.8381,11.9826,12.032,11.8943,12.1084,12.0694,12.3405,12.2094,12.2849,12.2953,11.7847,11.6917,11.9435,11.9417,
Second Transpose (Packing),11.8693,11.7667,11.919,11.9016,12.0354,11.8052,12.0609,12.0594,12.0155,11.9543,11.983,11.9709,11.911,11.8871,11.8439,11.8474,12.159,12.1338,11.8425,11.9868,12.0364,11.8983,12.1139,12.0737,12.3472,12.2141,12.2896,12.3011,11.7904,11.6963,11.948,11.9462,
Second Transpose (Start Local Transpose),11.8696,11.7669,11.9192,11.9019,12.0361,11.8055,12.0612,12.0597,12.0159,11.9549,11.9833,11.9711,11.9113,11.8875,11.8441,11.8476,12.1593,12.134,11.8429,11.9871,12.0368,11.8985,12.1143,12.074,12.3475,12.2145,12.2899,12.3013,11.7907,11.6966,11.9482,11.9465,
Second Transpose (Start Receive),11.8738,11.7712,11.9232,11.9054,12.0405,11.8101,12.0651,12.0636,12.02,11.9587,11.9867,11.976,11.9153,11.8912,11.849,11.8511,12.1634,12.1381,11.8464,11.9912,12.0408,11.9022,12.1193,12.0774,12.3524,12.2183,12.2934,12.305,11.795,11.7003,11.9518,11.9509,
Second Transpose (First Receive),22.1289,21.1482,21.4481,20.7893,21.4318,21.3914,21.3426,22.3504,22.1464,21.596,21.7883,21.0752,20.9753,21.2253,21.0673,22.4313,22.5612,21.6938,21.797,21.7235,21.2757,21.9987,21.3962,22.3459,22.3623,22.2667,22.8392,22.4481,22.1831,20.9775,21.682,21.577,
Second Transpose (Finished Receive),23.0751,22.7899,23.1377,23.011,22.2997,22.6087,22.0847,22.4381,23.1117,22.8089,23.1059,22.9663,22.1801,22.5855,22.7245,22.5362,23.1222,22.426,23.0396,22.8391,22.4359,22.1447,22.5779,22.5311,22.8268,22.8743,22.8499,22.6422,22.3249,22.6515,22.631,22.4326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.1105,22.8228,23.1711,23.0448,22.333,22.6423,22.1439,22.4719,23.1455,22.8423,23.1394,22.9988,22.2127,22.6193,22.7783,22.5707,23.1574,22.5439,23.0722,22.8719,22.4702,22.1955,22.6115,22.5641,22.88,22.9107,22.926,22.6815,22.3569,22.6854,22.6627,22.467,
1D FFT X-Direction,23.1193,22.8309,23.1773,23.0512,22.341,22.6485,22.5698,22.4779,23.1544,22.8507,23.1465,23.0075,22.3564,22.6255,22.797,22.5888,23.164,22.7904,23.0787,22.8785,22.4767,22.6077,22.6376,22.5718,23.1057,22.9196,23.0996,22.9808,22.364,22.6919,22.6687,22.4759,
Run complete,23.2283,22.9401,23.2825,23.1564,22.4491,22.7527,22.6759,22.5872,23.2637,22.9541,23.2538,23.11,22.4659,22.7318,22.9032,22.692,23.276,22.8951,23.1837,22.9832,22.5811,22.7106,22.7461,22.6787,23.2153,23.029,23.2048,23.0857,22.4728,22.8015,22.7778,22.5846,

init,620.673,617.883,608.483,602.938,612.106,612.084,597.641,594.963,613.619,596.623,611.374,613.005,616.485,612.984,603.383,596.939,617.671,615.161,599.197,606.76,612.63,613.188,600.378,598.078,614.409,614.644,602.868,595.555,622.355,626.752,603.161,601.07,
1D FFT Z-Direction,0.013355,0.006597,0.005757,0.004735,0.007535,0.005169,0.005038,0.005979,0.006281,0.00508,0.004868,0.006425,0.005521,0.00515,0.009263,0.006898,0.00608,0.005976,0.006165,0.005294,0.004878,0.006292,0.00966,0.0044,0.007851,0.006221,0.00721,0.006778,0.007107,0.005864,0.005153,0.03096,
First Transpose (First Send),0.116252,0.109593,0.110837,0.108012,0.108709,0.10901,0.109252,0.107116,0.110664,0.10844,0.108769,0.110119,0.108552,0.104696,0.111529,0.111765,0.110102,0.114377,0.10797,0.107212,0.110205,0.110581,0.11181,0.108949,0.112031,0.108771,0.110616,0.11642,0.116437,0.111457,0.110402,0.138076,
First Transpose (Packing),0.1145,0.108004,0.10972,0.106977,0.1076,0.107795,0.10791,0.106097,0.10932,0.107288,0.107491,0.108435,0.107766,0.103498,0.109562,0.109646,0.108605,0.11284,0.106967,0.106095,0.108473,0.109038,0.110194,0.107989,0.109621,0.107645,0.109311,0.115044,0.11523,0.110106,0.109339,0.129881,
First Transpose (Start Local Transpose),0.129045,0.120465,0.120575,0.116663,0.119619,0.122241,0.118249,0.116126,0.131634,0.12779,0.12358,0.12325,0.117014,0.113337,0.123239,0.123532,0.120951,0.125327,0.118422,0.119026,0.120898,0.124086,0.122272,0.117755,0.128497,0.120202,0.124463,0.129782,0.12695,0.121415,0.119628,0.153168,
First Transpose (Start Receive),0.137509,0.125854,0.124383,0.120646,0.124369,0.127253,0.122247,0.12027,0.137608,0.131713,0.127058,0.128053,0.121514,0.117654,0.129479,0.128885,0.126998,0.129477,0.122462,0.12274,0.124663,0.12889,0.127768,0.121967,0.13717,0.125152,0.129984,0.134954,0.131419,0.126197,0.123543,0.161972,
First Transpose (First Receive),7.85545,7.46722,7.1694,7.31094,8.3205,8.02964,8.61432,8.54409,8.50838,8.51519,8.15242,8.38142,7.73686,8.30871,8.34501,7.83043,8.06536,7.55248,7.05244,7.79275,8.17601,8.27335,8.01787,7.91522,8.72189,8.6766,8.67117,8.54927,7.52315,7.49053,7.22737,7.04729,
First Transpose (Finished Receive),11.8859,11.8515,11.7055,11.6646,11.7009,11.537,11.8324,11.7892,12.1115,11.8988,11.8988,12.0575,11.8758,11.8641,11.8103,11.7376,11.9832,11.7502,11.9776,12.0004,11.9634,11.9558,11.8064,12.0637,12.297,11.986,12.0666,12.0944,12.0331,12.0683,11.8684,11.9238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9095,11.8739,11.7289,11.6866,11.7244,11.5595,11.8547,11.8121,12.135,11.9212,11.9218,12.0906,11.8975,11.8874,11.833,11.7609,12.0062,11.7728,12.0002,12.0219,11.9852,11.978,11.8308,12.0867,12.3225,12.0082,12.089,12.1156,12.0553,12.0902,11.8922,11.9479,
First Transpose (Send Complete),12.0267,12.0077,11.9659,11.9442,11.889,11.7482,11.97,11.9417,12.2554,12.1419,12.1172,12.2298,12.0196,12.0058,11.9907,11.9507,12.128,11.9786,12.1176,12.1442,12.1686,12.1863,11.9595,12.2123,12.4451,12.3682,12.4094,12.3861,12.2083,12.2436,12.0678,12.0687,
