,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,2.71995,2.71304,2.72717,2.71758,2.72069,2.71088,2.71852,2.71143,2.72146,2.71832,2.71591,2.71156,2.72313,2.71398,2.71247,2.71167,2.71055,2.71884,2.71279,2.71281,2.71397,2.71408,2.71862,2.71083,2.71227,2.71057,2.71096,2.71947,2.7087,2.7099,2.71166,2.71893,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.72061,2.71357,2.72757,2.71784,2.7211,2.71136,2.71901,2.71199,2.72194,2.71879,2.7163,2.71196,2.72369,2.71445,2.71293,2.71208,2.71106,2.71929,2.71323,2.71333,2.71441,2.71464,2.71907,2.71125,2.7127,2.7109,2.71128,2.71992,2.70921,2.71019,2.71205,2.71927,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.72087,2.71382,2.72779,2.71803,2.72134,2.71163,2.71927,2.71224,2.72226,2.71907,2.71653,2.71219,2.72395,2.71472,2.71324,2.71228,2.71137,2.71954,2.7135,2.71363,2.71465,2.71503,2.71931,2.71147,2.71296,2.71113,2.71151,2.72026,2.70949,2.71046,2.71233,2.71949,
First Transpose (Finished All2All),1560.21,1560.22,1568.11,1568.12,1555.77,1555.77,1569.67,1569.67,1560.74,1560.75,1556.5,1556.51,1560.16,1560.16,1558.97,1558.97,1555.11,1555.11,1556.11,1556.12,1552.3,1552.29,1562.26,1562.26,1566.84,1566.84,1563.53,1563.54,1572.98,1572.98,1560.84,1560.84,
First Transpose (Unpacking),1560.21,1560.22,1568.11,1568.12,1555.77,1555.77,1569.67,1569.67,1560.74,1560.75,1556.51,1556.51,1560.16,1560.16,1558.97,1558.97,1555.11,1555.11,1556.11,1556.12,1552.3,1552.29,1562.26,1562.26,1566.84,1566.85,1563.54,1563.54,1572.98,1572.98,1560.84,1560.84,
First Transpose (Send Complete),1565.09,1564.03,1572.89,1571.93,1560.49,1559.64,1574.46,1573.54,1565.6,1564.58,1561.3,1560.37,1565.02,1563.94,1563.84,1562.81,1559.91,1558.95,1560.93,1559.92,1557.17,1556.06,1567.08,1566.13,1571.52,1570.61,1568.31,1567.36,1577.66,1576.76,1565.56,1564.62,
1D FFT Y-Direction,1565.09,1564.03,1572.89,1571.93,1560.49,1559.64,1574.46,1573.54,1565.6,1564.58,1561.29,1560.37,1565.02,1563.94,1563.84,1562.81,1559.91,1558.95,1560.93,1559.92,1557.17,1556.06,1567.08,1566.13,1571.52,1570.61,1568.31,1567.36,1577.66,1576.76,1565.56,1564.62,
Second Transpose (First Send),1565.3,1564.22,1573.11,1572.11,1560.7,1559.83,1574.67,1573.73,1565.81,1564.76,1561.5,1560.55,1565.23,1564.13,1564.05,1563.01,1560.12,1559.15,1561.14,1560.11,1557.38,1556.24,1567.29,1566.32,1571.72,1570.81,1568.51,1567.54,1580.46,1579.54,1565.77,1564.82,
Second Transpose (Packing),1568.11,1566.83,1578.54,1577.26,1563.51,1562.42,1580.1,1578.92,1568.7,1567.43,1564.33,1563.15,1568.09,1566.77,1566.86,1565.59,1562.94,1561.72,1563.95,1562.65,1560.2,1558.78,1572.72,1571.49,1574.62,1573.48,1571.34,1570.12,1583.36,1582.19,1568.59,1567.36,
Second Transpose (Start Local Transpose),1568.11,1566.83,1578.54,1577.26,1563.52,1562.42,1580.1,1578.92,1568.7,1567.43,1564.33,1563.15,1568.09,1566.77,1566.86,1565.59,1562.94,1561.72,1563.96,1562.65,1560.2,1558.78,1572.72,1571.49,1574.62,1573.48,1571.34,1570.12,1583.36,1582.19,1568.59,1567.36,
Second Transpose (Start Receive),1568.12,1566.83,1578.54,1577.26,1563.52,1562.42,1580.1,1578.93,1568.7,1567.43,1564.34,1563.15,1568.09,1566.77,1566.86,1565.6,1562.94,1561.72,1563.96,1562.66,1560.2,1558.78,1572.72,1571.49,1574.62,1573.48,1571.35,1570.12,1583.36,1582.19,1568.6,1567.37,
Second Transpose (First Receive),1969.49,1964.41,1969.37,1964.37,1969.34,1964.37,1969.69,1964.47,1969.72,1964.43,1969.3,1963.35,1968.82,1961.93,1969.71,1963.62,1969.57,1964.4,1969.65,1963.31,1969.46,1963.48,1968.89,1964.4,1969.5,1962.38,1969.87,1964.33,1963.46,1955.96,1962.97,1954.09,
Second Transpose (Finished Receive),1969.49,1964.41,1969.37,1964.37,1969.34,1964.37,1969.69,1964.47,1969.72,1964.44,1969.3,1963.35,1968.82,1961.93,1969.71,1963.62,1969.57,1964.4,1969.65,1963.31,1969.46,1963.48,1968.89,1964.4,1969.51,1962.38,1969.87,1964.33,1963.46,1955.96,1962.97,1954.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1969.5,1964.42,1969.38,1964.38,1969.35,1964.39,1969.75,1964.48,1969.73,1964.45,1969.31,1963.37,1968.83,1961.94,1969.72,1963.63,1969.58,1964.41,1969.67,1963.32,1969.47,1963.5,1968.91,1964.41,1969.52,1962.39,1969.88,1964.34,1964.14,1956.26,1962.98,1954.1,
1D FFT X-Direction,1972.55,1967.26,1972.37,1967.2,1972.28,1967.22,1972.7,1967.31,1972.66,1967.3,1972.25,1966.19,1971.79,1964.78,1972.67,1966.47,1972.51,1967.27,1972.6,1966.15,1972.48,1966.33,1971.85,1967.25,1972.55,1965.21,1972.85,1967.16,1967.09,1959.12,1965.97,1956.95,
Run complete,1972.55,1967.27,1972.37,1967.2,1972.29,1967.23,1972.7,1967.31,1972.66,1967.3,1972.25,1966.19,1971.79,1964.78,1972.67,1966.48,1972.51,1967.27,1972.6,1966.16,1972.48,1966.33,1971.85,1967.25,1972.56,1965.22,1972.86,1967.16,1969.79,1964.41,1965.97,1956.95,

init,761.146,751.422,751.982,697.125,740.814,734.394,717.317,677.775,738.897,744.866,711.768,685.535,762.766,728.607,740.035,749.068,755.019,759.602,713.31,729.418,750.47,759.981,731.88,724.255,759.159,755.772,711.141,734.529,740.996,732.5,682.044,701.418,
1D FFT Z-Direction,2.72,2.71939,2.71247,2.71333,2.71159,2.71479,2.73077,2.71823,2.71306,2.71167,2.712,2.71789,2.71228,2.71939,2.71247,2.71239,2.7098,2.71124,2.71189,2.71154,2.71898,2.71451,2.71356,2.71153,2.7206,2.71173,2.71195,2.71475,2.7143,2.70865,2.71346,2.71251,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.72069,2.71989,2.71284,2.71376,2.71193,2.7152,2.73126,2.7188,2.71352,2.71214,2.71244,2.71831,2.71277,2.71984,2.71288,2.7129,2.71022,2.71167,2.71237,2.71197,2.71927,2.7151,2.71401,2.71194,2.72103,2.71214,2.71259,2.71523,2.71491,2.70914,2.71384,2.71287,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.72095,2.72019,2.7131,2.71407,2.71216,2.71541,2.73151,2.71913,2.71388,2.71238,2.71269,2.71853,2.713,2.72007,2.71316,2.71314,2.71055,2.71189,2.71266,2.71226,2.71949,2.71548,2.71426,2.71217,2.72125,2.71238,2.71285,2.71547,2.71519,2.70943,2.71407,2.71311,
First Transpose (Finished All2All),1563.83,1563.84,1565.98,1565.98,1557.31,1557.3,1573.79,1573.79,1558.29,1558.29,1557.27,1557.27,1559.23,1559.22,1556.21,1556.21,1555.2,1555.2,1558.63,1558.63,1554.02,1554.02,1570.74,1570.74,1559.16,1559.16,1561.22,1561.22,1568.71,1568.71,1558.4,1558.4,
First Transpose (Unpacking),1563.83,1563.85,1565.98,1565.98,1557.31,1557.3,1573.79,1573.79,1558.29,1558.29,1557.27,1557.27,1559.23,1559.22,1556.21,1556.21,1555.21,1555.21,1558.63,1558.63,1554.02,1554.02,1570.74,1570.74,1559.16,1559.16,1561.22,1561.22,1568.71,1568.71,1558.4,1558.4,
First Transpose (Send Complete),1568.59,1567.62,1570.7,1569.72,1562.14,1561.11,1578.57,1577.62,1563.07,1562.12,1562.11,1561.05,1564.08,1563,1560.97,1559.99,1560.04,1559.01,1563.39,1562.49,1558.88,1557.83,1575.65,1574.58,1563.98,1562.97,1565.99,1565,1573.48,1572.46,1563.2,1562.24,
1D FFT Y-Direction,1568.59,1567.62,1570.7,1569.72,1562.14,1561.11,1578.57,1577.62,1563.07,1562.12,1562.11,1561.05,1564.08,1563,1560.97,1559.99,1560.04,1559.01,1563.39,1562.49,1558.88,1557.83,1575.65,1574.58,1563.98,1562.97,1565.99,1565,1573.48,1572.46,1563.2,1562.24,
Second Transpose (First Send),1568.8,1567.81,1570.91,1569.91,1562.36,1561.3,1578.79,1577.82,1563.27,1562.3,1562.32,1561.25,1564.28,1563.2,1561.17,1560.17,1560.25,1559.19,1563.6,1562.69,1559.09,1558.03,1575.87,1574.78,1564.19,1563.17,1566.19,1565.2,1576.28,1575.25,1563.4,1562.42,
Second Transpose (Packing),1571.62,1570.41,1573.74,1572.48,1565.26,1563.87,1584.27,1582.99,1566.11,1564.88,1565.15,1563.82,1567.18,1565.85,1563.98,1562.75,1563.07,1561.78,1566.43,1565.24,1561.9,1560.68,1581.37,1579.94,1567.01,1565.76,1569.01,1567.81,1579.17,1577.91,1566.22,1564.95,
Second Transpose (Start Local Transpose),1571.62,1570.41,1573.74,1572.48,1565.26,1563.87,1584.27,1582.99,1566.11,1564.88,1565.15,1563.82,1567.18,1565.85,1563.98,1562.75,1563.07,1561.78,1566.43,1565.24,1561.9,1560.68,1581.37,1579.94,1567.01,1565.76,1569.01,1567.81,1579.17,1577.92,1566.22,1564.95,
Second Transpose (Start Receive),1571.63,1570.42,1573.75,1572.48,1565.27,1563.88,1584.28,1583,1566.11,1564.88,1565.15,1563.82,1567.18,1565.85,1563.98,1562.76,1563.08,1561.78,1566.43,1565.24,1561.9,1560.69,1581.37,1579.95,1567.01,1565.76,1569.01,1567.81,1579.18,1577.92,1566.23,1564.96,
Second Transpose (First Receive),1969.56,1963.75,1968.97,1959.69,1961.38,1960.42,1961.75,1960.34,1969.56,1960.04,1969.03,1959.64,1969.7,1960.07,1969.55,1960.32,1969.13,1963.48,1968.98,1963.52,1969.63,1963.45,1969.3,1963.63,1969.49,1963.46,1969.73,1963.56,1969.21,1963.56,1969.58,1959.15,
Second Transpose (Finished Receive),1969.57,1963.75,1968.97,1959.69,1961.38,1960.42,1961.75,1960.34,1969.56,1960.04,1969.03,1959.64,1969.7,1960.07,1969.55,1960.32,1969.14,1963.48,1968.99,1963.52,1969.63,1963.45,1969.3,1963.63,1969.5,1963.46,1969.73,1963.56,1969.21,1963.56,1969.59,1959.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1969.58,1963.76,1968.98,1959.7,1961.39,1960.44,1962.2,1960.57,1969.57,1960.05,1969.04,1959.65,1969.71,1960.09,1969.56,1960.33,1969.15,1963.49,1969,1963.53,1969.64,1963.46,1969.31,1963.65,1969.51,1963.48,1969.75,1963.57,1969.22,1963.57,1969.6,1959.16,
1D FFT X-Direction,1972.51,1966.6,1971.99,1962.53,1964.44,1963.26,1965.24,1963.4,1972.51,1962.9,1971.98,1962.49,1972.64,1962.92,1972.5,1963.16,1972.12,1966.33,1971.9,1966.38,1972.58,1966.31,1972.37,1966.48,1972.51,1966.32,1972.72,1966.41,1972.32,1966.41,1972.54,1962,
Run complete,1972.51,1966.6,1972,1962.54,1964.45,1963.26,1969.68,1963.65,1972.52,1962.9,1971.98,1962.49,1972.64,1962.93,1972.51,1963.16,1972.13,1966.33,1971.9,1966.39,1972.58,1966.31,1972.38,1966.48,1972.51,1966.32,1972.73,1966.41,1972.32,1966.41,1972.54,1962,

init,761.146,751.422,751.982,697.125,740.814,734.394,717.317,677.775,738.897,744.866,711.768,685.535,762.766,728.607,740.035,749.068,755.019,759.602,713.31,729.418,750.47,759.981,731.88,724.255,759.159,755.772,711.141,734.529,740.996,732.5,682.044,701.418,
1D FFT Z-Direction,2.72432,2.71651,2.71462,2.71152,2.7212,2.71352,2.71121,2.7097,2.71354,2.71211,2.72061,2.71302,2.71685,2.70913,2.71061,2.71278,2.71793,2.71156,2.71372,2.71713,2.71133,2.72358,2.72013,2.71343,2.71117,2.72001,2.7147,2.71456,2.71149,2.71501,2.71831,2.71958,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.72504,2.71709,2.71499,2.71196,2.72173,2.71396,2.71166,2.71022,2.71402,2.71273,2.72105,2.71343,2.71735,2.70956,2.71109,2.71338,2.71835,2.71202,2.71424,2.71756,2.71173,2.72418,2.72061,2.71381,2.71165,2.72041,2.71516,2.71502,2.71192,2.71544,2.71866,2.72004,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.72534,2.7177,2.71522,2.71221,2.72196,2.71419,2.71189,2.71053,2.71433,2.71298,2.72128,2.71365,2.71757,2.70977,2.71132,2.71361,2.7187,2.7124,2.71459,2.71793,2.71196,2.72451,2.72086,2.71407,2.71191,2.72066,2.71538,2.71526,2.71222,2.71567,2.71886,2.72028,
First Transpose (Finished All2All),1561.9,1561.91,1568.02,1568.02,1552.69,1552.68,1572.75,1572.74,1559.44,1559.44,1561.87,1561.87,1560.9,1560.9,1555.51,1555.51,1557.66,1557.65,1558.31,1558.31,1550.9,1550.9,1562.37,1562.37,1558.04,1558.03,1559.59,1559.59,1572.35,1572.34,1560.67,1560.67,
First Transpose (Unpacking),1561.9,1561.91,1568.02,1568.02,1552.69,1552.68,1572.75,1572.74,1559.45,1559.44,1561.87,1561.87,1560.91,1560.9,1555.51,1555.51,1557.66,1557.65,1558.31,1558.31,1550.9,1550.9,1562.37,1562.37,1558.04,1558.03,1559.59,1559.59,1572.35,1572.34,1560.67,1560.67,
First Transpose (Send Complete),1566.72,1565.76,1572.88,1571.83,1557.45,1556.53,1577.48,1576.57,1564.23,1563.31,1566.8,1565.66,1565.88,1564.68,1560.24,1559.28,1562.53,1561.42,1563.09,1562.1,1555.69,1554.63,1567.19,1566.13,1562.87,1561.83,1564.32,1563.36,1577.05,1576.14,1565.43,1564.45,
1D FFT Y-Direction,1566.72,1565.76,1572.88,1571.83,1557.44,1556.53,1577.48,1576.57,1564.23,1563.31,1566.8,1565.66,1565.88,1564.68,1560.24,1559.28,1562.53,1561.42,1563.09,1562.1,1555.69,1554.63,1567.19,1566.13,1562.87,1561.83,1564.32,1563.36,1577.05,1576.14,1565.43,1564.45,
Second Transpose (First Send),1566.92,1565.96,1573.09,1572.04,1557.65,1556.73,1577.69,1576.75,1564.44,1563.5,1567.01,1565.85,1566.09,1564.88,1560.44,1559.46,1562.73,1561.6,1563.3,1562.29,1555.89,1554.81,1567.39,1566.31,1563.07,1562.03,1564.53,1563.54,1579.84,1578.92,1565.63,1564.64,
Second Transpose (Packing),1569.74,1568.54,1578.49,1577.28,1560.47,1559.32,1583.13,1581.93,1567.27,1566.08,1569.86,1568.4,1568.99,1567.53,1563.25,1562.04,1565.56,1564.18,1566.11,1564.85,1558.7,1557.39,1572.81,1571.47,1565.88,1564.6,1567.35,1566.1,1582.75,1581.59,1568.46,1567.21,
Second Transpose (Start Local Transpose),1569.74,1568.54,1578.49,1577.28,1560.47,1559.32,1583.13,1581.93,1567.27,1566.08,1569.86,1568.4,1568.99,1567.53,1563.25,1562.04,1565.56,1564.18,1566.11,1564.85,1558.7,1557.39,1572.81,1571.47,1565.88,1564.6,1567.35,1566.1,1582.75,1581.59,1568.46,1567.21,
Second Transpose (Start Receive),1569.74,1568.54,1578.5,1577.29,1560.47,1559.32,1583.14,1581.94,1567.28,1566.08,1569.87,1568.4,1569,1567.53,1563.26,1562.05,1565.57,1564.19,1566.11,1564.86,1558.7,1557.39,1572.82,1571.47,1565.89,1564.6,1567.35,1566.11,1582.75,1581.6,1568.46,1567.21,
Second Transpose (First Receive),1967.42,1965.28,1967.25,1965.33,1962.11,1964.92,1962.7,1965.25,1967.21,1965.26,1966.64,1964.75,1967.19,1963.65,1962.69,1964.67,1967.45,1964.79,1967.2,1964.34,1966.47,1964.12,1967.29,1964.61,1966.72,1964.84,1966.67,1964.75,1967.3,1959.78,1966.79,1959.72,
Second Transpose (Finished Receive),1967.42,1965.28,1967.25,1965.34,1962.11,1964.92,1962.7,1965.25,1967.21,1965.26,1966.64,1964.75,1967.19,1963.65,1962.69,1964.67,1967.45,1964.79,1967.2,1964.34,1966.47,1964.12,1967.29,1964.61,1966.72,1964.84,1966.67,1964.75,1967.3,1959.78,1966.79,1959.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1967.43,1965.29,1967.26,1965.35,1962.12,1964.93,1963.12,1965.27,1967.23,1965.27,1966.65,1964.76,1967.2,1963.66,1962.7,1964.68,1967.46,1964.8,1967.21,1964.35,1966.48,1964.14,1967.3,1964.62,1966.73,1964.85,1966.68,1964.76,1967.31,1960.58,1966.8,1959.73,
1D FFT X-Direction,1970.4,1968.12,1970.19,1968.18,1965.19,1967.76,1966.2,1968.13,1970.17,1968.13,1969.59,1967.6,1970.14,1966.5,1965.65,1967.5,1970.39,1967.63,1970.15,1967.19,1969.42,1966.98,1970.23,1967.45,1969.68,1967.7,1969.62,1967.61,1970.25,1963.41,1969.77,1962.57,
Run complete,1970.4,1968.12,1970.19,1968.18,1965.19,1967.76,1967.4,1968.13,1970.17,1968.13,1969.59,1967.6,1970.14,1966.5,1965.65,1967.5,1970.39,1967.63,1970.15,1967.19,1969.42,1966.99,1970.23,1967.45,1969.68,1967.7,1969.62,1967.61,1970.25,1965.27,1969.77,1962.57,

init,761.146,751.422,751.982,697.125,740.814,734.394,717.317,677.775,738.897,744.866,711.768,685.535,762.766,728.607,740.035,749.068,755.019,759.602,713.31,729.418,750.47,759.981,731.88,724.255,759.159,755.772,711.141,734.529,740.996,732.5,682.044,701.418,
1D FFT Z-Direction,2.72123,2.71258,2.72149,2.73212,2.71184,2.71921,2.71279,2.71269,2.71612,2.71989,2.71487,2.71247,2.71578,2.71356,2.71785,2.71814,2.71612,2.71394,2.7193,2.71361,2.71486,2.72069,2.71754,2.71947,2.7127,2.71029,2.71801,2.72125,2.7171,2.70883,2.71386,2.71394,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.72189,2.7131,2.72186,2.7325,2.71227,2.71967,2.7133,2.71323,2.71653,2.72038,2.71549,2.71297,2.7163,2.714,2.71833,2.71866,2.71648,2.71434,2.71972,2.71411,2.71533,2.72123,2.71801,2.71989,2.71324,2.71069,2.71848,2.72172,2.71753,2.70927,2.71428,2.71438,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.72219,2.71333,2.72211,2.73273,2.7125,2.7199,2.71353,2.71349,2.71686,2.72067,2.71573,2.7132,2.71663,2.71424,2.71866,2.71889,2.71677,2.71466,2.71999,2.71441,2.71557,2.72161,2.71826,2.72014,2.71353,2.71094,2.71875,2.72201,2.71779,2.70955,2.71452,2.71459,
First Transpose (Finished All2All),1561.31,1561.32,1566.26,1566.25,1554.96,1554.97,1573.34,1573.34,1558.34,1558.34,1559.96,1559.95,1559.76,1559.76,1556.01,1556.01,1556.61,1556.62,1557.5,1557.49,1552.62,1552.63,1564,1564,1559.43,1559.45,1560.39,1560.39,1573.67,1573.68,1559.75,1559.75,
First Transpose (Unpacking),1561.31,1561.32,1566.26,1566.25,1554.96,1554.97,1573.34,1573.34,1558.34,1558.35,1559.96,1559.95,1559.76,1559.76,1556.01,1556.01,1556.61,1556.62,1557.5,1557.49,1552.62,1552.63,1564,1564,1559.44,1559.45,1560.39,1560.39,1573.67,1573.68,1559.75,1559.75,
First Transpose (Send Complete),1566.16,1565.07,1571.1,1570.13,1559.76,1558.84,1578.1,1577.12,1563.2,1562.12,1564.75,1563.79,1564.56,1563.52,1560.76,1559.82,1561.37,1560.37,1562.29,1561.24,1557.62,1556.37,1568.73,1567.8,1564.22,1563.21,1565.24,1564.25,1578.43,1577.43,1564.6,1563.5,
1D FFT Y-Direction,1566.16,1565.07,1571.1,1570.13,1559.76,1558.84,1578.1,1577.12,1563.2,1562.12,1564.75,1563.79,1564.56,1563.52,1560.76,1559.82,1561.37,1560.37,1562.29,1561.24,1557.62,1556.37,1568.73,1567.8,1564.22,1563.21,1565.24,1564.25,1578.43,1577.43,1564.6,1563.5,
Second Transpose (First Send),1566.36,1565.26,1571.3,1570.32,1559.97,1559.03,1578.31,1577.32,1563.41,1562.31,1564.96,1563.97,1564.76,1563.71,1560.97,1560,1561.57,1560.56,1562.49,1561.43,1557.82,1556.55,1568.93,1568,1564.43,1563.4,1565.44,1564.44,1581.23,1580.22,1564.8,1563.68,
Second Transpose (Packing),1569.18,1567.84,1574.14,1575.51,1562.79,1561.61,1583.74,1582.5,1566.23,1564.88,1567.8,1566.57,1567.66,1566.38,1563.78,1562.55,1564.4,1563.11,1565.31,1564.01,1560.63,1559.13,1574.36,1573.21,1567.25,1566.05,1568.25,1567.02,1584.12,1582.86,1567.62,1566.25,
Second Transpose (Start Local Transpose),1569.18,1567.84,1574.14,1575.51,1562.79,1561.61,1583.74,1582.51,1566.23,1564.88,1567.8,1566.57,1567.66,1566.38,1563.78,1562.55,1564.4,1563.11,1565.31,1564.01,1560.63,1559.13,1574.36,1573.21,1567.25,1566.05,1568.25,1567.02,1584.12,1582.86,1567.62,1566.25,
Second Transpose (Start Receive),1569.19,1567.85,1574.14,1575.52,1562.79,1561.61,1583.74,1582.51,1566.24,1564.89,1567.81,1566.57,1567.66,1566.38,1563.78,1562.55,1564.4,1563.11,1565.31,1564.01,1560.63,1559.14,1574.36,1573.21,1567.25,1566.05,1568.26,1567.03,1584.13,1582.86,1567.62,1566.25,
Second Transpose (First Receive),1968.79,1968.16,1968.46,1968.35,1968.25,1968.35,1967.86,1967.56,1968.62,1968.13,1968.58,1968.07,1964.28,1968.33,1968.58,1968.33,1968.21,1967.4,1967.99,1967.68,1968.35,1967.25,1967.99,1966.9,1968.11,1966.68,1967.94,1968.18,1964.3,1961.55,1964.22,1962.18,
Second Transpose (Finished Receive),1968.79,1968.16,1968.46,1968.36,1968.25,1968.35,1967.86,1967.56,1968.62,1968.14,1968.58,1968.07,1964.28,1968.33,1968.58,1968.33,1968.21,1967.4,1967.99,1967.68,1968.35,1967.26,1967.99,1966.9,1968.11,1966.68,1967.94,1968.18,1964.3,1961.55,1964.22,1962.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1968.86,1968.17,1968.47,1968.36,1968.26,1968.36,1967.88,1967.57,1968.64,1968.15,1968.59,1968.08,1964.29,1968.34,1968.59,1968.35,1968.22,1967.41,1968.01,1967.69,1968.36,1967.27,1968,1966.91,1968.13,1966.7,1967.95,1968.19,1964.67,1962.35,1964.23,1962.19,
1D FFT X-Direction,1971.9,1971,1971.46,1971.21,1971.24,1971.17,1970.9,1970.41,1971.57,1970.99,1971.58,1970.91,1967.29,1971.17,1971.59,1971.19,1971.23,1970.26,1970.92,1970.53,1971.28,1970.11,1970.99,1969.74,1971.28,1969.54,1970.88,1971.02,1967.67,1965.17,1967.27,1965.05,
Run complete,1971.9,1971,1971.46,1971.21,1971.25,1971.17,1970.9,1970.41,1971.57,1970.99,1971.58,1970.91,1967.3,1971.17,1971.59,1971.19,1971.23,1970.26,1970.92,1970.53,1971.28,1970.12,1970.99,1969.74,1971.28,1969.54,1970.88,1971.02,1968.69,1968.33,1967.27,1965.06,

init,761.146,751.422,751.982,697.125,740.814,734.394,717.317,677.775,738.897,744.866,711.768,685.535,762.766,728.607,740.035,749.068,755.019,759.602,713.31,729.418,750.47,759.981,731.88,724.255,759.159,755.772,711.141,734.529,740.996,732.5,682.044,701.418,
1D FFT Z-Direction,2.72904,2.71199,2.71248,2.7127,2.72164,2.71192,2.71551,2.71238,2.71936,2.71382,2.7156,2.71191,2.71122,2.71225,2.71329,2.71252,2.71237,2.72206,2.71274,2.71459,2.71128,2.71272,2.71339,2.711,2.72117,2.71963,2.71156,2.71338,2.70951,2.70903,2.71283,2.7143,
