,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.010605,0.003091,0.002977,0.003497,0.003581,0.003397,0.003387,0.003693,
First Transpose (First Send),0.030757,0.022653,0.022738,0.023048,0.022782,0.023834,0.022453,0.023288,
First Transpose (Packing),0.034765,0.024357,0.024992,0.024919,0.025419,0.025912,0.024528,0.024977,
First Transpose (Start Local Transpose),0.034983,0.024509,0.025139,0.025044,0.025587,0.026042,0.024688,0.025145,
First Transpose (Start Receive),0.041981,0.028051,0.029584,0.029009,0.0296,0.029619,0.028682,0.028689,
First Transpose (First Receive),0.103739,0.093838,0.106198,0.106205,0.089,0.093955,0.106878,0.103458,
First Transpose (Finished Receive),0.103954,0.09407,0.10638,0.106404,0.089206,0.094144,0.107076,0.103682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.117897,0.106709,0.11981,0.120553,0.1025,0.106621,0.120629,0.116607,
First Transpose (Send Complete),0.14154,0.127989,0.141217,0.14293,0.125331,0.129616,0.142124,0.138501,
1D FFT Y-Direction,0.12328,0.11081,0.123772,0.124776,0.106676,0.112729,0.123918,0.121322,
Second Transpose (First Send),0.142899,0.128702,0.141977,0.143802,0.126133,0.130353,0.142888,0.139489,
Second Transpose (Packing),0.141977,0.128172,0.141397,0.143212,0.125566,0.129785,0.14232,0.13876,
Second Transpose (Start Local Transpose),0.14743,0.132306,0.145536,0.147506,0.1295,0.133714,0.146119,0.142973,
Second Transpose (Start Receive),0.151137,0.136128,0.148731,0.150901,0.133129,0.137246,0.149586,0.146273,
Second Transpose (First Receive),0.232321,0.726089,0.232892,0.244811,0.215377,0.218092,0.23113,0.234309,
Second Transpose (Finished Receive),1.06451,0.873931,0.985157,0.999189,1.20886,1.20194,1.26399,1.27685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.07926,0.940573,1.07062,1.08305,1.22251,1.21558,1.27837,1.29063,
1D FFT X-Direction,1.08973,1.06212,1.19611,1.19771,1.22728,1.22077,1.28289,1.2949,
Run complete,1.10873,1.08008,1.21391,1.21515,1.24421,1.23778,1.29984,1.31129,

init,592.565,586.901,592.434,576.213,594.018,594.862,577.554,576.872,
1D FFT Z-Direction,0.010279,0.002977,0.003394,0.003461,0.003552,0.003625,0.003642,0.002773,
First Transpose (First Send),0.030535,0.022157,0.022338,0.022316,0.022976,0.023325,0.023281,0.022538,
First Transpose (Packing),0.034023,0.023863,0.024537,0.024232,0.025185,0.025315,0.025163,0.024106,
First Transpose (Start Local Transpose),0.034262,0.024017,0.0247,0.024364,0.025432,0.025457,0.025307,0.024275,
First Transpose (Start Receive),0.041406,0.027972,0.02881,0.028202,0.028755,0.029038,0.028485,0.027911,
First Transpose (First Receive),0.102686,0.094693,0.109537,0.108838,0.088847,0.087534,0.10585,0.102615,
First Transpose (Finished Receive),0.10291,0.094889,0.109801,0.109093,0.089046,0.08774,0.106035,0.102787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.117459,0.107265,0.12367,0.122067,0.102698,0.10012,0.11937,0.115117,
First Transpose (Send Complete),0.141427,0.129101,0.14604,0.143062,0.12482,0.121414,0.140678,0.136787,
1D FFT Y-Direction,0.122329,0.111301,0.12815,0.126774,0.106918,0.104348,0.122256,0.119087,
Second Transpose (First Send),0.142704,0.129922,0.146778,0.143859,0.125562,0.122147,0.141395,0.137658,
Second Transpose (Packing),0.141872,0.129328,0.146233,0.143257,0.125026,0.121604,0.140865,0.137058,
Second Transpose (Start Local Transpose),0.147391,0.133794,0.150079,0.14746,0.129153,0.125526,0.144535,0.141072,
Second Transpose (Start Receive),0.151094,0.137065,0.153294,0.150788,0.132789,0.12946,0.147916,0.14456,
Second Transpose (First Receive),0.22304,0.655511,0.232518,0.230207,0.213723,0.396155,0.223444,0.217048,
Second Transpose (Finished Receive),1.02288,0.94036,1.03531,1.06731,1.31819,1.20049,1.24095,1.13423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.04315,0.975525,1.11502,1.10009,1.33162,1.21364,1.2544,1.14791,
1D FFT X-Direction,1.10173,1.04032,1.20396,1.1396,1.336,1.21855,1.25846,1.15268,
Run complete,1.11966,1.05812,1.22172,1.15783,1.35282,1.23591,1.27527,1.1708,

init,592.565,586.901,592.434,576.213,594.018,594.862,577.554,576.872,
1D FFT Z-Direction,0.010513,0.003146,0.003009,0.003313,0.003119,0.003469,0.002845,0.003434,
First Transpose (First Send),0.030291,0.022212,0.021999,0.022578,0.022452,0.02298,0.02228,0.0228,
First Transpose (Packing),0.034139,0.023978,0.023963,0.024342,0.024988,0.024748,0.024275,0.024379,
First Transpose (Start Local Transpose),0.034345,0.024124,0.024115,0.024481,0.025139,0.024908,0.024408,0.024556,
First Transpose (Start Receive),0.04087,0.027587,0.027772,0.028035,0.028568,0.028366,0.027766,0.028098,
First Transpose (First Receive),0.101801,0.094819,0.103819,0.105065,0.089055,0.086692,0.105063,0.102754,
First Transpose (Finished Receive),0.102024,0.095009,0.104097,0.105302,0.089271,0.086912,0.10524,0.102915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.115906,0.107379,0.117303,0.118203,0.103,0.099402,0.118278,0.115031,
First Transpose (Send Complete),0.138309,0.128768,0.139389,0.138127,0.124869,0.120715,0.140475,0.136411,
1D FFT Y-Direction,0.120407,0.111479,0.121351,0.121427,0.106839,0.103867,0.122202,0.119088,
Second Transpose (First Send),0.139585,0.129546,0.140136,0.138924,0.125734,0.121527,0.141212,0.137309,
Second Transpose (Packing),0.138709,0.128965,0.139573,0.138324,0.125071,0.120898,0.140651,0.136668,
Second Transpose (Start Local Transpose),0.150164,0.132982,0.147614,0.146721,0.129635,0.124791,0.144381,0.140698,
Second Transpose (Start Receive),0.15399,0.136574,0.151043,0.15021,0.132823,0.128072,0.147619,0.143792,
Second Transpose (First Receive),0.235265,0.223712,0.229808,0.232559,0.211139,0.607645,0.23669,0.220508,
Second Transpose (Finished Receive),1.16817,1.06796,1.04996,1.10585,1.21371,1.15316,1.21565,1.1701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18257,1.08266,1.10188,1.12162,1.2268,1.16735,1.22849,1.18277,
1D FFT X-Direction,1.20137,1.09225,1.16953,1.15266,1.2311,1.17206,1.23289,1.18806,
Run complete,1.21945,1.10995,1.1874,1.17001,1.24817,1.18948,1.25067,1.20586,

init,592.565,586.901,592.434,576.213,594.018,594.862,577.554,576.872,
1D FFT Z-Direction,0.010105,0.003268,0.003041,0.003087,0.003178,0.003526,0.003091,0.003056,
First Transpose (First Send),0.030102,0.02257,0.022443,0.021731,0.022152,0.022965,0.022212,0.022167,
First Transpose (Packing),0.033645,0.02426,0.024462,0.023557,0.024598,0.02475,0.024056,0.023791,
First Transpose (Start Local Transpose),0.033879,0.024403,0.024623,0.02372,0.024826,0.02492,0.024195,0.023952,
First Transpose (Start Receive),0.040653,0.02792,0.028278,0.027575,0.028914,0.028378,0.02855,0.02729,
First Transpose (First Receive),0.101893,0.093093,0.104445,0.104092,0.088454,0.086895,0.105753,0.102982,
First Transpose (Finished Receive),0.102149,0.09329,0.104695,0.104382,0.088703,0.087068,0.105948,0.103148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.116644,0.105847,0.117995,0.116976,0.101841,0.099607,0.119389,0.115307,
First Transpose (Send Complete),0.13916,0.127283,0.139819,0.138925,0.124055,0.121464,0.141096,0.137057,
1D FFT Y-Direction,0.121328,0.110096,0.122139,0.121579,0.10612,0.104483,0.123296,0.119881,
Second Transpose (First Send),0.140302,0.128066,0.140633,0.139806,0.12488,0.122178,0.141857,0.137906,
Second Transpose (Packing),0.139535,0.127523,0.140036,0.139151,0.124269,0.121644,0.141289,0.137312,
Second Transpose (Start Local Transpose),0.145058,0.1315,0.144272,0.143311,0.128463,0.125627,0.145316,0.141495,
Second Transpose (Start Receive),0.148708,0.135005,0.148073,0.14712,0.13219,0.129208,0.148719,0.145045,
Second Transpose (First Receive),0.224121,0.521344,0.236524,0.226517,0.213947,0.525243,0.216688,0.213728,
Second Transpose (Finished Receive),1.12739,1.06827,1.04098,1.08184,1.18359,1.13829,1.25008,1.21967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.14326,1.08261,1.05563,1.11234,1.19815,1.15206,1.26296,1.2328,
1D FFT X-Direction,1.14994,1.12896,1.16165,1.15354,1.20339,1.15705,1.26713,1.2378,
Run complete,1.16825,1.14762,1.1799,1.17083,1.22038,1.17393,1.28575,1.25536,

init,592.565,586.901,592.434,576.213,594.018,594.862,577.554,576.872,
1D FFT Z-Direction,0.012445,0.003842,0.003918,0.003421,0.003196,0.003268,0.003697,0.003037,
First Transpose (First Send),0.032112,0.024071,0.023507,0.022686,0.022572,0.022661,0.023485,0.021976,
First Transpose (Packing),0.035928,0.025829,0.02545,0.024554,0.024567,0.024415,0.025381,0.023701,
First Transpose (Start Local Transpose),0.036152,0.025965,0.025625,0.02471,0.024708,0.024581,0.025517,0.023867,
First Transpose (Start Receive),0.043117,0.029716,0.029688,0.02864,0.028262,0.02839,0.029039,0.027172,
First Transpose (First Receive),0.104524,0.099711,0.106962,0.105691,0.087869,0.088396,0.106073,0.102212,
First Transpose (Finished Receive),0.104786,0.099926,0.10719,0.105905,0.088078,0.08862,0.106278,0.102391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.12,0.112731,0.120349,0.118507,0.101253,0.101672,0.121519,0.11507,
First Transpose (Send Complete),0.145123,0.133934,0.143055,0.140205,0.121887,0.123416,0.142542,0.138373,
1D FFT Y-Direction,0.124981,0.117066,0.124812,0.123438,0.104404,0.105869,0.1247,0.121437,
Second Transpose (First Send),0.146328,0.134698,0.143964,0.141129,0.122654,0.124229,0.143333,0.139336,
Second Transpose (Packing),0.145502,0.134157,0.143277,0.14053,0.122059,0.123572,0.142726,0.138667,
Second Transpose (Start Local Transpose),0.151095,0.138274,0.147475,0.144869,0.1262,0.1276,0.146492,0.142736,
Second Transpose (Start Receive),0.154762,0.142956,0.151136,0.148253,0.129544,0.132017,0.15096,0.146948,
Second Transpose (First Receive),0.218604,0.223063,0.246534,0.219428,0.210105,0.749156,0.236418,0.227828,
Second Transpose (Finished Receive),1.25031,1.21994,1.22619,1.24869,0.978897,0.902721,1.08003,1.08121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26481,1.23341,1.23936,1.26194,1.04161,0.968319,1.12709,1.11229,
1D FFT X-Direction,1.27065,1.2373,1.24409,1.2664,1.10783,1.107,1.18849,1.18742,
Run complete,1.28893,1.2558,1.26144,1.28406,1.12553,1.1259,1.20527,1.20422,

init,592.565,586.901,592.434,576.213,594.018,594.862,577.554,576.872,
1D FFT Z-Direction,0.009865,0.003014,0.003156,0.003209,0.003261,0.003704,0.002842,0.00299,
First Transpose (First Send),0.029835,0.021916,0.022258,0.022544,0.022566,0.023028,0.022155,0.021984,
First Transpose (Packing),0.033213,0.023671,0.024629,0.024545,0.024539,0.025238,0.024075,0.023779,
First Transpose (Start Local Transpose),0.033474,0.023811,0.024803,0.024688,0.0247,0.02541,0.024233,0.023958,
First Transpose (Start Receive),0.03986,0.027299,0.028641,0.028315,0.028967,0.028893,0.028299,0.027266,
First Transpose (First Receive),0.101509,0.092564,0.105699,0.109032,0.088539,0.088514,0.105622,0.102289,
First Transpose (Finished Receive),0.101762,0.092779,0.108173,0.10926,0.088747,0.088727,0.105823,0.102471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.121264,0.105662,0.121594,0.122069,0.10249,0.103047,0.11902,0.114884,
First Transpose (Send Complete),0.144075,0.132348,0.143861,0.143988,0.123937,0.125859,0.14028,0.13619,
1D FFT Y-Direction,0.126356,0.115028,0.125971,0.126945,0.106232,0.107374,0.122555,0.11923,
Second Transpose (First Send),0.14527,0.133093,0.144669,0.144891,0.124772,0.126608,0.141073,0.137066,
Second Transpose (Packing),0.144468,0.132562,0.144039,0.144242,0.124189,0.126029,0.140453,0.136371,
Second Transpose (Start Local Transpose),0.150535,0.136802,0.148603,0.14868,0.128258,0.129955,0.144259,0.140411,
Second Transpose (Start Receive),0.154934,0.14056,0.152014,0.152173,0.131372,0.133153,0.147294,0.143567,
Second Transpose (First Receive),0.227018,0.22687,0.232988,0.223014,0.213272,0.883033,0.230382,0.220898,
Second Transpose (Finished Receive),1.3622,1.2461,1.34257,1.36023,1.08676,0.977111,0.988208,0.97575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.37654,1.26138,1.35758,1.37452,1.10573,1.02957,1.03605,1.02559,
1D FFT X-Direction,1.38197,1.26547,1.36317,1.37925,1.19393,1.20023,1.22476,1.22308,
Run complete,1.39974,1.28473,1.38075,1.39695,1.212,1.21808,1.24191,1.24096,

init,592.565,586.901,592.434,576.213,594.018,594.862,577.554,576.872,
1D FFT Z-Direction,0.010679,0.002924,0.003185,0.003485,0.003332,0.00334,0.00336,0.002951,
First Transpose (First Send),0.030832,0.021666,0.022494,0.022056,0.022733,0.022614,0.02284,0.022513,
First Transpose (Packing),0.034593,0.023513,0.024898,0.024045,0.024858,0.024586,0.024676,0.024116,
First Transpose (Start Local Transpose),0.034831,0.023652,0.025065,0.024209,0.025013,0.024728,0.024832,0.024253,
First Transpose (Start Receive),0.041369,0.027176,0.028652,0.02782,0.028978,0.02829,0.028587,0.027874,
First Transpose (First Receive),0.103082,0.094599,0.104819,0.104229,0.088407,0.087765,0.105277,0.102354,
First Transpose (Finished Receive),0.103336,0.094812,0.105086,0.104425,0.088615,0.08795,0.10546,0.10253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.117119,0.106971,0.118415,0.117071,0.102304,0.10041,0.118679,0.115025,
First Transpose (Send Complete),0.139499,0.128447,0.140882,0.138217,0.124586,0.121869,0.139715,0.136778,
1D FFT Y-Direction,0.121741,0.111184,0.122628,0.121522,0.106714,0.105115,0.121736,0.119289,
Second Transpose (First Send),0.140605,0.12916,0.141663,0.138987,0.125327,0.122618,0.140489,0.13778,
Second Transpose (Packing),0.139872,0.12864,0.141072,0.138438,0.12476,0.122045,0.139949,0.137049,
Second Transpose (Start Local Transpose),0.145306,0.132589,0.145199,0.142595,0.128748,0.126004,0.143731,0.141166,
Second Transpose (Start Receive),0.148979,0.135954,0.148732,0.146031,0.131807,0.129203,0.146805,0.144604,
Second Transpose (First Receive),0.219727,0.42685,0.230557,0.226093,0.206025,0.661644,0.229241,0.227895,
Second Transpose (Finished Receive),1.13312,1.09052,1.07815,1.15524,1.07084,1.03138,1.16359,1.12637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.15518,1.10435,1.09228,1.16848,1.08397,1.04849,1.1767,1.14061,
1D FFT X-Direction,1.16153,1.10865,1.11254,1.17285,1.09676,1.08732,1.18107,1.14556,
Run complete,1.17918,1.12712,1.13815,1.19098,1.11419,1.10474,1.19813,1.16222,

init,592.565,586.901,592.434,576.213,594.018,594.862,577.554,576.872,
1D FFT Z-Direction,0.013071,0.003999,0.003936,0.003905,0.003146,0.003039,0.004287,0.002958,
First Transpose (First Send),0.032626,0.024012,0.022808,0.022927,0.022698,0.022325,0.023169,0.022598,
First Transpose (Packing),0.036597,0.025769,0.02474,0.024676,0.024957,0.024353,0.025138,0.024247,
First Transpose (Start Local Transpose),0.036863,0.025912,0.0249,0.024824,0.025104,0.024491,0.025282,0.024399,
First Transpose (Start Receive),0.043572,0.02971,0.029138,0.028772,0.029064,0.028056,0.028641,0.027513,
First Transpose (First Receive),0.105212,0.097371,0.106162,0.105613,0.090104,0.086803,0.10631,0.102199,
First Transpose (Finished Receive),0.105473,0.09757,0.106415,0.105801,0.090337,0.086969,0.106498,0.102376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119472,0.110981,0.119656,0.118854,0.104477,0.099937,0.119429,0.11518,
First Transpose (Send Complete),0.143245,0.13278,0.141702,0.14019,0.125467,0.121245,0.140261,0.13625,
1D FFT Y-Direction,0.124902,0.115622,0.123888,0.123491,0.107698,0.104314,0.122552,0.119278,
Second Transpose (First Send),0.144505,0.133541,0.142451,0.140966,0.12626,0.122009,0.141018,0.137142,
Second Transpose (Packing),0.143636,0.133009,0.141869,0.140422,0.12569,0.121414,0.140432,0.1365,
Second Transpose (Start Local Transpose),0.14969,0.136952,0.146183,0.144734,0.129853,0.125414,0.144294,0.140242,
Second Transpose (Start Receive),0.153327,0.140291,0.149839,0.148186,0.132852,0.128534,0.147331,0.143377,
Second Transpose (First Receive),0.224847,0.220961,0.237314,0.223089,0.212187,0.42085,0.23535,0.921914,
Second Transpose (Finished Receive),1.18772,1.15999,1.15821,1.19958,1.06595,0.971086,1.09423,1.06289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20198,1.17307,1.17159,1.21322,1.07949,1.01114,1.10769,1.09847,
1D FFT X-Direction,1.20762,1.17693,1.17631,1.2175,1.09193,1.06659,1.13581,1.13914,
Run complete,1.22596,1.19439,1.19405,1.23515,1.10917,1.08433,1.15271,1.15655,
