,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.148199,0.139156,0.159815,0.157072,0.135177,0.135553,0.166243,0.155676,0.137078,0.132236,0.154918,0.152378,0.132065,0.131188,0.160946,0.149912,0.135498,0.132264,0.1539,0.149655,0.137154,0.132539,0.15553,0.15983,
First Transpose (Send Complete),0.176252,0.164933,0.189278,0.184149,0.163264,0.159624,0.195112,0.181142,0.166866,0.157758,0.185409,0.177291,0.16387,0.154653,0.19234,0.175414,0.163977,0.157516,0.183499,0.17434,0.167728,0.157228,0.18516,0.185274,
1D FFT Y-Direction,0.154002,0.145475,0.167089,0.163657,0.141457,0.140822,0.172838,0.161816,0.142704,0.139409,0.161022,0.158452,0.139058,0.135754,0.16768,0.156254,0.140978,0.138727,0.159251,0.155178,0.143389,0.138773,0.16156,0.166689,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.176747,0.165446,0.189608,0.184583,0.163622,0.159991,0.195557,0.181465,0.167291,0.158068,0.185751,0.177648,0.164213,0.155029,0.192726,0.175762,0.164434,0.157986,0.183951,0.174776,0.168084,0.1576,0.185448,0.185556,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.176967,0.165671,0.189848,0.184881,0.163842,0.160235,0.195813,0.181713,0.167548,0.158267,0.18597,0.177877,0.164446,0.155354,0.193035,0.175962,0.164644,0.15823,0.184183,0.175038,0.16831,0.157858,0.185661,0.185805,
Second Transpose (Finished All2All),139.304,112.086,139.323,112.077,144.672,112.177,140.02,112.175,109.625,153.864,109.619,153.871,109.956,146.844,109.955,146.848,108.633,109.095,108.654,109.064,109.906,107.995,109.901,108.004,
Second Transpose (Unpacking),139.305,112.087,139.324,112.078,144.673,112.178,140.021,112.176,109.627,153.865,109.62,153.872,109.958,146.845,109.956,146.849,108.634,109.096,108.655,109.065,109.907,107.996,109.902,108.005,
1D FFT X-Direction,139.319,112.101,139.348,112.092,144.687,112.191,140.039,112.19,109.642,153.878,109.633,153.884,109.97,146.857,109.973,146.863,108.648,109.108,108.669,109.08,109.92,108.009,109.916,108.021,
Run complete,139.34,112.119,139.367,112.111,144.707,112.21,140.059,112.209,109.664,153.897,109.656,153.903,109.993,146.875,109.996,146.882,108.669,109.125,108.689,109.097,109.942,108.027,109.936,108.04,

init,673.786,673.466,662.529,654.926,665.457,666.257,656.976,648.328,669.502,669.528,650.51,649.081,662.975,664.585,647.666,645.137,664.902,665.444,648.537,650.841,664.862,660.348,645.462,652.023,
1D FFT Z-Direction,0.013873,0.006192,0.007306,0.006127,0.006482,0.006861,0.008552,0.005812,0.00693,0.006467,0.00647,0.006199,0.00579,0.004743,0.007691,0.006139,0.006653,0.006609,0.006931,0.005555,0.006972,0.005782,0.00617,0.00847,
First Transpose (First Send),0.037569,0.029602,0.029145,0.029204,0.02819,0.029929,0.031297,0.028218,0.0298,0.028458,0.028875,0.028461,0.028321,0.026694,0.030083,0.028351,0.03034,0.028887,0.029582,0.028045,0.02896,0.028188,0.029046,0.030873,
First Transpose (Packing),0.043046,0.034388,0.034195,0.033596,0.033667,0.03447,0.036906,0.032192,0.033872,0.032278,0.033116,0.032895,0.032589,0.03053,0.034825,0.032444,0.035043,0.033891,0.034463,0.032675,0.033811,0.033714,0.033395,0.035586,
First Transpose (Start Local Transpose),0.043347,0.034621,0.034403,0.033862,0.033882,0.034714,0.037102,0.032406,0.034131,0.032523,0.033336,0.033111,0.032809,0.030782,0.035099,0.032697,0.0353,0.034119,0.03472,0.032914,0.034148,0.033981,0.033589,0.035814,
First Transpose (Start Receive),0.052866,0.042439,0.042191,0.041486,0.040624,0.042616,0.045965,0.039925,0.04289,0.040689,0.040622,0.040157,0.039645,0.038073,0.043657,0.040177,0.041975,0.041485,0.041203,0.039927,0.041773,0.041424,0.040342,0.045204,
First Transpose (First Receive),0.135236,0.127498,0.145687,0.146576,0.122585,0.125833,0.151646,0.143438,0.121551,0.120585,0.140318,0.139373,0.118178,0.116577,0.145534,0.140672,0.121495,0.120644,0.141166,0.13977,0.12217,0.120094,0.139879,0.146245,
First Transpose (Finished Receive),0.135553,0.12773,0.145919,0.146814,0.122831,0.126173,0.151924,0.143704,0.121812,0.120796,0.140562,0.139649,0.118451,0.116805,0.145835,0.140886,0.121747,0.120908,0.141409,0.139995,0.122433,0.120361,0.140109,0.146574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.150037,0.141288,0.159997,0.160437,0.137939,0.139244,0.167487,0.156627,0.136484,0.133488,0.155558,0.152376,0.132715,0.129017,0.161576,0.153423,0.136961,0.134143,0.156307,0.15252,0.138092,0.133149,0.154075,0.159946,
First Transpose (Send Complete),0.178911,0.16706,0.189438,0.185815,0.166579,0.163287,0.1958,0.183047,0.168004,0.159442,0.185912,0.177964,0.162501,0.154806,0.195285,0.17901,0.167779,0.160099,0.186891,0.177506,0.168461,0.158527,0.183488,0.185959,
1D FFT Y-Direction,0.156241,0.148117,0.167234,0.166675,0.144442,0.144468,0.173977,0.16324,0.143042,0.140415,0.162241,0.158537,0.139376,0.135415,0.171895,0.159987,0.141977,0.141128,0.162613,0.158654,0.14343,0.139379,0.159969,0.166627,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.17936,0.167442,0.189847,0.1862,0.167012,0.163603,0.196162,0.183381,0.168589,0.159768,0.186229,0.178367,0.162875,0.155366,0.195706,0.179401,0.168191,0.160498,0.187272,0.177941,0.168908,0.158999,0.183811,0.186367,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.179648,0.167711,0.190156,0.186479,0.167218,0.163931,0.196374,0.183686,0.168884,0.160048,0.186481,0.178624,0.163153,0.155594,0.195937,0.179686,0.168585,0.160729,0.187507,0.178171,0.169206,0.159243,0.184113,0.186579,
Second Transpose (Finished All2All),145.447,125.549,145.15,134.678,136.686,136.126,131.388,116.984,107.592,113.556,107.631,130.169,111.549,108.614,111.541,108.63,110.083,115.259,110.149,108.631,114.6,106.716,110.103,106.83,
Second Transpose (Unpacking),145.449,125.552,145.151,134.679,136.687,136.127,131.388,116.984,107.593,113.557,107.632,130.17,111.55,108.615,111.542,108.63,110.083,115.259,110.149,108.632,114.601,106.717,110.104,106.831,
1D FFT X-Direction,145.498,125.6,145.163,134.692,136.7,136.138,131.405,116.997,107.606,113.57,107.644,130.182,111.562,108.625,111.558,108.642,110.095,115.27,110.161,108.643,114.614,106.728,110.116,106.847,
Run complete,145.524,125.625,145.184,134.712,136.721,136.158,131.425,117.016,107.629,113.588,107.665,130.202,111.582,108.644,111.579,108.661,110.115,115.289,110.182,108.661,114.635,106.746,110.138,106.864,

init,673.786,673.466,662.529,654.926,665.457,666.257,656.976,648.328,669.502,669.528,650.51,649.081,662.975,664.585,647.666,645.137,664.902,665.444,648.537,650.841,664.862,660.348,645.462,652.023,
1D FFT Z-Direction,0.025181,0.016381,0.005497,0.007623,0.006914,0.005193,0.007696,0.005666,0.006515,0.005976,0.005305,0.005963,0.006153,0.005616,0.007711,0.00583,0.005728,0.005795,0.005801,0.005757,0.007682,0.005405,0.005631,0.008321,
First Transpose (First Send),0.051932,0.044587,0.027525,0.030152,0.028549,0.02842,0.029995,0.027768,0.029534,0.028709,0.028018,0.028604,0.028883,0.027459,0.030731,0.028254,0.028428,0.028292,0.028209,0.027977,0.030182,0.02727,0.028492,0.030488,
First Transpose (Packing),0.067792,0.057298,0.032723,0.03414,0.033064,0.03244,0.03533,0.031377,0.033368,0.03199,0.031489,0.033335,0.033283,0.031084,0.035345,0.032035,0.033477,0.032608,0.032091,0.031944,0.03638,0.031449,0.032544,0.034562,
First Transpose (Start Local Transpose),0.068039,0.057567,0.032963,0.034421,0.033312,0.032687,0.035529,0.031589,0.033629,0.032255,0.031772,0.033548,0.033556,0.03136,0.035575,0.032288,0.033723,0.03286,0.032333,0.032176,0.036667,0.031691,0.032786,0.034779,
First Transpose (Start Receive),0.086586,0.075151,0.039781,0.049107,0.040733,0.040351,0.043994,0.038091,0.041171,0.039251,0.038516,0.041409,0.040785,0.038034,0.043872,0.039536,0.041466,0.039851,0.03864,0.0384,0.045006,0.037867,0.039538,0.042782,
First Transpose (First Receive),0.186132,0.180006,0.143954,0.153437,0.122171,0.121856,0.149304,0.140392,0.1191,0.117622,0.137591,0.140327,0.118869,0.115435,0.144201,0.14047,0.119454,0.117879,0.1383,0.136116,0.122279,0.117908,0.139958,0.142959,
First Transpose (Finished Receive),0.186421,0.180248,0.144251,0.15372,0.122397,0.122105,0.149575,0.140592,0.119339,0.11785,0.13782,0.140629,0.119114,0.115669,0.144477,0.140706,0.119698,0.118114,0.138549,0.136327,0.122547,0.118158,0.140158,0.143251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.202689,0.194678,0.160567,0.166994,0.136736,0.135933,0.164874,0.154084,0.134034,0.130969,0.152617,0.15376,0.133708,0.128565,0.15953,0.152964,0.134717,0.130282,0.152862,0.148618,0.136682,0.130795,0.154332,0.156614,
First Transpose (Send Complete),0.236717,0.227321,0.189505,0.192429,0.163589,0.161983,0.192644,0.179336,0.162322,0.15648,0.182858,0.17706,0.161314,0.153486,0.191912,0.17812,0.162604,0.155348,0.1833,0.17288,0.165637,0.156226,0.185348,0.182045,
1D FFT Y-Direction,0.214495,0.20803,0.16712,0.172605,0.141907,0.142361,0.170755,0.160308,0.139617,0.136987,0.159069,0.158527,0.138786,0.134388,0.166225,0.159146,0.139438,0.136496,0.159467,0.154202,0.142008,0.137049,0.160179,0.162459,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.237185,0.227802,0.189843,0.192827,0.163973,0.162313,0.193066,0.1797,0.16275,0.156789,0.183108,0.17757,0.161693,0.153804,0.192215,0.1784,0.162977,0.155751,0.183613,0.173269,0.166065,0.156554,0.185749,0.182328,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.23746,0.228064,0.190099,0.193053,0.164186,0.162539,0.193283,0.179908,0.163044,0.157017,0.183339,0.177813,0.161959,0.154041,0.192525,0.178652,0.163218,0.15599,0.183824,0.173521,0.166339,0.156841,0.185974,0.182581,
Second Transpose (Finished All2All),132.892,132.125,147.949,116.582,140.679,119.854,140.85,118.218,107.869,109.395,107.878,109.401,112.2,114.364,115.187,107.317,114.091,107.351,108.48,107.317,110.359,106.631,111.99,106.667,
Second Transpose (Unpacking),132.892,132.125,147.95,116.583,140.68,119.855,140.851,118.219,107.869,109.395,107.879,109.402,112.2,114.364,115.188,107.318,114.092,107.351,108.48,107.317,110.36,106.632,111.99,106.668,
1D FFT X-Direction,132.904,132.139,147.961,116.596,140.691,119.865,140.865,118.231,107.881,109.408,107.892,109.413,112.213,114.376,115.205,107.329,114.104,107.362,108.49,107.328,110.372,106.642,112.004,106.684,
Run complete,132.925,132.159,147.983,116.616,140.712,119.886,140.885,118.251,107.901,109.427,107.912,109.431,112.232,114.395,115.225,107.348,114.127,107.38,108.51,107.347,110.393,106.661,112.026,106.702,

init,673.786,673.466,662.529,654.926,665.457,666.257,656.976,648.328,669.502,669.528,650.51,649.081,662.975,664.585,647.666,645.137,664.902,665.444,648.537,650.841,664.862,660.348,645.462,652.023,
1D FFT Z-Direction,0.012197,0.006102,0.005704,0.006473,0.006202,0.006043,0.007986,0.005191,0.007016,0.006713,0.005795,0.00553,0.006736,0.005337,0.007301,0.005797,0.005733,0.006037,0.005757,0.004562,0.00588,0.005745,0.00571,0.007771,
First Transpose (First Send),0.035462,0.029718,0.029917,0.029374,0.027942,0.029373,0.029879,0.026694,0.02972,0.028809,0.028771,0.027918,0.02968,0.026991,0.030185,0.029055,0.028202,0.028115,0.029542,0.025928,0.028456,0.026984,0.028531,0.030605,
First Transpose (Packing),0.041203,0.034276,0.034837,0.033542,0.032953,0.033688,0.035801,0.030748,0.033568,0.032992,0.032354,0.031953,0.033836,0.030917,0.035042,0.032502,0.033226,0.032564,0.033936,0.029802,0.033662,0.030705,0.032197,0.035432,
First Transpose (Start Local Transpose),0.041457,0.034532,0.03503,0.033764,0.033217,0.033913,0.035985,0.030955,0.033817,0.033193,0.032586,0.032202,0.034094,0.03121,0.03531,0.032746,0.033436,0.03277,0.034184,0.03007,0.033994,0.03093,0.032394,0.035637,
First Transpose (Start Receive),0.050347,0.042168,0.042605,0.04111,0.04058,0.041535,0.045095,0.037819,0.041131,0.041351,0.039456,0.038764,0.041294,0.039398,0.044047,0.04001,0.041173,0.040368,0.040644,0.036571,0.043269,0.038039,0.038588,0.046024,
First Transpose (First Receive),0.132666,0.125627,0.144915,0.161111,0.123001,0.122457,0.150438,0.141363,0.119799,0.119841,0.139076,0.136769,0.119717,0.119168,0.144261,0.140142,0.118913,0.11854,0.139426,0.134599,0.121384,0.117402,0.140385,0.14771,
First Transpose (Finished Receive),0.13294,0.125882,0.145232,0.161382,0.123244,0.12275,0.150705,0.141597,0.120091,0.120076,0.139319,0.137099,0.119979,0.119406,0.144586,0.140427,0.119162,0.118756,0.139649,0.134848,0.121657,0.117648,0.140581,0.147991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.148911,0.139549,0.163196,0.174461,0.137636,0.135823,0.166346,0.15392,0.134586,0.13258,0.15397,0.149864,0.134965,0.132353,0.160268,0.152975,0.134372,0.131393,0.154358,0.147077,0.137121,0.130856,0.155053,0.161354,
First Transpose (Send Complete),0.176897,0.165158,0.193365,0.198738,0.165079,0.161608,0.194768,0.178431,0.164994,0.15798,0.184777,0.173949,0.164404,0.157251,0.191283,0.178538,0.163606,0.156852,0.184094,0.172382,0.165239,0.156116,0.185632,0.186346,
1D FFT Y-Direction,0.154878,0.146239,0.169764,0.179798,0.142601,0.142265,0.17265,0.159613,0.140272,0.138565,0.160286,0.155372,0.139974,0.138588,0.166827,0.159041,0.139325,0.137454,0.159324,0.152876,0.142355,0.137398,0.161658,0.167691,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.177345,0.165538,0.193755,0.199148,0.165529,0.16203,0.195267,0.178826,0.165396,0.158296,0.185026,0.17443,0.164809,0.157575,0.191658,0.178877,0.164046,0.157185,0.184378,0.17281,0.165658,0.15649,0.185951,0.18676,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.177585,0.165763,0.194023,0.199421,0.165737,0.162214,0.19548,0.179032,0.165632,0.158516,0.185233,0.174697,0.165045,0.15778,0.191948,0.179257,0.164311,0.157438,0.184586,0.173021,0.165948,0.156693,0.186149,0.186952,
Second Transpose (Finished All2All),113.988,111.045,113.863,111.041,116.218,110.982,121.992,110.979,121.441,106.023,120.333,106.022,125.635,118.707,126.821,108.512,128.06,113.11,128.198,110.763,124.901,111.019,120.858,112.056,
Second Transpose (Unpacking),113.989,111.046,113.864,111.041,116.218,110.983,121.992,110.98,121.442,106.024,120.333,106.022,125.635,118.708,126.822,108.512,128.061,113.111,128.198,110.764,124.902,111.019,120.859,112.057,
1D FFT X-Direction,114,111.058,113.877,111.054,116.234,110.993,122.008,110.993,121.454,106.035,120.346,106.035,125.648,118.72,126.838,108.525,128.072,113.123,128.211,110.777,124.915,111.03,120.871,112.073,
Run complete,114.022,111.078,113.899,111.074,116.251,111.013,122.027,111.012,121.477,106.055,120.369,106.054,125.669,118.739,126.857,108.543,128.096,113.142,128.232,110.795,124.938,111.05,120.892,112.09,

init,673.786,673.466,662.529,654.926,665.457,666.257,656.976,648.328,669.502,669.528,650.51,649.081,662.975,664.585,647.666,645.137,664.902,665.444,648.537,650.841,664.862,660.348,645.462,652.023,
1D FFT Z-Direction,0.012572,0.005627,0.006251,0.005946,0.006013,0.005013,0.007996,0.006188,0.006499,0.006329,0.005124,0.005992,0.005939,0.005258,0.00789,0.005394,0.0058,0.006305,0.005417,0.005341,0.006388,0.005447,0.005341,0.008674,
First Transpose (First Send),0.036035,0.028843,0.028001,0.028291,0.027776,0.027736,0.030629,0.028251,0.029548,0.028187,0.027197,0.028239,0.028918,0.026772,0.030835,0.028273,0.027523,0.02888,0.027879,0.026907,0.028601,0.027851,0.027488,0.030887,
First Transpose (Packing),0.041614,0.033081,0.031757,0.032032,0.032525,0.031783,0.036464,0.032017,0.034378,0.031415,0.031087,0.031976,0.034273,0.03093,0.036124,0.03184,0.032668,0.033726,0.033297,0.031786,0.033342,0.031831,0.031346,0.036057,
First Transpose (Start Local Transpose),0.041849,0.033323,0.031952,0.032257,0.032725,0.03196,0.036647,0.032215,0.034643,0.031662,0.031324,0.032211,0.034567,0.031155,0.036637,0.032048,0.032923,0.033924,0.033492,0.03197,0.033686,0.032065,0.031562,0.036272,
First Transpose (Start Receive),0.051089,0.04053,0.039301,0.039347,0.038875,0.038294,0.045407,0.039269,0.041416,0.03859,0.037922,0.038517,0.041932,0.038777,0.045448,0.038556,0.03945,0.041151,0.04049,0.039017,0.040239,0.038855,0.038503,0.044213,
First Transpose (First Receive),0.132583,0.126399,0.141983,0.14254,0.120101,0.11998,0.150573,0.142769,0.119168,0.117121,0.138928,0.136894,0.120702,0.117902,0.146301,0.139015,0.118943,0.119679,0.139949,0.136763,0.118544,0.117311,0.13994,0.146014,
First Transpose (Finished Receive),0.13288,0.126632,0.142183,0.142796,0.120348,0.120276,0.150801,0.142986,0.119405,0.117353,0.139151,0.137209,0.121003,0.118123,0.146559,0.139289,0.119208,0.11992,0.140199,0.136983,0.118823,0.117566,0.140171,0.14632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.147777,0.139651,0.156512,0.155899,0.133943,0.133795,0.165945,0.156548,0.133808,0.130982,0.153414,0.1496,0.13539,0.131362,0.161649,0.151534,0.133992,0.132664,0.154223,0.150201,0.133629,0.130251,0.155038,0.160525,
First Transpose (Send Complete),0.176077,0.165451,0.185458,0.181505,0.160886,0.15985,0.194085,0.182524,0.161696,0.155976,0.18449,0.175296,0.164778,0.156049,0.193535,0.177489,0.162837,0.158406,0.183267,0.175794,0.163336,0.154774,0.185897,0.18515,
1D FFT Y-Direction,0.153441,0.146194,0.163219,0.162201,0.138351,0.139847,0.172159,0.163524,0.138949,0.136749,0.159891,0.155796,0.140479,0.137339,0.16846,0.15857,0.13901,0.139575,0.159008,0.156583,0.13868,0.136156,0.161349,0.166028,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.176556,0.165796,0.185877,0.181907,0.161281,0.160253,0.194477,0.182897,0.162083,0.156307,0.184765,0.175736,0.165206,0.156356,0.193932,0.177783,0.163289,0.158646,0.183561,0.176179,0.163824,0.15507,0.186295,0.185445,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.176819,0.16608,0.186141,0.182191,0.161462,0.160461,0.194678,0.183145,0.162325,0.156534,0.184982,0.175985,0.16544,0.156583,0.194454,0.177984,0.163583,0.158867,0.183739,0.176433,0.164102,0.155349,0.1865,0.185727,
Second Transpose (Finished All2All),123.67,111.039,132.359,110.942,135.367,109.993,132.667,114.074,107.786,124.952,107.756,131.202,110.449,118.63,121.512,113.738,110.183,135.313,110.163,127.954,110.183,130.368,110.127,125.999,
Second Transpose (Unpacking),123.671,111.039,132.359,110.942,135.368,109.994,132.669,114.078,107.787,124.952,107.756,131.203,110.45,118.631,121.513,113.741,110.184,135.313,110.163,127.954,110.184,130.369,110.128,126.003,
1D FFT X-Direction,123.684,111.052,132.372,110.953,135.38,110.004,132.723,114.125,107.8,124.964,107.768,131.215,110.463,118.644,121.529,113.785,110.196,135.327,110.175,127.966,110.197,130.38,110.14,126.055,
Run complete,123.705,111.071,132.393,110.973,135.4,110.025,132.747,114.146,107.821,124.983,107.789,131.234,110.485,118.663,121.549,113.809,110.216,135.345,110.197,127.985,110.216,130.4,110.163,126.081,

init,673.786,673.466,662.529,654.926,665.457,666.257,656.976,648.328,669.502,669.528,650.51,649.081,662.975,664.585,647.666,645.137,664.902,665.444,648.537,650.841,664.862,660.348,645.462,652.023,
1D FFT Z-Direction,0.012522,0.006622,0.005848,0.005492,0.006098,0.005101,0.019949,0.01378,0.006294,0.005788,0.005298,0.005617,0.005993,0.005853,0.007515,0.015919,0.005958,0.005907,0.006739,0.005255,0.007005,0.004911,0.006586,0.01697,
First Transpose (First Send),0.035734,0.029635,0.027759,0.027721,0.027781,0.028167,0.045721,0.039585,0.02954,0.028011,0.027742,0.02866,0.029521,0.027715,0.0309,0.041824,0.029519,0.02868,0.028982,0.02647,0.02939,0.026718,0.028605,0.041269,
First Transpose (Packing),0.041174,0.033669,0.032307,0.031785,0.03223,0.032161,0.060324,0.045662,0.033855,0.031642,0.031672,0.032401,0.034158,0.032139,0.036332,0.049303,0.035165,0.032994,0.033012,0.030404,0.034685,0.031139,0.032387,0.050669,
First Transpose (Start Local Transpose),0.04143,0.033919,0.032573,0.031973,0.032443,0.03235,0.060529,0.045861,0.034072,0.031795,0.031902,0.032631,0.034445,0.032414,0.036872,0.049551,0.035382,0.033198,0.033247,0.03063,0.034987,0.031317,0.032635,0.050896,
First Transpose (Start Receive),0.049696,0.041647,0.03985,0.039188,0.039252,0.038987,0.076914,0.060515,0.041523,0.038533,0.03865,0.040123,0.041063,0.039806,0.04633,0.063422,0.042619,0.040451,0.040371,0.03811,0.041676,0.038241,0.039469,0.067447,
First Transpose (First Receive),0.131471,0.125856,0.141981,0.141303,0.119744,0.120804,0.198149,0.18374,0.12045,0.116479,0.138097,0.13879,0.119907,0.118549,0.151085,0.184646,0.121603,0.118343,0.139814,0.136581,0.119121,0.115912,0.157519,0.190701,
First Transpose (Finished Receive),0.131792,0.126113,0.142186,0.141583,0.119971,0.121033,0.198423,0.184019,0.120647,0.116695,0.138366,0.13903,0.12014,0.118762,0.151396,0.184889,0.121846,0.118567,0.140029,0.136809,0.119397,0.116157,0.157756,0.191036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.146276,0.139746,0.156248,0.154814,0.134887,0.133678,0.215266,0.197323,0.134695,0.12995,0.152734,0.152572,0.134853,0.131637,0.167756,0.197612,0.136256,0.13119,0.154272,0.149186,0.13488,0.128736,0.172121,0.205154,
First Transpose (Send Complete),0.175539,0.166102,0.184495,0.180053,0.162864,0.15921,0.247763,0.227494,0.165072,0.154541,0.1841,0.176296,0.165637,0.156666,0.216049,0.225741,0.165407,0.156602,0.184265,0.17409,0.164266,0.154219,0.227238,0.235144,
1D FFT Y-Direction,0.15242,0.146664,0.162593,0.161087,0.140485,0.139345,0.225428,0.207624,0.139609,0.135869,0.15973,0.157545,0.141571,0.137816,0.192476,0.206667,0.141519,0.137369,0.159263,0.155448,0.13957,0.135159,0.203135,0.216775,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.176013,0.166502,0.184905,0.180438,0.163273,0.159641,0.248184,0.227909,0.165594,0.154864,0.184468,0.176664,0.166039,0.157114,0.216384,0.226072,0.165764,0.157007,0.184595,0.174526,0.164664,0.154676,0.227622,0.23559,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.17627,0.166731,0.185101,0.180666,0.163448,0.159873,0.248419,0.228136,0.165816,0.155117,0.184766,0.176887,0.166276,0.157337,0.21661,0.226365,0.166006,0.157238,0.184851,0.1748,0.164971,0.154932,0.227838,0.235847,
Second Transpose (Finished All2All),120.122,116.378,125.243,128.212,132.244,123.775,132.545,112.199,113.685,115.94,113.492,117.607,126.049,110.848,117.054,110.844,111.818,110.2,111.801,110.12,119.9,110.811,125.568,111.126,
