,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.268,4.06691,2.51697,2.40722,2.32904,4.01338,2.48413,2.50183,2.34572,4.07816,2.49124,2.1507,2.23742,4.07929,2.38756,2.36165,2.24913,4.07944,2.48992,2.45559,2.38006,4.11037,2.51593,2.4514,
1D FFT X-Direction,2.2913,4.08863,2.53727,2.42938,2.35252,4.09709,2.50504,2.52419,2.37867,4.09984,2.51438,2.28536,2.31117,4.10246,2.51768,2.50282,2.27059,4.10273,2.51055,2.47754,2.40221,4.13212,2.53831,2.47263,
Run complete,2.29159,4.08888,2.53749,2.4296,2.35275,4.09741,2.50528,2.52451,2.37889,4.10023,2.5146,2.28558,2.31138,4.10271,2.51792,2.50304,2.27085,4.10297,2.51075,2.47777,2.40244,4.13242,2.53865,2.47284,

init,694.249,691.788,670.287,657.905,699.473,698.106,656.218,683.824,702.252,701.902,670.839,683.507,691.741,689.126,671.136,658.542,696.463,696.625,663.492,667.164,689.792,690.504,664.196,656.649,
1D FFT Z-Direction,0.027595,0.022682,0.022054,0.021434,0.019826,0.020608,0.019054,0.021534,0.019527,0.020884,0.019474,0.019848,0.020104,0.019494,0.019676,0.019422,0.019448,0.020067,0.019357,0.019867,0.019206,0.020402,0.022707,0.019486,
First Transpose (First Send),0.045676,0.038165,0.035964,0.036172,0.03415,0.037082,0.033093,0.037959,0.034137,0.035,0.033757,0.034035,0.035715,0.034624,0.034084,0.034094,0.033264,0.03607,0.033743,0.034679,0.034357,0.035938,0.038506,0.034406,
First Transpose (Packing),0.075815,0.068624,0.064197,0.065184,0.063901,0.068226,0.060684,0.067339,0.061137,0.064992,0.061915,0.060582,0.065268,0.064547,0.061805,0.061746,0.060653,0.065188,0.062408,0.063016,0.062301,0.066125,0.069132,0.062505,
First Transpose (Start Local Transpose),0.076191,0.068898,0.064493,0.065516,0.064132,0.068504,0.060956,0.06764,0.061466,0.065228,0.06216,0.060848,0.065602,0.064817,0.062089,0.062048,0.060896,0.065495,0.062651,0.063262,0.062554,0.066452,0.069499,0.062712,
First Transpose (Start Receive),0.080022,0.073619,0.06871,0.069629,0.067359,0.071933,0.064597,0.073695,0.064576,0.069182,0.06508,0.063737,0.069251,0.069086,0.06513,0.065674,0.064086,0.068626,0.066301,0.066598,0.066354,0.070061,0.073727,0.065786,
First Transpose (First Receive),0.955116,0.938088,0.974318,0.887128,0.86496,0.891179,0.854484,0.94044,0.876725,0.988458,0.924248,0.871128,0.916997,0.91427,0.833735,0.779813,0.876467,0.934387,0.948279,0.897537,0.961992,0.958897,0.896033,0.868145,
First Transpose (Finished Receive),1.00393,0.986347,1.02295,1.0221,0.974541,0.969241,0.962454,0.983505,1.02649,1.02939,1.01056,1.01115,1.01132,1.00197,0.923936,0.925254,1.02649,1.02268,1.01581,1.01342,1.02739,1.01862,0.962122,0.957366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01753,0.998421,1.03498,1.03463,0.986697,0.981055,0.974241,0.996226,1.0381,1.04158,1.02226,1.02238,1.02301,1.01336,0.935833,0.936857,1.03858,1.03463,1.02762,1.02474,1.03961,1.03037,0.974634,0.96919,
First Transpose (Send Complete),1.13623,1.091,1.31929,1.13305,1.07563,1.07627,1.05496,1.09415,1.12532,1.12899,1.1989,1.19818,1.11632,1.10347,1.01889,1.02095,1.12423,1.12122,1.19995,1.09991,1.12665,1.11864,1.06554,1.04932,
1D FFT Y-Direction,1.13031,1.088,1.11575,1.12822,1.07249,1.07362,1.05192,1.09017,1.12113,1.12425,1.10049,1.09885,1.11289,1.09966,1.0164,1.01731,1.11983,1.11685,1.10179,1.09634,1.12292,1.11442,1.06127,1.04627,
Second Transpose (First Send),1.13924,1.09282,1.32227,1.13498,1.07681,1.07782,1.05661,1.09554,1.12735,1.13107,1.20112,1.2005,1.1174,1.10484,1.02,1.02207,1.12543,1.12238,1.20267,1.10194,1.12772,1.12062,1.06679,1.05034,
Second Transpose (Packing),1.13664,1.09137,1.31976,1.13337,1.07611,1.07674,1.05525,1.09453,1.12573,1.12949,1.19928,1.19853,1.11662,1.10382,1.01933,1.02138,1.12465,1.12169,1.20042,1.10027,1.12698,1.11892,1.06595,1.04968,
Second Transpose (Start Local Transpose),1.15119,1.09874,1.33122,1.14339,1.08217,1.08481,1.06187,1.1027,1.1331,1.1386,1.20855,1.20756,1.12424,1.11219,1.02599,1.02774,1.13609,1.13007,1.21066,1.10722,1.13489,1.12676,1.07425,1.0562,
Second Transpose (Start Receive),1.15541,1.11417,1.33737,1.14784,1.08576,1.08832,1.06553,1.10782,1.13727,1.14299,1.21426,1.21305,1.12784,1.11612,1.02931,1.03123,1.14048,1.13418,1.21626,1.11134,1.13889,1.13054,1.07878,1.05951,
Second Transpose (First Receive),2.29661,2.25469,2.47153,2.35485,2.32245,2.34257,2.1871,2.11382,2.16536,2.40734,2.54606,2.30638,2.26777,2.40993,2.3184,2.36137,2.39745,2.14859,2.24005,2.20864,3.86239,2.29561,2.51288,2.40714,
Second Transpose (Finished Receive),2.29694,2.25502,2.47174,2.35518,2.32277,2.34285,2.18732,2.11417,2.16577,2.40761,2.54632,2.30675,2.26807,2.41033,2.31872,2.36169,2.39787,2.14888,2.2404,2.209,3.86372,2.29589,2.51338,2.40761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.30057,2.25814,2.47497,2.35785,2.32652,2.34538,2.19034,2.1178,2.17534,2.41075,2.54973,2.30984,2.27124,2.41361,2.32197,2.36476,2.40183,2.15142,2.24352,2.21205,3.87258,2.30016,2.51731,2.41143,
1D FFT X-Direction,2.37794,2.28131,2.52805,2.37801,2.3495,2.36386,2.20995,2.27683,2.22516,2.43132,2.57071,2.36452,2.29481,2.43534,2.34256,2.38555,2.42466,2.23793,2.29229,2.26542,3.90581,2.39249,2.54013,2.43369,
Run complete,2.37824,2.28153,2.52835,2.37823,2.34974,2.36408,2.21015,2.27717,2.22535,2.43157,2.57093,2.36481,2.29502,2.43557,2.34279,2.38575,2.42488,2.23816,2.29249,2.26565,3.90604,2.39279,2.54048,2.43389,

init,694.249,691.788,670.287,657.905,699.473,698.106,656.218,683.824,702.252,701.902,670.839,683.507,691.741,689.126,671.136,658.542,696.463,696.625,663.492,667.164,689.792,690.504,664.196,656.649,
1D FFT Z-Direction,0.026653,0.020862,0.0202,0.020468,0.019033,0.019929,0.018738,0.021435,0.018643,0.019784,0.019392,0.019312,0.02071,0.019938,0.020784,0.019584,0.019321,0.018263,0.018979,0.020372,0.020635,0.019228,0.022742,0.019616,
First Transpose (First Send),0.044471,0.03565,0.033992,0.034546,0.033093,0.033587,0.032798,0.03672,0.032545,0.033834,0.034216,0.033696,0.035916,0.034187,0.03438,0.034152,0.034703,0.03202,0.033132,0.03476,0.036136,0.034551,0.03884,0.035128,
First Transpose (Packing),0.076416,0.064922,0.061439,0.062923,0.061345,0.061237,0.059647,0.065947,0.059315,0.062316,0.061944,0.060743,0.063889,0.062934,0.061959,0.062239,0.063863,0.059932,0.060006,0.062058,0.065453,0.06294,0.068827,0.063898,
First Transpose (Start Local Transpose),0.076826,0.065208,0.061723,0.06321,0.061595,0.061482,0.059876,0.066229,0.059535,0.062573,0.062228,0.061047,0.064088,0.063245,0.062263,0.062458,0.064126,0.060165,0.060263,0.062299,0.06569,0.063199,0.069159,0.064132,
First Transpose (Start Receive),0.080794,0.069155,0.06554,0.066323,0.065121,0.064417,0.062946,0.070452,0.063289,0.065667,0.06521,0.064272,0.070815,0.066496,0.068025,0.068194,0.067554,0.063462,0.063576,0.065188,0.069553,0.066323,0.073235,0.067511,
First Transpose (First Receive),0.950055,0.957408,0.944967,0.829503,0.891139,0.892926,0.817466,0.742278,0.861107,0.864688,0.878353,0.878423,0.902307,0.873734,0.829823,0.83341,0.673342,0.69679,0.893417,0.892336,0.882149,0.883168,0.693583,0.706167,
First Transpose (Finished Receive),1.02375,1.00308,0.994975,0.994613,1.03396,1.03131,0.888184,0.910989,1.02337,1.02537,1.03332,1.03414,0.990077,0.982798,0.972119,0.975528,0.83923,0.828157,1.01369,1.0144,1.01059,1.00635,0.859796,0.8435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03597,1.01495,1.00652,1.00676,1.04624,1.04374,0.899796,0.924283,1.03522,1.03693,1.04506,1.04615,1.00197,0.994836,0.983855,0.98706,0.851277,0.840277,1.02564,1.0264,1.02282,1.01838,0.872259,0.855636,
First Transpose (Send Complete),1.13729,1.10433,1.08975,1.20062,1.14818,1.13464,0.978984,1.02496,1.11757,1.13225,1.12952,1.26976,1.10037,1.08543,1.06833,1.07119,0.963202,0.923635,1.10415,1.19106,1.11756,1.10404,0.988961,0.93532,
1D FFT Y-Direction,1.13341,1.10168,1.08635,1.08338,1.14442,1.13132,0.972716,1.02142,1.11454,1.12896,1.12597,1.12446,1.09716,1.08292,1.06224,1.06791,0.943346,0.920658,1.10138,1.09931,1.1151,1.10167,0.956992,0.93283,
Second Transpose (First Send),1.13863,1.10559,1.09133,1.20304,1.15049,1.13568,0.980093,1.02632,1.11936,1.13408,1.13129,1.27205,1.10307,1.08738,1.06952,1.07217,0.964228,0.924669,1.10581,1.19344,1.1186,1.10513,0.99019,0.936338,
Second Transpose (Packing),1.13769,1.10468,1.09004,1.20099,1.14888,1.135,0.979269,1.02531,1.11786,1.1326,1.12986,1.27015,1.10073,1.08577,1.06881,1.07157,0.963584,0.924,1.10446,1.19161,1.11791,1.10433,0.989362,0.935673,
Second Transpose (Start Local Transpose),1.15035,1.1128,1.09678,1.21121,1.15705,1.14284,0.984371,1.03346,1.12378,1.14119,1.13894,1.27889,1.10934,1.09298,1.07621,1.07904,0.970785,0.9299,1.11254,1.19981,1.12929,1.11189,0.99747,0.94169,
Second Transpose (Start Receive),1.15427,1.11669,1.1006,1.2173,1.16069,1.14643,0.987903,1.03818,1.12795,1.14515,1.14278,1.28397,1.1146,1.09679,1.08043,1.08324,0.974528,0.933621,1.11601,1.20512,1.13332,1.11585,1.00245,0.945143,
Second Transpose (First Receive),2.25225,2.24558,2.35433,2.29395,2.26177,2.22687,2.30182,2.42224,2.38239,2.12635,2.28482,2.37553,2.36042,2.30943,2.31351,2.45646,2.43211,2.40344,2.3385,2.2654,2.31296,2.2314,2.35487,2.41332,
Second Transpose (Finished Receive),2.2525,2.2458,2.35467,2.29423,2.26206,2.22717,2.30211,2.42258,2.38279,2.12667,2.28508,2.37583,2.36092,2.30974,2.31385,2.4568,2.43249,2.40383,2.33911,2.26578,2.3134,2.23178,2.35523,2.41365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.28157,2.24806,2.35734,2.29853,2.2656,2.23065,2.30472,2.42532,2.3872,2.12923,2.29429,2.37879,2.36497,2.31257,2.3167,2.45982,2.43553,2.40761,2.34253,2.26905,2.31574,2.23431,2.35828,2.41604,
1D FFT X-Direction,2.3754,2.26817,2.37616,2.38788,2.35634,2.30688,2.32373,2.44541,2.41101,2.32234,2.36845,2.42936,2.38841,2.33356,2.33789,2.48423,2.45721,2.42945,2.36416,2.34985,2.33511,2.25377,2.37939,2.43537,
Run complete,2.37567,2.26836,2.37641,2.38815,2.35657,2.30712,2.32394,2.44569,2.41126,2.32259,2.36866,2.42956,2.38863,2.33379,2.33816,2.48445,2.4574,2.42967,2.36436,2.35011,2.33533,2.25401,2.37969,2.43556,

init,694.249,691.788,670.287,657.905,699.473,698.106,656.218,683.824,702.252,701.902,670.839,683.507,691.741,689.126,671.136,658.542,696.463,696.625,663.492,667.164,689.792,690.504,664.196,656.649,
1D FFT Z-Direction,0.026496,0.019407,0.018828,0.020103,0.020323,0.020641,0.01875,0.020667,0.019232,0.018691,0.01885,0.019804,0.019504,0.019833,0.019091,0.019822,0.018722,0.019838,0.01933,0.019605,0.018455,0.018582,0.020517,0.018519,
First Transpose (First Send),0.043988,0.033397,0.033159,0.035601,0.034958,0.035811,0.032572,0.035247,0.033917,0.031526,0.032383,0.033147,0.034569,0.033377,0.032005,0.034092,0.033266,0.034696,0.034291,0.034099,0.033358,0.032708,0.035025,0.031956,
First Transpose (Packing),0.075167,0.062357,0.061099,0.064227,0.063708,0.065281,0.060239,0.064481,0.062873,0.058918,0.059601,0.060109,0.063243,0.060634,0.057818,0.061698,0.061715,0.063375,0.062159,0.062414,0.063079,0.060556,0.062909,0.059043,
First Transpose (Start Local Transpose),0.075547,0.06264,0.061312,0.064563,0.063975,0.065545,0.060464,0.064752,0.063152,0.059107,0.059843,0.060389,0.063502,0.06087,0.05804,0.061908,0.061982,0.063627,0.06241,0.062676,0.063301,0.06082,0.063212,0.059252,
First Transpose (Start Receive),0.079598,0.065924,0.064541,0.068882,0.06723,0.068632,0.063874,0.068758,0.066481,0.061973,0.062562,0.065284,0.067021,0.063945,0.061085,0.064833,0.065317,0.067134,0.065756,0.066012,0.06654,0.063933,0.066505,0.062515,
First Transpose (First Receive),0.814984,0.846941,0.880774,0.883362,0.93758,0.846861,0.940012,0.939215,0.717917,0.715648,0.910495,0.88525,0.72684,0.714529,0.865054,0.91285,0.935733,0.862872,0.895458,0.87048,0.904377,0.902169,0.881703,0.879502,
First Transpose (Finished Receive),0.939751,0.920789,0.982006,0.98408,1.02272,1.15896,1.01738,1.01943,0.871055,0.86663,1.00403,1.00022,0.874882,0.856591,0.982064,0.98061,0.980201,0.982162,1.01645,1.01394,1.03596,1.03381,1.00036,0.993721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.952248,0.933218,0.993958,0.996416,1.03502,1.17121,1.03035,1.03259,0.882473,0.878862,1.01571,1.01228,0.886725,0.868479,0.993411,0.992168,0.992392,0.993797,1.02801,1.02556,1.04767,1.04576,1.01283,1.00541,
First Transpose (Send Complete),1.05374,1.01213,1.06693,1.08776,1.12873,1.26388,1.11955,1.15635,0.984264,0.968789,1.08794,1.09403,0.982626,0.93889,1.06814,1.07704,1.07882,1.07854,1.10848,1.19488,1.12179,1.1197,1.08753,1.07744,
1D FFT Y-Direction,1.04976,1.00871,1.06432,1.08454,1.12496,1.26041,1.11514,1.13024,0.981621,0.966262,1.08504,1.09125,0.975335,0.936691,1.0659,1.07441,1.07466,1.07544,1.10477,1.10099,1.11839,1.11663,1.084,1.07478,
Second Transpose (First Send),1.0552,1.01318,1.06794,1.08889,1.13162,1.26657,1.12125,1.15861,0.985565,0.970883,1.08934,1.09587,0.984138,0.940048,1.06912,1.07841,1.07991,1.07989,1.1106,1.19708,1.12318,1.12112,1.08933,1.07824,
Second Transpose (Packing),1.05417,1.01246,1.06723,1.08808,1.12943,1.26431,1.11978,1.15674,0.98459,0.969072,1.08821,1.09432,0.982912,0.939198,1.06844,1.0775,1.07923,1.07897,1.10891,1.19527,1.12206,1.11992,1.08785,1.07772,
Second Transpose (Start Local Transpose),1.06598,1.01955,1.07266,1.09627,1.13927,1.27526,1.12797,1.16497,0.991095,0.975725,1.09403,1.10108,0.990016,0.945143,1.07407,1.0837,1.08702,1.08635,1.11783,1.20439,1.12964,1.12774,1.09447,1.08286,
Second Transpose (Start Receive),1.06999,1.02337,1.07633,1.10023,1.14342,1.27948,1.13209,1.16948,0.995408,0.979512,1.09737,1.10499,0.99339,0.948663,1.07757,1.08714,1.09059,1.0906,1.12166,1.21002,1.13332,1.13154,1.09894,1.08665,
Second Transpose (First Receive),2.25854,2.4258,2.403,2.41925,2.17203,2.33366,2.32576,2.29148,2.28029,2.32215,2.43144,2.36209,2.29057,2.36463,2.42948,2.3831,2.36356,2.21335,2.23547,2.38022,2.26454,2.32654,2.40043,2.37842,
Second Transpose (Finished Receive),2.25891,2.42606,2.40334,2.41956,2.17234,2.33394,2.32602,2.29181,2.28071,2.32254,2.43168,2.36242,2.29088,2.36492,2.42969,2.38339,2.36388,2.2137,2.23583,2.38056,2.26498,2.32682,2.40077,2.37864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26176,2.42866,2.40651,2.4221,2.17505,2.3502,2.35757,2.29446,2.28334,2.32623,2.43404,2.36486,2.29369,2.36737,2.43207,2.38583,2.36638,2.21753,2.23892,2.38322,2.27461,2.32913,2.40362,2.38136,
1D FFT X-Direction,2.28443,2.44732,2.42662,2.44215,2.26976,2.42314,2.42729,2.41868,2.30411,2.34814,2.45234,2.38354,2.31456,2.38572,2.45123,2.40467,2.38638,2.34559,2.31631,2.40238,2.31938,2.34795,2.42506,2.40277,
Run complete,2.28467,2.44752,2.42686,2.44237,2.26998,2.42337,2.42751,2.41896,2.30431,2.34843,2.45253,2.38374,2.31476,2.38594,2.45146,2.40485,2.3866,2.34582,2.3165,2.40281,2.3196,2.34822,2.42535,2.40292,

init,694.249,691.788,670.287,657.905,699.473,698.106,656.218,683.824,702.252,701.902,670.839,683.507,691.741,689.126,671.136,658.542,696.463,696.625,663.492,667.164,689.792,690.504,664.196,656.649,
1D FFT Z-Direction,0.026179,0.018751,0.018503,0.019658,0.018221,0.023662,0.02212,0.022441,0.019231,0.020184,0.017896,0.018799,0.019452,0.018387,0.018927,0.018453,0.019606,0.019902,0.018359,0.018887,0.018588,0.018563,0.020119,0.018094,
First Transpose (First Send),0.043555,0.032704,0.032453,0.034748,0.031964,0.037328,0.036213,0.037127,0.032804,0.035104,0.031164,0.031943,0.033447,0.031217,0.032166,0.032066,0.033097,0.035217,0.031465,0.032898,0.033863,0.032784,0.03403,0.031468,
First Transpose (Packing),0.072989,0.061415,0.06059,0.063003,0.075089,0.081237,0.062926,0.068982,0.059162,0.063027,0.057597,0.059619,0.060141,0.057424,0.058236,0.059059,0.060445,0.065602,0.057948,0.06007,0.072706,0.068053,0.063185,0.063033,
First Transpose (Start Local Transpose),0.073336,0.061714,0.060884,0.063364,0.075367,0.08147,0.063204,0.06926,0.059414,0.06326,0.057798,0.05985,0.060358,0.057617,0.058421,0.059266,0.060666,0.06587,0.05822,0.060301,0.073016,0.068291,0.063537,0.063225,
First Transpose (Start Receive),0.0776,0.064918,0.064136,0.066683,0.078809,0.084704,0.066328,0.072874,0.062819,0.066551,0.060581,0.062585,0.063497,0.060518,0.061126,0.062183,0.063874,0.069022,0.061361,0.063987,0.076203,0.071267,0.066687,0.066163,
First Transpose (First Receive),0.891185,0.914708,0.914507,0.977811,0.960284,0.964107,0.912341,0.864095,0.915499,0.866135,0.962116,0.888674,0.70778,0.690073,0.879925,0.856581,0.915326,0.944819,0.942982,0.889378,0.731754,0.73157,0.976208,0.925492,
First Transpose (Finished Receive),0.981906,0.956811,1.05888,1.05897,1.06748,1.06851,0.983679,0.988216,1.00651,1.01152,1.00098,0.998137,0.855292,0.843674,0.969523,0.970592,0.979136,0.9824,0.979494,0.97504,0.911537,0.889922,1.0381,1.03247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.99474,0.969229,1.07092,1.07185,1.07975,1.08075,0.99593,1.00375,1.01844,1.02421,1.01289,1.00953,0.867397,0.855595,0.981917,0.982173,0.991121,0.994199,0.990968,0.986802,0.923559,0.901738,1.05093,1.04396,
First Transpose (Send Complete),1.09545,1.04289,1.14527,1.14712,1.15919,1.15932,1.07978,1.08744,1.09362,1.10264,1.08135,1.08008,0.945594,0.925738,1.05082,1.0527,1.06531,1.08062,1.06152,1.06465,1.03107,0.977633,1.12698,1.11434,
1D FFT Y-Direction,1.09145,1.03953,1.14172,1.14279,1.15595,1.15665,1.07634,1.08355,1.09025,1.0995,1.07823,1.07684,0.943734,0.923619,1.04874,1.05068,1.06256,1.07692,1.05854,1.06152,1.00229,0.969779,1.12248,1.11025,
Second Transpose (First Send),1.09701,1.04397,1.14684,1.14885,1.16114,1.1614,1.08108,1.0894,1.09552,1.10497,1.08274,1.08145,0.946565,0.927381,1.0518,1.05369,1.06709,1.08281,1.0624,1.06568,1.03209,0.978434,1.12808,1.11511,
Second Transpose (Packing),1.09615,1.0432,1.14554,1.14746,1.15952,1.15971,1.08024,1.08777,1.09388,1.10295,1.0816,1.08036,0.945833,0.926213,1.05112,1.053,1.06567,1.08106,1.06184,1.06497,1.03137,0.977867,1.12726,1.11463,
Second Transpose (Start Local Transpose),1.1076,1.04976,1.15252,1.15652,1.16788,1.16876,1.08745,1.09474,1.10111,1.11273,1.08731,1.08621,0.950909,0.931935,1.05724,1.05858,1.07277,1.09017,1.06795,1.07078,1.03814,0.983787,1.13442,1.1213,
Second Transpose (Start Receive),1.11201,1.05377,1.1564,1.16085,1.17234,1.17284,1.09112,1.09964,1.10464,1.11663,1.09068,1.08976,0.954455,0.935606,1.06066,1.0622,1.07636,1.09396,1.07172,1.07454,1.04217,0.987591,1.1388,1.12472,
Second Transpose (First Receive),2.34056,2.323,2.22077,2.21377,2.25679,2.33941,2.33865,2.3389,2.38079,2.41346,2.34446,2.34254,2.36179,2.31988,2.34148,2.34797,2.35842,2.32231,2.35437,2.38327,2.35723,2.41399,2.3282,2.3168,
Second Transpose (Finished Receive),2.34094,2.32333,2.22106,2.21407,2.25706,2.33963,2.33886,2.33924,2.38111,2.41363,2.34477,2.34286,2.3621,2.32017,2.34179,2.34824,2.35878,2.32261,2.35472,2.38359,2.3576,2.41438,2.32843,2.31703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.34362,2.32571,2.22379,2.21661,2.25969,2.36323,2.34114,2.34194,2.38385,2.41604,2.3472,2.34516,2.36463,2.32305,2.34437,2.35071,2.36205,2.32528,2.35848,2.38607,2.36004,2.41661,2.33085,2.31969,
1D FFT X-Direction,2.36598,2.34593,2.33566,2.34005,2.36476,2.41317,2.35934,2.36189,2.40337,2.43504,2.36633,2.36348,2.38472,2.34235,2.36311,2.36936,2.38276,2.34511,2.37907,2.40403,2.37917,2.43492,2.35073,2.33775,
Run complete,2.36625,2.34621,2.33589,2.34024,2.36501,2.4134,2.35952,2.36222,2.4036,2.43532,2.36649,2.36367,2.38494,2.34255,2.36334,2.36957,2.38296,2.34535,2.37929,2.40425,2.37939,2.43518,2.35099,2.33789,

init,694.249,691.788,670.287,657.905,699.473,698.106,656.218,683.824,702.252,701.902,670.839,683.507,691.741,689.126,671.136,658.542,696.463,696.625,663.492,667.164,689.792,690.504,664.196,656.649,
1D FFT Z-Direction,0.026065,0.019517,0.018862,0.019106,0.018561,0.01859,0.019294,0.019917,0.018703,0.01875,0.017728,0.01923,0.018829,0.018481,0.018793,0.018223,0.019125,0.018673,0.01934,0.017767,0.018111,0.019077,0.020147,0.020432,
First Transpose (First Send),0.0436,0.034687,0.032383,0.032913,0.031949,0.031998,0.032669,0.034987,0.032343,0.032078,0.03085,0.032022,0.032693,0.031511,0.03221,0.031389,0.032858,0.033056,0.033437,0.030913,0.032714,0.033786,0.034501,0.033712,
First Transpose (Packing),0.073236,0.062989,0.059727,0.061373,0.05934,0.061422,0.060261,0.067751,0.0588,0.059655,0.056867,0.058233,0.059148,0.058997,0.058359,0.058372,0.060217,0.060068,0.061432,0.057987,0.060096,0.06127,0.061946,0.060177,
First Transpose (Start Local Transpose),0.073608,0.063239,0.060009,0.061672,0.059585,0.061635,0.060522,0.067999,0.05903,0.05988,0.057082,0.058445,0.059401,0.059227,0.058636,0.058592,0.060474,0.060302,0.061664,0.058233,0.060388,0.061506,0.062239,0.060377,
First Transpose (Start Receive),0.077469,0.066779,0.063166,0.064699,0.062844,0.064769,0.063818,0.071709,0.062357,0.063276,0.05984,0.061384,0.062386,0.062292,0.0615,0.061678,0.063655,0.063211,0.066,0.061058,0.063689,0.064908,0.065631,0.063313,
First Transpose (First Receive),0.987568,0.967572,0.96395,0.878185,0.929814,0.929781,0.709553,0.684533,0.98513,0.962028,0.966293,0.889613,0.934635,0.883387,0.870323,0.922272,0.84663,0.874704,0.8752,0.875427,0.8598,0.859204,0.911469,0.88621,
First Transpose (Finished Receive),1.03246,1.01337,1.01252,1.01178,1.02803,1.02326,0.840339,0.853196,1.02532,1.02199,1.00392,1.00431,0.999898,0.991998,1.00714,1.00976,0.965399,0.968047,0.972798,0.971044,1.01635,1.00382,1.00129,0.993645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04414,1.02516,1.02449,1.0241,1.03992,1.03543,0.853239,0.866265,1.03758,1.0336,1.01572,1.01586,1.01154,1.0037,1.01882,1.02143,0.977069,0.980375,0.984662,0.983151,1.02808,1.02613,1.01416,1.00534,
First Transpose (Send Complete),1.14925,1.09788,1.10064,1.09753,1.1394,1.12912,0.930017,0.97579,1.11132,1.10981,1.08478,1.08189,1.09347,1.07159,1.08941,1.09203,1.05806,1.0555,1.06056,1.0506,1.10306,1.09651,1.09119,1.07614,
1D FFT Y-Direction,1.14381,1.09482,1.09646,1.09382,1.13565,1.12566,0.925692,0.943264,1.10751,1.10593,1.08197,1.07927,1.09022,1.0687,1.0863,1.08852,1.05543,1.05283,1.05822,1.04781,1.09971,1.09329,1.08781,1.07325,
Second Transpose (First Send),1.15214,1.09895,1.10204,1.09951,1.14107,1.13092,0.930936,0.977,1.11332,1.11152,1.08571,1.08274,1.09529,1.07327,1.0911,1.09367,1.05916,1.05668,1.06154,1.05149,1.10396,1.09734,1.09221,1.07744,
Second Transpose (Packing),1.14965,1.09821,1.10089,1.09785,1.13966,1.12951,0.930319,0.97611,1.11165,1.11009,1.08503,1.08212,1.09375,1.0719,1.08979,1.09231,1.05854,1.05589,1.06088,1.05092,1.10335,1.09672,1.09146,1.07638,
Second Transpose (Start Local Transpose),1.16362,1.10462,1.10872,1.10528,1.14685,1.13751,0.935338,0.982312,1.11889,1.11827,1.09134,1.08881,1.09966,1.07746,1.0964,1.09948,1.06477,1.06218,1.06697,1.05625,1.10961,1.10323,1.09848,1.08278,
