,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),35.4252,34.876,39.7251,38.7782,35.3937,34.849,39.6764,38.7861,
First Transpose (Send Complete),42.9265,40.5414,47.2758,44.4719,42.9215,40.5735,47.2401,44.5985,
1D FFT Y-Direction,42.9247,40.5346,47.2743,44.4621,42.9201,40.5681,47.2381,44.5894,
Second Transpose (First Send),42.9318,40.5457,47.2791,44.4787,42.9251,40.5766,47.2428,44.6039,
Second Transpose (Packing),42.927,40.5419,47.2763,44.4725,42.9221,40.574,47.2406,44.5991,
Second Transpose (Start Local Transpose),42.9417,40.5546,47.2879,44.4853,42.934,40.5852,47.2509,44.6109,
Second Transpose (Start Receive),42.9505,40.5633,47.2963,44.4961,42.941,40.5942,47.2595,44.6205,
Second Transpose (First Receive),700.709,695.667,700.7,695.614,687.462,688.494,687.463,688.535,
Second Transpose (Finished Receive),700.71,695.668,700.701,695.615,687.463,688.494,687.464,688.536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),700.735,695.696,700.723,695.638,687.485,688.517,687.486,688.714,
1D FFT X-Direction,706.613,704.437,706.698,705.59,693.411,698.198,693.424,698.151,
Run complete,706.613,704.437,706.698,705.591,693.411,698.199,693.425,698.152,

init,1155.44,1140.92,1061.26,1100.69,1184.12,1174.31,1136.79,1123.37,
1D FFT Z-Direction,5.41526,5.40976,5.40757,5.41212,5.40732,5.40974,5.40922,5.42131,
First Transpose (First Send),8.28065,8.54747,8.27084,8.55126,8.26807,8.54342,8.26996,8.57002,
First Transpose (Packing),8.28514,8.55155,8.27518,8.55692,8.27238,8.5476,8.27424,8.58044,
First Transpose (Start Local Transpose),8.28554,8.55191,8.27549,8.55727,8.2727,8.54797,8.27459,8.58081,
First Transpose (Start Receive),8.29006,8.55681,8.27981,8.56236,8.27692,8.5523,8.27894,8.58832,
First Transpose (First Receive),32.4286,32.0535,36.7094,35.9935,32.3743,32.056,36.7446,36.0154,
First Transpose (Finished Receive),32.4289,32.0538,36.7097,35.9938,32.3745,32.0563,36.7449,36.0158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4299,34.834,39.7093,38.7767,35.3685,34.8328,39.7391,38.7986,
First Transpose (Send Complete),42.9583,40.519,47.2769,44.4542,42.9399,40.4725,47.2685,44.5039,
1D FFT Y-Direction,42.9567,40.5122,47.2751,44.446,42.938,40.4679,47.2671,44.4923,
Second Transpose (First Send),42.9629,40.5215,47.2798,44.4604,42.9429,40.4749,47.271,44.512,
Second Transpose (Packing),42.9587,40.5195,47.2773,44.4549,42.9404,40.473,47.2691,44.5045,
Second Transpose (Start Local Transpose),42.9718,40.5279,47.2889,44.4665,42.9505,40.4829,47.2801,44.5264,
Second Transpose (Start Receive),42.9812,40.5372,47.2964,44.4766,42.9576,40.4912,47.2885,44.5378,
Second Transpose (First Receive),687.806,686.592,687.885,686.558,674.053,694.304,674.072,694.335,
Second Transpose (Finished Receive),687.806,686.592,687.886,686.559,674.054,694.304,674.073,694.336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),687.828,686.617,687.909,686.584,674.092,694.328,674.245,694.363,
1D FFT X-Direction,693.752,695.602,693.781,695.902,679.95,703.342,680.175,703.349,
Run complete,693.752,695.602,693.782,695.902,679.951,703.343,680.175,703.349,

init,1155.44,1140.92,1061.26,1100.69,1184.12,1174.31,1136.79,1123.37,
1D FFT Z-Direction,5.41184,5.41103,5.41207,5.40826,5.40655,5.40859,5.41624,5.41582,
First Transpose (First Send),8.28013,8.54682,8.27371,8.55391,8.26763,8.53963,8.29063,8.56104,
First Transpose (Packing),8.28464,8.55106,8.27783,8.55908,8.27152,8.54358,8.30133,8.5671,
First Transpose (Start Local Transpose),8.28503,8.55137,8.27814,8.55947,8.27181,8.54394,8.30166,8.56743,
First Transpose (Start Receive),8.29002,8.55543,8.28263,8.56517,8.27634,8.54833,8.30837,8.57306,
First Transpose (First Receive),32.3826,32.0706,36.7252,35.9889,32.3864,32.0641,36.7086,36.0278,
First Transpose (Finished Receive),32.3829,32.0709,36.7254,35.9892,32.3866,32.0644,36.7089,36.0281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.3855,34.847,39.7296,38.774,35.3841,34.8408,39.709,38.8102,
First Transpose (Send Complete),42.8944,40.5309,47.2732,44.4354,42.9053,40.5285,47.215,44.5106,
1D FFT Y-Direction,42.8925,40.5249,47.2718,44.4272,42.9039,40.5235,47.2136,44.5016,
Second Transpose (First Send),42.8983,40.5337,47.2765,44.4426,42.9081,40.5316,47.2191,44.5172,
Second Transpose (Packing),42.895,40.5313,47.2738,44.436,42.9058,40.5291,47.2157,44.5113,
Second Transpose (Start Local Transpose),42.9068,40.5392,47.2848,44.4484,42.9164,40.5383,47.2315,44.5254,
Second Transpose (Start Receive),42.9151,40.548,47.2941,44.4583,42.9236,40.5469,47.2406,44.536,
Second Transpose (First Receive),684.804,684.166,684.799,684.14,702.055,676.503,702.051,676.458,
Second Transpose (Finished Receive),684.804,684.166,684.799,684.141,702.057,676.503,702.052,676.458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),684.825,684.189,684.823,684.164,702.236,676.692,702.078,676.482,
1D FFT X-Direction,690.769,693.076,690.68,693.754,708.198,686.345,707.966,685.464,
Run complete,690.769,693.076,690.68,693.754,708.198,686.345,707.966,685.465,

init,1155.44,1140.92,1061.26,1100.69,1184.12,1174.31,1136.79,1123.37,
1D FFT Z-Direction,5.41492,5.40898,5.40623,5.41094,5.41577,5.41893,5.40506,5.41114,
First Transpose (First Send),8.27915,8.54436,8.27012,8.55397,8.28918,8.56149,8.26724,8.55439,
First Transpose (Packing),8.28384,8.54819,8.27468,8.55918,8.2972,8.57093,8.27105,8.56006,
First Transpose (Start Local Transpose),8.28431,8.54855,8.27502,8.55954,8.29758,8.57127,8.27134,8.56042,
First Transpose (Start Receive),8.28866,8.55308,8.27923,8.56499,8.30579,8.57797,8.27577,8.56553,
First Transpose (First Receive),32.365,32.0731,36.6969,36.0014,32.4271,32.1083,36.6813,35.9851,
First Transpose (Finished Receive),32.3653,32.0734,36.6972,36.0017,32.4274,32.1086,36.6816,35.9854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.3626,34.8487,39.6993,38.7841,35.4247,34.8833,39.6774,38.7684,
First Transpose (Send Complete),42.9556,40.513,47.2087,44.5457,42.9696,40.5243,47.2272,44.4792,
1D FFT Y-Direction,42.9541,40.5077,47.207,44.534,42.9678,40.5144,47.2259,44.471,
Second Transpose (First Send),42.9593,40.5156,47.2121,44.5512,42.9762,40.5282,47.2298,44.4841,
Second Transpose (Packing),42.9562,40.5135,47.2092,44.5463,42.9704,40.5248,47.2275,44.4797,
Second Transpose (Start Local Transpose),42.9669,40.5214,47.2205,44.5576,42.9886,40.5421,47.2388,44.4909,
Second Transpose (Start Receive),42.9744,40.531,47.2291,44.5671,42.9976,40.5513,47.2468,44.502,
Second Transpose (First Receive),686.09,683.507,686.102,683.526,705.083,700.336,705.067,700.298,
Second Transpose (Finished Receive),686.091,683.508,686.103,683.526,705.084,700.336,705.067,700.299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),686.112,683.531,686.126,683.549,705.111,700.366,705.089,700.321,
1D FFT X-Direction,692.006,692.449,692.181,692.711,711.091,710.14,710.984,709.744,
Run complete,692.007,692.449,692.182,692.711,711.092,710.141,710.984,709.744,

init,1155.44,1140.92,1061.26,1100.69,1184.12,1174.31,1136.79,1123.37,
1D FFT Z-Direction,5.41532,5.41096,5.40597,5.4098,5.40672,5.40935,5.4072,5.40935,
First Transpose (First Send),8.28221,8.54856,8.26897,8.55354,8.26997,8.54528,8.26941,8.55168,
First Transpose (Packing),8.28768,8.55249,8.2731,8.55845,8.27427,8.54994,8.2738,8.55633,
First Transpose (Start Local Transpose),8.28808,8.55284,8.27345,8.55888,8.27464,8.55028,8.27412,8.55669,
First Transpose (Start Receive),8.29229,8.55762,8.27836,8.56796,8.27922,8.55475,8.27838,8.56225,
First Transpose (First Receive),32.4095,32.0729,36.7626,35.9818,32.394,32.0581,36.7523,35.9828,
First Transpose (Finished Receive),32.4098,32.0731,36.763,35.9822,32.3943,32.0585,36.7526,35.9831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4107,34.8511,39.7659,38.768,35.393,34.8352,39.7478,38.7671,
First Transpose (Send Complete),42.9025,40.5047,47.326,44.5479,42.9057,40.5259,47.3008,44.5017,
1D FFT Y-Direction,42.9009,40.4993,47.3245,44.5384,42.9043,40.5193,47.2988,44.4929,
Second Transpose (First Send),42.9053,40.5069,47.3292,44.5537,42.9092,40.5283,47.3034,44.5073,
Second Transpose (Packing),42.903,40.5051,47.3265,44.5486,42.9063,40.5264,47.3013,44.5022,
Second Transpose (Start Local Transpose),42.9117,40.513,47.3374,44.5601,42.9201,40.5363,47.3136,44.5135,
Second Transpose (Start Receive),42.9201,40.5222,47.3457,44.5733,42.9282,40.5449,47.3248,44.5241,
Second Transpose (First Receive),685.858,684.022,685.869,684.048,688.201,686.303,688.121,686.329,
Second Transpose (Finished Receive),685.859,684.023,685.87,684.049,688.201,686.303,688.122,686.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),685.88,684.048,685.892,684.073,688.225,686.327,688.143,686.354,
1D FFT X-Direction,691.817,692.695,691.792,693.489,694.194,695.713,694.219,695.555,
Run complete,691.817,692.696,691.792,693.489,694.194,695.713,694.22,695.555,

init,1155.44,1140.92,1061.26,1100.69,1184.12,1174.31,1136.79,1123.37,
1D FFT Z-Direction,5.41683,5.40664,5.4057,5.41061,5.41292,5.40846,5.40576,5.4095,
First Transpose (First Send),8.28096,8.5451,8.26465,8.55424,8.27753,8.53867,8.26908,8.5452,
First Transpose (Packing),8.28577,8.54936,8.26923,8.55967,8.28188,8.54304,8.27335,8.55008,
First Transpose (Start Local Transpose),8.28616,8.54969,8.26956,8.56007,8.28223,8.54339,8.27364,8.55049,
First Transpose (Start Receive),8.2907,8.55475,8.27368,8.56618,8.28666,8.54764,8.2783,8.55556,
First Transpose (First Receive),32.3775,32.0672,36.7198,35.994,32.3811,32.059,36.652,35.9985,
First Transpose (Finished Receive),32.3777,32.0675,36.7201,35.9944,32.3814,32.0593,36.6523,35.9989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.3782,34.8431,39.7151,38.7792,35.3769,34.8371,39.6503,38.7823,
First Transpose (Send Complete),42.9511,40.5031,47.2208,44.522,42.9563,40.4974,47.2082,44.5372,
1D FFT Y-Direction,42.9497,40.4985,47.2193,44.5126,42.9547,40.4921,47.2063,44.529,
Second Transpose (First Send),42.954,40.5058,47.224,44.5278,42.9597,40.5004,47.2107,44.5421,
Second Transpose (Packing),42.9515,40.5035,47.2214,44.5227,42.9569,40.4979,47.2087,44.5378,
Second Transpose (Start Local Transpose),42.9611,40.5117,47.2316,44.5338,42.9685,40.5069,47.2197,44.5496,
Second Transpose (Start Receive),42.9691,40.5208,47.2402,44.5439,42.9769,40.5151,47.2279,44.5606,
Second Transpose (First Receive),684.628,682.402,684.551,682.424,686.429,684.743,686.419,684.706,
Second Transpose (Finished Receive),684.629,682.403,684.552,682.424,686.429,684.744,686.42,684.706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),684.651,682.432,684.575,682.448,686.452,684.767,686.441,684.731,
1D FFT X-Direction,690.601,691.197,690.554,691.772,692.473,693.746,692.44,693.25,
Run complete,690.602,691.198,690.555,691.772,692.474,693.746,692.44,693.251,

init,1155.44,1140.92,1061.26,1100.69,1184.12,1174.31,1136.79,1123.37,
1D FFT Z-Direction,5.42078,5.41021,5.40886,5.41036,5.40794,5.40795,5.40757,5.4092,
First Transpose (First Send),8.28536,8.54485,8.27264,8.55377,8.26893,8.54153,8.27196,8.55238,
First Transpose (Packing),8.28988,8.54906,8.27694,8.55897,8.27326,8.54623,8.27586,8.55703,
First Transpose (Start Local Transpose),8.29036,8.5494,8.27727,8.55935,8.27362,8.54659,8.27619,8.55741,
First Transpose (Start Receive),8.29473,8.55487,8.28168,8.56501,8.27772,8.55079,8.28038,8.56262,
First Transpose (First Receive),32.4004,32.0749,36.6791,36.0086,32.3807,32.0559,36.7253,35.9861,
First Transpose (Finished Receive),32.4007,32.0752,36.6794,36.0089,32.381,32.0562,36.7256,35.9865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.3958,34.8517,39.6796,38.7925,35.3787,34.8331,39.7215,38.7706,
First Transpose (Send Complete),42.9108,40.5707,47.2341,44.4989,42.9656,40.5499,47.2324,44.4289,
1D FFT Y-Direction,42.9087,40.564,47.2326,44.4874,42.9644,40.5439,47.2312,44.4208,
Second Transpose (First Send),42.9146,40.5737,47.2374,44.5048,42.9682,40.5529,47.2347,44.4336,
Second Transpose (Packing),42.9112,40.5712,47.2346,44.4996,42.966,40.5504,47.2327,44.4294,
Second Transpose (Start Local Transpose),42.9229,40.5814,47.2453,44.5107,42.9759,40.5616,47.2433,44.4395,
Second Transpose (Start Receive),42.9305,40.5901,47.2531,44.5212,42.9851,40.57,47.2501,44.4496,
Second Transpose (First Receive),682.806,681.636,682.81,681.575,687.811,688.269,687.896,688.173,
Second Transpose (Finished Receive),682.807,681.636,682.811,681.576,687.812,688.27,687.896,688.174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),682.831,681.659,682.834,681.599,687.835,688.291,687.918,688.35,
1D FFT X-Direction,688.794,691.176,688.888,691.497,693.843,698.597,693.865,698.302,
Run complete,688.794,691.176,688.888,691.497,693.843,698.597,693.865,698.303,

init,1155.44,1140.92,1061.26,1100.69,1184.12,1174.31,1136.79,1123.37,
1D FFT Z-Direction,5.41467,5.41173,5.407,5.41147,5.40905,5.4171,5.41522,5.41723,
First Transpose (First Send),8.27929,8.54658,8.2676,8.55316,8.27388,8.55535,8.27744,8.56182,
First Transpose (Packing),8.28539,8.55013,8.27183,8.558,8.27797,8.5597,8.2815,8.57209,
First Transpose (Start Local Transpose),8.28579,8.55047,8.27215,8.5584,8.27831,8.56008,8.28183,8.57248,
First Transpose (Start Receive),8.29063,8.55504,8.27743,8.56428,8.28279,8.56481,8.28586,8.57939,
First Transpose (First Receive),32.3977,32.0762,36.7093,36.0077,32.3898,32.065,36.6875,36.0129,
First Transpose (Finished Receive),32.398,32.0766,36.7096,36.008,32.3901,32.0653,36.6878,36.0133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.3948,34.8532,39.7101,38.7929,35.3865,34.8423,39.6843,38.7954,
First Transpose (Send Complete),42.9005,40.6122,47.1834,44.584,42.9081,40.4953,47.1772,44.4846,
1D FFT Y-Direction,42.8989,40.604,47.1821,44.575,42.9069,40.4893,47.1758,44.4733,
Second Transpose (First Send),42.9042,40.6149,47.1862,44.5902,42.9109,40.4982,47.1791,44.4929,
Second Transpose (Packing),42.901,40.6127,47.1839,44.5848,42.9086,40.4957,47.1776,44.4851,
Second Transpose (Start Local Transpose),42.9133,40.6222,47.1946,44.5963,42.9176,40.505,47.1878,44.5015,
Second Transpose (Start Receive),42.9225,40.6308,47.202,44.6067,42.9265,40.5134,47.1955,44.5121,
Second Transpose (First Receive),680.292,678.595,680.301,678.628,677.11,695.708,677.116,695.74,
Second Transpose (Finished Receive),680.292,678.596,680.301,678.629,677.111,695.709,677.117,695.741,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),680.316,678.621,680.322,678.652,677.134,695.733,677.29,695.764,
1D FFT X-Direction,686.245,687.977,686.236,688.248,683.059,705.399,683.313,705.227,
Run complete,686.245,687.978,686.236,688.248,683.06,705.4,683.314,705.228,
