,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,689.8,684.339,668.101,656.527,661.986,661.895,637.942,642.335,686.971,685.953,658.561,658.078,680.325,677.177,662.047,650.338,687.445,688.19,658.189,665.248,666.343,662.013,639.239,641.117,
1D FFT Z-Direction,0.02785,0.021286,0.023189,0.020477,0.02065,0.021681,0.020261,0.019797,0.020243,0.020512,0.022598,0.020836,0.020576,0.021237,0.022258,0.020467,0.020411,0.020793,0.021046,0.020268,0.020681,0.020315,0.020301,0.021839,
First Transpose (First Send),0.030698,0.023049,0.025289,0.022164,0.024682,0.023361,0.021474,0.02094,0.021972,0.022039,0.024649,0.022628,0.021907,0.022984,0.024561,0.021857,0.02255,0.022371,0.022678,0.022035,0.02224,0.022085,0.022008,0.023183,
First Transpose (Packing),0.028409,0.021682,0.023546,0.020843,0.021077,0.021989,0.020546,0.020125,0.020551,0.020824,0.022991,0.02115,0.020858,0.021673,0.022605,0.020786,0.020728,0.021149,0.021338,0.020554,0.021123,0.020732,0.020632,0.022183,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),12.2747,12.2286,11.8506,11.8846,12.013,12.2523,11.8578,11.9497,12.4835,12.17,11.9523,11.9923,12.1047,12.0325,11.8317,11.8183,11.9215,11.8663,11.5617,11.5153,11.8179,11.8764,11.6114,11.6772,
First Transpose (First Receive),53.2482,52.9805,52.9427,52.1015,52.6519,52.8619,52.4658,52.9805,52.7424,53.2403,52.6743,52.6817,52.7648,52.6253,52.5187,52.9481,51.5906,51.9809,51.8638,51.2998,51.992,51.5854,51.3797,51.5758,
First Transpose (Finished Receive),53.2487,52.9811,52.9432,52.102,52.6523,52.8624,52.4662,52.9812,52.7429,53.2409,52.6748,52.6823,52.7652,52.6257,52.5195,52.9486,51.5913,51.9815,51.8643,51.3005,51.9925,51.586,51.3802,51.5763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.2489,52.9814,52.9435,52.1022,52.6525,52.8627,52.4665,52.9815,52.7432,53.2413,52.6751,52.6826,52.7655,52.6259,52.5199,52.949,51.5918,51.9817,51.8646,51.3008,51.9928,51.5863,51.3804,51.5767,
First Transpose (Send Complete),53.3436,53.3349,53.0814,53.2019,53.0707,52.9507,52.8276,53.0741,52.8414,53.3304,52.8532,53.3268,53.0321,52.9106,52.7524,53.0412,51.8347,52.0717,52.0632,51.954,52.0811,52.0816,51.561,51.6645,
1D FFT Y-Direction,53.3431,53.3346,53.0812,53.2016,53.0703,52.9505,52.8273,53.0738,52.8411,53.3301,52.8529,53.3265,53.0318,52.9104,52.752,53.0409,51.8344,52.0715,52.0629,51.9538,52.0809,52.0813,51.5608,51.6641,
Second Transpose (First Send),53.3669,53.3562,53.1038,53.2223,53.0951,52.9721,52.8482,53.0938,52.8638,53.3537,52.8767,53.3488,53.0541,52.9325,52.7781,53.064,51.8553,52.093,52.0836,51.974,52.1007,52.1026,51.5809,51.684,
Second Transpose (Packing),53.3873,53.3779,53.126,53.2451,53.1176,52.9934,52.869,53.1161,52.8838,53.3741,52.8992,53.3691,53.074,52.9529,52.8003,53.0839,51.8759,52.1133,52.1033,51.9942,52.1202,52.1223,51.6024,51.7042,
Second Transpose (Start Local Transpose),53.3876,53.3783,53.1264,53.2458,53.1179,52.9937,52.8695,53.1164,52.8842,53.3744,52.8996,53.3694,53.0743,52.9532,52.8007,53.0843,51.8763,52.1136,52.1037,51.9945,52.1206,52.1228,51.6027,51.7045,
Second Transpose (Start Receive),53.3912,53.3816,53.1302,53.2489,53.1217,52.997,52.8727,53.1197,52.8874,53.3775,52.9034,53.3725,53.0778,52.9564,52.8048,53.0874,51.8798,52.1166,52.1074,51.9977,52.1247,52.1257,51.606,51.7078,
Second Transpose (First Receive),54.0977,54.1597,53.7704,54.1719,53.9546,53.7749,53.5271,53.8737,54.3278,54.2299,53.9931,54.0683,53.753,53.616,53.7601,53.8593,54.329,54.2769,54.0283,54.1607,53.8151,53.7204,53.6393,53.7747,
Second Transpose (Finished Receive),54.098,54.1599,53.7706,54.1721,53.9548,53.7753,53.5273,53.874,54.3282,54.2306,53.9936,54.0686,53.7532,53.6162,53.7605,53.8595,54.3294,54.2772,54.0287,54.1611,53.8154,53.7207,53.6396,53.7749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.1386,54.1637,53.8143,54.1745,53.9571,53.778,53.5497,53.8762,54.3308,54.2332,53.9964,54.0876,53.7714,53.6497,53.763,53.8622,54.3318,54.2795,54.031,54.1635,53.8181,53.7232,53.6423,53.7776,
1D FFT X-Direction,54.1596,54.1839,53.8359,54.1933,53.9763,53.798,53.5707,53.8956,54.3517,54.2538,54.019,54.1067,53.7908,53.6709,53.7851,53.8806,54.3517,54.3002,54.0507,54.1827,53.8384,53.744,53.6633,53.798,
Run complete,54.293,54.2188,53.9823,54.1938,53.9769,53.7986,53.7017,53.8962,54.3524,54.2545,54.0196,54.1411,53.8547,53.7156,53.7858,53.8812,54.3523,54.3009,54.0514,54.1834,53.8404,53.7446,53.664,53.8351,

init,689.8,684.339,668.101,656.527,661.986,661.895,637.942,642.335,686.971,685.953,658.561,658.078,680.325,677.177,662.047,650.338,687.445,688.19,658.189,665.248,666.343,662.013,639.239,641.117,
1D FFT Z-Direction,0.02832,0.020948,0.022589,0.020095,0.020178,0.021326,0.020043,0.020883,0.020793,0.020868,0.023138,0.020746,0.021179,0.02117,0.022397,0.020128,0.01996,0.021508,0.020455,0.020269,0.020929,0.02005,0.019694,0.020026,
First Transpose (First Send),0.030503,0.022518,0.02466,0.02177,0.02175,0.023346,0.021444,0.022292,0.022206,0.022404,0.025097,0.022623,0.023291,0.023375,0.024416,0.021817,0.021936,0.023703,0.022123,0.022505,0.022437,0.021576,0.02111,0.021559,
First Transpose (Packing),0.028883,0.021325,0.022972,0.020436,0.020496,0.021667,0.020405,0.021221,0.021089,0.021167,0.023501,0.021127,0.02149,0.021626,0.022779,0.020511,0.020306,0.021843,0.020787,0.020561,0.021276,0.020434,0.020041,0.020345,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),12.3103,12.2234,11.8281,11.9,12.0415,12.294,11.86,11.9782,12.4698,12.2497,11.832,12.0356,12.0681,12.0513,11.8561,11.8134,11.911,11.8575,11.5443,11.4889,11.7795,11.8957,11.6048,11.6834,
First Transpose (First Receive),53.066,53.3587,53.0478,52.7445,52.9297,53.0396,53.1566,53.3202,53.1695,53.3957,52.814,53.1001,52.643,52.3772,52.0428,52.1116,51.4016,51.7582,51.7633,51.4883,51.8299,51.5249,51.8442,52.0069,
First Transpose (Finished Receive),53.0666,53.3593,53.0484,52.7448,52.9302,53.0402,53.1573,53.3209,53.17,53.3963,52.8146,53.1004,52.6435,52.3778,52.0435,52.1121,51.4022,51.7587,51.7638,51.4887,51.8304,51.5253,51.8449,52.0073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.067,53.3598,53.0487,52.745,52.9304,53.0405,53.1575,53.3211,53.1707,53.3966,52.8149,53.1006,52.6437,52.378,52.0438,52.1124,51.4025,51.7589,51.7641,51.489,51.8307,51.5257,51.8452,52.0076,
First Transpose (Send Complete),53.4431,53.4454,53.1471,52.8892,53.4078,53.283,53.2415,53.4079,53.2655,53.4877,53.1379,53.4795,52.7476,52.7267,52.6227,52.4538,51.8601,51.8423,51.8574,51.5696,51.9884,52.0883,51.9477,52.0899,
1D FFT Y-Direction,53.4428,53.4451,53.1468,52.8889,53.4075,53.2827,53.2412,53.4076,53.2652,53.4874,53.1376,53.4792,52.7473,52.7264,52.6223,52.4534,51.8598,51.8421,51.8572,51.5693,51.9881,52.088,51.9474,52.0897,
Second Transpose (First Send),53.4657,53.4652,53.1688,52.9088,53.4309,53.3059,53.2632,53.4302,53.2892,53.5093,53.1618,53.5016,52.7697,52.7487,52.6473,52.4749,51.8809,51.8783,51.8767,51.5887,52.0084,52.1078,51.9679,52.1097,
Second Transpose (Packing),53.4856,53.4857,53.1938,52.9296,53.4518,53.3275,53.283,53.4522,53.3101,53.5306,53.1848,53.5218,52.7892,52.7681,52.6689,52.4943,51.9015,51.8979,51.8963,51.6077,52.0285,52.1272,51.9882,52.1293,
Second Transpose (Start Local Transpose),53.4861,53.486,53.1945,52.93,53.4521,53.3279,53.2836,53.4525,53.3105,53.5309,53.1852,53.5222,52.7897,52.7685,52.6693,52.4946,51.9019,51.8982,51.8966,51.6079,52.0289,52.1276,51.9885,52.1296,
Second Transpose (Start Receive),53.4893,53.4891,53.1984,52.933,53.4556,53.3316,53.2868,53.4558,53.3136,53.5343,53.189,53.5257,52.7927,52.7718,52.6734,52.4976,51.9052,51.9014,51.8997,51.6111,52.0323,52.1307,51.9922,52.1328,
Second Transpose (First Receive),54.2545,54.2714,53.9856,54.2673,54.0158,53.9668,53.9434,54.0506,54.3965,54.3121,53.8641,54.0621,54.2866,54.2826,54.2113,54.3097,54.3891,54.2785,53.8674,54.2485,54.285,54.2781,54.202,54.3047,
Second Transpose (Finished Receive),54.2548,54.2718,53.9859,54.2676,54.0161,53.967,53.9436,54.0508,54.3968,54.3123,53.8644,54.0623,54.2869,54.283,54.2118,54.31,54.3894,54.2788,53.8677,54.2488,54.2853,54.2785,54.2023,54.305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.2816,54.2749,53.9884,54.2699,54.0185,54.0406,53.9457,54.0534,54.3991,54.3147,53.8738,54.0646,54.2898,54.2854,54.2152,54.3128,54.3919,54.2817,53.87,54.2518,54.2878,54.2809,54.2049,54.3074,
1D FFT X-Direction,54.3017,54.2948,54.0101,54.2881,54.0403,54.0614,53.9673,54.0749,54.4193,54.3348,53.8952,54.0845,54.3099,54.3053,54.2397,54.3342,54.4116,54.302,53.8882,54.2714,54.3081,54.3,54.2246,54.3269,
Run complete,54.3515,54.2965,54.0108,54.2886,54.2546,54.2418,54.1855,54.2731,54.4199,54.3354,53.95,54.2371,54.3105,54.306,54.2404,54.3349,54.4122,54.3027,53.8888,54.2721,54.3086,54.3006,54.2253,54.3275,

init,689.8,684.339,668.101,656.527,661.986,661.895,637.942,642.335,686.971,685.953,658.561,658.078,680.325,677.177,662.047,650.338,687.445,688.19,658.189,665.248,666.343,662.013,639.239,641.117,
1D FFT Z-Direction,0.029525,0.022593,0.022853,0.020064,0.020772,0.021959,0.020244,0.021386,0.020887,0.020741,0.023485,0.019529,0.020551,0.020472,0.022081,0.020635,0.020047,0.020666,0.021047,0.019913,0.022771,0.02089,0.020715,0.019973,
First Transpose (First Send),0.03167,0.024324,0.02522,0.021994,0.022263,0.023805,0.021663,0.022738,0.02261,0.022491,0.025899,0.021052,0.02206,0.022135,0.024384,0.022084,0.021496,0.022095,0.022589,0.02179,0.024224,0.022179,0.022186,0.021184,
First Transpose (Packing),0.03004,0.022947,0.023251,0.020372,0.021107,0.02232,0.020538,0.021717,0.021202,0.021084,0.023866,0.019883,0.020878,0.02082,0.022457,0.020981,0.02034,0.021002,0.021337,0.0203,0.023119,0.021185,0.021031,0.020281,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),12.4249,12.3026,11.8939,16.2303,12.0301,12.2976,11.855,12.0122,12.4959,12.2861,11.9623,12.069,12.1561,12.0532,11.9951,11.9338,11.9903,11.8876,11.7081,11.698,11.9032,11.9202,11.692,11.7616,
First Transpose (First Receive),53.4772,53.1299,56.6562,57.8756,57.3772,56.0642,53.2176,53.1315,54.9818,54.5157,55.865,55.8611,52.5448,52.4003,52.69,52.6967,54.3515,51.6531,55.5028,50.8703,51.8981,51.4838,51.1821,51.4592,
First Transpose (Finished Receive),53.4778,53.1306,56.6567,57.8763,57.3795,56.0646,53.218,53.132,54.9831,54.5163,55.8656,55.8618,52.5454,52.401,52.6907,52.6971,54.3519,51.6535,55.5041,50.8708,51.8986,51.4843,51.1825,51.4597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.4782,53.1309,56.6569,57.8766,57.3797,56.0651,53.2182,53.1322,54.9834,54.5166,55.8659,55.8621,52.5456,52.4012,52.6911,52.6973,54.3522,51.6538,55.5043,50.871,51.8988,51.4847,51.1828,51.4599,
First Transpose (Send Complete),57.968,57.8498,57.0669,58.0703,57.58,57.446,56.5651,57.3251,55.9691,55.3379,56.0011,55.9852,52.7885,52.6682,52.7861,52.7818,55.5718,54.7346,55.6866,55.4673,51.9888,51.9826,51.5716,51.5449,
1D FFT Y-Direction,57.9676,57.8494,57.0665,58.07,57.5797,57.4457,56.5648,57.3248,55.9687,55.3375,56.0007,55.9848,52.7883,52.6678,52.7858,52.7816,55.5715,54.7344,55.6863,55.4671,51.9885,51.9823,51.5713,51.5446,
Second Transpose (First Send),57.9915,57.8722,57.0908,58.1059,57.6157,57.4701,56.5861,57.3459,55.9948,55.3618,56.0286,56.0123,52.8108,52.6893,52.8096,52.8031,55.5916,54.7547,55.7133,55.4863,52.0078,52.0027,51.5903,51.5641,
Second Transpose (Packing),58.0138,57.8927,57.1127,58.1299,57.6424,57.4907,56.6056,57.3657,56.0164,55.3833,56.0553,56.0349,52.83,52.7082,52.831,52.822,55.6132,54.7751,55.7474,55.5063,52.0271,52.0224,51.6089,51.5832,
Second Transpose (Start Local Transpose),58.0142,57.8931,57.1131,58.1313,57.6427,57.4911,56.6061,57.366,56.0168,55.3837,56.0558,56.0354,52.8306,52.7086,52.8315,52.8223,55.6137,54.7756,55.749,55.5065,52.0274,52.0228,51.6092,51.5835,
Second Transpose (Start Receive),58.0182,57.8963,57.117,58.1344,57.6464,57.4944,56.6092,57.3692,56.02,55.3872,56.0619,56.0387,52.8337,52.7116,52.8352,52.8254,55.617,54.7787,55.7521,55.5096,52.0305,52.026,51.6122,51.5866,
Second Transpose (First Receive),58.5208,58.4608,57.5496,58.61,59.8408,57.9997,57.0993,57.8628,58.7744,58.7154,57.7334,58.8425,60.0462,58.1533,57.1602,58.0862,58.7176,58.6873,57.7459,58.8217,58.0643,58.1813,57.4197,58.0837,
Second Transpose (Finished Receive),58.5211,58.461,57.5499,58.6102,59.8411,58,57.0994,57.8631,58.7748,58.7157,57.7337,58.8429,60.0467,58.1536,57.1605,58.0866,58.7179,58.6876,57.7462,58.822,58.0645,58.1817,57.421,58.084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.5238,58.5271,57.5791,58.6737,59.8435,58.0234,57.1015,57.9268,58.778,58.7195,57.7364,58.8469,60.0736,58.1561,57.193,58.0891,58.7205,58.6899,57.7485,58.8249,58.0669,58.1846,57.4462,58.0864,
1D FFT X-Direction,58.544,58.5478,57.6008,58.6994,59.8696,58.0437,57.1224,57.9452,58.8009,58.7424,57.7573,58.8678,60.1248,58.1763,57.214,58.1083,58.7409,58.7114,57.7737,58.8457,58.0871,58.204,57.4965,58.1061,
Run complete,58.7011,58.6572,57.6926,58.7766,59.9481,58.1317,57.1711,58.0569,58.8015,58.7439,57.7581,58.8685,60.1271,58.1769,57.2709,58.1088,58.7414,58.7119,57.7743,58.8463,58.0877,58.2046,57.499,58.1067,

init,689.8,684.339,668.101,656.527,661.986,661.895,637.942,642.335,686.971,685.953,658.561,658.078,680.325,677.177,662.047,650.338,687.445,688.19,658.189,665.248,666.343,662.013,639.239,641.117,
1D FFT Z-Direction,0.028191,0.022494,0.022097,0.028444,0.029277,0.022706,0.019753,0.020519,0.021529,0.023057,0.026306,0.023805,0.03106,0.020711,0.021991,0.019731,0.019891,0.036826,0.040397,0.020132,0.02018,0.021004,0.030939,0.020055,
First Transpose (First Send),0.030315,0.024401,0.02435,0.02991,0.031618,0.024549,0.021009,0.021867,0.023402,0.025284,0.028605,0.025699,0.037771,0.022452,0.024005,0.021219,0.02137,0.038314,0.044635,0.021843,0.021771,0.022412,0.036455,0.021544,
First Transpose (Packing),0.028691,0.022879,0.022466,0.028779,0.029604,0.023017,0.020064,0.0208,0.021874,0.023425,0.026771,0.024239,0.031429,0.021093,0.022344,0.020102,0.020204,0.037104,0.040722,0.020423,0.020446,0.021335,0.031313,0.020376,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),12.4282,12.2763,11.8644,11.9183,12.0986,12.289,11.9698,16.17,13.049,12.9651,13.8934,13.5622,12.1758,12.0192,11.8749,11.7728,11.9059,11.8027,11.5781,11.494,11.8167,11.9153,11.8088,11.8811,
First Transpose (First Receive),52.8655,52.9662,52.3488,52.2147,53.2244,56.2998,53.171,57.7206,56.2687,55.3445,57.6847,57.1791,54.1143,52.6382,56.6426,52.3409,53.7224,51.6567,51.3852,54.8937,51.9716,51.5947,52.3816,52.3688,
First Transpose (Finished Receive),52.866,52.9668,52.3493,52.2151,53.2248,56.3002,53.1714,57.7212,56.2701,55.3451,57.6854,57.1796,54.1148,52.6388,56.6448,52.3413,53.7227,51.6571,51.3856,54.8978,51.9719,51.5951,52.382,52.3692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.8663,52.9672,52.3496,52.2154,53.2252,56.3005,53.1717,57.7214,56.2704,55.3457,57.6857,57.1798,54.1151,52.639,56.6451,52.3416,53.7229,51.6574,51.3859,54.898,51.9722,51.5953,52.3822,52.3694,
First Transpose (Send Complete),53.0363,53.0507,52.8444,52.6951,57.8016,57.6756,57.5577,57.9058,57.1658,57.6526,57.7991,57.7797,56.6708,56.7139,56.8458,55.8156,54.8533,54.9834,54.7581,55.0796,52.4489,52.052,52.5167,52.4565,
1D FFT Y-Direction,53.0359,53.0504,52.844,52.6948,57.8012,57.6753,57.5574,57.9055,57.1655,57.6514,57.7988,57.7793,56.6705,56.7136,56.8454,55.8153,54.853,54.9832,54.7577,55.0793,52.4486,52.0517,52.5165,52.4561,
Second Transpose (First Send),53.0572,53.0704,52.8655,52.7154,57.8241,57.698,57.5789,57.9393,57.1916,57.6776,57.8291,57.8051,56.6964,56.7353,56.8796,55.8363,54.8746,55.0061,54.779,55.1154,52.4683,52.0711,52.5413,52.4761,
Second Transpose (Packing),53.0776,53.0901,52.8896,52.7355,57.8444,57.7183,57.5993,57.9637,57.2163,57.7012,57.8565,57.8273,56.7162,56.7549,56.9058,55.8553,54.8935,55.0278,54.7986,55.1375,52.487,52.0907,52.5607,52.4952,
Second Transpose (Start Local Transpose),53.078,53.0904,52.8901,52.7359,57.8447,57.7187,57.5997,57.9648,57.2167,57.7015,57.8568,57.8278,56.7166,56.7552,56.9079,55.8557,54.8938,55.0283,54.799,55.1385,52.4874,52.091,52.562,52.4955,
Second Transpose (Start Receive),53.0811,53.0935,52.8939,52.7388,57.848,57.7219,57.6029,57.968,57.2212,57.7058,57.8612,57.8322,56.7196,56.7583,56.9121,55.8587,54.8973,55.0314,54.802,55.1416,52.4904,52.0942,52.5653,52.4985,
Second Transpose (First Receive),57.9625,58.4809,58.753,58.7347,58.4736,58.3161,58.1063,58.446,57.6673,58.277,58.5089,58.5066,58.6772,58.5018,58.301,58.6372,58.002,58.4926,58.7227,58.6986,58.6758,58.5279,58.3146,58.6678,
Second Transpose (Finished Receive),57.9627,58.4812,58.7534,58.735,58.4738,58.3163,58.1064,58.4463,57.6676,58.2773,58.5092,58.5069,58.6775,58.5021,58.3013,58.6374,58.0023,58.493,58.723,58.699,58.676,58.5282,58.3149,58.6684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.9653,58.4837,58.7559,58.7373,58.476,58.3187,58.1086,58.4485,57.7786,58.338,58.5121,58.5727,58.6801,58.5045,58.3049,58.6398,58.0046,58.4953,58.7255,58.7015,58.6782,58.5309,58.3171,58.6709,
1D FFT X-Direction,57.9855,58.5026,58.7767,58.7565,58.4972,58.3415,58.1293,58.4747,57.8003,58.3598,58.5391,58.598,58.7006,58.5246,58.3356,58.6591,58.025,58.5144,58.7447,58.729,58.7004,58.5503,58.337,58.6898,
Run complete,57.9862,58.5032,58.7775,58.7571,58.6351,58.499,58.2775,58.6209,58.013,58.4437,58.7009,58.6855,58.7012,58.5252,58.3363,58.6597,58.0256,58.5149,58.7454,58.7296,58.701,58.5509,58.3375,58.6903,

init,689.8,684.339,668.101,656.527,661.986,661.895,637.942,642.335,686.971,685.953,658.561,658.078,680.325,677.177,662.047,650.338,687.445,688.19,658.189,665.248,666.343,662.013,639.239,641.117,
1D FFT Z-Direction,0.027296,0.022484,0.02291,0.020516,0.019731,0.021404,0.02149,0.027726,0.022096,0.022227,0.026372,0.023827,0.019821,0.021163,0.032214,0.021969,0.020061,0.020352,0.019901,0.02649,0.023432,0.020882,0.021266,0.019751,
First Transpose (First Send),0.029624,0.024697,0.024945,0.022529,0.02165,0.023146,0.022865,0.029845,0.023884,0.023992,0.028661,0.025366,0.021585,0.023043,0.035095,0.02361,0.021507,0.021813,0.02131,0.030771,0.024912,0.022255,0.022646,0.021144,
First Transpose (Packing),0.027848,0.022879,0.023301,0.020817,0.020025,0.021752,0.021805,0.028085,0.022475,0.022596,0.026822,0.024202,0.020135,0.021569,0.032601,0.022328,0.020373,0.020638,0.020218,0.02679,0.023692,0.021184,0.021578,0.020056,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),12.4012,12.2536,11.9717,11.9855,12.157,12.1846,12.025,12.2086,12.915,12.8843,13.5949,13.3549,12.2334,16.4423,12.0926,11.9936,11.9669,11.8742,11.7821,11.8176,11.9553,11.9402,11.7387,11.8149,
First Transpose (First Receive),53.1961,53.0586,52.3862,52.9126,52.8793,52.7515,53.1701,53.55,55.8728,55.2399,57.7759,56.6503,56.0906,57.2773,53.1958,52.9284,51.3619,51.6201,51.5505,51.2908,51.8574,51.4542,51.9401,51.4367,
First Transpose (Finished Receive),53.1967,53.0592,52.3867,52.913,52.8799,52.7518,53.1706,53.5507,55.8733,55.2405,57.7778,56.6507,56.0909,57.2786,53.1964,52.9287,51.3625,51.6205,51.5508,51.2914,51.8579,51.4545,51.9405,51.4371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.1971,53.0595,52.3869,52.9133,52.8804,52.7522,53.1708,53.5511,55.8735,55.2411,57.7781,56.651,56.0912,57.2788,53.1968,52.9289,51.3628,51.6209,51.551,51.2917,51.8582,51.4548,51.9408,51.4374,
First Transpose (Send Complete),53.2933,53.2833,53.1421,53.1519,53.6378,53.5139,53.2561,53.6384,57.743,56.8925,57.891,57.8713,57.1188,57.4736,57.2393,57.3521,51.4512,51.7079,51.6943,51.6286,52.0178,51.9404,52.0239,51.8099,
1D FFT Y-Direction,53.2929,53.2828,53.1418,53.1515,53.6375,53.5135,53.2558,53.638,57.7427,56.8921,57.8907,57.871,57.1186,57.4732,57.239,57.3517,51.4511,51.7077,51.694,51.6284,52.0175,51.9402,52.0237,51.8096,
Second Transpose (First Send),53.3139,53.3041,53.1631,53.1714,53.6585,53.536,53.2752,53.6583,57.7685,56.9168,57.9171,57.8941,57.1419,57.507,57.2647,57.3741,51.4702,51.7283,51.7128,51.6477,52.0369,51.9601,52.0427,51.8292,
Second Transpose (Packing),53.3355,53.3256,53.1853,53.1915,53.6802,53.5554,53.2962,53.6804,57.7899,56.9391,57.9429,57.9152,57.1624,57.5316,57.2862,57.395,51.4908,51.7485,51.7321,51.6673,52.0559,51.9798,52.0614,51.8486,
Second Transpose (Start Local Transpose),53.3359,53.326,53.1857,53.1918,53.6806,53.5557,53.2966,53.6807,57.7903,56.9395,57.9433,57.9157,57.1628,57.5335,57.2867,57.3953,51.4912,51.7488,51.7325,51.6676,52.0562,51.9801,52.0618,51.8488,
Second Transpose (Start Receive),53.3392,53.3292,53.1894,53.1949,53.684,53.5589,53.2996,53.6837,57.7943,56.9435,57.9487,57.9205,57.1659,57.5368,57.2907,57.3985,51.4946,51.7519,51.7359,51.6708,52.0596,51.9834,52.0648,51.8519,
Second Transpose (First Receive),58.5715,57.535,58.8656,58.8381,57.8915,58.2541,58.1204,58.169,58.2841,57.3438,58.6451,58.621,57.6943,58.0671,57.8882,57.9372,58.6067,57.5326,58.8646,58.8438,57.8959,58.2793,58.1383,58.1728,
Second Transpose (Finished Receive),58.5718,57.5353,58.8658,58.8383,57.8919,58.2544,58.1208,58.1693,58.2843,57.3441,58.6454,58.6212,57.6946,58.0674,57.8885,57.9374,58.6071,57.5328,58.8649,58.8441,57.8963,58.2797,58.1386,58.1731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.5743,57.5379,58.8683,58.8407,57.8942,58.257,58.1233,58.1717,58.2868,57.347,58.6689,58.6468,57.6969,58.0697,57.8909,57.9398,58.6096,57.5351,58.8673,58.8472,57.8986,58.2824,58.1409,58.1758,
1D FFT X-Direction,58.5945,57.557,58.8898,58.8596,57.9136,58.2767,58.1433,58.1907,58.3095,57.3696,58.6943,58.6665,57.7184,58.0965,57.9143,57.9607,58.6296,57.5546,58.8863,58.8667,57.919,58.3042,58.16,58.1956,
Run complete,58.5952,57.5576,58.8905,58.8601,57.9142,58.2774,58.1439,58.1913,58.5754,57.4969,58.8347,58.8171,57.8564,58.2259,58.1073,58.1425,58.6303,57.5551,58.8868,58.8673,57.9195,58.3047,58.1607,58.1961,

init,689.8,684.339,668.101,656.527,661.986,661.895,637.942,642.335,686.971,685.953,658.561,658.078,680.325,677.177,662.047,650.338,687.445,688.19,658.189,665.248,666.343,662.013,639.239,641.117,
