,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.62192,0.514563,0.606988,0.53604,0.669384,0.652014,0.723354,0.708244,0.541239,0.52886,0.533351,0.539425,0.67791,0.681921,0.651691,0.67592,0.554873,0.557246,0.565933,0.563556,0.644668,0.567888,0.634626,0.599014,0.793028,0.834501,0.848386,0.757029,0.698256,0.75247,0.768359,0.734898,
Second Transpose (First Receive),0.880305,0.667258,0.835245,0.742415,1.08268,0.895217,1.15202,1.14534,0.772163,0.719229,0.82127,0.768252,0.936141,1.12106,1.00228,1.05284,0.8576,0.83337,0.857658,0.886305,1.03028,0.933387,0.90168,0.99817,1.29048,1.28396,1.27043,1.22136,1.07637,1.1926,1.06465,1.06762,
Second Transpose (Finished Receive),1.31622,1.30944,1.28399,1.24779,1.08986,1.20363,1.15856,1.152,1.30471,1.29418,1.28006,1.28888,1.10591,1.12812,1.08504,1.08274,1.30793,1.29335,1.28086,1.26229,1.03767,1.20224,1.17962,1.05789,1.29792,1.29078,1.27764,1.22851,1.14533,1.20026,1.17769,1.1397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32732,1.31968,1.29414,1.25874,1.10013,1.2134,1.16845,1.16161,1.31505,1.30566,1.29075,1.29974,1.11599,1.13785,1.09513,1.09335,1.31812,1.30396,1.29151,1.27635,1.04831,1.21244,1.18978,1.06767,1.30779,1.30092,1.28784,1.24286,1.156,1.21019,1.18877,1.14996,
1D FFT X-Direction,1.33287,1.32382,1.29798,1.26327,1.10528,1.21764,1.17885,1.16658,1.31868,1.30984,1.2946,1.30452,1.12037,1.14554,1.10531,1.10084,1.32253,1.3088,1.29566,1.28088,1.05978,1.2164,1.19362,1.07188,1.3152,1.30918,1.29662,1.25104,1.16075,1.21792,1.19421,1.15446,
Run complete,1.3436,1.3345,1.30942,1.27381,1.11584,1.2283,1.18958,1.17732,1.32936,1.32054,1.30532,1.31483,1.13095,1.15603,1.11557,1.11158,1.33329,1.31972,1.30607,1.2914,1.07044,1.22677,1.20409,1.08318,1.32556,1.31937,1.3074,1.2623,1.17202,1.22865,1.20506,1.16497,

init,645.591,643.695,635.972,626.499,637.016,637.401,616.954,628.221,629.873,631.723,616.604,634.583,638.216,637.325,624.979,620.926,634.73,639.303,620.694,629.97,635.965,640.032,620.036,622.432,637.127,646.204,624.206,625,638.322,638.711,621.716,619.432,
1D FFT Z-Direction,0.011593,0.00333,0.003043,0.003537,0.004254,0.003749,0.004302,0.004281,0.003247,0.003553,0.003418,0.004521,0.004556,0.00395,0.004005,0.00569,0.003229,0.003056,0.003103,0.00308,0.003735,0.00351,0.003165,0.003199,0.003198,0.004636,0.003831,0.003644,0.00436,0.004215,0.004861,0.004276,
First Transpose (First Send),0.022116,0.013236,0.012736,0.013204,0.013791,0.013645,0.014246,0.014091,0.013247,0.013225,0.013306,0.014216,0.014519,0.013853,0.013796,0.015632,0.013117,0.013138,0.012948,0.012514,0.013825,0.013119,0.012558,0.012964,0.012687,0.01472,0.014041,0.013409,0.014558,0.013816,0.014648,0.013955,
First Transpose (Packing),0.020741,0.012617,0.012005,0.012545,0.013172,0.012984,0.013529,0.013302,0.012655,0.012642,0.012824,0.013375,0.013845,0.013272,0.013178,0.014818,0.012455,0.012444,0.012348,0.011952,0.013184,0.012429,0.012024,0.012196,0.012088,0.013974,0.013242,0.012661,0.013786,0.013031,0.0138,0.01319,
First Transpose (Start Local Transpose),0.031219,0.019835,0.019044,0.019483,0.019819,0.02,0.021715,0.020947,0.019002,0.019762,0.019779,0.020888,0.02169,0.02041,0.019891,0.022376,0.019508,0.019108,0.01882,0.018904,0.020073,0.019485,0.018852,0.019584,0.018222,0.021639,0.021349,0.019428,0.020665,0.020316,0.021621,0.020815,
First Transpose (Start Receive),0.038067,0.02391,0.02295,0.023129,0.023726,0.024239,0.025351,0.025139,0.023506,0.023261,0.023301,0.025276,0.025812,0.024204,0.023998,0.027505,0.023611,0.023167,0.022146,0.022293,0.023903,0.023588,0.022399,0.023628,0.022283,0.0256,0.025072,0.023177,0.024575,0.024149,0.026411,0.025191,
First Transpose (First Receive),0.452204,0.695222,0.654142,0.527907,0.53086,0.456446,0.344944,0.338625,0.692624,0.713206,0.682787,0.600731,0.57081,0.57248,0.499918,0.396039,0.636007,0.689995,0.695264,0.559758,0.604802,0.454896,0.470552,0.461851,0.652632,0.52296,0.431941,0.645779,0.45294,0.348393,0.157777,0.169377,
First Transpose (Finished Receive),0.800103,0.875684,0.854655,0.782405,0.773641,0.702055,0.690593,0.701626,0.911722,0.923938,0.891621,0.850876,0.747694,0.772267,0.760428,0.70411,0.967317,0.891152,0.894572,0.873044,0.821172,0.839642,0.790459,0.824224,0.865287,0.76296,0.756785,0.82341,0.761345,0.780847,0.786961,0.648465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.810778,0.886501,0.865373,0.793159,0.784668,0.712073,0.701519,0.71151,0.922545,0.935342,0.902281,0.861818,0.758226,0.78284,0.770628,0.715858,0.978901,0.901682,0.904632,0.883886,0.832515,0.850099,0.803622,0.834865,0.875918,0.776393,0.767628,0.83343,0.772442,0.791074,0.799366,0.658747,
First Transpose (Send Complete),0.887342,0.907548,0.885667,0.823097,0.804274,0.731281,0.788697,0.767554,0.945058,0.955704,0.938053,0.883701,0.776296,0.802057,0.790106,0.746441,0.998367,0.950921,0.985279,0.909968,0.849281,0.867486,0.823985,0.853425,0.897324,0.887569,0.806051,0.852253,0.791464,0.809437,0.82133,0.703915,
1D FFT Y-Direction,0.876741,0.895989,0.874896,0.812586,0.793768,0.720053,0.777487,0.746573,0.933091,0.943826,0.92605,0.873009,0.766223,0.790882,0.779001,0.73643,0.987422,0.940669,0.974559,0.899254,0.838637,0.85683,0.812962,0.842337,0.885844,0.875894,0.795493,0.841493,0.781209,0.798625,0.811179,0.693606,
Second Transpose (First Send),0.888572,0.909129,0.887132,0.824421,0.80641,0.732356,0.789901,0.768593,0.946848,0.957137,0.939649,0.885917,0.777741,0.803388,0.791591,0.748108,1.00058,0.953809,0.987838,0.91247,0.851733,0.86983,0.825269,0.855567,0.899132,0.888955,0.807145,0.854552,0.792933,0.811478,0.824114,0.705121,
Second Transpose (Packing),0.891974,0.912249,0.891907,0.828045,0.809629,0.735534,0.793304,0.772313,0.951468,0.9619,0.944291,0.890522,0.780993,0.807123,0.79569,0.752581,1.00519,0.957482,0.992126,0.916847,0.855647,0.874243,0.830179,0.859676,0.90328,0.892385,0.810511,0.857722,0.796472,0.814385,0.828107,0.708544,
Second Transpose (Start Local Transpose),0.892196,0.912494,0.892182,0.828302,0.809849,0.73576,0.793488,0.772546,0.951687,0.962076,0.944538,0.890722,0.781315,0.807317,0.796154,0.752817,1.00542,0.957752,0.992447,0.917035,0.855875,0.874495,0.830377,0.859986,0.903696,0.892634,0.810707,0.858021,0.796682,0.814559,0.828292,0.708704,
Second Transpose (Start Receive),0.896068,0.916695,0.895992,0.832083,0.813955,0.739633,0.797229,0.776867,0.955228,0.965864,0.948189,0.895258,0.784848,0.811177,0.80011,0.757399,1.00918,0.961805,0.996019,0.920552,0.85929,0.878183,0.834328,0.863999,0.907271,0.896203,0.814216,0.861505,0.800159,0.818045,0.832848,0.71235,
Second Transpose (First Receive),1.1731,1.16026,1.0898,1.14371,1.23189,1.2201,1.18819,1.00692,1.42029,1.39637,1.19236,1.25096,1.06245,1.1332,1.10939,1.09766,1.38077,1.26613,1.34956,1.11407,1.22121,1.31737,1.22076,1.29253,1.25756,1.21155,1.26436,1.0759,1.19499,1.17342,1.17515,1.15537,
Second Transpose (Finished Receive),1.43514,1.43279,1.41778,1.31837,1.23879,1.2363,1.19497,1.3028,1.42749,1.40416,1.33334,1.27109,1.18488,1.25542,1.18625,1.29921,1.43533,1.33613,1.37086,1.30934,1.27797,1.32394,1.22741,1.29931,1.43022,1.42978,1.28027,1.26031,1.21307,1.22819,1.22862,1.16256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.44533,1.443,1.42851,1.32884,1.24897,1.24686,1.20505,1.31314,1.43713,1.41444,1.34337,1.28328,1.1951,1.26535,1.19726,1.3103,1.44537,1.34828,1.38108,1.32043,1.28901,1.33368,1.23816,1.3094,1.44066,1.43986,1.29122,1.2708,1.22281,1.2381,1.23915,1.17247,
1D FFT X-Direction,1.45054,1.44857,1.43367,1.33408,1.25324,1.25145,1.21131,1.31783,1.44607,1.42915,1.34807,1.29117,1.20031,1.26982,1.20245,1.31598,1.45073,1.35534,1.38899,1.32672,1.29372,1.33888,1.24268,1.3176,1.44563,1.44492,1.296,1.27598,1.22766,1.24291,1.2449,1.17817,
Run complete,1.46094,1.45927,1.44439,1.34475,1.26384,1.26226,1.22206,1.32931,1.45641,1.43944,1.35888,1.30353,1.21178,1.28037,1.21315,1.32632,1.46114,1.36633,1.39937,1.33758,1.30438,1.35357,1.25442,1.32843,1.45613,1.45538,1.30694,1.28684,1.23873,1.25372,1.25554,1.18851,

init,645.591,643.695,635.972,626.499,637.016,637.401,616.954,628.221,629.873,631.723,616.604,634.583,638.216,637.325,624.979,620.926,634.73,639.303,620.694,629.97,635.965,640.032,620.036,622.432,637.127,646.204,624.206,625,638.322,638.711,621.716,619.432,
1D FFT Z-Direction,0.010292,0.004022,0.00375,0.004287,0.005441,0.004216,0.004229,0.004487,0.004638,0.003975,0.004893,0.005962,0.004254,0.004835,0.004486,0.006114,0.004007,0.004349,0.004016,0.003869,0.004144,0.00449,0.004086,0.003792,0.004947,0.004463,0.00429,0.003991,0.004824,0.00433,0.005086,0.004332,
First Transpose (First Send),0.020802,0.014288,0.013932,0.014321,0.015599,0.014232,0.013935,0.014343,0.014395,0.013804,0.014261,0.016055,0.014014,0.014355,0.014306,0.016045,0.013997,0.014042,0.014219,0.013885,0.013748,0.014313,0.014326,0.013646,0.014791,0.013993,0.014424,0.013759,0.01508,0.014183,0.015722,0.014116,
First Transpose (Packing),0.019335,0.013379,0.013207,0.013347,0.014941,0.013665,0.013163,0.013593,0.013439,0.013184,0.013625,0.015183,0.01333,0.013799,0.013604,0.01515,0.013343,0.013361,0.01344,0.013176,0.013036,0.013491,0.013584,0.013027,0.014174,0.013435,0.013569,0.012789,0.014306,0.013465,0.014239,0.013226,
First Transpose (Start Local Transpose),0.030174,0.021963,0.021001,0.021389,0.022656,0.02097,0.021044,0.020952,0.020824,0.021148,0.021027,0.023504,0.02081,0.021269,0.021163,0.023316,0.021471,0.021623,0.021127,0.020561,0.020531,0.021619,0.021075,0.020621,0.023285,0.021292,0.0211,0.020642,0.02196,0.021587,0.022653,0.021969,
First Transpose (Start Receive),0.037253,0.02581,0.024428,0.025408,0.027145,0.024944,0.024639,0.024719,0.025203,0.025501,0.024727,0.028165,0.024982,0.024923,0.02486,0.027839,0.02537,0.025523,0.025012,0.024119,0.024428,0.025686,0.024647,0.024096,0.027338,0.024826,0.025062,0.024828,0.025849,0.025352,0.027427,0.02601,
First Transpose (First Receive),0.415431,0.432872,0.491048,0.69191,0.629137,0.54641,0.471147,0.120692,0.567448,0.535249,0.553037,0.628334,0.355479,0.35921,0.354186,0.387978,0.441487,0.497128,0.481274,0.704807,0.573333,0.696047,0.399469,0.664378,0.586058,0.639988,0.241971,0.582379,0.263338,0.44596,0.536638,0.503602,
First Transpose (Finished Receive),0.804072,0.696603,0.753336,0.885106,0.772528,0.775741,0.708844,0.696287,0.787582,0.745243,0.75838,0.846729,0.690418,0.694875,0.681193,0.759003,0.779742,0.806799,0.864864,0.948827,0.81794,0.897423,0.791882,0.860552,0.777193,0.845461,0.759778,0.785623,0.651149,0.626683,0.733283,0.754389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.815762,0.707269,0.765034,0.895907,0.782788,0.786151,0.719057,0.706483,0.798685,0.756206,0.768753,0.858545,0.717233,0.721566,0.691652,0.770824,0.791366,0.817357,0.875404,0.959588,0.830574,0.908003,0.803318,0.870864,0.789401,0.857691,0.771831,0.796481,0.661557,0.637564,0.745354,0.764932,
First Transpose (Send Complete),0.862116,0.830931,0.898755,0.915632,0.80131,0.805365,0.742378,0.790334,0.862768,0.82513,0.788229,0.880038,0.738807,0.77705,0.711228,0.792165,0.96308,0.896011,0.924265,0.978713,0.864243,0.927132,0.875466,0.912358,0.823897,0.876796,0.789414,0.858246,0.737661,0.716218,0.768796,0.783736,
1D FFT Y-Direction,0.851131,0.820924,0.888274,0.90512,0.791062,0.794325,0.732324,0.779678,0.851011,0.814966,0.776661,0.868639,0.728262,0.766492,0.699973,0.780571,0.952506,0.88577,0.913704,0.9683,0.85418,0.916263,0.864701,0.902167,0.812974,0.866073,0.778985,0.847473,0.727764,0.705746,0.75861,0.773,
Second Transpose (First Send),0.863659,0.832335,0.900631,0.917757,0.803602,0.80748,0.744182,0.791683,0.864032,0.826277,0.789792,0.881953,0.740158,0.778317,0.712507,0.794076,0.96498,0.897812,0.926482,0.980894,0.86676,0.92932,0.877203,0.914431,0.82535,0.878818,0.790518,0.859471,0.739067,0.717392,0.771546,0.785101,
Second Transpose (Packing),0.868917,0.836231,0.904414,0.921913,0.807314,0.81072,0.747237,0.795013,0.868665,0.829755,0.793216,0.88595,0.743514,0.782446,0.715843,0.798216,0.969037,0.902017,0.93069,0.9858,0.870894,0.933641,0.881693,0.918793,0.828379,0.882447,0.793705,0.863058,0.74246,0.720504,0.775683,0.788296,
Second Transpose (Start Local Transpose),0.869203,0.836501,0.904688,0.922174,0.80755,0.810987,0.747425,0.795237,0.868894,0.829998,0.793479,0.886226,0.7438,0.782646,0.716124,0.798457,0.969269,0.902278,0.93088,0.98605,0.8711,0.933852,0.881878,0.919005,0.828631,0.882628,0.793874,0.863252,0.742767,0.72069,0.775929,0.788513,
Second Transpose (Start Receive),0.873718,0.84096,0.909195,0.932526,0.812166,0.815547,0.751449,0.798973,0.872731,0.833451,0.797743,0.890822,0.748732,0.786153,0.720384,0.803664,0.972722,0.905893,0.934819,0.990044,0.875297,0.937766,0.885396,0.92304,0.832652,0.886429,0.797429,0.866982,0.747062,0.724534,0.781085,0.791801,
Second Transpose (First Receive),1.19641,1.13132,1.32257,1.28254,1.19505,1.0681,0.935706,1.0693,1.17165,1.09465,0.936308,1.25764,0.899963,1.05253,1.00018,1.12529,1.38985,1.27741,1.32621,1.3239,1.2338,1.34635,1.35243,1.28508,1.2598,1.28268,0.938434,1.19881,0.924724,1.15993,1.09943,1.08472,
Second Transpose (Finished Receive),1.42996,1.29786,1.3295,1.34586,1.20248,1.40902,1.38343,1.37613,1.42453,1.2945,1.32834,1.3032,1.20325,1.35588,1.38446,1.21365,1.3971,1.34624,1.3439,1.37861,1.29258,1.35317,1.35968,1.37052,1.3097,1.28995,1.32537,1.39806,1.30074,1.22202,1.38119,1.37254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.44043,1.30736,1.33903,1.35592,1.2123,1.41924,1.39325,1.38589,1.43489,1.30521,1.33867,1.31406,1.21377,1.36646,1.40358,1.22514,1.40644,1.35689,1.35446,1.38865,1.30413,1.36385,1.36957,1.38046,1.31961,1.2997,1.33592,1.40854,1.31166,1.23183,1.39215,1.3835,
1D FFT X-Direction,1.44599,1.31248,1.34558,1.36209,1.21903,1.42382,1.39718,1.39068,1.44032,1.31042,1.34317,1.32038,1.2191,1.37128,1.40894,1.23056,1.42141,1.36128,1.35962,1.39916,1.31005,1.3827,1.38208,1.38707,1.3243,1.3071,1.34032,1.41326,1.31603,1.237,1.40998,1.38915,
Run complete,1.45655,1.32379,1.35598,1.37286,1.22966,1.4343,1.40774,1.40149,1.45092,1.32176,1.35408,1.33102,1.22968,1.38176,1.41934,1.24135,1.43202,1.37217,1.37074,1.40993,1.33164,1.39441,1.39277,1.39731,1.33513,1.31734,1.35141,1.42379,1.327,1.24807,1.41997,1.41018,

init,645.591,643.695,635.972,626.499,637.016,637.401,616.954,628.221,629.873,631.723,616.604,634.583,638.216,637.325,624.979,620.926,634.73,639.303,620.694,629.97,635.965,640.032,620.036,622.432,637.127,646.204,624.206,625,638.322,638.711,621.716,619.432,
1D FFT Z-Direction,0.011462,0.003877,0.003578,0.00452,0.004993,0.004987,0.00489,0.00489,0.004268,0.003921,0.003941,0.006343,0.004046,0.004552,0.004413,0.006187,0.003934,0.003985,0.003741,0.004132,0.004061,0.004693,0.003824,0.004241,0.004724,0.005788,0.003951,0.00367,0.004937,0.004739,0.005413,0.004291,
First Transpose (First Send),0.022298,0.01405,0.013361,0.014532,0.014803,0.014444,0.014762,0.014715,0.014095,0.013783,0.014173,0.016377,0.013806,0.01454,0.014252,0.015917,0.014141,0.013677,0.013714,0.013853,0.013795,0.014975,0.013844,0.014083,0.014366,0.015709,0.013636,0.013794,0.014679,0.014273,0.01531,0.016505,
First Transpose (Packing),0.02055,0.013294,0.012545,0.013646,0.014164,0.013923,0.014041,0.014041,0.013278,0.013111,0.013582,0.015442,0.013168,0.013918,0.013617,0.015042,0.01338,0.01309,0.012958,0.01315,0.013166,0.014132,0.01323,0.013127,0.013599,0.014819,0.012922,0.013042,0.013777,0.013707,0.014387,0.015691,
First Transpose (Start Local Transpose),0.032381,0.021618,0.019997,0.022057,0.021242,0.022778,0.02208,0.021526,0.02095,0.021152,0.021325,0.023682,0.02039,0.02177,0.020968,0.023352,0.020101,0.021378,0.020984,0.021678,0.020545,0.022225,0.020264,0.02103,0.021108,0.023439,0.020476,0.020474,0.021426,0.020982,0.022505,0.023604,
First Transpose (Start Receive),0.040204,0.026161,0.023703,0.025814,0.025251,0.026452,0.025641,0.025043,0.024841,0.026562,0.024955,0.028374,0.024543,0.025546,0.025164,0.027973,0.024631,0.025005,0.024828,0.025201,0.024623,0.026035,0.023842,0.025141,0.025411,0.027557,0.02552,0.02454,0.025905,0.024712,0.027378,0.027831,
First Transpose (First Receive),0.530552,0.447453,0.43346,0.300904,0.333473,0.327584,0.416305,0.304018,0.444724,0.526446,0.43191,0.379766,0.448498,0.445809,0.417315,0.312423,0.464035,0.464964,0.403648,0.300466,0.353755,0.247054,0.433606,0.258314,0.348967,0.258948,0.513887,0.412631,0.286482,0.459065,0.375911,0.480793,
First Transpose (Finished Receive),0.626733,0.566682,0.6435,0.484414,0.488197,0.569091,0.614321,0.556055,0.532496,0.609018,0.527598,0.534965,0.660746,0.656416,0.620663,0.629303,0.682857,0.670185,0.536613,0.604812,0.559086,0.588558,0.642481,0.581773,0.526145,0.582834,0.658274,0.556369,0.553245,0.606456,0.539487,0.621412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.637445,0.577096,0.656205,0.495155,0.498958,0.57954,0.624505,0.56714,0.543302,0.619328,0.537837,0.545454,0.671506,0.666272,0.63199,0.640753,0.693687,0.682148,0.546458,0.615036,0.570845,0.598972,0.653398,0.592534,0.536929,0.593368,0.668863,0.567361,0.563283,0.616802,0.550484,0.631433,
First Transpose (Send Complete),0.661034,0.59552,0.676081,0.619641,0.515128,0.612144,0.642029,0.584891,0.561072,0.636813,0.622867,0.609275,0.689575,0.683576,0.650098,0.673863,0.710983,0.699658,0.612002,0.683015,0.660673,0.61495,0.673418,0.643722,0.628576,0.638108,0.689035,0.670316,0.622833,0.638325,0.585908,0.64787,
1D FFT Y-Direction,0.650338,0.584659,0.664292,0.608516,0.504564,0.601556,0.631897,0.574092,0.549325,0.626579,0.612632,0.599387,0.679118,0.673511,0.638392,0.663557,0.700579,0.689345,0.601589,0.672384,0.64975,0.604659,0.662416,0.632896,0.617194,0.627789,0.677671,0.660229,0.612545,0.628246,0.575373,0.637742,
Second Transpose (First Send),0.663509,0.59672,0.678031,0.620511,0.515849,0.613147,0.643252,0.58597,0.561941,0.637893,0.62368,0.610349,0.691893,0.685617,0.651225,0.676023,0.712669,0.701924,0.613027,0.683826,0.662564,0.615755,0.675306,0.644588,0.6294,0.639664,0.690294,0.67184,0.624657,0.640455,0.587072,0.649589,
Second Transpose (Packing),0.668207,0.599844,0.681617,0.623487,0.51836,0.615805,0.646948,0.589153,0.564312,0.641758,0.626322,0.613326,0.696054,0.689956,0.654522,0.680393,0.716281,0.705682,0.615708,0.687479,0.665717,0.618345,0.679098,0.647806,0.632732,0.642326,0.69478,0.675004,0.627661,0.643761,0.589819,0.652409,
Second Transpose (Start Local Transpose),0.668564,0.600116,0.681833,0.623683,0.51852,0.616003,0.647131,0.589381,0.56448,0.641953,0.62655,0.613487,0.696347,0.690144,0.654863,0.680671,0.716484,0.705989,0.615863,0.687663,0.665905,0.618508,0.679306,0.647977,0.632917,0.642597,0.694965,0.675172,0.627833,0.64401,0.590038,0.652578,
Second Transpose (Start Receive),0.673629,0.605263,0.685998,0.627305,0.52211,0.619799,0.650601,0.593341,0.56789,0.645449,0.62993,0.61837,0.699963,0.694035,0.658364,0.685435,0.71972,0.709747,0.619437,0.691408,0.669842,0.621916,0.683094,0.65131,0.636499,0.645844,0.698911,0.678562,0.631539,0.647371,0.594099,0.655827,
Second Transpose (First Receive),1.07553,1.03773,1.0692,0.963367,0.956591,0.965022,1.04708,1.01186,0.954573,0.968341,0.881299,0.8684,1.18773,0.829896,1.11475,1.13467,1.10859,0.892468,0.916638,1.07671,1.05168,1.02412,1.06396,1.04866,0.957658,0.993357,1.1215,1.08739,0.883714,0.961108,1.02082,0.995073,
Second Transpose (Finished Receive),1.10617,1.07838,1.07677,1.09846,1.19682,1.16733,1.0541,1.07669,1.18117,1.038,1.09392,1.09933,1.19443,1.14204,1.13994,1.14286,1.16506,1.0839,1.06193,1.09931,1.05858,1.03114,1.11372,1.07432,1.06251,1.05179,1.12883,1.09385,1.19466,1.07968,1.06859,1.0701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.11681,1.0887,1.08705,1.10902,1.20704,1.17747,1.06387,1.08722,1.19098,1.04853,1.10387,1.11033,1.20429,1.15299,1.14981,1.1535,1.17492,1.09355,1.07251,1.10985,1.06781,1.04132,1.12358,1.08505,1.07248,1.06198,1.13868,1.10401,1.20497,1.0896,1.07914,1.07975,
1D FFT X-Direction,1.12217,1.09382,1.09413,1.11294,1.21075,1.18189,1.07071,1.09132,1.19536,1.0537,1.10825,1.11556,1.21243,1.16274,1.15414,1.159,1.18438,1.09772,1.07675,1.11387,1.07498,1.04558,1.12787,1.08922,1.07724,1.07244,1.14346,1.11063,1.20948,1.09425,1.08668,1.08624,
Run complete,1.13304,1.10511,1.10454,1.12962,1.22117,1.1923,1.08129,1.10209,1.20608,1.06449,1.1199,1.12611,1.22304,1.17395,1.16512,1.16936,1.1948,1.10906,1.08724,1.12497,1.08563,1.0562,1.13861,1.09978,1.08818,1.08323,1.15403,1.12184,1.22014,1.10525,1.09696,1.09663,

init,645.591,643.695,635.972,626.499,637.016,637.401,616.954,628.221,629.873,631.723,616.604,634.583,638.216,637.325,624.979,620.926,634.73,639.303,620.694,629.97,635.965,640.032,620.036,622.432,637.127,646.204,624.206,625,638.322,638.711,621.716,619.432,
1D FFT Z-Direction,0.011395,0.00421,0.003879,0.004154,0.004181,0.004344,0.004244,0.003875,0.004076,0.005044,0.003255,0.00508,0.003746,0.004113,0.004497,0.005614,0.004624,0.004018,0.003234,0.003103,0.004295,0.00356,0.003994,0.00364,0.003598,0.003756,0.004553,0.003307,0.004341,0.004204,0.004787,0.004037,
First Transpose (First Send),0.021791,0.013907,0.013959,0.013831,0.014042,0.014156,0.014071,0.013446,0.013787,0.015214,0.013089,0.014783,0.013382,0.013626,0.014502,0.01542,0.014543,0.013508,0.01295,0.012573,0.015063,0.01338,0.014294,0.013649,0.013385,0.013521,0.01432,0.013361,0.014442,0.015251,0.014535,0.014293,
First Transpose (Packing),0.020259,0.013276,0.013175,0.013141,0.01334,0.01361,0.013323,0.012834,0.013134,0.014205,0.012603,0.013942,0.012724,0.013111,0.013755,0.014603,0.013863,0.012868,0.012339,0.011975,0.014526,0.012622,0.013492,0.012878,0.01274,0.012765,0.013605,0.012686,0.013689,0.014365,0.013714,0.013604,
First Transpose (Start Local Transpose),0.032398,0.021664,0.022566,0.019999,0.020124,0.021744,0.021328,0.01948,0.020227,0.023157,0.019433,0.020931,0.020808,0.020108,0.020721,0.021756,0.021752,0.020233,0.019047,0.018467,0.021643,0.019826,0.021317,0.020172,0.020874,0.020286,0.021745,0.019907,0.022093,0.023247,0.020636,0.020756,
First Transpose (Start Receive),0.04014,0.025615,0.026777,0.023636,0.024444,0.025553,0.025228,0.023246,0.024492,0.027463,0.023145,0.025791,0.02446,0.024119,0.024106,0.026406,0.025402,0.024116,0.022593,0.021977,0.025345,0.023253,0.02587,0.024724,0.024988,0.02414,0.025476,0.02378,0.025755,0.026915,0.025721,0.024707,
First Transpose (First Receive),0.462986,0.281924,0.224879,0.223103,0.319478,0.357391,0.414795,0.407283,0.222287,0.279044,0.319186,0.311932,0.381812,0.342428,0.307509,0.390757,0.323859,0.337472,0.357078,0.226836,0.215941,0.316359,0.370959,0.372342,0.368469,0.322213,0.364552,0.274881,0.260913,0.266267,0.281499,0.278449,
First Transpose (Finished Receive),0.574008,0.507799,0.534043,0.519978,0.532781,0.53525,0.576257,0.571386,0.546105,0.539565,0.503796,0.509249,0.522155,0.511396,0.518149,0.537014,0.521606,0.539277,0.508853,0.508887,0.501557,0.489598,0.539627,0.54069,0.554335,0.545081,0.558408,0.547101,0.501281,0.492169,0.583671,0.582408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
