,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),151.479,139.508,139.552,139.981,139.181,139.095,138.805,138.851,152.216,140.805,139.788,139.853,138.19,138.347,138.068,138.284,151.398,137.538,137.495,139.85,137.917,137.631,137.226,137.894,
Second Transpose (Finished All2All),344.933,330.219,336.045,336.421,336.161,336.365,332.097,333.478,345.13,331.578,336.08,336.59,336.382,336.427,332.115,333.551,344.659,330.217,335.045,335.899,336.299,336.376,333.835,333.5,
Second Transpose (Unpacking),344.933,330.22,336.045,336.422,336.162,336.366,332.098,333.478,345.13,331.579,336.081,336.592,336.383,336.428,332.116,333.552,344.66,330.218,335.046,335.9,336.3,336.378,333.837,333.501,
1D FFT X-Direction,346.202,331.252,337.083,337.474,337.251,337.431,333.123,334.518,346.755,332.633,337.157,337.665,337.443,337.467,333.17,336.569,346.351,331.274,336.092,336.963,337.37,337.423,334.92,334.551,
Run complete,346.202,331.252,337.083,337.474,337.251,337.431,333.124,334.518,346.755,332.633,337.158,337.665,337.443,337.468,333.171,336.569,346.351,331.275,336.092,336.963,337.37,337.423,334.92,334.552,

init,775.899,772.465,748.078,723.632,771.506,775.323,730.452,736.322,755.142,758.769,706.208,727.4,778.456,775.052,745.765,734.728,799.909,792.793,776.494,776.866,763.046,766.31,718.611,741.677,
1D FFT Z-Direction,0.929744,0.915678,0.914785,0.913835,0.914402,0.915717,0.915893,0.913792,0.915814,0.913191,0.911554,0.91998,0.913574,0.912076,0.91509,0.946119,0.92224,0.912169,0.912081,0.92394,0.913637,0.913065,0.912773,0.915829,
First Transpose (First Send),1.07052,1.05547,1.05221,1.05373,1.05151,1.05552,1.053,1.05905,1.05434,1.05283,1.04783,1.07095,1.05141,1.05184,1.05381,1.11326,1.06041,1.05092,1.04881,1.06571,1.05179,1.05157,1.05021,1.06384,
First Transpose (Packing),1.88478,1.87635,1.87277,1.87235,1.87091,1.8807,1.87128,1.87319,1.86747,1.86667,1.86128,1.91399,1.86814,1.8708,1.88,1.95625,1.8903,1.86764,1.86676,1.89496,1.87243,1.86889,1.87098,1.88553,
First Transpose (Start Local Transpose),1.88516,1.8767,1.87306,1.87271,1.87123,1.88106,1.87165,1.87348,1.86789,1.86702,1.8617,1.91431,1.86848,1.87108,1.8804,1.95654,1.89068,1.86803,1.86712,1.89527,1.87278,1.86924,1.8713,1.88591,
First Transpose (Start Receive),1.889,1.88069,1.87656,1.87672,1.8748,1.88499,1.87502,1.87675,1.87159,1.87147,1.86617,1.91819,1.87238,1.87536,1.88508,1.96014,1.89455,1.87162,1.87065,1.89921,1.87619,1.87276,1.87463,1.89063,
First Transpose (First Receive),75.0854,75.9847,75.396,74.4393,85.1782,85.3586,85.6746,85.9152,85.9431,85.1484,84.2426,85.1822,81.0021,80.8436,81.2313,80.6066,74.6251,73.1706,73.5654,72.8556,85.1201,85.4148,85.4861,85.7843,
First Transpose (Finished Receive),140.718,125.672,126.713,126.733,124.462,124.463,123.795,124.015,143.483,128.407,129.448,129.604,125.824,125.972,126.064,125.693,139.195,124.85,125.133,125.236,124.007,123.301,124.044,124.127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),140.853,125.798,126.838,126.899,124.588,124.589,123.919,124.14,143.623,128.533,129.574,129.731,125.984,126.098,126.191,125.818,139.33,124.975,125.258,125.361,124.132,123.518,124.168,124.301,
First Transpose (Send Complete),152.227,139.553,140.55,140.722,138.292,138.286,137.639,137.702,155.038,142.318,142.815,143.48,139.661,139.453,139.885,139.537,150.612,138.768,138.987,139.199,137.949,137.123,137.681,137.977,
1D FFT Y-Direction,152.226,139.55,140.547,140.658,138.287,138.283,137.637,137.698,155.037,142.201,142.687,143.355,139.657,139.449,139.88,139.533,150.611,138.646,138.852,139.069,137.945,137.118,137.678,137.972,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),152.228,139.553,140.55,140.722,138.292,138.287,137.64,137.702,155.04,142.319,142.816,143.481,139.661,139.453,139.885,139.538,150.613,138.769,138.988,139.199,137.95,137.123,137.682,137.978,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),152.228,139.554,140.551,140.723,138.292,138.287,137.64,137.703,155.04,142.319,142.816,143.481,139.662,139.454,139.885,139.538,150.613,138.769,138.988,139.2,137.95,137.124,137.682,137.978,
Second Transpose (Finished All2All),345.543,334.887,336.569,336.88,339.191,339.271,335.187,333.411,345.83,335.277,336.574,336.908,339.24,339.313,335.331,333.39,345.117,335.164,336.607,336.926,339.147,339.282,334.778,332.667,
Second Transpose (Unpacking),345.545,334.888,336.57,336.88,339.192,339.271,335.189,333.412,345.831,335.277,336.575,336.909,339.241,339.314,335.332,333.391,345.118,335.168,336.608,336.927,339.148,339.283,334.779,332.667,
1D FFT X-Direction,346.874,335.941,337.591,337.907,340.219,340.299,336.263,334.449,347.493,336.329,337.653,337.959,340.281,340.361,336.376,334.49,346.809,336.251,337.66,337.983,340.24,340.351,335.824,333.712,
Run complete,346.874,335.941,337.591,337.908,340.219,340.299,336.263,334.449,347.493,336.329,337.653,337.96,340.282,340.362,336.376,334.49,346.809,336.251,337.66,337.983,340.241,340.352,335.824,333.713,

init,775.899,772.465,748.078,723.632,771.506,775.323,730.452,736.322,755.142,758.769,706.208,727.4,778.456,775.052,745.765,734.728,799.909,792.793,776.494,776.866,763.046,766.31,718.611,741.677,
1D FFT Z-Direction,0.9339,0.916745,0.914105,0.914426,0.913896,0.913164,0.925893,0.916196,0.923982,0.9121,0.910858,0.912581,0.911886,0.91055,0.913965,0.912438,0.912114,0.92341,0.909775,0.910625,0.912521,0.914016,0.91256,0.915142,
First Transpose (First Send),1.09635,1.05696,1.05168,1.05478,1.05043,1.05378,1.07187,1.06154,1.06491,1.05177,1.0484,1.05186,1.04861,1.04823,1.05379,1.058,1.05063,1.07368,1.04623,1.04978,1.04945,1.05384,1.04984,1.06318,
First Transpose (Packing),1.93412,1.88207,1.87238,1.87772,1.8718,1.87209,1.91702,1.87407,1.88335,1.8715,1.86421,1.87011,1.86725,1.86717,1.88002,1.86986,1.86237,1.92833,1.86448,1.86769,1.86814,1.87355,1.86797,1.88209,
First Transpose (Start Local Transpose),1.93454,1.8827,1.87277,1.8781,1.87211,1.87243,1.91742,1.87435,1.88373,1.87187,1.86459,1.87051,1.86761,1.86747,1.88041,1.87019,1.86266,1.92869,1.86481,1.86798,1.86849,1.87389,1.86827,1.88249,
First Transpose (Start Receive),1.94055,1.88648,1.87692,1.88478,1.87574,1.87635,1.92255,1.87812,1.88733,1.87612,1.86886,1.87404,1.87164,1.87107,1.88526,1.87386,1.8673,1.93322,1.8688,1.87151,1.87233,1.87754,1.8722,1.88722,
First Transpose (First Receive),85.992,85.0636,85.1361,85.23,81.0007,80.1114,80.4773,80.7113,86.0776,85.365,85.2646,85.2534,75.2888,77.0996,77.0667,76.2498,70.8034,70.6158,69.7891,69.7869,85.6508,84.3021,85.3352,85.5507,
First Transpose (Finished Receive),140.078,126.185,125.771,125.238,126.188,126.244,126.46,126.457,137.774,123.803,123.788,123.459,126.796,126.826,125.782,126.092,140.654,126.639,126.643,126.539,123.628,123.545,123.357,123.439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),140.213,126.311,125.896,125.363,126.313,126.368,126.646,126.583,137.91,123.929,123.914,123.583,126.922,126.953,125.952,126.216,140.802,126.764,126.768,126.664,123.825,123.669,123.481,123.565,
First Transpose (Send Complete),151.555,140.092,139.705,139.143,139.909,140.109,140.359,140.267,149.259,137.374,137.781,137.465,140.08,140.367,138.892,139.927,152.006,140.557,140.669,140.236,137.539,137.332,137.172,137.252,
1D FFT Y-Direction,151.553,140.012,139.624,138.951,139.905,140.104,140.354,140.264,149.257,137.234,137.648,137.3,140.076,140.364,138.884,139.924,152.005,140.437,140.517,140.117,137.533,137.328,137.168,137.247,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),151.555,140.092,139.706,139.144,139.91,140.109,140.359,140.268,149.259,137.375,137.781,137.465,140.081,140.367,138.892,139.928,152.007,140.557,140.67,140.237,137.54,137.332,137.172,137.252,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),151.556,140.093,139.706,139.144,139.91,140.109,140.359,140.268,149.259,137.375,137.782,137.465,140.081,140.368,138.893,139.928,152.007,140.558,140.67,140.237,137.54,137.332,137.173,137.253,
Second Transpose (Finished All2All),345.972,330.803,337.294,338.251,336.633,337.788,337.775,337.885,345.933,329.824,337.344,337.423,337.763,337.959,337.765,338.07,346.04,330.506,336.669,338.591,336.664,338.078,337.416,338.226,
Second Transpose (Unpacking),345.972,330.804,337.295,338.252,336.633,337.789,337.776,337.885,345.934,329.825,337.345,337.424,337.764,337.96,337.765,338.07,346.041,330.507,336.67,338.592,336.664,338.078,337.417,338.227,
1D FFT X-Direction,347.223,331.879,338.329,339.311,337.668,338.832,338.859,338.914,347.56,330.975,338.412,338.468,338.812,338.997,338.813,339.134,347.715,331.553,337.714,339.651,337.701,339.148,338.484,339.277,
Run complete,347.223,331.879,338.329,339.311,337.668,338.832,338.859,338.914,347.561,330.976,338.412,338.469,338.812,338.997,338.813,339.135,347.716,331.553,337.714,339.651,337.702,339.148,338.484,339.278,

init,775.899,772.465,748.078,723.632,771.506,775.323,730.452,736.322,755.142,758.769,706.208,727.4,778.456,775.052,745.765,734.728,799.909,792.793,776.494,776.866,763.046,766.31,718.611,741.677,
1D FFT Z-Direction,0.923375,0.917681,0.916135,0.925662,0.914365,0.914821,0.915619,0.91517,0.91533,0.919019,0.911139,0.913329,0.913065,0.910878,0.915301,0.911839,0.912931,0.912388,0.918839,0.912668,0.911104,0.913252,0.913048,0.914977,
First Transpose (First Send),1.06406,1.05743,1.05344,1.07644,1.05265,1.05315,1.05397,1.06106,1.05338,1.06047,1.04753,1.05282,1.04994,1.05154,1.0544,1.05727,1.05017,1.05314,1.05569,1.05294,1.04821,1.0516,1.05041,1.06252,
First Transpose (Packing),1.87612,1.8778,1.87534,1.91552,1.87143,1.87136,1.8713,1.87369,1.86518,1.87969,1.86227,1.8676,1.87043,1.86954,1.87738,1.86917,1.86422,1.87292,1.87533,1.87161,1.86863,1.86996,1.87079,1.88163,
First Transpose (Start Local Transpose),1.8765,1.87813,1.87572,1.91589,1.87179,1.87176,1.87172,1.87401,1.86555,1.88001,1.86262,1.86787,1.8707,1.86986,1.87778,1.86946,1.86452,1.87331,1.87568,1.87192,1.86901,1.87036,1.87113,1.88202,
First Transpose (Start Receive),1.88096,1.88219,1.87926,1.91992,1.87573,1.87542,1.8755,1.87805,1.86948,1.8839,1.8671,1.87145,1.8746,1.87344,1.88294,1.87293,1.86804,1.8774,1.87934,1.87558,1.87266,1.87413,1.87502,1.88634,
First Transpose (First Receive),82.3116,80.9715,79.9008,80.8829,85.9804,86.414,85.9871,86.3343,85.6766,84.9886,84.4899,85.335,80.0786,80.1777,81.0889,80.5627,86.239,84.5034,84.6026,84.402,79.871,81.2513,81.295,80.6121,
First Transpose (Finished Receive),143.139,129.138,129.096,128.743,125.73,125.734,125.412,125.746,139.002,125.051,124.879,124.638,124.901,124.936,124.065,124.716,138.515,123.957,124.483,124.487,125.156,125.108,124.65,124.953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),143.274,129.264,129.222,128.869,125.855,125.859,125.629,125.968,139.176,125.177,125.003,124.762,125.026,125.079,124.192,124.841,138.703,124.081,124.609,124.613,125.281,125.232,124.774,125.079,
First Transpose (Send Complete),154.664,143.139,142.997,142.418,139.569,139.346,139.43,138.543,150.392,139.001,138.916,138.531,138.651,138.759,137.68,138.402,150.04,137.847,138.514,138.438,138.854,138.866,138.435,138.372,
1D FFT Y-Direction,154.663,143.057,142.916,142.339,139.566,139.342,139.426,138.54,150.39,138.835,138.772,138.413,138.648,138.754,137.676,138.399,150.039,137.728,138.303,138.267,138.85,138.863,138.431,138.368,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),154.664,143.14,142.998,142.419,139.569,139.346,139.43,138.544,150.392,139.002,138.917,138.532,138.652,138.759,137.681,138.403,150.041,137.847,138.515,138.439,138.854,138.866,138.435,138.373,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),154.665,143.14,142.998,142.419,139.57,139.346,139.43,138.544,150.393,139.002,138.917,138.532,138.652,138.76,137.681,138.403,150.041,137.848,138.515,138.439,138.855,138.867,138.436,138.373,
Second Transpose (Finished All2All),350.219,336.682,341.14,340.299,339.248,339.211,335.575,334.958,350.274,335.602,340.642,340.334,339.26,338.892,335.656,335.132,350.19,336.704,341.41,340.31,339.223,339.122,335.413,335.309,
Second Transpose (Unpacking),350.219,336.683,341.141,340.3,339.249,339.212,335.575,334.959,350.275,335.603,340.643,340.335,339.26,338.892,335.656,335.132,350.19,336.704,341.411,340.311,339.224,339.122,335.414,335.31,
1D FFT X-Direction,351.494,337.743,342.17,341.338,340.309,340.256,336.601,336,351.962,336.702,341.71,341.378,340.311,339.941,336.71,336.18,351.861,337.76,342.449,341.362,340.265,340.271,336.47,336.354,
Run complete,351.494,337.743,342.17,341.338,340.31,340.257,336.601,336,351.962,336.702,341.71,341.378,340.311,339.941,336.711,336.18,351.861,337.76,342.45,341.362,340.266,340.271,336.47,336.354,

init,775.899,772.465,748.078,723.632,771.506,775.323,730.452,736.322,755.142,758.769,706.208,727.4,778.456,775.052,745.765,734.728,799.909,792.793,776.494,776.866,763.046,766.31,718.611,741.677,
1D FFT Z-Direction,0.921578,0.915914,0.917279,0.914295,0.91459,0.916039,0.914478,0.914382,0.911372,0.914244,0.912061,0.912268,0.910843,0.911741,0.91498,0.912625,0.912964,0.914124,0.912546,0.912796,0.912455,0.919102,0.912938,0.913211,
First Transpose (First Send),1.06201,1.05632,1.05539,1.05498,1.05189,1.05466,1.05235,1.0603,1.05165,1.05309,1.04918,1.05234,1.04753,1.05089,1.05388,1.05849,1.05333,1.05332,1.04981,1.05156,1.05028,1.05775,1.05012,1.06088,
First Transpose (Packing),1.87532,1.87875,1.87211,1.87752,1.86954,1.87496,1.87182,1.87573,1.86696,1.8758,1.86699,1.871,1.86591,1.87108,1.87508,1.87099,1.86738,1.87676,1.86543,1.86932,1.8698,1.87333,1.86957,1.88133,
First Transpose (Start Local Transpose),1.87572,1.87915,1.87244,1.87791,1.86988,1.87532,1.87218,1.87607,1.86734,1.87608,1.86739,1.87132,1.86625,1.8714,1.87546,1.87134,1.86779,1.87716,1.86576,1.86965,1.87013,1.87368,1.86988,1.88169,
First Transpose (Start Receive),1.87968,1.88305,1.87608,1.88155,1.8742,1.87941,1.8755,1.87959,1.87123,1.87978,1.87117,1.87462,1.87025,1.87591,1.87984,1.87501,1.87152,1.88086,1.86986,1.87304,1.87376,1.87735,1.87373,1.88594,
First Transpose (First Receive),86.0058,86.3005,85.2559,85.6553,77.4346,77.4932,76.5247,78.514,79.9911,77.9003,78.0173,79.0785,85.8402,85.7418,85.8939,86.1114,81.3654,80.2178,79.6203,79.4945,85.1281,85.1167,85.2936,85.4153,
First Transpose (Finished Receive),140.207,126.183,126.038,126.18,125.789,125.789,124.361,124.595,140.674,126.777,125.904,126.038,124.224,124.277,124.505,123.951,125.843,125.169,125.797,125.844,124.442,124.383,123.972,124.269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),140.343,126.309,126.163,126.378,125.917,125.916,124.485,124.72,140.808,126.903,126.029,126.163,124.35,124.402,124.698,124.076,125.979,125.294,125.922,125.969,124.612,124.508,124.096,124.394,
First Transpose (Send Complete),151.678,139.884,140.01,140.213,139.767,139.669,138.242,138.365,152.08,140.673,139.84,140.001,137.933,138.019,138.428,137.729,137.306,138.974,139.623,139.608,138.348,138.18,137.727,137.943,
1D FFT Y-Direction,151.676,139.88,139.926,140.129,139.762,139.666,138.238,138.361,152.078,140.553,139.719,139.876,137.928,138.012,138.422,137.725,137.305,138.97,139.619,139.603,138.344,138.176,137.724,137.939,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),151.678,139.884,140.01,140.213,139.767,139.67,138.242,138.365,152.081,140.674,139.84,140.002,137.934,138.019,138.429,137.729,137.307,138.975,139.623,139.609,138.348,138.18,137.728,137.944,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),151.678,139.885,140.011,140.213,139.768,139.67,138.242,138.365,152.081,140.674,139.841,140.002,137.934,138.02,138.429,137.729,137.307,138.975,139.624,139.609,138.348,138.181,137.728,137.944,
Second Transpose (Finished All2All),344.71,330.897,335.684,339.489,339.899,340.377,337.36,335.367,344.917,331.012,335.84,339.513,339.701,340.195,337.344,337.291,345.056,331.096,336.818,339.493,338.999,339.967,336.822,336.531,
Second Transpose (Unpacking),344.711,330.898,335.685,339.489,339.9,340.378,337.361,335.368,344.918,331.013,335.84,339.513,339.701,340.196,337.344,337.291,345.057,331.096,336.819,339.497,339,339.968,336.823,336.533,
1D FFT X-Direction,346.029,331.964,336.724,340.519,340.941,341.454,338.418,336.45,346.57,332.1,336.9,340.554,340.757,341.234,338.406,338.469,346.715,332.161,337.87,340.601,340.17,341.054,337.875,337.622,
Run complete,346.029,331.964,336.724,340.519,340.941,341.455,338.418,336.45,346.57,332.1,336.9,340.554,340.758,341.235,338.407,338.47,346.716,332.161,337.87,340.602,340.17,341.054,337.875,337.622,

init,775.899,772.465,748.078,723.632,771.506,775.323,730.452,736.322,755.142,758.769,706.208,727.4,778.456,775.052,745.765,734.728,799.909,792.793,776.494,776.866,763.046,766.31,718.611,741.677,
1D FFT Z-Direction,0.929822,0.916677,0.915236,0.916292,0.916173,0.91427,0.915164,0.91214,0.912339,0.914917,0.914825,0.913138,0.912534,0.91303,0.914966,0.91778,0.910725,0.913385,0.910969,0.919161,0.920211,0.912626,0.913356,0.924633,
First Transpose (First Send),1.07068,1.05598,1.05297,1.05663,1.05384,1.05434,1.05292,1.05932,1.0515,1.05585,1.05166,1.05286,1.04954,1.05157,1.05284,1.06335,1.04846,1.05119,1.04774,1.06883,1.05791,1.05245,1.05111,1.08187,
First Transpose (Packing),1.88815,1.88506,1.87899,1.87694,1.87237,1.87468,1.87285,1.87249,1.86556,1.8763,1.867,1.86824,1.87041,1.87175,1.87612,1.87484,1.8585,1.87414,1.86534,1.92055,1.87818,1.87566,1.87367,1.93784,
First Transpose (Start Local Transpose),1.8886,1.88553,1.87932,1.8773,1.8727,1.87497,1.87318,1.87277,1.86595,1.87663,1.86725,1.86852,1.87076,1.87208,1.87647,1.87517,1.85885,1.87446,1.86568,1.92087,1.87852,1.87604,1.87401,1.9382,
First Transpose (Start Receive),1.89284,1.88959,1.88327,1.88068,1.87651,1.87837,1.87663,1.87637,1.86967,1.88074,1.87108,1.87214,1.87451,1.87566,1.88107,1.87862,1.86253,1.87813,1.8699,1.92624,1.89322,1.89095,1.87795,1.94294,
First Transpose (First Receive),86.6496,86.0717,85.421,86.2305,75.9782,77.6134,76.4603,77.169,85.6428,85.2477,85.3495,84.8393,76.9133,78.6522,77.6623,78.6808,66.5488,65.3049,65.4287,64.2653,83.8808,83.5991,84.2312,83.0396,
First Transpose (Finished Receive),139.383,125.448,125.193,124.737,126.154,126.349,126.128,126.343,139.725,125.724,124.507,124.366,125.369,125.513,125.146,125.442,140.538,125.216,126.14,126.637,122.486,121.914,122.079,122.45,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.519,125.575,125.318,124.86,126.28,126.474,126.343,126.573,139.86,125.85,124.631,124.491,125.495,125.692,125.272,125.567,140.678,125.342,126.267,126.763,122.61,122.057,122.203,122.576,
First Transpose (Send Complete),150.82,139.384,139.033,138.745,139.946,139.951,140.118,140.261,151.19,139.724,137.91,138.386,139.199,139.345,138.967,139.258,152.028,138.835,140.1,140.528,135.962,135.791,135.921,136.258,
1D FFT Y-Direction,150.818,139.305,138.951,138.666,139.942,139.948,140.114,140.258,151.189,139.604,137.849,138.266,139.196,139.34,138.961,139.255,152.027,138.713,139.973,140.4,135.958,135.786,135.917,136.252,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),150.82,139.384,139.033,138.745,139.946,139.951,140.119,140.262,151.191,139.724,137.91,138.387,139.2,139.345,138.967,139.259,152.03,138.835,140.101,140.529,135.962,135.791,135.921,136.259,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),150.821,139.385,139.033,138.746,139.946,139.952,140.119,140.262,151.191,139.725,137.91,138.387,139.2,139.346,138.968,139.259,152.03,138.836,140.101,140.529,135.963,135.792,135.922,136.259,
Second Transpose (Finished All2All),345.933,336.223,337.956,336.948,340.015,340.456,334.558,335.094,345.671,336.094,337.911,337.144,339.368,339.973,334.861,336.509,345.818,335.625,337.903,337.304,340.24,340.811,334.905,331.565,
Second Transpose (Unpacking),345.933,336.224,337.957,336.948,340.016,340.456,334.559,335.095,345.672,336.096,337.914,337.146,339.369,339.973,334.862,336.51,345.819,335.626,337.903,337.305,340.245,340.813,334.908,331.565,
1D FFT X-Direction,347.228,337.283,339.017,337.98,341.042,341.503,335.599,336.171,347.345,337.175,339.012,338.207,340.428,341.026,335.917,337.585,347.517,336.684,338.97,338.393,341.342,341.877,336,332.624,
Run complete,347.229,337.283,339.017,337.98,341.042,341.503,335.6,336.172,347.346,337.175,339.012,338.208,340.428,341.026,335.918,337.585,347.517,336.685,338.97,338.393,341.343,341.877,336,332.625,

init,775.899,772.465,748.078,723.632,771.506,775.323,730.452,736.322,755.142,758.769,706.208,727.4,778.456,775.052,745.765,734.728,799.909,792.793,776.494,776.866,763.046,766.31,718.611,741.677,
1D FFT Z-Direction,0.92231,0.914967,0.912794,0.91665,0.979836,0.980922,0.915846,0.92388,0.913647,0.919474,0.92177,0.919237,0.913102,0.910908,0.912673,0.91283,0.933752,0.916209,0.921873,0.914209,0.924111,0.923372,0.92574,0.913873,
First Transpose (First Send),1.06268,1.05459,1.05068,1.0558,1.14222,1.14663,1.05428,1.08168,1.0524,1.07372,1.06705,1.06901,1.04969,1.04961,1.05063,1.05829,1.07247,1.05633,1.07371,1.05625,1.07182,1.07654,1.07274,1.06052,
First Transpose (Packing),1.87458,1.87926,1.87027,1.87831,2.00664,2.00824,1.87627,1.9315,1.86544,1.91825,1.90515,1.91628,1.86442,1.86832,1.87431,1.8688,1.94495,1.92252,1.96556,1.9083,1.9327,1.93118,1.92359,1.87914,
First Transpose (Start Local Transpose),1.87497,1.87963,1.87061,1.87865,2.00704,2.00864,1.87668,1.93186,1.86578,1.91859,1.90552,1.9166,1.86472,1.86865,1.87466,1.86916,1.94539,1.92289,1.96594,1.90867,1.93311,1.93156,1.92391,1.8795,
First Transpose (Start Receive),1.87901,1.88345,1.8741,1.88195,2.01184,2.0143,1.88036,1.93744,1.86988,1.92296,1.91018,1.92042,1.86871,1.87257,1.87928,1.87248,1.94926,1.92819,1.97098,1.91365,1.93734,1.93617,1.92857,1.88414,
First Transpose (First Receive),84.9399,84.461,84.6535,84.5022,82.6659,82.5843,79.8787,82.2837,85.7077,84.9986,85.4096,85.3017,75.252,74.3678,75.5156,74.7739,70.9289,70.4761,70.1611,69.9028,86.754,86.776,85.8567,86.2214,
First Transpose (Finished Receive),139.59,125.335,125.616,125.437,124.747,124.761,124.449,124.768,138.497,124.522,124.055,123.821,123.354,123.935,124.139,124.286,139.501,125.5,125.454,125.199,122.912,122.415,122.762,122.916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.725,125.46,125.744,125.561,124.874,124.98,124.583,124.893,138.631,124.649,124.18,123.945,123.575,124.133,124.266,124.411,139.653,125.628,125.579,125.324,123.038,122.539,122.886,123.042,
