,0,1,2,3,4,5,6,7,
1D FFT X-Direction,5067.05,5271.42,5038.55,5276.13,4963.99,4986.34,5085.63,5254.44,
Run complete,5073.63,5279.92,5045.13,5284.61,4970.57,4994.83,5092.24,5262.65,

init,606.169,615.704,584.938,572.465,598.021,613.033,571.066,598.286,
1D FFT Z-Direction,0.02684,0.022003,0.026012,0.021028,0.018611,0.021439,0.020548,0.019533,
First Transpose (First Send),36.3303,36.4489,36.2449,36.3025,36.6587,36.5995,36.5681,36.4437,
First Transpose (Packing),36.3385,36.4547,36.253,36.3082,36.6639,36.6064,36.5745,36.4507,
First Transpose (Start Local Transpose),36.3389,36.4551,36.2532,36.3085,36.6642,36.6067,36.5748,36.4511,
First Transpose (Start Receive),36.3496,36.4639,36.2659,36.3182,36.6724,36.6173,36.5837,36.4604,
First Transpose (First Receive),60.3239,60.2759,64.278,64.1657,60.5191,60.4715,64.439,64.4348,
First Transpose (Finished Receive),60.3242,60.2762,64.2783,64.1661,60.5195,60.4719,64.4393,64.435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0977,63.0434,67.0559,66.935,63.2933,63.2384,67.2128,67.2016,
First Transpose (Send Complete),69.6752,71.5831,73.6239,75.3431,69.8834,71.7408,73.7613,75.6473,
1D FFT Y-Direction,63.1048,63.0509,67.0641,66.9424,63.3007,63.2461,67.2198,67.2094,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.6758,71.5835,73.6248,75.3435,69.884,71.7413,73.7618,75.6477,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.6762,71.5839,73.6251,75.3439,69.8844,71.7417,73.7622,75.648,
Second Transpose (Finished All2All),5222.08,5056.8,5254.76,5126.93,4703.54,5174.88,5145.59,5220.66,
Second Transpose (Unpacking),5222.08,5056.8,5254.76,5126.94,4703.54,5174.88,5145.59,5220.66,
1D FFT X-Direction,5222.11,5056.83,5254.78,5126.96,4703.58,5174.91,5145.61,5220.67,
Run complete,5228.67,5065.23,5261.35,5135.29,4710.17,5183.29,5152.27,5229,

init,606.169,615.704,584.938,572.465,598.021,613.033,571.066,598.286,
1D FFT Z-Direction,0.033039,0.027997,0.023632,0.022577,0.02661,0.026558,0.019711,0.019417,
First Transpose (First Send),36.4308,36.311,36.2147,36.4895,36.5241,36.7422,36.7204,36.437,
First Transpose (Packing),36.4381,36.3184,36.2229,36.4947,36.5315,36.7486,36.7257,36.4436,
First Transpose (Start Local Transpose),36.4385,36.3188,36.2232,36.495,36.5318,36.7489,36.726,36.4439,
First Transpose (Start Receive),36.4483,36.3276,36.2363,36.5043,36.5423,36.7599,36.7352,36.4533,
First Transpose (First Receive),60.2809,60.2788,64.5239,64.2524,60.621,60.561,64.4941,64.6477,
First Transpose (Finished Receive),60.2812,60.2791,64.5243,64.2528,60.6213,60.5614,64.4944,64.648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0539,63.0446,67.3013,67.0253,63.3972,63.3313,67.2724,67.4161,
First Transpose (Send Complete),69.5903,71.4779,73.8402,75.5907,69.9974,71.8832,73.8705,75.762,
1D FFT Y-Direction,63.0618,63.0529,67.3085,67.0333,63.4042,63.3399,67.2802,67.4229,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.5911,71.4783,73.841,75.5912,69.9981,71.8837,73.8711,75.7625,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.5914,71.4787,73.8414,75.5915,69.9985,71.884,73.8714,75.7628,
Second Transpose (Finished All2All),5207.65,5161.39,5178.54,5167.93,5022.4,5219.47,5143.46,5252.1,
Second Transpose (Unpacking),5207.65,5161.39,5178.54,5167.93,5022.4,5219.47,5143.46,5252.1,
1D FFT X-Direction,5207.67,5161.41,5178.57,5167.95,5022.43,5219.49,5143.48,5252.12,
Run complete,5214.21,5169.73,5185.15,5176.28,5029.01,5228.03,5150.03,5260.58,

init,606.169,615.704,584.938,572.465,598.021,613.033,571.066,598.286,
1D FFT Z-Direction,0.028113,0.022274,0.029947,0.023129,0.027961,0.022232,0.020432,0.021531,
First Transpose (First Send),36.4969,36.245,36.8199,36.4479,36.2961,36.522,37.0903,36.4992,
First Transpose (Packing),36.5072,36.2524,36.8276,36.4558,36.3126,36.532,37.098,36.5052,
First Transpose (Start Local Transpose),36.5076,36.2527,36.8279,36.4561,36.313,36.5323,37.0983,36.5056,
First Transpose (Start Receive),36.5173,36.2622,36.8397,36.468,36.3236,36.5413,37.1083,36.5157,
First Transpose (First Receive),60.3161,60.3665,64.6113,64.7071,60.4132,60.3354,69.5143,64.9111,
First Transpose (Finished Receive),60.3164,60.3668,64.6116,64.7074,60.4135,60.3358,69.5146,64.9114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0879,63.1342,67.3856,67.4749,63.1941,63.1066,72.3014,67.7706,
First Transpose (Send Complete),69.6571,71.5525,73.9588,75.8762,69.7985,71.635,79.088,77.826,
1D FFT Y-Direction,63.0968,63.1414,67.395,67.4815,63.2016,63.1151,72.3086,69.5249,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.6577,71.553,73.9594,75.8766,69.7991,71.6355,79.0887,77.8266,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.658,71.5533,73.9597,75.8773,69.7994,71.6358,79.0892,77.8269,
Second Transpose (Finished All2All),5135.98,5115.51,5176.44,5074.71,5110.29,5082.67,5175.93,5168.8,
Second Transpose (Unpacking),5135.98,5115.51,5176.44,5074.71,5110.29,5082.67,5175.94,5168.81,
1D FFT X-Direction,5136,5115.53,5176.46,5074.73,5110.31,5082.69,5175.95,5168.82,
Run complete,5142.73,5124.42,5183.13,5083.29,5116.88,5091.19,5182.54,5177.14,

init,606.169,615.704,584.938,572.465,598.021,613.033,571.066,598.286,
1D FFT Z-Direction,0.028232,0.019685,0.023448,0.021048,0.019162,0.021843,0.018221,0.018496,
First Transpose (First Send),37.0254,37.2705,37.1861,36.5402,36.5965,36.5988,36.7402,36.4947,
First Transpose (Packing),37.0479,37.2761,37.1934,36.5475,36.6038,36.6054,36.7451,36.501,
First Transpose (Start Local Transpose),37.0482,37.2764,37.1936,36.5478,36.6041,36.6057,36.7454,36.5013,
First Transpose (Start Receive),37.0584,37.2847,37.204,36.5589,36.6135,36.6154,36.7536,36.5104,
First Transpose (First Receive),61.1114,61.0732,69.0992,65.0091,60.4838,60.4177,64.5304,64.6465,
First Transpose (Finished Receive),61.112,61.0735,69.0996,65.0095,60.4841,60.418,64.5307,64.6467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.8958,63.8405,71.8873,67.8698,63.2594,63.1862,67.308,67.4155,
First Transpose (Send Complete),70.6264,72.2389,78.5672,77.3737,69.8594,71.6681,73.8895,75.7746,
1D FFT Y-Direction,63.9039,63.8482,71.8948,69.1045,63.2656,63.1944,67.3154,67.4209,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),70.627,72.2395,78.5677,77.3742,69.8601,71.6686,73.8901,75.775,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),70.6273,72.2398,78.568,77.3746,69.8604,71.669,73.8904,75.7754,
Second Transpose (Finished All2All),5112.99,5220.66,5272.61,5190.57,5116.33,5135.05,5232.34,5166.06,
Second Transpose (Unpacking),5112.99,5220.67,5272.61,5190.57,5116.33,5135.06,5232.35,5166.06,
1D FFT X-Direction,5113.01,5220.68,5272.63,5190.59,5116.36,5135.07,5232.36,5166.08,
Run complete,5119.6,5229.22,5279.2,5199.13,5122.95,5143.53,5238.94,5174.47,

init,606.169,615.704,584.938,572.465,598.021,613.033,571.066,598.286,
1D FFT Z-Direction,0.02899,0.020999,0.023679,0.022343,0.018981,0.020584,0.019149,0.019481,
First Transpose (First Send),36.6575,36.4794,36.7585,36.4085,36.5381,36.6921,36.4163,36.356,
First Transpose (Packing),36.6646,36.4865,36.7663,36.4157,36.5461,36.6979,36.4217,36.3622,
First Transpose (Start Local Transpose),36.6649,36.4868,36.7666,36.4161,36.5463,36.6982,36.422,36.3625,
First Transpose (Start Receive),36.6773,36.4958,36.7787,36.4275,36.5555,36.707,36.4305,36.3719,
First Transpose (First Receive),60.5323,60.4837,65.3402,64.6317,60.553,60.5101,64.3263,64.2599,
First Transpose (Finished Receive),60.5326,60.484,65.3406,64.632,60.5533,60.5104,64.3266,64.2602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.311,63.2525,68.1194,67.4217,63.3293,63.2794,67.1065,67.0264,
First Transpose (Send Complete),69.9522,71.558,74.7611,75.8198,69.9173,71.8646,73.675,75.657,
1D FFT Y-Direction,63.3188,63.2601,68.1278,67.4295,63.3356,63.2891,67.1129,67.0334,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.9529,71.5585,74.7617,75.8203,69.9181,71.8651,73.6757,75.6575,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.9532,71.5588,74.762,75.8206,69.9186,71.8653,73.676,75.6578,
Second Transpose (Finished All2All),5196.27,5244.13,5190.82,5080.89,4958.77,4632.12,5185.54,5158.65,
Second Transpose (Unpacking),5196.28,5244.13,5190.82,5080.89,4958.78,4632.12,5185.54,5158.65,
1D FFT X-Direction,5196.33,5244.17,5190.84,5080.94,4958.79,4632.14,5185.58,5158.7,
Run complete,5202.9,5252.65,5197.43,5089.59,4965.49,4640.65,5192.14,5167.51,

init,606.169,615.704,584.938,572.465,598.021,613.033,571.066,598.286,
1D FFT Z-Direction,0.052371,0.044788,0.027889,0.04433,0.019466,0.021263,0.041911,0.041105,
First Transpose (First Send),36.5299,36.2198,36.792,37.0643,37.3498,37.081,36.5359,37.498,
First Transpose (Packing),36.5404,36.3103,36.801,37.0735,37.3557,37.102,36.5429,37.5087,
First Transpose (Start Local Transpose),36.5407,36.3108,36.8013,37.0739,37.356,37.1023,36.5433,37.509,
First Transpose (Start Receive),36.5589,36.3309,36.8141,37.091,37.3643,37.1125,36.5612,37.5248,
First Transpose (First Receive),60.4185,60.3683,64.9585,68.7583,61.1892,61.1591,65.3823,69.9656,
First Transpose (Finished Receive),60.4189,60.3686,64.9588,68.7586,61.1895,61.1596,65.3826,69.9659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1965,63.1366,67.8275,71.538,63.9727,63.9396,68.2523,72.7464,
First Transpose (Send Complete),69.7613,71.6423,75.3702,80.2592,70.7042,72.8238,76.5549,81.6709,
1D FFT Y-Direction,63.2101,63.1493,68.7676,71.5489,63.9801,63.9496,69.975,72.7574,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.7619,71.643,75.3708,80.2596,70.7049,72.8244,76.5555,81.6713,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.7623,71.6434,75.3711,80.26,70.7052,72.8247,76.5559,81.6717,
Second Transpose (Finished All2All),5182.85,5272.84,5278.11,5360.28,5032.59,5095.77,5172.48,5303.38,
Second Transpose (Unpacking),5182.86,5272.84,5278.11,5360.29,5032.59,5095.77,5172.48,5303.38,
1D FFT X-Direction,5182.87,5272.87,5278.14,5360.3,5032.62,5095.79,5172.5,5303.4,
Run complete,5189.43,5281.36,5284.71,5368.81,5039.22,5104.1,5179.1,5311.95,

init,606.169,615.704,584.938,572.465,598.021,613.033,571.066,598.286,
1D FFT Z-Direction,0.02988,0.020951,0.026969,0.019433,0.020314,0.023968,0.021219,0.018686,
First Transpose (First Send),36.3298,36.3955,36.3402,36.7355,36.4464,36.7886,36.6368,36.5162,
First Transpose (Packing),36.3385,36.4009,36.3496,36.8272,36.4535,36.795,36.6426,36.5224,
First Transpose (Start Local Transpose),36.3388,36.4012,36.3499,36.8276,36.4538,36.7953,36.6429,36.5228,
First Transpose (Start Receive),36.3489,36.4097,36.3624,36.8376,36.4647,36.8037,36.6517,36.5318,
First Transpose (First Receive),60.2425,60.2322,64.7688,65.1975,60.6349,60.5941,64.4916,66.4761,
First Transpose (Finished Receive),60.2428,60.2325,64.7691,65.1978,60.6352,60.5945,64.4919,66.4764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0158,62.9994,67.557,67.9681,63.4121,63.3653,67.3307,69.2487,
First Transpose (Send Complete),69.6161,71.4752,74.1312,76.6355,70.0056,71.8915,73.9517,77.7702,
1D FFT Y-Direction,63.0238,63.0076,67.5681,67.9761,63.419,63.3742,67.3389,69.2549,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.6167,71.4756,74.1318,76.6359,70.0066,71.892,73.9523,77.7707,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.6171,71.4759,74.1321,76.6362,70.007,71.8925,73.9527,77.7711,
Second Transpose (Finished All2All),5151.29,5257.93,5087.13,5226.18,4942.91,5168.51,5101,5032.38,
Second Transpose (Unpacking),5151.29,5257.93,5087.13,5226.19,4942.91,5168.51,5101,5032.38,
1D FFT X-Direction,5151.31,5257.95,5087.16,5226.2,4942.93,5168.52,5101.02,5032.4,
Run complete,5157.84,5266.46,5093.71,5234.43,4949.46,5176.86,5107.56,5040.74,
