,0,1,2,3,4,5,6,7,
First Transpose (First Receive),5088.2,5084.71,5068.57,5080.52,5060.68,5057.14,5012.93,5017.17,
First Transpose (Finished Receive),5088.2,5084.71,5068.57,5080.52,5060.68,5057.14,5012.94,5017.17,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5088.2,5084.71,5068.57,5080.52,5060.68,5057.14,5012.94,5017.17,
First Transpose (Send Complete),5169.51,5172.81,5163.89,5167.83,5140.93,5144.04,5096.89,5102.38,
1D FFT Y-Direction,5169.51,5172.81,5163.88,5167.83,5140.93,5144.04,5096.89,5102.38,
Second Transpose (First Send),5172.97,5175.58,5166.66,5170.6,5144.28,5146.81,5099.66,5105.14,
Second Transpose (Packing),5172.98,5175.58,5166.66,5170.6,5144.29,5146.81,5099.66,5105.15,
Second Transpose (Start Local Transpose),5172.98,5175.58,5166.66,5170.6,5144.29,5146.81,5099.66,5105.15,
Second Transpose (Start Receive),5172.99,5175.59,5166.67,5170.61,5144.29,5146.82,5099.67,5105.15,
Second Transpose (First Receive),6612.35,6554.59,6636.1,6485.82,6605.66,6453.89,6343.81,6386.78,
Second Transpose (Finished Receive),6612.35,6554.59,6636.1,6485.82,6605.66,6453.89,6343.82,6386.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6612.38,6554.61,6636.13,6485.85,6605.69,6453.91,6343.9,6386.8,
1D FFT X-Direction,6618.83,6563.58,6644.44,6493.99,6612.11,6462.06,6352.31,6395.06,
Run complete,6618.83,6563.58,6644.44,6493.99,6612.25,6550.36,6632.86,6483.16,

init,1181.85,1181.53,1142.91,1131.08,1166.54,1156,1128.51,1096.24,
1D FFT Z-Direction,5.43008,5.41549,5.41463,5.41327,5.41663,5.41115,5.49731,5.41125,
First Transpose (First Send),5.43632,5.41777,5.41736,5.41512,5.41891,5.41324,5.49951,5.41318,
First Transpose (Packing),5.43076,5.41604,5.41511,5.41382,5.41705,5.41157,5.49775,5.41173,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1846.17,1838.29,1813.96,1824.35,1865.61,1854.78,1820.97,1817.72,
First Transpose (First Receive),5046.26,5042.76,5026.91,5036.99,5061.02,5057.49,5014.24,5016.98,
First Transpose (Finished Receive),5046.26,5042.76,5026.91,5036.99,5061.02,5057.5,5014.24,5016.98,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5046.26,5042.76,5026.91,5036.99,5061.02,5057.5,5014.24,5016.99,
First Transpose (Send Complete),5125.72,5131.07,5121.8,5125.17,5140.85,5144.43,5103.42,5105.54,
1D FFT Y-Direction,5125.72,5131.07,5121.8,5125.17,5140.85,5144.43,5103.42,5105.54,
Second Transpose (First Send),5129.08,5133.83,5124.57,5127.94,5144.2,5147.2,5106.18,5108.31,
Second Transpose (Packing),5129.08,5133.84,5124.57,5127.95,5144.21,5147.21,5106.19,5108.31,
Second Transpose (Start Local Transpose),5129.08,5133.84,5124.57,5127.95,5144.21,5147.21,5106.19,5108.31,
Second Transpose (Start Receive),5129.09,5133.84,5124.58,5127.95,5144.21,5147.21,5106.19,5108.31,
Second Transpose (First Receive),6227.48,6554.85,6486.19,6428.49,6586.9,6545.58,6345.21,6140.79,
Second Transpose (Finished Receive),6227.48,6554.85,6486.19,6428.49,6586.9,6545.58,6345.21,6140.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6227.5,6554.87,6486.22,6428.52,6586.93,6545.61,6345.27,6140.81,
1D FFT X-Direction,6233.89,6563.19,6495.12,6436.66,6593.37,6553.87,6353.73,6149.94,
Run complete,6583.63,6563.19,6495.12,6436.66,6593.37,6554.4,6481.97,6427.15,

init,1181.85,1181.53,1142.91,1131.08,1166.54,1156,1128.51,1096.24,
1D FFT Z-Direction,5.41734,5.41644,5.41645,5.41573,5.41596,5.41147,5.40474,5.41336,
First Transpose (First Send),5.41989,5.41839,5.41917,5.41761,5.41861,5.41345,5.40748,5.41547,
First Transpose (Packing),5.41801,5.41687,5.41692,5.41618,5.41673,5.41188,5.40565,5.41401,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1845.61,1839.46,1815.19,1822.85,1863.33,1851.41,1817.21,1813.67,
First Transpose (First Receive),5045.12,5041.61,5023.98,5034.4,5058.4,5054.81,5013.67,5015.32,
First Transpose (Finished Receive),5045.12,5041.61,5023.98,5034.4,5058.4,5054.81,5013.67,5015.32,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5045.12,5041.61,5023.98,5034.4,5058.4,5054.81,5013.67,5015.32,
First Transpose (Send Complete),5124.94,5129.82,5118.58,5123.27,5138.39,5142.11,5098.32,5100.71,
1D FFT Y-Direction,5124.94,5129.82,5118.58,5123.26,5138.39,5142.11,5098.32,5100.71,
Second Transpose (First Send),5128.29,5132.59,5121.35,5126.03,5141.75,5144.88,5101.09,5103.47,
Second Transpose (Packing),5128.29,5132.59,5121.35,5126.04,5141.75,5144.88,5101.09,5103.48,
Second Transpose (Start Local Transpose),5128.29,5132.59,5121.35,5126.04,5141.75,5144.88,5101.09,5103.48,
Second Transpose (Start Receive),5128.29,5132.6,5121.36,5126.04,5141.75,5144.89,5101.1,5103.48,
Second Transpose (First Receive),6410.43,6287.26,6148.54,6475.79,6399.94,6562.19,6631.8,6590.23,
Second Transpose (Finished Receive),6410.43,6287.26,6148.55,6475.79,6399.94,6562.19,6631.8,6590.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6410.46,6287.28,6148.57,6475.82,6399.97,6562.21,6631.83,6590.25,
1D FFT X-Direction,6416.86,6296.1,6156.88,6485.59,6406.4,6570.39,6640.13,6599.58,
Run complete,6416.86,6561.79,6630.48,6588.87,6408.92,6570.39,6640.13,6599.58,

init,1181.85,1181.53,1142.91,1131.08,1166.54,1156,1128.51,1096.24,
1D FFT Z-Direction,5.42115,5.49966,5.41696,5.40985,5.4128,5.41578,5.41463,5.41175,
First Transpose (First Send),5.42402,5.50195,5.42031,5.4117,5.4152,5.41783,5.41655,5.4134,
First Transpose (Packing),5.42189,5.50028,5.41747,5.41034,5.41323,5.41628,5.41508,5.41218,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1848.36,1841.51,1815.81,1826.49,1862.14,1851.83,1818.36,1814.79,
First Transpose (First Receive),5046.24,5042.75,5021,5033.01,5058.14,5054.62,5011.15,5012.68,
First Transpose (Finished Receive),5046.24,5042.75,5021,5033.01,5058.14,5054.62,5011.15,5012.68,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5046.24,5042.75,5021,5033.01,5058.15,5054.62,5011.15,5012.68,
First Transpose (Send Complete),5125.96,5131.01,5117,5121.37,5138.05,5141.76,5100.54,5103.66,
1D FFT Y-Direction,5125.96,5131.01,5117,5121.37,5138.05,5141.76,5100.54,5103.66,
Second Transpose (First Send),5129.33,5133.78,5119.77,5124.13,5141.4,5144.53,5103.3,5106.43,
Second Transpose (Packing),5129.33,5133.78,5119.78,5124.14,5141.4,5144.53,5103.3,5106.43,
Second Transpose (Start Local Transpose),5129.33,5133.78,5119.78,5124.14,5141.4,5144.53,5103.31,5106.43,
Second Transpose (Start Receive),5129.34,5133.79,5119.78,5124.14,5141.41,5144.54,5103.31,5106.44,
Second Transpose (First Receive),6420.64,6620.66,6355.58,6730.42,6532.74,6324.96,5978.65,6237.14,
Second Transpose (Finished Receive),6420.64,6620.66,6355.59,6730.42,6532.74,6324.96,5978.65,6237.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6420.67,6620.69,6355.61,6730.44,6532.77,6324.98,5978.67,6237.16,
1D FFT X-Direction,6427.06,6628.95,6364.14,6739.65,6539.24,6333.22,5987.08,6245.43,
Run complete,6528.79,6628.95,6364.14,6739.65,6539.24,6617.42,6350.66,6729.99,

init,1181.85,1181.53,1142.91,1131.08,1166.54,1156,1128.51,1096.24,
1D FFT Z-Direction,5.42016,5.41015,5.41799,5.41422,5.41239,5.41496,5.41239,5.41553,
First Transpose (First Send),5.42275,5.41207,5.4211,5.41632,5.41505,5.41777,5.41473,5.41786,
First Transpose (Packing),5.42087,5.41062,5.41842,5.41481,5.41289,5.41552,5.41298,5.41599,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1847.24,1839.55,1812.28,1823.86,1862.21,1853.46,1817.06,1814.88,
First Transpose (First Receive),5046.12,5042.65,5024.99,5036.01,5064.77,5061.2,5022.92,5025.56,
First Transpose (Finished Receive),5046.12,5042.65,5024.99,5036.01,5064.77,5061.21,5022.92,5025.56,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5046.12,5042.65,5024.99,5036.01,5064.77,5061.21,5022.92,5025.56,
First Transpose (Send Complete),5125.87,5130.96,5119.35,5124.24,5144.12,5148.47,5106.74,5110.86,
1D FFT Y-Direction,5125.87,5130.96,5119.35,5124.24,5144.12,5148.47,5106.74,5110.86,
Second Transpose (First Send),5129.23,5133.72,5122.12,5127,5147.48,5151.25,5109.53,5113.64,
Second Transpose (Packing),5129.23,5133.73,5122.12,5127.01,5147.48,5151.26,5109.54,5113.65,
Second Transpose (Start Local Transpose),5129.23,5133.73,5122.12,5127.01,5147.48,5151.26,5109.54,5113.65,
Second Transpose (Start Receive),5129.23,5133.73,5122.13,5127.01,5147.49,5151.27,5109.55,5113.65,
Second Transpose (First Receive),6633.31,6395.5,6382.54,6436.01,6338.93,6543.35,6074.26,6234.02,
Second Transpose (Finished Receive),6633.31,6395.5,6382.54,6436.01,6338.93,6543.35,6074.26,6234.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6633.34,6395.53,6382.56,6436.03,6338.96,6543.38,6074.29,6234.05,
1D FFT X-Direction,6639.75,6404.77,6391.4,6445.64,6345.39,6551.5,6082.85,6242.36,
Run complete,6639.76,6540.02,6391.4,6445.65,6633.1,6551.5,6382.13,6434.47,

init,1181.85,1181.53,1142.91,1131.08,1166.54,1156,1128.51,1096.24,
1D FFT Z-Direction,5.42555,5.47025,5.41815,5.4136,5.412,5.41919,5.42353,5.41793,
First Transpose (First Send),5.42913,5.4854,5.42124,5.41571,5.41503,5.42428,5.42765,5.4207,
First Transpose (Packing),5.42627,5.47201,5.41856,5.41417,5.413,5.41975,5.42397,5.41851,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1848.63,1853.53,1838.9,1832.82,1877.28,1868.48,1821.78,1813.95,
First Transpose (First Receive),5081.21,5113.69,5113.75,5088.77,5184.23,5180.33,5166.22,5079.62,
First Transpose (Finished Receive),5081.21,5113.69,5113.75,5088.77,5184.24,5180.33,5166.22,5079.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5081.21,5113.69,5113.75,5088.77,5184.24,5180.33,5166.22,5079.62,
First Transpose (Send Complete),5161.36,5204.3,5204.21,5178.33,5269.71,5274.05,5258.74,5177.22,
1D FFT Y-Direction,5161.36,5204.3,5204.21,5178.33,5269.71,5274.05,5258.74,5177.22,
Second Transpose (First Send),5164.71,5207.08,5207,5181.11,5273.31,5276.84,5261.51,5179.99,
Second Transpose (Packing),5164.72,5207.09,5207.01,5181.11,5273.31,5276.84,5261.51,5179.99,
Second Transpose (Start Local Transpose),5164.72,5207.09,5207.01,5181.12,5273.31,5276.84,5261.51,5179.99,
Second Transpose (Start Receive),5164.72,5207.09,5207.02,5181.12,5273.32,5276.85,5261.51,5180,
Second Transpose (First Receive),6659.32,6386.46,6575.43,6463.16,6683.62,6750.68,6639.52,6375.86,
Second Transpose (Finished Receive),6659.32,6386.46,6575.43,6463.16,6683.62,6750.68,6639.52,6375.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6659.35,6386.48,6575.46,6463.19,6683.65,6750.7,6639.55,6375.89,
1D FFT X-Direction,6665.77,6395.68,6585.17,6473.19,6690.15,6759.11,6648.23,6385.14,
Run complete,6679.29,6746.31,6636.27,6473.19,6690.15,6759.11,6648.23,6458.79,

init,1181.85,1181.53,1142.91,1131.08,1166.54,1156,1128.51,1096.24,
1D FFT Z-Direction,5.41701,5.41251,5.42453,5.41451,5.50552,5.41529,5.41492,5.4107,
First Transpose (First Send),5.42002,5.41482,5.42906,5.41653,5.50831,5.41757,5.41715,5.41256,
First Transpose (Packing),5.41776,5.41321,5.42521,5.41505,5.50598,5.41592,5.41538,5.41109,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1850.91,1850.64,1848.23,1858.43,1875.59,1865.62,1826.63,1846.42,
First Transpose (First Receive),5083.51,5079.91,5053.03,5071.53,5130.14,5126.52,5047.37,5088.77,
First Transpose (Finished Receive),5083.51,5079.91,5053.03,5071.53,5130.14,5126.52,5047.37,5088.77,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5083.51,5079.91,5053.03,5071.53,5130.14,5126.52,5047.37,5088.77,
First Transpose (Send Complete),5169.62,5169.35,5149.77,5161.23,5211.7,5215.33,5140.82,5180.19,
1D FFT Y-Direction,5169.62,5169.35,5149.77,5161.23,5211.7,5215.33,5140.82,5180.19,
Second Transpose (First Send),5173.21,5172.12,5152.54,5164,5215.15,5218.11,5143.58,5182.96,
Second Transpose (Packing),5173.21,5172.12,5152.55,5164.01,5215.16,5218.11,5143.59,5182.97,
Second Transpose (Start Local Transpose),5173.21,5172.12,5152.55,5164.01,5215.16,5218.11,5143.59,5182.97,
Second Transpose (Start Receive),5173.22,5172.12,5152.55,5164.01,5215.16,5218.12,5143.59,5182.97,
Second Transpose (First Receive),6267.49,6481.39,6462.03,6675.24,6699.98,6491.05,6319.82,6516.19,
Second Transpose (Finished Receive),6267.49,6481.39,6462.03,6675.24,6699.98,6491.05,6319.82,6516.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6267.51,6481.42,6462.06,6675.27,6700.01,6491.07,6319.85,6516.22,
1D FFT X-Direction,6274,6489.9,6471.92,6685.09,6706.42,6499.92,6328.16,6525.3,
Run complete,6696.47,6490.59,6471.92,6685.09,6706.42,6499.92,6458.7,6673.74,

init,1181.85,1181.53,1142.91,1131.08,1166.54,1156,1128.51,1096.24,
1D FFT Z-Direction,5.41896,5.42783,5.41495,5.41518,5.40684,5.41276,5.41016,5.41286,
First Transpose (First Send),5.42152,5.42966,5.41791,5.41704,5.40931,5.41486,5.41245,5.41471,
First Transpose (Packing),5.41955,5.42837,5.41546,5.4157,5.40737,5.41327,5.41058,5.41338,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1864.21,1844.95,1814.54,1824.86,1862.09,1849.73,1819.03,1814.83,
First Transpose (First Receive),5085.22,5081.72,5057.67,5078.39,5058.35,5054.79,5016.66,5017.93,
First Transpose (Finished Receive),5085.22,5081.72,5057.67,5078.39,5058.35,5054.79,5016.66,5017.93,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5085.22,5081.72,5057.67,5078.39,5058.35,5054.79,5016.67,5017.93,
First Transpose (Send Complete),5166.75,5170.14,5152.13,5165.53,5138.2,5142.32,5106.77,5108.15,
1D FFT Y-Direction,5166.75,5170.14,5152.13,5165.53,5138.2,5142.32,5106.77,5108.15,
Second Transpose (First Send),5170.11,5172.9,5154.9,5168.31,5141.57,5145.09,5109.54,5110.92,
Second Transpose (Packing),5170.11,5172.91,5154.91,5168.32,5141.58,5145.1,5109.55,5110.93,
Second Transpose (Start Local Transpose),5170.11,5172.91,5154.91,5168.32,5141.58,5145.1,5109.55,5110.93,
Second Transpose (Start Receive),5170.12,5172.91,5154.91,5168.33,5141.59,5145.1,5109.55,5110.93,
Second Transpose (First Receive),6335.63,6284.28,6480.4,6528.21,6234.84,6184.67,6192.18,6256.7,
Second Transpose (Finished Receive),6335.63,6284.28,6480.4,6528.21,6234.85,6184.67,6192.18,6256.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6335.66,6284.3,6480.43,6528.23,6234.87,6184.7,6192.2,6256.73,
1D FFT X-Direction,6342.08,6293.99,6488.61,6537.51,6241.36,6192.88,6200.48,6265.41,
Run complete,6342.08,6293.99,6488.61,6537.51,6330.88,6279.88,6477.97,6526.68,
