,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),15.6631,14.6286,14.9418,14.3099,15.1831,15.0684,15.2252,14.9635,15.7646,15.3666,14.918,14.9055,14.0917,14.7316,15.309,14.25,15.3424,15.2553,14.8836,14.9789,15.1101,15.049,14.8807,14.9274,
1D FFT X-Direction,15.7754,14.7081,15.0162,14.3846,15.2583,15.1434,15.303,15.0407,15.8701,15.4426,14.994,14.981,14.173,14.8062,15.3902,14.3283,15.4266,15.3311,14.9587,15.056,15.1839,15.1285,14.9555,15.0043,
Run complete,15.7761,15.2851,15.0168,14.8054,15.2589,15.1443,15.3037,15.0414,15.8709,15.4434,14.9977,14.9816,15.1221,15.0549,15.3909,14.9185,15.6891,15.3318,14.9594,15.0567,15.1845,15.1293,15.2385,15.005,

init,703.859,703.749,652.429,682.467,715.738,714.864,689.1,679.71,711.264,712.122,691.431,684.939,706.426,705.806,674.861,684.385,688.38,688.751,646.422,665.733,701.351,701.723,666.946,684.775,
1D FFT Z-Direction,0.076416,0.067785,0.068662,0.069353,0.06992,0.070334,0.07096,0.069342,0.068315,0.071115,0.070294,0.067505,0.068458,0.069899,0.067824,0.069939,0.067716,0.068422,0.069828,0.068614,0.06816,0.070128,0.068058,0.070978,
First Transpose (First Send),0.327549,0.318571,0.333782,0.391772,0.258257,0.278343,0.339553,0.234092,0.283127,0.267688,0.241291,0.244959,0.280193,0.236775,0.31996,0.271618,0.289519,0.23147,0.321278,0.320513,0.326344,0.326531,0.337284,0.336979,
First Transpose (Packing),0.346379,0.330984,0.348418,0.410115,0.327615,0.323515,0.352299,0.245644,0.33405,0.317794,0.317609,0.286596,0.329584,0.250991,0.352629,0.318668,0.32846,0.268372,0.341237,0.360104,0.344337,0.345349,0.356702,0.355357,
First Transpose (Start Local Transpose),0.320216,0.313581,0.330418,0.330055,0.184197,0.184112,0.336251,0.217954,0.232747,0.232558,0.23696,0.232976,0.222732,0.224021,0.228302,0.229639,0.20936,0.178594,0.217047,0.215053,0.237221,0.231367,0.23435,0.234407,
First Transpose (Start Receive),0.325988,0.318312,0.335879,0.335832,0.189298,0.189024,0.343085,0.235463,0.237552,0.237883,0.245006,0.238202,0.227811,0.22923,0.233067,0.236913,0.214252,0.183226,0.221501,0.219965,0.241499,0.235906,0.239216,0.240931,
First Transpose (First Receive),4.21375,4.25954,4.27058,4.28332,6.26846,6.09379,5.65468,6.30962,4.87248,5.29024,5.50416,5.36534,4.83188,5.04829,4.36729,4.55735,6.11483,5.16102,5.55281,5.20208,5.86444,5.79458,5.70125,6.05871,
First Transpose (Finished Receive),8.14286,8.13019,8.02229,8.11444,8.05764,8.04561,8.1186,8.11692,8.04918,8.09451,8.39069,8.00943,8.26198,8.25075,8.11651,7.83423,8.5521,8.47595,8.89779,8.5105,8.58999,8.65748,8.60154,8.67576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.16271,8.15003,8.04296,8.13396,8.07717,8.06541,8.13865,8.13581,8.06839,8.11498,8.41209,8.02908,8.28204,8.27061,8.13668,7.85519,8.57217,8.49508,8.91667,8.53085,8.60914,8.67675,8.62102,8.69674,
First Transpose (Send Complete),8.62436,8.50817,8.383,8.48396,8.43774,8.43091,8.51105,8.49073,8.53296,8.47495,8.77798,8.39019,8.64367,8.63827,8.48359,8.26003,9.05265,8.85241,9.27294,8.89774,9.0581,9.03095,8.98947,9.05245,
1D FFT Y-Direction,8.61985,8.50638,8.38036,8.47929,8.43371,8.4275,8.50645,8.4887,8.52941,8.47035,8.77598,8.36362,8.64197,8.63655,8.4804,8.21943,9.04743,8.85027,9.27127,8.87111,8.95559,9.02717,8.98663,9.04799,
Second Transpose (First Send),8.66356,8.54216,8.4172,8.52136,8.4728,8.46568,8.5479,8.52555,8.5697,8.51163,8.81405,8.42431,8.67827,8.67362,8.51809,8.29564,9.09336,8.88639,9.31071,8.93443,9.0959,9.06708,9.0247,9.09043,
Second Transpose (Packing),8.70027,8.57854,8.45169,8.55605,8.51047,8.50127,8.58659,8.56088,8.60698,8.54716,8.85266,8.46356,8.71346,8.71009,8.55298,8.33294,9.13141,8.92148,9.34614,8.96929,9.13141,9.10223,9.05974,9.12828,
Second Transpose (Start Local Transpose),8.7006,8.57937,8.45224,8.55658,8.51101,8.50563,8.58718,8.56143,8.60747,8.54766,8.85327,8.46407,8.71404,8.71057,8.55348,8.33342,9.13222,8.92185,9.34682,8.96992,9.13206,9.10268,9.06041,9.1288,
Second Transpose (Start Receive),8.70393,8.58267,8.45563,8.55999,8.51427,8.50904,8.59124,8.56462,8.61185,8.55087,8.85746,8.46739,8.71743,8.714,8.55645,8.33732,9.13542,8.92509,9.35031,8.97316,9.13536,9.10608,9.06384,9.13283,
Second Transpose (First Receive),15.4405,14.6694,15.3423,13.5958,15.4235,14.6908,15.2491,15.5517,15.3021,13.8953,15.3756,14.5471,15.35,14.5242,15.3209,15.6596,14.7812,15.0737,14.4446,15.132,14.2419,15.1326,15.0836,15.176,
Second Transpose (Finished Receive),15.4409,14.6698,15.3426,13.5962,15.4238,14.6913,15.2495,15.5519,15.3023,13.896,15.376,14.5474,15.3504,14.5245,15.3213,15.66,14.7815,15.074,14.4449,15.1324,14.2423,15.133,15.0839,15.1764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.444,14.6731,15.3459,13.5997,15.4268,14.6944,15.2528,15.5549,15.3052,13.9013,15.3796,14.5551,15.3532,14.5279,15.3243,15.6638,14.8212,15.0773,14.5248,15.1355,14.4148,15.1366,15.087,15.2794,
1D FFT X-Direction,15.5566,14.7467,15.4215,13.6774,15.5056,14.7687,15.3302,15.6311,15.4119,13.98,15.4626,14.633,15.4314,14.6031,15.4019,15.7396,14.9101,15.1544,14.5994,15.212,14.4905,15.2122,15.1611,15.3587,
Run complete,15.5574,14.7474,15.4221,14.5271,15.5063,14.7709,15.3309,15.6317,15.4125,14.7718,15.4633,14.6607,15.4321,14.7099,15.4026,15.7404,15.344,15.1551,15.3214,15.2126,15.3534,15.2129,15.2943,15.5794,

init,703.859,703.749,652.429,682.467,715.738,714.864,689.1,679.71,711.264,712.122,691.431,684.939,706.426,705.806,674.861,684.385,688.38,688.751,646.422,665.733,701.351,701.723,666.946,684.775,
1D FFT Z-Direction,0.077699,0.069819,0.069814,0.068724,0.071725,0.068857,0.070598,0.070703,0.069538,0.068143,0.069954,0.069258,0.068511,0.069062,0.068079,0.069996,0.068825,0.070132,0.069843,0.07212,0.067368,0.070695,0.069282,0.069448,
First Transpose (First Send),0.247657,0.198674,0.266284,0.21364,0.328022,0.34192,0.381822,0.337619,0.329634,0.256168,0.306079,0.276371,0.291695,0.256556,0.248693,0.354587,0.300417,0.304467,0.304164,0.311777,0.254541,0.333716,0.325027,0.323437,
First Transpose (Packing),0.258438,0.238437,0.279593,0.302905,0.342827,0.35633,0.398497,0.350192,0.389505,0.330758,0.359262,0.311292,0.329176,0.273456,0.314468,0.373468,0.317537,0.320222,0.327708,0.36222,0.284372,0.364802,0.357458,0.353647,
First Transpose (Start Local Transpose),0.243068,0.192679,0.262388,0.194777,0.322118,0.334503,0.376241,0.334404,0.161591,0.160719,0.205571,0.203112,0.182826,0.183782,0.193639,0.289555,0.293192,0.295731,0.29806,0.294905,0.167742,0.254651,0.25299,0.251195,
First Transpose (Start Receive),0.248628,0.197048,0.267638,0.199834,0.326791,0.340216,0.382793,0.339689,0.165976,0.165266,0.213672,0.209899,0.187689,0.188429,0.197927,0.295468,0.298134,0.300594,0.302793,0.299482,0.172285,0.259695,0.257269,0.257786,
First Transpose (First Receive),6.14735,6.24537,6.18486,5.74368,4.15251,4.40859,4.20183,4.19125,4.78305,4.80121,4.69345,4.83953,6.05381,6.1238,6.17267,6.24034,5.84182,5.82774,5.81533,5.89228,5.07402,4.55896,4.57906,4.29138,
First Transpose (Finished Receive),8.22952,8.19196,8.00639,7.79409,8.29629,8.32648,8.30685,8.14563,8.16567,8.06676,8.7051,8.15844,8.04956,8.07641,8.4956,8.07438,8.49845,7.96679,8.4799,8.08212,8.09751,8.12599,8.08517,8.10631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.24851,8.21084,8.02553,7.81311,8.31503,8.34594,8.32843,8.16483,8.18461,8.08599,8.72666,8.17644,8.07007,8.0952,8.5143,8.09493,8.51826,7.98589,8.49878,8.10228,8.11615,8.14511,8.10345,8.12687,
First Transpose (Send Complete),8.71053,8.57772,8.37724,8.23368,8.65814,8.69738,8.68426,8.52718,8.70656,8.43082,9.07413,8.52024,8.42064,8.44221,8.87151,8.49522,8.99151,8.34802,8.85603,8.5026,8.47004,8.49687,8.46522,8.49265,
1D FFT Y-Direction,8.70862,8.57579,8.3743,8.15666,8.65331,8.69212,8.67898,8.52411,8.66726,8.42879,9.07199,8.51845,8.41856,8.44005,8.86964,8.46601,8.98958,8.3462,8.8544,8.4492,8.46802,8.49228,8.46205,8.48912,
Second Transpose (First Send),8.74815,8.61159,8.41126,8.26619,8.69418,8.73359,8.71982,8.56007,8.74353,8.46534,9.11043,8.55403,8.45432,8.47582,8.90732,8.53042,9.02925,8.38223,8.89131,8.53827,8.50448,8.53049,8.49865,8.52875,
Second Transpose (Packing),8.78581,8.64772,8.44528,8.30033,8.73028,8.76934,8.75803,8.59441,8.78236,8.5164,9.1509,8.58879,8.48964,8.51122,8.94272,8.56864,9.06861,8.41706,8.9262,8.57303,8.53829,8.56634,8.53336,8.56614,
Second Transpose (Start Local Transpose),8.78615,8.64842,8.44569,8.30072,8.73084,8.77017,8.75866,8.59475,8.78288,8.51693,9.15152,8.5892,8.49035,8.51173,8.9431,8.56914,9.06924,8.41786,8.92655,8.57357,8.53873,8.56687,8.53421,8.56671,
Second Transpose (Start Receive),8.78992,8.65165,8.44895,8.30407,8.73468,8.7759,8.76476,8.59811,8.7861,8.52042,9.15621,8.59254,8.49368,8.51488,8.94656,8.57306,9.07279,8.42119,8.92981,8.57721,8.54192,8.57037,8.53717,8.57077,
Second Transpose (First Receive),14.2515,14.9038,15.2447,14.8353,14.2174,14.8235,15.1719,14.7401,15.184,14.3914,14.7595,14.8549,15.0276,14.7564,14.8191,14.6664,15.2938,14.6365,15.2354,14.0875,15.0107,15.0403,15.1523,14.7966,
Second Transpose (Finished Receive),14.2519,14.9043,15.2451,14.8356,14.2177,14.8239,15.1722,14.7405,15.1844,14.3919,14.7599,14.8554,15.028,14.7567,14.8195,14.6669,15.2942,14.6368,15.2357,14.0879,15.011,15.0407,15.1527,14.7971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2943,14.9078,15.2481,14.8384,14.3243,14.8801,15.1751,14.7433,15.1874,14.421,14.8206,14.8589,15.0473,14.7595,14.8223,14.6706,15.2979,14.6397,15.239,14.0923,15.014,15.0452,15.1568,14.8002,
1D FFT X-Direction,14.4081,14.9826,15.3245,14.9143,14.4002,14.9556,15.2509,14.8179,15.297,14.4949,14.9118,14.937,15.1208,14.8349,14.9001,14.7468,15.381,14.716,15.3128,14.1687,15.0922,15.1214,15.2338,14.8761,
Run complete,15.2164,14.9832,15.3251,14.9149,14.9923,14.9978,15.2516,14.8196,15.2977,14.7746,15.1928,14.9377,15.1216,14.8359,15.1373,14.7476,15.3816,14.7167,15.3135,14.7915,15.0928,15.1221,15.2346,14.8769,

init,703.859,703.749,652.429,682.467,715.738,714.864,689.1,679.71,711.264,712.122,691.431,684.939,706.426,705.806,674.861,684.385,688.38,688.751,646.422,665.733,701.351,701.723,666.946,684.775,
1D FFT Z-Direction,0.075452,0.071441,0.070418,0.069704,0.067909,0.068241,0.070799,0.070156,0.068252,0.068841,0.070033,0.068841,0.069159,0.070497,0.067802,0.069711,0.068135,0.069291,0.070419,0.067963,0.067369,0.072562,0.071597,0.071223,
First Transpose (First Send),0.254203,0.195021,0.265601,0.227258,0.256543,0.254212,0.451807,0.272611,0.31724,0.210905,0.305598,0.278376,0.220191,0.288078,0.283904,0.28562,0.259175,0.291106,0.280202,0.349839,0.259924,0.213499,0.244507,0.266092,
First Transpose (Packing),0.271422,0.207291,0.301812,0.257832,0.275904,0.29068,0.469314,0.296806,0.357031,0.296202,0.338361,0.329806,0.325947,0.306176,0.338998,0.344911,0.276363,0.325758,0.341671,0.395584,0.318151,0.292761,0.296745,0.340375,
First Transpose (Start Local Transpose),0.193513,0.160538,0.259621,0.171716,0.18165,0.181163,0.445816,0.260344,0.172164,0.171584,0.211788,0.210455,0.210042,0.206833,0.219261,0.222098,0.189618,0.209195,0.1978,0.194415,0.191842,0.191383,0.189343,0.2446,
First Transpose (Start Receive),0.200004,0.165221,0.277167,0.183596,0.18729,0.185482,0.452161,0.270023,0.176697,0.176045,0.219482,0.21683,0.215154,0.211741,0.224096,0.228813,0.194391,0.21363,0.201773,0.199641,0.196098,0.196818,0.193688,0.252156,
First Transpose (First Receive),5.85665,5.69873,5.58943,5.31153,4.14338,4.14594,4.44482,4.42627,3.82999,4.66806,4.45854,4.26293,5.76665,6.04352,5.69685,5.84616,4.1636,4.32771,3.70481,4.30806,5.40922,5.59506,5.20936,5.46054,
First Transpose (Finished Receive),8.32055,8.23368,8.30688,8.71768,8.18612,8.17448,8.18117,8.04901,8.01682,8.12993,8.15915,8.5098,8.24246,8.25307,7.84175,7.87753,8.52055,8.49585,8.52421,8.07033,8.40581,7.98488,8.00133,8.00206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.33996,8.25217,8.32525,8.73824,8.20441,8.19474,8.20117,8.0702,8.03541,8.15135,8.17936,8.52892,8.2611,8.27183,7.8605,7.89798,8.53983,8.51535,8.54234,8.08911,8.42415,8.00481,8.01958,8.02163,
First Transpose (Send Complete),8.80874,8.60201,8.72075,9.10414,8.55964,8.55711,8.56517,8.42204,8.51316,8.50321,8.52728,8.88414,8.61071,8.62592,8.25348,8.24258,9.00602,8.85478,8.89039,8.52256,8.77613,8.34739,8.36533,8.40451,
1D FFT Y-Direction,8.8014,8.60038,8.68185,9.10244,8.55768,8.55296,8.55882,8.41693,8.48319,8.50097,8.52521,8.88249,8.60906,8.62412,8.21471,8.23888,9.004,8.8529,8.88878,8.44574,8.7746,8.34444,8.36154,8.37626,
Second Transpose (First Send),8.84811,8.63524,8.75579,9.13812,8.59329,8.59223,8.60457,8.45665,8.55037,8.53774,8.56206,8.91915,8.64399,8.65996,8.28632,8.27774,9.04304,8.88928,8.92384,8.55695,8.81182,8.3813,8.39913,8.43939,
Second Transpose (Packing),8.88484,8.67007,8.79079,9.17488,8.62823,8.62741,8.64283,8.49108,8.58707,8.5734,8.59874,8.95524,8.67888,8.69621,8.32081,8.31743,9.08526,8.92295,8.95746,8.59162,8.84794,8.41704,8.43447,8.47781,
Second Transpose (Start Local Transpose),8.8853,8.67061,8.79139,9.17551,8.62866,8.62783,8.64337,8.49167,8.58752,8.57385,8.59916,8.95574,8.67937,8.6967,8.32115,8.31787,9.08593,8.92327,8.95785,8.59214,8.84835,8.41746,8.43482,8.47834,
Second Transpose (Start Receive),8.88866,8.67386,8.79461,9.17887,8.63211,8.63126,8.64798,8.49489,8.59147,8.57707,8.60335,8.959,8.68251,8.70011,8.32686,8.32184,9.08917,8.92679,8.96093,8.59565,8.85151,8.42092,8.43815,8.48244,
Second Transpose (First Receive),15.3999,14.6825,15.3407,15.16,14.5606,14.8893,14.1717,14.7563,15.3107,14.7052,15.298,14.7575,14.9533,14.8524,14.7915,14.6662,15.1162,15.0239,15.1341,15.3103,15.0268,14.6678,14.9125,14.306,
Second Transpose (Finished Receive),15.4003,14.6829,15.3409,15.1604,14.561,14.8897,14.1721,14.7566,15.311,14.7057,15.2984,14.7579,14.9537,14.8529,14.7919,14.6665,15.1165,15.0242,15.1345,15.3107,15.0272,14.6683,14.9128,14.3064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4033,14.6861,15.344,15.1636,14.5776,14.893,14.1754,14.76,15.3142,14.7222,15.3037,14.8368,14.9568,14.8558,14.7951,14.6707,15.1198,15.0284,15.1374,15.3137,15.03,14.6721,14.9159,14.321,
1D FFT X-Direction,15.5121,14.7619,15.4193,15.2412,14.6511,14.9667,14.2546,14.8381,15.4217,14.8019,15.382,14.9101,15.0327,14.9437,14.8702,14.7471,15.2026,15.1039,15.2142,15.3902,15.1031,14.7485,14.9905,14.3997,
Run complete,15.5128,14.8954,15.4199,15.2418,14.9444,14.9673,14.8553,14.8389,15.4223,14.8388,15.3828,15.0879,15.0333,14.9477,14.8709,14.7481,15.3357,15.1045,15.3052,15.3907,15.1037,14.7491,14.9911,14.6865,

init,703.859,703.749,652.429,682.467,715.738,714.864,689.1,679.71,711.264,712.122,691.431,684.939,706.426,705.806,674.861,684.385,688.38,688.751,646.422,665.733,701.351,701.723,666.946,684.775,
1D FFT Z-Direction,0.078056,0.071209,0.069817,0.068609,0.068959,0.069333,0.069916,0.069172,0.06736,0.070046,0.072118,0.069386,0.07201,0.070047,0.068602,0.070322,0.068195,0.07025,0.069749,0.068943,0.067397,0.071008,0.070729,0.069997,
First Transpose (First Send),0.235164,0.189977,0.26462,0.202838,0.271,0.257019,0.369983,0.258091,0.304218,0.249495,0.307547,0.310455,0.279655,0.229955,0.286112,0.272777,0.202132,0.214014,0.263432,0.366393,0.249062,0.246409,0.242597,0.301664,
First Transpose (Packing),0.292105,0.252031,0.28508,0.254108,0.316469,0.318312,0.389375,0.325311,0.354513,0.32834,0.324991,0.35722,0.335282,0.298416,0.32608,0.329519,0.240326,0.230694,0.323544,0.383815,0.308524,0.283614,0.280335,0.345297,
First Transpose (Start Local Transpose),0.197114,0.167934,0.25729,0.172266,0.187055,0.19089,0.363112,0.250824,0.153132,0.164524,0.217435,0.198376,0.170592,0.172649,0.168238,0.203386,0.185871,0.20589,0.211366,0.192196,0.186213,0.188787,0.191198,0.21885,
First Transpose (Start Receive),0.2042,0.172791,0.261999,0.177605,0.192962,0.195846,0.370579,0.257758,0.157871,0.16938,0.226029,0.205403,0.175136,0.177082,0.172517,0.21141,0.190486,0.211078,0.215465,0.196581,0.190324,0.193213,0.195684,0.225717,
First Transpose (First Receive),6.12834,6.13159,6.20567,6.30082,4.08075,3.98596,4.44044,4.54753,5.66805,5.90891,5.93533,5.93269,4.85195,5.13511,4.85183,5.13512,5.4652,5.53051,5.00983,4.22505,5.66925,5.75193,5.56724,5.68364,
First Transpose (Finished Receive),8.42556,8.07158,7.99829,8.14879,8.11807,8.72957,8.32447,8.28302,7.95452,8.42726,8.43648,8.03533,8.47599,8.46885,8.48797,8.07384,8.57194,8.32323,8.15105,7.88486,8.40866,8.40306,7.95771,7.99327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.44487,8.09047,8.01773,8.16699,8.13722,8.74892,8.34426,8.30168,7.97489,8.44619,8.45712,8.05432,8.4954,8.48822,8.50747,8.09429,8.59119,8.34294,8.16855,7.90389,8.42852,8.4228,7.97674,8.01808,
First Transpose (Send Complete),8.91507,8.42518,8.43262,8.53053,8.51323,9.11066,8.72967,8.65098,8.44964,8.78952,8.81725,8.43524,8.85307,8.83573,8.86381,8.48692,9.07005,8.70269,8.59319,8.37422,8.77492,8.76845,8.3259,8.41073,
1D FFT Y-Direction,8.91314,8.42223,8.3699,8.52889,8.50973,9.10918,8.69586,8.64614,8.44674,8.78807,8.8151,8.39809,8.8511,8.83406,8.86199,8.43807,9.06805,8.70085,8.53162,8.25905,8.77322,8.76646,8.32431,8.37161,
Second Transpose (First Send),8.95553,8.45875,8.46658,8.56417,8.54637,9.14519,8.76515,8.6855,8.48425,8.82221,8.85309,8.46861,8.88655,8.86832,8.89872,8.52316,9.10695,8.73715,8.628,8.408,8.80911,8.80245,8.35957,8.44514,
Second Transpose (Packing),8.99356,8.4937,8.50048,8.59855,8.58139,9.18226,8.80398,8.72036,8.51939,8.85676,8.89106,8.50416,8.92138,8.90297,8.9348,8.56067,9.14458,8.77138,8.66339,8.44225,8.84415,8.8375,8.39482,8.48103,
Second Transpose (Start Local Transpose),8.99407,8.49423,8.50094,8.59907,8.58181,9.18266,8.80452,8.7208,8.51974,8.85724,8.89147,8.5046,8.92212,8.90339,8.93516,8.56114,9.14506,8.77171,8.6639,8.4427,8.84456,8.83801,8.3952,8.48151,
Second Transpose (Start Receive),8.99745,8.49799,8.50438,8.60258,8.58503,9.18592,8.80831,8.72403,8.52278,8.86048,8.89561,8.50795,8.92561,8.90697,8.9383,8.56532,9.14864,8.77511,8.66697,8.44628,8.84816,8.84168,8.39869,8.48581,
Second Transpose (First Receive),14.8258,15.0731,14.6147,14.8,15.0221,15.0598,15.2642,14.7923,15.2921,14.4343,14.8771,14.7974,15.1302,15.365,14.9853,14.2356,15.2824,15.0313,14.5498,14.0038,14.6976,15.3991,15.0027,14.7537,
Second Transpose (Finished Receive),14.8262,15.0733,14.615,14.8003,15.0224,15.0602,15.2645,14.7927,15.2924,14.4348,14.8775,14.7977,15.1306,15.3653,14.9857,14.236,15.2828,15.0317,14.5501,14.0042,14.698,15.3995,15.003,14.7542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8594,15.0768,14.6182,14.8032,15.0253,15.1216,15.2675,14.7956,15.2956,14.4591,14.8814,14.801,15.1333,15.3683,15.0342,14.2399,15.286,15.0349,14.5529,14.0934,14.7252,15.4034,15.0058,14.7575,
1D FFT X-Direction,14.973,15.1522,14.6901,14.883,15.1001,15.2116,15.3451,14.8707,15.4146,14.535,14.9626,14.8803,15.2083,15.4414,15.1219,14.3161,15.3686,15.1098,14.6297,14.167,14.7985,15.4787,15.0802,14.8485,
Run complete,15.2437,15.1529,14.6917,14.8836,15.1008,15.3488,15.3458,14.8714,15.4152,15.0356,14.9633,14.8809,15.2091,15.442,15.1883,14.7217,15.3692,15.1104,14.7228,14.7736,15.049,15.4794,15.0807,14.8493,

init,703.859,703.749,652.429,682.467,715.738,714.864,689.1,679.71,711.264,712.122,691.431,684.939,706.426,705.806,674.861,684.385,688.38,688.751,646.422,665.733,701.351,701.723,666.946,684.775,
1D FFT Z-Direction,0.07687,0.071208,0.069405,0.07007,0.068788,0.069531,0.070038,0.070846,0.068766,0.069185,0.070615,0.069222,0.081591,0.069708,0.069408,0.084997,0.084331,0.069634,0.070468,0.068687,0.06806,0.070288,0.068205,0.070561,
First Transpose (First Send),0.214303,0.229702,0.263041,0.206319,0.297785,0.30097,0.423026,0.333243,0.336906,0.296699,0.279764,0.288031,0.315278,0.226055,0.254699,0.315553,0.261225,0.267488,0.300168,0.300398,0.233217,0.209415,0.249191,0.262886,
First Transpose (Packing),0.282995,0.24174,0.275498,0.267892,0.375884,0.363222,0.44113,0.361334,0.395586,0.339117,0.321844,0.31723,0.360423,0.25516,0.329031,0.359554,0.29033,0.298354,0.361731,0.347749,0.284884,0.287606,0.315587,0.317346,
First Transpose (Start Local Transpose),0.209779,0.170341,0.258299,0.165832,0.196483,0.197575,0.413873,0.281338,0.182492,0.189433,0.220414,0.220699,0.173238,0.158916,0.171697,0.224777,0.19206,0.174827,0.194839,0.193506,0.170497,0.172044,0.169453,0.216331,
First Transpose (Start Receive),0.229917,0.174872,0.263031,0.170363,0.201095,0.201842,0.420442,0.286918,0.186782,0.194392,0.22802,0.227171,0.177588,0.163638,0.176755,0.23066,0.198119,0.179559,0.198882,0.198044,0.175308,0.177075,0.174035,0.222626,
First Transpose (First Receive),5.95054,5.93913,5.85388,5.85823,4.09661,4.0679,4.56939,4.24206,4.07797,4.44,4.30301,4.62958,5.7008,6.16618,5.99914,5.87311,4.59444,4.57812,4.35598,4.33782,5.98654,5.92534,6.03202,5.83297,
First Transpose (Finished Receive),8.03806,7.80742,7.94696,7.91284,8.3167,8.29546,7.87215,7.74078,8.004,8.0008,8.04996,8.53038,7.84955,8.27941,7.78604,7.78159,8.40388,8.41329,8.3794,7.99107,8.27816,8.2073,7.81605,7.77135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.05725,7.82741,7.98016,7.93135,8.33588,8.31442,7.89166,7.76035,8.02366,8.02023,8.07013,8.5652,7.86891,8.29801,7.80431,7.80101,8.423,8.43243,8.39741,8.00971,8.29712,8.22826,7.83431,7.79324,
First Transpose (Send Complete),8.552,8.1837,8.34019,8.28311,8.70483,8.67389,8.31405,8.16348,8.52872,8.3732,8.42639,8.89984,8.27862,8.65026,8.13801,8.16646,8.8936,8.7785,8.75936,8.40847,8.64223,8.57845,8.23741,8.27618,
1D FFT Y-Direction,8.54899,8.18069,8.33757,8.28006,8.70316,8.67242,8.25215,8.10943,8.49589,8.36916,8.42452,8.89836,8.22387,8.64897,8.13457,8.13782,8.89149,8.77704,8.75762,8.35078,8.6401,8.57635,8.18864,8.1451,
Second Transpose (First Send),8.58862,8.21755,8.37461,8.31705,8.7383,8.70704,8.352,8.19732,8.5629,8.40711,8.46288,8.93632,8.31145,8.68654,8.17118,8.202,8.92912,8.81402,8.79287,8.44279,8.67644,8.61297,8.27108,8.31245,
Second Transpose (Packing),8.62653,8.25125,8.40934,8.35171,8.77473,8.742,8.39127,8.23514,8.60173,8.44347,8.49983,8.97317,8.34612,8.72244,8.20491,8.23926,8.96749,8.8488,8.8271,8.47689,8.71047,8.64833,8.30583,8.34876,
Second Transpose (Start Local Transpose),8.62694,8.25182,8.40988,8.35216,8.77517,8.74234,8.39186,8.2356,8.60214,8.44403,8.50026,8.97355,8.34649,8.72287,8.2052,8.23966,8.96806,8.84916,8.82753,8.47735,8.71089,8.64886,8.30626,8.34926,
Second Transpose (Start Receive),8.63079,8.25549,8.41326,8.35548,8.77856,8.74567,8.39618,8.23873,8.60563,8.44724,8.50457,8.97716,8.34985,8.72681,8.20859,8.24413,8.97136,8.85227,8.83048,8.48075,8.71394,8.65236,8.30982,8.35343,
