,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),60.6485,60.3694,60.252,59.5151,59.9145,60.0228,59.4266,59.7785,59.5764,58.6686,58.0607,58.633,59.162,58.5246,59.6451,57.7634,60.683,60.3883,60.0868,59.3348,59.9976,59.9734,59.3083,59.587,
1D FFT X-Direction,61.1673,60.6497,60.5317,59.7939,60.1959,60.2949,59.7098,60.0582,61.1625,60.6236,60.4446,59.7657,60.2198,60.2454,59.9198,59.9886,61.1625,60.6938,60.3851,59.6415,60.3063,60.2696,59.7618,59.8731,
Run complete,61.1676,60.65,60.532,59.7941,60.1962,60.2952,59.7101,60.0585,61.1629,60.624,60.4458,59.766,60.2201,60.2457,59.9201,59.989,61.1628,60.6941,60.3854,59.6418,60.3066,60.2699,59.7621,59.8734,

init,756.463,755.805,694.15,729.828,757.356,754.296,728.127,701.281,798.905,799.733,783.386,764.479,767.975,768.207,733.994,752.834,744.457,746.471,717.641,694.003,738.022,736.766,691.092,710.863,
1D FFT Z-Direction,0.248554,0.239676,0.239713,0.241663,0.241115,0.239163,0.243001,0.240977,0.242235,0.245179,0.243843,0.241218,0.239194,0.241179,0.240733,0.24335,0.237459,0.237845,0.23789,0.238911,0.239788,0.237585,0.236746,0.237771,
First Transpose (First Send),0.297934,0.286538,0.285867,0.287338,0.286045,0.284917,0.289424,0.288751,0.289957,0.294015,0.294509,0.28966,0.285283,0.287864,0.286646,0.292037,0.28328,0.283988,0.281727,0.284937,0.28562,0.283371,0.28291,0.285434,
First Transpose (Packing),0.563337,0.55414,0.551523,0.550344,0.547263,0.545344,0.558132,0.548672,0.561515,0.569643,0.575075,0.56038,0.549185,0.555533,0.548265,0.560451,0.549384,0.551337,0.54142,0.545255,0.548988,0.547715,0.548053,0.547589,
First Transpose (Start Local Transpose),0.563757,0.554549,0.551845,0.550652,0.547536,0.54568,0.558493,0.548994,0.563129,0.569978,0.575425,0.560699,0.54947,0.55586,0.548544,0.560802,0.549694,0.551645,0.541725,0.545555,0.549245,0.548017,0.548354,0.547918,
First Transpose (Start Receive),0.56897,0.558801,0.555541,0.554338,0.551718,0.549387,0.563044,0.553041,0.567226,0.573459,0.580899,0.56445,0.553335,0.559713,0.552114,0.565141,0.553919,0.555542,0.545217,0.549499,0.552871,0.551828,0.552177,0.551334,
First Transpose (First Receive),20.7185,20.8838,23.4097,20.1713,18.3441,18.4689,18.3699,18.7083,17.6439,17.5995,16.6004,17.0594,23.1265,23.0883,22.6779,22.5212,20.0474,19.3938,19.0552,18.008,22.2608,22.27,22.0638,22.238,
First Transpose (Finished Receive),34.0659,34.3726,34.3752,33.8312,31.5153,31.4799,31.499,31.44,33.3337,33.3075,33.0246,32.5991,31.8455,31.6169,31.9143,31.9053,31.8646,31.8811,31.76,31.7023,31.2993,31.3899,31.3363,31.1106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.1116,34.4145,34.4248,33.8726,31.5562,31.5282,31.542,31.4805,33.3774,33.3506,33.0683,32.6407,31.8864,31.6569,31.9553,31.9481,31.9088,31.9226,31.8005,31.7548,31.3391,31.431,31.3759,31.1532,
First Transpose (Send Complete),36.9469,37.4548,37.4606,36.9746,34.6397,34.5541,34.6197,34.5623,36.1824,36.3838,36.0949,35.7013,35.1074,34.7622,35.0863,35.1751,34.7014,35.0241,34.8111,34.8423,34.3553,34.4039,34.4358,34.1675,
1D FFT Y-Direction,36.9402,37.4487,37.4516,36.9696,34.6346,34.5487,34.6135,34.5562,36.1762,36.3769,36.0874,35.6962,34.945,34.7559,35.0796,35.0531,34.6981,35.0202,34.8077,34.8379,34.3518,34.4006,34.4325,34.1641,
Second Transpose (First Send),36.952,37.4602,37.4711,36.9797,34.6425,34.5567,34.6239,34.5651,36.1891,36.3899,36.1029,35.7071,35.1127,34.7664,35.0916,35.182,34.7043,35.0273,34.8138,34.8449,34.3584,34.4068,34.4385,34.1698,
Second Transpose (Packing),36.9479,37.4556,37.4621,36.9752,34.6404,34.5547,34.6205,34.5629,36.1831,36.3844,36.0956,35.702,35.1083,34.7629,35.087,35.1761,34.702,35.0247,34.8117,34.8428,34.3559,34.4045,34.4363,34.1681,
Second Transpose (Start Local Transpose),36.9573,37.4666,37.489,36.9854,34.6497,34.5633,34.6316,34.5725,36.1938,36.3966,36.1097,35.7132,35.119,34.7721,35.0975,35.1883,34.7112,35.0348,34.819,34.8509,34.3637,34.4126,34.4435,34.1784,
Second Transpose (Start Receive),36.9633,37.4727,37.4951,36.9908,34.6565,34.5683,34.6389,34.578,36.2004,36.4036,36.1191,35.7192,35.1271,34.7771,35.1026,35.197,34.7167,35.0404,34.8243,34.8562,34.3697,34.4181,34.4492,34.1839,
Second Transpose (First Receive),62.1894,61.7214,60.5764,61.1609,59.4761,58.7768,61.6338,59.0884,60.3869,62.3708,62.5008,61.4864,59.9092,59.8092,61.8646,57.9329,61.3402,62.3137,62.2514,60.0964,59.0339,59.4934,56.4362,62.5363,
Second Transpose (Finished Receive),62.1898,61.7219,60.5768,61.1614,59.4765,58.7772,61.6343,59.0888,60.3873,62.3712,62.5015,61.487,59.9097,59.8097,61.8651,57.9335,61.3409,62.3142,62.252,60.0968,59.0345,59.4939,56.4376,62.5376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.1981,61.7936,60.5861,61.1692,59.4839,58.8129,61.6409,59.0962,60.4856,62.3792,62.5128,61.5005,59.9192,59.8175,61.8734,57.9427,61.3507,62.3224,62.2593,60.1044,59.1336,59.5049,56.5102,62.5965,
1D FFT X-Direction,62.7503,62.5864,62.6571,61.7396,59.8002,59.9166,61.9226,59.3748,62.0598,62.654,62.7995,61.7877,60.2047,60.0971,62.1533,59.3985,61.8196,62.6196,62.5579,60.647,59.9154,59.7979,62.0937,62.9141,
Run complete,62.7506,62.5867,62.6574,61.7399,59.8005,59.9169,61.9229,59.375,62.0602,62.6543,62.8,61.7888,60.2051,60.0974,62.1536,59.3988,61.8198,62.6198,62.5582,60.6473,59.9157,59.7981,62.0941,62.9145,

init,756.463,755.805,694.15,729.828,757.356,754.296,728.127,701.281,798.905,799.733,783.386,764.479,767.975,768.207,733.994,752.834,744.457,746.471,717.641,694.003,738.022,736.766,691.092,710.863,
1D FFT Z-Direction,0.248438,0.240246,0.250279,0.240728,0.240163,0.239412,0.24235,0.239142,0.240164,0.240515,0.241575,0.239002,0.240739,0.240628,0.248594,0.241138,0.239228,0.238592,0.239226,0.237395,0.239489,0.238416,0.24738,0.247197,
First Transpose (First Send),0.297858,0.287613,0.298817,0.287102,0.28442,0.284684,0.289046,0.28558,0.28526,0.286236,0.289577,0.286521,0.287805,0.286624,0.29336,0.290494,0.285144,0.284079,0.283555,0.28274,0.284014,0.283785,0.3094,0.308442,
First Transpose (Packing),0.564255,0.553552,0.56815,0.549931,0.563101,0.560073,0.558548,0.548463,0.5451,0.549666,0.56503,0.552435,0.550559,0.549701,0.553605,0.556112,0.548597,0.548757,0.546884,0.546013,0.546443,0.548889,0.613696,0.609568,
First Transpose (Start Local Transpose),0.564686,0.55393,0.568499,0.550239,0.563392,0.560353,0.558897,0.548746,0.545406,0.549967,0.565418,0.552806,0.550898,0.55001,0.553877,0.556433,0.548925,0.549057,0.547172,0.546298,0.546722,0.549165,0.613982,0.609912,
First Transpose (Start Receive),0.56851,0.557899,0.572371,0.554142,0.567266,0.564222,0.563136,0.552502,0.549068,0.553314,0.570147,0.556841,0.554784,0.553955,0.557803,0.561224,0.553063,0.552772,0.551129,0.549822,0.550649,0.5528,0.619418,0.615098,
First Transpose (First Receive),20.3935,20.6191,20.2641,20.2697,16.5487,17.1352,17.0384,16.8641,18.8339,18.5575,18.7897,18.1866,22.1053,21.9133,22.0093,21.9645,18.65,18.1412,17.8485,17.1341,21.8275,21.5368,22.0421,21.8547,
First Transpose (Finished Receive),30.9137,30.6434,30.7441,30.8651,35.4851,34.207,35.4652,33.2836,32.2449,31.9595,32.2079,32,31.3698,31.3551,30.8818,30.9727,31.2543,31.1414,31.142,31.0509,30.6938,30.7486,30.7305,30.543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.9573,30.6922,30.7864,30.9048,35.5444,34.2486,35.5229,33.3246,32.2888,32.0001,32.249,32.0389,31.4108,31.3991,30.9307,31.0136,31.3108,31.1919,31.1813,31.0902,30.7335,30.7892,30.771,30.5977,
First Transpose (Send Complete),33.7582,33.7914,33.7863,33.9723,38.6267,37.3104,38.5978,36.4735,35.1296,34.8283,35.2363,35.1237,34.465,34.3881,33.9805,34.0525,34.164,34.0173,34.236,33.9883,33.7397,33.8042,33.8362,33.6791,
1D FFT Y-Direction,33.7531,33.7874,33.7819,33.9691,38.6221,37.3062,38.5931,36.4598,35.1241,34.8221,35.2286,35.1173,34.4602,34.3842,33.9752,34.0469,34.1576,34.0115,34.2304,33.9832,33.7358,33.8007,33.8323,33.6742,
Second Transpose (First Send),33.7612,33.7941,33.7886,33.9747,38.6435,37.3143,38.6091,36.4777,35.1338,34.8324,35.242,35.128,34.4692,34.3925,33.9841,34.0581,34.1679,34.0211,34.2401,33.9917,33.7421,33.8071,33.8392,33.6835,
Second Transpose (Packing),33.759,33.7921,33.7869,33.9729,38.6282,37.3109,38.5994,36.474,35.1301,34.8288,35.2369,35.1242,34.4656,34.3886,33.981,34.0531,34.1644,34.0179,34.2368,33.989,33.7403,33.8048,33.8367,33.6796,
Second Transpose (Start Local Transpose),33.7673,33.7997,33.7946,33.9795,38.6637,37.3195,38.6265,36.4838,35.1383,34.8365,35.2485,35.1326,34.4734,34.3969,33.988,34.0629,34.1735,34.026,34.245,33.9966,33.7467,33.8127,33.8483,33.6959,
Second Transpose (Start Receive),33.7732,33.8053,33.7999,33.9842,38.6692,37.3248,38.6338,36.4894,35.1436,34.8418,35.2559,35.1381,34.4787,34.402,33.9932,34.0693,34.1792,34.0312,34.2507,34.0019,33.752,33.8183,33.8539,33.7048,
Second Transpose (First Receive),59.4799,55.8892,58.3904,60.0198,57.0939,59.7892,55.7414,59.9689,56.4591,61.4698,59.961,58.965,62.9087,60.9218,61.936,54.0056,59.7999,61.2478,57.6526,60.2741,62.3234,60.7477,61.7828,59.5562,
Second Transpose (Finished Receive),59.4804,55.8899,58.3908,60.0202,57.0943,59.7897,55.742,59.9693,56.4595,61.4704,59.9617,58.9653,62.9091,60.9223,61.9365,54.0064,59.8007,61.2482,57.6532,60.2744,62.324,60.7481,61.7832,59.5566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.4901,56.0003,58.4238,60.0273,57.2033,59.9185,55.8583,59.9772,56.4875,61.4775,59.9699,58.9727,62.9171,60.9318,61.9446,54.0666,59.8121,61.2559,57.6951,60.2803,62.3312,60.7565,61.7922,59.5662,
1D FFT X-Direction,60.0373,61.6478,58.9936,60.3094,62.9468,61.1366,62.1375,60.2549,60.267,61.752,60.2455,60.4554,63.197,61.2127,62.2202,60.1175,60.2956,61.5613,59.1785,60.5826,62.634,61.0459,62.0805,59.8512,
Run complete,60.0376,61.6482,58.9938,60.3096,62.9472,61.137,62.138,60.2551,60.2674,61.7524,60.246,60.4558,63.1973,61.213,62.2204,60.1179,60.2958,61.5616,59.1789,60.5829,62.6342,61.0462,62.0807,59.8515,

init,756.463,755.805,694.15,729.828,757.356,754.296,728.127,701.281,798.905,799.733,783.386,764.479,767.975,768.207,733.994,752.834,744.457,746.471,717.641,694.003,738.022,736.766,691.092,710.863,
1D FFT Z-Direction,0.24925,0.250644,0.240972,0.239781,0.255562,0.241336,0.254675,0.240423,0.238678,0.239493,0.244117,0.240565,0.240121,0.241259,0.239056,0.25211,0.240178,0.239266,0.237897,0.238902,0.23767,0.239479,0.238209,0.239807,
First Transpose (First Send),0.302113,0.313746,0.287036,0.285347,0.302913,0.287909,0.303873,0.28807,0.283421,0.285603,0.291213,0.28652,0.285614,0.287844,0.283833,0.313653,0.286157,0.28418,0.283194,0.28362,0.28204,0.285287,0.283757,0.287604,
First Transpose (Packing),0.567698,0.616316,0.552211,0.548047,0.586193,0.551058,0.584273,0.549042,0.547022,0.55191,0.558973,0.551267,0.547024,0.550182,0.542928,0.625301,0.555112,0.552127,0.544738,0.542744,0.545378,0.54813,0.546553,0.549503,
First Transpose (Start Local Transpose),0.568068,0.61667,0.552536,0.548333,0.586516,0.55137,0.584629,0.549347,0.547334,0.55223,0.559328,0.55156,0.547292,0.550448,0.543197,0.62566,0.55545,0.552457,0.545047,0.543005,0.545611,0.548425,0.546818,0.549806,
First Transpose (Start Receive),0.572809,0.621026,0.555926,0.552312,0.591257,0.555474,0.589902,0.553692,0.551519,0.555983,0.563733,0.555476,0.551919,0.554436,0.546832,0.632364,0.559436,0.555985,0.548786,0.546433,0.549187,0.553063,0.550462,0.553582,
First Transpose (First Receive),16.0522,16.1485,16.4051,16.2316,21.8945,24.3038,21.7578,21.6756,20.011,19.7737,19.4151,19.7855,16.6586,16.6861,16.7826,16.7191,21.0838,21.0243,19.225,20.6398,21.5312,21.7888,21.4979,21.5662,
First Transpose (Finished Receive),31.4525,31.3869,31.5615,31.4734,33.4401,33.6357,33.6215,33.0628,33.2327,33.0242,32.5903,33.2434,31.6259,31.6352,31.654,31.7619,31.652,31.6018,31.4279,31.4338,31.2582,31.4027,31.5936,31.6043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.4967,31.4343,31.6015,31.5128,33.4814,33.687,33.6642,33.1063,33.2778,33.0651,32.6342,33.2905,31.6678,31.6744,31.6939,31.8094,31.6947,31.6424,31.4685,31.4896,31.3,31.4427,31.6341,31.6439,
First Transpose (Send Complete),34.302,34.4711,34.6212,34.6552,36.4611,36.6951,36.743,36.2084,36.0998,36.1517,35.7142,36.3077,34.7426,38.0762,34.6216,34.802,34.4821,34.6038,34.5993,34.6774,34.2083,34.536,34.6863,34.747,
1D FFT Y-Direction,34.2987,34.465,34.6166,34.6517,36.4564,36.6839,36.7358,36.2035,36.0955,36.1469,35.7089,36.2976,34.7379,37.9702,34.6183,34.7951,34.4768,34.5992,34.5957,34.6722,34.2048,34.5325,34.6812,34.7433,
Second Transpose (First Send),34.3046,34.4752,34.6235,34.6585,36.4646,36.7014,36.7482,36.2128,36.1038,36.1565,35.72,36.3203,34.7466,38.1098,34.624,34.8115,34.4864,34.6083,34.6015,34.6812,34.2106,34.5387,34.6886,34.7493,
Second Transpose (Packing),34.3026,34.4719,34.6218,34.6562,36.4616,36.6964,36.7436,36.209,36.1003,36.1522,35.715,36.3094,34.7431,38.0781,34.6222,34.8028,34.4825,34.6045,34.5999,34.6779,34.2088,34.5365,34.6866,34.7477,
Second Transpose (Start Local Transpose),34.3107,34.4809,34.6293,34.6634,36.4703,36.7205,36.7542,36.2172,36.1086,36.1614,35.7267,36.3375,34.7508,38.1329,34.628,34.817,34.4918,34.6139,34.607,34.6854,34.215,34.5446,34.695,34.7556,
Second Transpose (Start Receive),34.3166,34.4878,34.635,34.6683,36.4754,36.7272,36.7609,36.2225,36.114,36.1666,35.7332,36.344,34.7569,38.1816,34.6334,34.8238,34.497,34.6192,34.6124,34.6903,34.2201,34.5498,34.7004,34.761,
Second Transpose (First Receive),60.8294,61.0148,62.4279,58.5842,58.3772,59.7736,56.6753,59.7297,59.4968,59.5132,59.3101,60.367,61.4503,61.9711,61.1853,60.5579,61.1289,61.244,62.4234,56.5809,61.2147,61.6555,61.3358,60.5287,
Second Transpose (Finished Receive),60.8298,61.0152,62.4283,58.5846,58.3776,59.7742,56.6758,59.7302,59.4972,59.5136,59.3108,60.3673,61.4507,61.9715,61.1858,60.5586,61.1294,61.2444,62.4239,56.5813,61.2151,61.656,61.3363,60.5291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.8391,61.0231,62.4363,58.5922,58.3838,59.7824,56.7834,59.737,59.5628,59.5208,59.3681,60.3758,61.4586,62.0221,61.1935,60.5681,61.1379,61.2536,62.4313,56.5909,61.2223,61.6633,61.3446,60.5373,
1D FFT X-Direction,61.3751,61.3109,62.7173,58.9649,61.6264,62.0883,61.557,60.7854,61.6145,61.4208,62.6999,60.6631,61.7361,62.3245,61.4671,60.845,61.6256,61.5602,62.7314,58.8875,61.5291,61.9562,61.6364,60.8201,
Run complete,61.3754,61.3111,62.7176,58.9651,61.6268,62.0886,61.5574,60.7856,61.6149,61.4211,62.7004,60.6634,61.7364,62.3248,61.4674,60.8453,61.6259,61.5604,62.7318,58.8878,61.5293,61.9565,61.6367,60.8204,

init,756.463,755.805,694.15,729.828,757.356,754.296,728.127,701.281,798.905,799.733,783.386,764.479,767.975,768.207,733.994,752.834,744.457,746.471,717.641,694.003,738.022,736.766,691.092,710.863,
1D FFT Z-Direction,0.247547,0.242736,0.239524,0.2388,0.242755,0.248922,0.243018,0.239729,0.239855,0.240638,0.250468,0.249234,0.241142,0.251552,0.24055,0.242483,0.237972,0.239936,0.241524,0.239603,0.239084,0.238296,0.239863,0.240514,
First Transpose (First Send),0.295446,0.289169,0.286245,0.285176,0.289354,0.296411,0.290216,0.28642,0.285267,0.288292,0.307352,0.298032,0.286167,0.304298,0.285273,0.291749,0.282435,0.285431,0.286824,0.285138,0.283536,0.284038,0.284565,0.287639,
First Transpose (Packing),0.560728,0.552998,0.549568,0.544127,0.55431,0.563179,0.557029,0.547318,0.542954,0.551224,0.606535,0.567534,0.557876,0.593674,0.547207,0.560875,0.546381,0.546847,0.546059,0.549295,0.5482,0.545494,0.550005,0.548903,
First Transpose (Start Local Transpose),0.561075,0.553355,0.549851,0.544413,0.55459,0.563506,0.557332,0.547565,0.54328,0.551503,0.606852,0.567835,0.558103,0.593974,0.547484,0.561209,0.546653,0.547135,0.546373,0.549547,0.548489,0.54578,0.550281,0.549208,
First Transpose (Start Receive),0.564888,0.557778,0.554606,0.548042,0.558826,0.567675,0.561974,0.551028,0.547227,0.55527,0.612663,0.571428,0.561663,0.598588,0.550845,0.565492,0.55066,0.550612,0.549758,0.553098,0.552652,0.549716,0.553946,0.552588,
First Transpose (First Receive),20.198,19.622,19.7957,19.9063,21.2247,21.2956,21.7289,21.4755,20.5315,19.8657,20.2201,19.7521,21.4024,20.8542,21.1226,21.0767,22.0106,21.1183,20.8015,20.8009,20.1636,19.9753,19.9442,19.9035,
First Transpose (Finished Receive),31.7002,31.6552,31.5463,31.522,31.2203,31.2348,31.3303,31.2707,31.8334,31.799,31.416,31.4956,31.5079,31.4982,31.2356,31.2784,31.4047,31.2845,31.1921,31.2026,31.628,31.556,31.5687,31.4927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7433,31.6991,31.5862,31.562,31.2612,31.2782,31.3705,31.3118,31.8797,31.8393,31.458,31.5364,31.5473,31.5393,31.2847,31.32,31.4477,31.3243,31.2326,31.2429,31.6818,31.5962,31.6088,31.5319,
First Transpose (Send Complete),34.5615,34.3875,34.671,34.6147,34.245,34.0153,34.447,34.4453,38.312,34.9184,34.2993,34.5877,34.6088,34.6364,34.3469,34.3443,34.2208,34.3635,34.1425,34.3561,34.8604,34.5694,34.747,34.5535,
1D FFT Y-Direction,34.5559,34.3815,34.6647,34.6086,34.2419,34.011,34.4407,34.44,38.2483,34.9139,34.2916,34.5825,34.6044,34.6303,34.3435,34.3385,34.2178,34.3594,34.1394,34.3526,34.854,34.5634,34.7414,34.548,
Second Transpose (First Send),34.5648,34.3907,34.6753,34.6186,34.2478,34.0179,34.4518,34.4498,38.3504,34.9221,34.3094,34.5936,34.6106,34.6433,34.3496,34.348,34.2235,34.3661,34.1446,34.3587,34.8642,34.5726,34.7512,34.5573,
Second Transpose (Packing),34.5622,34.3883,34.6715,34.6152,34.2455,34.0158,34.4476,34.446,38.3134,34.9189,34.3,34.5883,34.6093,34.637,34.3475,34.3451,34.2213,34.3641,34.143,34.3569,34.861,34.5698,34.7475,34.5541,
Second Transpose (Start Local Transpose),34.5714,34.3974,34.6806,34.6239,34.2529,34.0237,34.4564,34.4535,38.3684,34.9279,34.3168,34.5988,34.617,34.6483,34.3541,34.354,34.2298,34.3716,34.1494,34.3639,34.8699,34.5768,34.7561,34.5622,
Second Transpose (Start Receive),34.5774,34.4039,34.686,34.6296,34.2583,34.0289,34.4629,34.4587,38.4124,34.933,34.3243,34.6043,34.6224,34.6541,34.3595,34.3605,34.2353,34.3766,34.1552,34.3686,34.8757,34.5819,34.7619,34.5677,
Second Transpose (First Receive),57.9212,61.5411,58.888,58.8186,59.9321,59.8846,59.1605,58.3077,62.0404,57.0397,59.6879,59.5504,60.0125,58.1882,59.5306,59.6161,57.027,61.4929,59.5057,59.3811,58.9732,59.6968,59.7196,59.6937,
Second Transpose (Finished Receive),57.922,61.5417,58.8885,58.819,59.9327,59.885,59.161,58.308,62.0408,57.0405,59.6885,59.5509,60.013,58.1888,59.5311,59.6167,57.0275,61.4934,59.5064,59.3815,58.9736,59.6975,59.72,59.6941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.9396,61.5515,58.9927,58.9034,59.9391,59.8919,59.1953,58.3248,62.0923,57.1059,59.6972,59.5592,60.021,58.1979,59.5384,59.6251,57.0582,61.5007,59.5138,59.3879,58.9806,59.7043,59.728,59.7011,
1D FFT X-Direction,59.7992,61.8293,59.8638,59.733,60.2176,60.1669,59.8812,59.8664,62.6457,61.7941,59.9784,59.8394,60.3015,60.0446,59.8092,59.9037,59.8018,61.8038,59.8114,59.6915,60.2469,60.0067,60.014,59.988,
Run complete,59.7996,61.8296,59.8641,59.7333,60.2179,60.1671,59.8815,59.8667,62.6459,61.7945,59.9789,59.8397,60.3018,60.045,59.8094,59.904,59.8021,61.8041,59.8117,59.6917,60.2471,60.007,60.0143,59.9883,

init,756.463,755.805,694.15,729.828,757.356,754.296,728.127,701.281,798.905,799.733,783.386,764.479,767.975,768.207,733.994,752.834,744.457,746.471,717.641,694.003,738.022,736.766,691.092,710.863,
1D FFT Z-Direction,0.246485,0.238986,0.239935,0.241021,0.241506,0.241464,0.243611,0.238543,0.249113,0.249354,0.243334,0.240007,0.24049,0.240778,0.240625,0.242209,0.23923,0.238271,0.238826,0.239736,0.239565,0.239197,0.237666,0.239336,
First Transpose (First Send),0.296678,0.286961,0.285627,0.286811,0.287829,0.287061,0.291219,0.285881,0.294669,0.310443,0.291337,0.285375,0.285527,0.287067,0.285635,0.291675,0.284984,0.282866,0.283881,0.284581,0.284441,0.284667,0.284202,0.285703,
First Transpose (Packing),0.560883,0.552774,0.547307,0.547891,0.549721,0.549125,0.559272,0.547369,0.574866,0.604475,0.559849,0.548737,0.54758,0.552081,0.545017,0.558049,0.547519,0.546483,0.54398,0.545902,0.547783,0.548796,0.547736,0.546688,
First Transpose (Start Local Transpose),0.561237,0.553087,0.54759,0.548178,0.550002,0.549411,0.559593,0.547682,0.57518,0.604852,0.560197,0.549017,0.547851,0.552366,0.545287,0.55839,0.547854,0.546751,0.544322,0.546166,0.548018,0.549041,0.548003,0.546959,
First Transpose (Start Receive),0.565279,0.557574,0.551182,0.552081,0.553843,0.553404,0.563879,0.551228,0.580536,0.609243,0.56467,0.552596,0.551658,0.555975,0.54888,0.562471,0.551674,0.550399,0.547838,0.549464,0.551333,0.553673,0.551442,0.550275,
First Transpose (First Receive),21.8387,20.5807,20.7285,21.2231,19.5712,18.8067,18.9959,20.012,19.4352,19.6988,18.9765,19.0434,21.8241,21.8967,21.8376,21.8601,19.6618,19.3629,19.4774,18.6088,21.8158,21.9424,21.9649,21.8834,
First Transpose (Finished Receive),31.3046,31.1052,31.3532,31.3939,31.5478,31.5341,31.3589,31.1863,31.3736,31.3385,30.8019,30.9808,31.9938,32.0572,31.9529,31.9184,31.7026,31.5682,31.4368,31.5974,30.7428,30.8493,30.7721,30.7512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.3482,31.1462,31.3939,31.4337,31.5879,31.5754,31.3997,31.2262,31.4176,31.3796,30.8443,31.0216,32.0371,32.0977,31.9921,31.9601,31.7456,31.6073,31.4767,31.6366,30.7839,30.9033,30.8121,30.7916,
First Transpose (Send Complete),34.1653,34.2485,34.2708,34.5004,34.642,34.5367,34.3583,34.2486,34.1863,34.3803,33.907,34.096,35.0449,35.1797,34.9478,34.9986,34.5347,34.6925,34.5293,34.7052,33.8343,33.9519,33.5204,33.581,
1D FFT Y-Direction,34.162,34.2449,34.2662,34.4951,34.637,34.5326,34.3523,34.2435,34.1806,34.3737,33.9022,34.0927,35.0397,35.1722,34.9417,34.993,34.529,34.6837,34.5235,34.7,33.8316,33.9484,33.5173,33.5773,
Second Transpose (First Send),34.1679,34.2522,34.2746,34.5043,34.6444,34.5392,34.3618,34.2511,34.1894,34.3859,33.9112,34.0991,35.0488,35.1846,34.9515,35.0042,34.5387,34.697,34.5327,34.7089,33.8372,33.9548,33.5228,33.5832,
Second Transpose (Packing),34.166,34.2493,34.2717,34.5009,34.6426,34.5372,34.3588,34.2493,34.1869,34.3808,33.9076,34.0969,35.0457,35.1801,34.9483,34.9992,34.5353,34.6931,34.5298,34.7061,33.8349,33.9524,33.5209,33.5815,
Second Transpose (Start Local Transpose),34.173,34.2576,34.2781,34.5085,34.6505,34.5449,34.3685,34.2572,34.1945,34.3975,33.918,34.1045,35.0536,35.1904,34.9563,35.0102,34.5444,34.7027,34.5377,34.7143,33.8416,33.9602,33.5281,33.5885,
Second Transpose (Start Receive),34.1788,34.263,34.2836,34.5141,34.6567,34.5502,34.3755,34.2631,34.1997,34.4033,33.9245,34.1094,35.0591,35.1963,34.9619,35.0169,34.5496,34.709,34.5434,34.7202,33.8467,33.9652,33.5334,33.594,
Second Transpose (First Receive),59.9784,59.774,59.8828,59.6404,59.2175,60.3207,60.1078,60.2504,60.0619,59.9201,59.7273,59.9117,59.9382,58.8366,59.2861,59.7643,59.3228,59.7021,59.5893,59.5066,58.9566,60.2566,59.8755,60.1475,
