,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),0.702107,0.684006,0.654768,0.718003,0.68658,0.643132,0.636589,0.679949,0.701398,0.681408,0.708776,0.676992,0.679749,0.676364,0.648275,0.647373,0.66687,0.704068,0.649267,0.647429,0.701562,0.737803,0.722016,0.70279,0.653477,0.658194,0.652088,0.722672,0.722871,0.743104,0.716504,0.652539,
First Transpose (Start Local Transpose),0.702433,0.684299,0.655065,0.718299,0.686907,0.643403,0.636875,0.680211,0.701664,0.6817,0.709182,0.677271,0.680095,0.676618,0.648498,0.647605,0.667129,0.70431,0.649563,0.64769,0.701896,0.738071,0.722271,0.70308,0.6537,0.658425,0.652353,0.722936,0.723177,0.74336,0.716761,0.652858,
First Transpose (Start Receive),0.712235,0.696929,0.664796,0.734098,0.695495,0.651891,0.645527,0.690606,0.71048,0.690199,0.718159,0.686415,0.690205,0.684836,0.657279,0.656514,0.676718,0.712896,0.658891,0.657117,0.710286,0.755109,0.732748,0.717583,0.662036,0.666775,0.661211,0.73551,0.731917,0.760234,0.725127,0.663115,
First Transpose (First Receive),1.47557,1.47353,1.62105,1.5982,1.4546,1.44833,1.58833,1.55221,1.47589,1.46198,1.59702,1.59281,1.45945,1.44887,1.54642,1.53709,1.4664,1.4693,1.55296,1.53688,1.50966,1.52947,1.62219,1.6118,1.42509,1.43194,1.63292,1.5916,1.50802,1.53043,1.58975,1.59943,
First Transpose (Finished Receive),1.47585,1.47381,1.62136,1.59846,1.45495,1.44864,1.58864,1.55254,1.47622,1.46222,1.59746,1.59323,1.4598,1.44922,1.54667,1.53735,1.46671,1.46962,1.55324,1.5372,1.50996,1.52978,1.62248,1.61208,1.42544,1.43224,1.6332,1.59198,1.50835,1.53073,1.59,1.59974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57634,1.56947,1.71968,1.69438,1.55423,1.54492,1.68799,1.65003,1.57527,1.55837,1.69535,1.69019,1.55868,1.54502,1.6439,1.63335,1.5653,1.5662,1.65243,1.635,1.60869,1.62829,1.72303,1.70772,1.52305,1.52988,1.73298,1.68967,1.60717,1.6292,1.6873,1.6977,
First Transpose (Send Complete),1.80561,1.77721,1.9429,1.91285,1.78129,1.74975,1.89438,1.86263,1.78821,1.76481,1.90349,1.89548,1.79484,1.75358,1.85221,1.84038,1.77341,1.7811,1.86072,1.84469,1.84516,1.84324,1.94673,1.92406,1.72661,1.74117,1.94198,1.9154,1.83276,1.84103,1.91697,1.90493,
1D FFT Y-Direction,1.58299,1.5773,1.72533,1.70455,1.55997,1.5524,1.69324,1.65976,1.58107,1.56561,1.70327,1.69573,1.56458,1.55258,1.65123,1.6403,1.57129,1.57326,1.65905,1.64409,1.61539,1.64164,1.73171,1.71824,1.53087,1.53633,1.74245,1.69928,1.61461,1.63839,1.69526,1.70506,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.80617,1.7778,1.94334,1.91342,1.78207,1.75039,1.89494,1.86321,1.78868,1.76541,1.90408,1.89591,1.79539,1.7541,1.85272,1.84081,1.77424,1.78157,1.86135,1.8452,1.8457,1.84389,1.94731,1.92473,1.72725,1.74164,1.94261,1.91594,1.83329,1.84154,1.91738,1.9055,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.80643,1.77806,1.94358,1.91368,1.78232,1.75081,1.89524,1.8635,1.789,1.76573,1.90431,1.89618,1.79573,1.75441,1.85303,1.84125,1.77446,1.78182,1.86159,1.84545,1.84598,1.84436,1.94758,1.92508,1.72755,1.74189,1.94288,1.9162,1.83371,1.84189,1.91778,1.90579,
Second Transpose (Finished All2All),845.828,864.352,852.199,865.174,859.689,868.817,863.698,852.457,841.945,862.352,842.409,862.249,897.049,840.4,872.884,839.406,855.486,866.647,874.637,868.603,876.566,862.672,880.795,879.84,872.23,877.543,878.047,866.398,894.414,868.932,869.236,861.842,
Second Transpose (Unpacking),845.829,864.353,852.2,865.175,859.691,868.818,863.699,852.458,841.946,862.353,842.41,862.25,897.05,840.401,872.885,839.407,855.487,866.648,874.638,868.604,876.567,862.673,880.796,879.841,872.231,877.545,878.048,866.399,894.415,868.933,869.237,861.844,
1D FFT X-Direction,845.846,864.369,852.218,865.191,859.71,868.834,863.713,852.478,841.965,862.367,842.425,862.267,897.067,840.417,872.9,839.426,855.505,866.663,874.654,868.626,876.581,862.695,880.818,879.86,872.248,877.575,878.064,866.42,894.43,868.952,869.253,861.863,
Run complete,846.075,864.577,852.439,865.402,859.941,869.033,863.917,852.687,842.186,862.582,842.625,862.483,897.299,840.609,873.101,839.629,855.705,866.884,874.867,868.825,876.817,862.906,881.037,880.069,872.453,877.775,878.265,866.636,894.647,869.169,869.477,862.064,

init,611.766,619.349,604.544,596.042,607.537,609.726,590.545,603.405,619.215,617.836,597.505,599.472,615.064,614.678,595.197,594.332,616.211,617.663,597.628,604.002,603.3,612.213,598.711,597.972,607.768,608.949,591.158,596.728,611.569,609.012,591.217,595.428,
1D FFT Z-Direction,0.028541,0.022154,0.021235,0.019685,0.019746,0.018705,0.017738,0.024416,0.018918,0.017542,0.018669,0.01774,0.018336,0.016953,0.019445,0.020129,0.017519,0.018375,0.018187,0.021325,0.017656,0.01824,0.021237,0.018619,0.019153,0.024895,0.018297,0.021253,0.019432,0.01803,0.017709,0.021212,
First Transpose (First Send),0.687097,0.671715,0.652318,0.68994,0.68623,0.650642,0.642011,0.680499,0.706156,0.674661,0.698419,0.681928,0.673471,0.677238,0.639463,0.64316,0.645819,0.702816,0.636607,0.64242,0.689361,0.641018,0.707955,0.678057,0.646939,0.642169,0.642676,0.708241,0.709083,0.701558,0.708528,0.65432,
First Transpose (Packing),0.693177,0.677601,0.659122,0.695941,0.691699,0.656331,0.646766,0.687142,0.711713,0.680807,0.703297,0.687384,0.680252,0.682066,0.646412,0.647423,0.651941,0.708085,0.642068,0.648468,0.695696,0.645905,0.714749,0.683768,0.653063,0.649273,0.649186,0.713854,0.715183,0.707149,0.714597,0.660446,
First Transpose (Start Local Transpose),0.693509,0.677884,0.659433,0.696208,0.692011,0.656571,0.647044,0.687397,0.71195,0.681025,0.703616,0.687657,0.680532,0.682307,0.646679,0.647656,0.65219,0.708382,0.642351,0.64872,0.695987,0.646218,0.715015,0.684021,0.653274,0.649536,0.649403,0.714126,0.715486,0.707427,0.714864,0.660727,
First Transpose (Start Receive),0.703774,0.687713,0.669398,0.705346,0.700679,0.665318,0.654389,0.697592,0.720546,0.689789,0.711907,0.69601,0.688689,0.690088,0.655956,0.655696,0.661569,0.716774,0.651535,0.658661,0.703946,0.655194,0.725792,0.693283,0.661434,0.658365,0.658572,0.724829,0.723281,0.716058,0.722968,0.670585,
First Transpose (First Receive),1.46793,1.46743,1.58667,1.57509,1.46025,1.44874,1.58503,1.5634,1.4837,1.47058,1.59304,1.58966,1.45748,1.4505,1.54562,1.53633,1.46901,1.47292,1.55571,1.55478,1.46241,1.45229,1.60254,1.62005,1.42788,1.42342,1.61578,1.58196,1.49053,1.4783,1.59279,1.59555,
First Transpose (Finished Receive),1.46823,1.46776,1.58693,1.57534,1.46056,1.44905,1.58536,1.56373,1.48398,1.4709,1.59377,1.59009,1.45778,1.4508,1.54587,1.5366,1.46926,1.47321,1.556,1.55515,1.46271,1.45273,1.60283,1.62032,1.42841,1.42374,1.61605,1.58231,1.49083,1.47856,1.59307,1.59583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.56741,1.56496,1.68531,1.67267,1.55941,1.54579,1.68518,1.66085,1.58367,1.56732,1.69286,1.68613,1.55662,1.54652,1.64425,1.63343,1.56984,1.57017,1.65381,1.65303,1.56096,1.54899,1.71894,1.71751,1.52668,1.5207,1.71528,1.68017,1.59076,1.57481,1.69051,1.70945,
First Transpose (Send Complete),1.79438,1.77554,1.90447,1.88323,1.79291,1.75143,1.89444,1.87168,1.80236,1.77614,1.9133,1.89865,1.78587,1.75549,1.84859,1.8365,1.77639,1.79146,1.86417,1.85987,1.78818,1.75602,1.94236,1.9263,1.73179,1.72288,1.92022,1.9082,1.80706,1.79391,1.93247,1.91484,
1D FFT Y-Direction,1.57374,1.57197,1.69066,1.6802,1.56575,1.55305,1.69119,1.67139,1.58925,1.57365,1.70113,1.69346,1.56214,1.55495,1.64986,1.64049,1.57518,1.57745,1.66157,1.66229,1.5661,1.55657,1.72828,1.72347,1.53258,1.52821,1.72049,1.69066,1.59634,1.58203,1.71413,1.71786,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.7949,1.77627,1.90497,1.8838,1.79337,1.75228,1.89496,1.87235,1.80292,1.77677,1.91378,1.89914,1.78647,1.756,1.84902,1.83732,1.77699,1.79185,1.86473,1.86036,1.78857,1.75666,1.94278,1.92689,1.73216,1.72344,1.92066,1.90873,1.80745,1.79437,1.93289,1.91549,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.79516,1.77662,1.90528,1.8842,1.79364,1.75257,1.89523,1.8727,1.80326,1.77701,1.91406,1.89946,1.78685,1.75627,1.84923,1.83756,1.77723,1.79216,1.86506,1.86063,1.78883,1.75694,1.94305,1.9272,1.73245,1.7237,1.92093,1.90899,1.80769,1.7949,1.93319,1.91576,
Second Transpose (Finished All2All),878.674,876.387,894.901,872.098,872.641,848.98,873.343,852.085,876.995,862.909,882.723,850.57,886.658,900.05,891.137,865.951,838.242,867.471,837.259,864.075,886.754,853.513,881.836,861.116,890.519,830.056,872.813,830.022,875.896,872.321,868.272,864.667,
Second Transpose (Unpacking),878.676,876.388,894.902,872.098,872.642,848.981,873.346,852.087,876.997,862.91,882.725,850.572,886.659,900.052,891.138,865.952,838.242,867.472,837.26,864.076,886.755,853.514,881.838,861.117,890.52,830.058,872.814,830.023,875.897,872.322,868.274,864.668,
1D FFT X-Direction,878.701,876.418,894.917,872.115,872.658,848.998,873.369,852.116,877.024,862.926,882.751,850.588,886.676,900.078,891.154,865.97,838.259,867.486,837.28,864.095,886.769,853.531,881.856,861.133,890.535,830.074,872.829,830.043,875.912,872.339,868.298,864.689,
Run complete,878.926,876.62,895.14,872.328,872.89,849.205,873.571,852.33,877.243,863.135,882.96,850.79,886.904,900.281,891.354,866.173,838.453,867.701,837.488,864.298,887.002,853.737,882.077,861.339,890.737,830.273,873.028,830.264,876.134,872.551,868.516,864.886,

init,611.766,619.349,604.544,596.042,607.537,609.726,590.545,603.405,619.215,617.836,597.505,599.472,615.064,614.678,595.197,594.332,616.211,617.663,597.628,604.002,603.3,612.213,598.711,597.972,607.768,608.949,591.158,596.728,611.569,609.012,591.217,595.428,
1D FFT Z-Direction,0.033582,0.026224,0.02121,0.019881,0.046214,0.018998,0.023554,0.025996,0.024051,0.019406,0.02466,0.01941,0.019408,0.024976,0.018799,0.019278,0.017187,0.017827,0.017758,0.022304,0.01741,0.021085,0.021521,0.018595,0.020289,0.019305,0.017996,0.022482,0.018142,0.018965,0.024665,0.021052,
First Transpose (First Send),0.687745,0.663821,0.65589,0.695418,0.707611,0.645425,0.642352,0.686222,0.709685,0.687594,0.698675,0.677598,0.678348,0.670354,0.631755,0.6472,0.635962,0.703594,0.641681,0.637129,0.691258,0.644144,0.709659,0.674609,0.646116,0.648634,0.643023,0.717763,0.71396,0.705244,0.717295,0.645961,
First Transpose (Packing),0.694492,0.670182,0.663211,0.700617,0.714728,0.662037,0.647994,0.691734,0.717423,0.693384,0.704211,0.683579,0.684384,0.676263,0.637745,0.652091,0.642444,0.708274,0.646522,0.643124,0.697171,0.649283,0.716442,0.679607,0.653027,0.653458,0.648909,0.722516,0.718825,0.71138,0.722692,0.651841,
First Transpose (Start Local Transpose),0.69475,0.670443,0.663561,0.700928,0.715064,0.662314,0.648279,0.692048,0.717703,0.693693,0.704489,0.683891,0.684666,0.676515,0.637973,0.652328,0.642671,0.708529,0.646763,0.643366,0.697459,0.649573,0.716722,0.680124,0.653274,0.653689,0.64914,0.722769,0.719097,0.71164,0.722962,0.652118,
First Transpose (Start Receive),0.704469,0.680528,0.673615,0.710072,0.725065,0.672376,0.656177,0.702048,0.728579,0.702645,0.712699,0.693039,0.692996,0.685004,0.646585,0.661443,0.651829,0.717201,0.654742,0.653959,0.705382,0.657874,0.726593,0.690103,0.662404,0.662162,0.658391,0.733575,0.727712,0.720346,0.731032,0.663179,
First Transpose (First Receive),1.46846,1.46801,1.60016,1.5792,1.48183,1.49301,1.58767,1.57053,1.49209,1.48132,1.59533,1.59668,1.45426,1.4658,1.54422,1.53934,1.47192,1.47299,1.5447,1.54313,1.46349,1.47117,1.60122,1.60283,1.423,1.42697,1.6243,1.58784,1.4914,1.49561,1.59327,1.61456,
First Transpose (Finished Receive),1.46876,1.46834,1.60047,1.57952,1.48217,1.49332,1.58796,1.57084,1.49242,1.48163,1.59569,1.59714,1.45454,1.46612,1.54452,1.53963,1.47223,1.47327,1.545,1.54349,1.46377,1.47149,1.60151,1.60312,1.4233,1.42731,1.62461,1.58811,1.49168,1.49591,1.59352,1.61488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57069,1.57565,1.69886,1.67629,1.58103,1.58954,1.68708,1.6673,1.59237,1.57742,1.69418,1.69386,1.55257,1.56266,1.64357,1.63623,1.57179,1.57007,1.64361,1.64095,1.56302,1.56763,1.70161,1.70038,1.52092,1.52551,1.72453,1.68592,1.59053,1.59181,1.69151,1.71289,
First Transpose (Send Complete),1.79288,1.78657,1.91719,1.97159,1.8161,1.7995,1.89303,1.8766,1.80771,1.78978,1.90806,1.90816,1.78446,1.77119,1.85052,1.84224,1.77625,1.78194,1.84973,1.8479,1.78789,1.77151,1.92158,1.90584,1.73025,1.73147,1.92911,1.91225,1.8102,1.80054,1.91361,1.91928,
1D FFT Y-Direction,1.57761,1.58277,1.70564,1.76693,1.5876,1.59801,1.69263,1.67669,1.59793,1.58531,1.70184,1.70068,1.55986,1.57085,1.64873,1.64316,1.57739,1.57737,1.65092,1.64997,1.56839,1.57525,1.7108,1.70552,1.52771,1.53069,1.72972,1.69559,1.59716,1.59872,1.69945,1.72043,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.79343,1.78724,1.91778,1.97209,1.81653,1.80013,1.89359,1.87717,1.80824,1.79034,1.90851,1.9087,1.78496,1.77169,1.85104,1.84279,1.77683,1.78245,1.85011,1.84839,1.78846,1.77212,1.92205,1.90646,1.73089,1.73194,1.92964,1.9128,1.81058,1.8012,1.91413,1.91982,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.79368,1.78758,1.91814,1.97243,1.81685,1.80043,1.8938,1.87755,1.80849,1.7906,1.90885,1.90909,1.78525,1.77197,1.85169,1.84307,1.77705,1.78274,1.85043,1.84869,1.78871,1.77247,1.92237,1.90688,1.73122,1.73224,1.92998,1.91309,1.81088,1.80144,1.91438,1.92002,
Second Transpose (Finished All2All),880.569,877.048,870.945,874.098,869.321,845.341,876.286,846.274,887.144,858.165,881.883,858.232,892.857,865.503,878.75,858.588,874.219,883.469,874.85,894.444,880.73,876.742,886.561,879.311,878.139,859.665,885.768,861.207,848.443,870.071,848.59,861.237,
Second Transpose (Unpacking),880.57,877.049,870.946,874.1,869.322,845.342,876.287,846.275,887.145,858.167,881.884,858.233,892.858,865.504,878.751,858.589,874.221,883.47,874.851,894.446,880.731,876.743,886.562,879.312,878.14,859.666,885.769,861.209,848.444,870.074,848.591,861.238,
1D FFT X-Direction,880.584,877.064,870.963,874.126,869.338,845.36,876.301,846.294,887.162,858.184,881.9,858.249,892.872,865.522,878.766,858.607,874.238,883.486,874.87,894.476,880.745,876.759,886.58,879.328,878.155,859.684,885.785,861.23,848.463,870.102,848.607,861.258,
Run complete,880.804,877.275,871.184,874.336,869.577,845.569,876.51,846.487,887.375,858.411,882.111,858.46,893.097,865.73,878.972,858.808,874.442,883.702,875.079,894.675,880.97,876.96,886.802,879.535,878.359,859.888,885.987,861.452,848.685,870.313,848.822,861.46,

init,611.766,619.349,604.544,596.042,607.537,609.726,590.545,603.405,619.215,617.836,597.505,599.472,615.064,614.678,595.197,594.332,616.211,617.663,597.628,604.002,603.3,612.213,598.711,597.972,607.768,608.949,591.158,596.728,611.569,609.012,591.217,595.428,
1D FFT Z-Direction,0.025351,0.020516,0.018821,0.023769,0.019148,0.018321,0.017212,0.023703,0.019497,0.017818,0.018739,0.019751,0.019523,0.018448,0.019892,0.018703,0.018201,0.019678,0.01817,0.028782,0.018505,0.020296,0.021781,0.017923,0.019859,0.018757,0.018501,0.020831,0.020524,0.023906,0.017601,0.021011,
First Transpose (First Send),0.699703,0.672445,0.646986,0.684336,0.669445,0.634085,0.64728,0.679149,0.704365,0.686481,0.706082,0.68263,0.675063,0.669604,0.64436,0.651066,0.640736,0.713064,0.647641,0.640306,0.698204,0.651879,0.725234,0.681411,0.64273,0.649267,0.64115,0.699975,0.71036,0.699861,0.714203,0.646215,
First Transpose (Packing),0.706249,0.679119,0.654174,0.691851,0.674987,0.638383,0.653042,0.685138,0.710382,0.69311,0.712304,0.688268,0.68132,0.674952,0.650377,0.656194,0.647537,0.718531,0.65321,0.648962,0.703674,0.657788,0.732499,0.686635,0.649854,0.654334,0.646973,0.70561,0.716041,0.709733,0.718701,0.653416,
First Transpose (Start Local Transpose),0.706615,0.6794,0.654364,0.692111,0.675243,0.63876,0.653315,0.685394,0.710671,0.693382,0.712592,0.688627,0.681584,0.675198,0.650621,0.656472,0.647772,0.718798,0.653429,0.649252,0.703898,0.658112,0.732754,0.686884,0.650047,0.654551,0.647179,0.705833,0.716309,0.710039,0.718907,0.653725,
First Transpose (Start Receive),0.717485,0.689062,0.662759,0.701167,0.68336,0.646689,0.660993,0.695441,0.719963,0.702487,0.720755,0.696635,0.689445,0.682906,0.661246,0.66532,0.657397,0.727496,0.660856,0.65971,0.712531,0.667448,0.743437,0.695454,0.658228,0.663338,0.656247,0.715862,0.72423,0.719492,0.726944,0.663405,
First Transpose (First Receive),1.47898,1.47892,1.58186,1.5691,1.4425,1.43581,1.57641,1.56674,1.48585,1.47489,1.60114,1.59797,1.45393,1.44525,1.54859,1.54722,1.4852,1.48207,1.55253,1.54421,1.47287,1.46496,1.61645,1.6193,1.42675,1.42577,1.60455,1.57662,1.49022,1.48673,1.58818,1.6144,
First Transpose (Finished Receive),1.4793,1.47925,1.58214,1.56941,1.4428,1.43634,1.5767,1.56703,1.48615,1.47521,1.60158,1.59855,1.45422,1.44558,1.54894,1.54759,1.48547,1.48238,1.5528,1.54454,1.47316,1.46529,1.61674,1.61957,1.427,1.42609,1.60481,1.57693,1.49049,1.48699,1.58842,1.61477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57789,1.57515,1.68085,1.66592,1.54171,1.53246,1.67535,1.66382,1.58547,1.57082,1.70053,1.69535,1.55284,1.54174,1.64679,1.64466,1.58453,1.57866,1.65145,1.6428,1.5721,1.56203,1.71614,1.71694,1.52566,1.5228,1.70393,1.67509,1.58976,1.58388,1.6863,1.71294,
First Transpose (Send Complete),1.80593,1.78198,1.89655,1.88126,1.76783,1.74356,1.88285,1.87519,1.7995,1.78351,1.90969,1.90635,1.78175,1.74784,1.85069,1.85216,1.79144,1.79879,1.86122,1.84775,1.80298,1.76473,1.93941,1.92153,1.73253,1.7282,1.9172,1.89495,1.80725,1.79478,1.91115,1.91767,
1D FFT Y-Direction,1.58573,1.58209,1.68565,1.6731,1.54752,1.54006,1.68108,1.67333,1.59068,1.57816,1.70843,1.70289,1.55845,1.54965,1.65438,1.65006,1.59206,1.58589,1.65765,1.65174,1.57734,1.5696,1.7257,1.722,1.53269,1.52997,1.70948,1.68507,1.59508,1.59137,1.69294,1.7197,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.80654,1.7826,1.89708,1.88183,1.76815,1.74421,1.88338,1.8758,1.79999,1.78412,1.91021,1.90685,1.78214,1.74833,1.85122,1.85261,1.79208,1.79931,1.86172,1.84826,1.80336,1.76537,1.9398,1.92208,1.73297,1.72875,1.91771,1.89551,1.80767,1.79532,1.91155,1.91806,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.80682,1.7829,1.89741,1.88214,1.76837,1.74452,1.8836,1.87611,1.8003,1.78436,1.91051,1.90708,1.78237,1.74858,1.85159,1.85323,1.79232,1.79953,1.862,1.84862,1.8036,1.76588,1.94003,1.9224,1.73327,1.729,1.91795,1.89577,1.80795,1.79562,1.9118,1.91873,
Second Transpose (Finished All2All),874.185,885.512,874.192,883.38,867.321,864.427,872.779,860.257,840.992,863.769,841.191,864.41,885.698,876.24,879.792,882.828,874.432,837.75,873.271,838.683,870.855,873.755,878.989,876.572,868.422,873.377,876.947,868.299,884.231,869.328,879.013,866.248,
Second Transpose (Unpacking),874.187,885.513,874.193,883.382,867.322,864.429,872.78,860.258,840.994,863.77,841.192,864.411,885.699,876.241,879.793,882.829,874.432,837.751,873.272,838.684,870.857,873.756,878.99,876.573,868.423,873.379,876.948,868.3,884.232,869.329,879.014,866.249,
1D FFT X-Direction,874.205,885.529,874.21,883.399,867.339,864.472,872.794,860.277,841.012,863.785,841.207,864.427,885.714,876.258,879.81,882.843,874.449,837.769,873.288,838.707,870.872,873.772,879.009,876.589,868.439,873.395,876.964,868.32,884.248,869.347,879.029,866.27,
Run complete,874.431,885.733,874.425,883.612,867.57,864.683,872.995,860.484,841.233,864.007,841.411,864.631,885.952,876.465,880.014,883.045,874.646,837.989,873.491,838.894,871.103,873.975,879.231,876.804,868.643,873.599,877.167,868.536,884.466,869.557,879.252,866.47,

init,611.766,619.349,604.544,596.042,607.537,609.726,590.545,603.405,619.215,617.836,597.505,599.472,615.064,614.678,595.197,594.332,616.211,617.663,597.628,604.002,603.3,612.213,598.711,597.972,607.768,608.949,591.158,596.728,611.569,609.012,591.217,595.428,
1D FFT Z-Direction,0.027589,0.020288,0.01866,0.017959,0.019998,0.040916,0.017235,0.022603,0.020188,0.018992,0.019324,0.018536,0.0195,0.017458,0.019725,0.01783,0.017118,0.020882,0.01746,0.022259,0.018635,0.020813,0.021293,0.018375,0.019049,0.019021,0.019847,0.020793,0.01966,0.018149,0.018132,0.022753,
First Transpose (First Send),0.688632,0.684944,0.650919,0.700808,0.680141,0.650958,0.638517,0.679635,0.701522,0.666582,0.710949,0.686496,0.6674,0.667485,0.643595,0.641604,0.643041,0.691343,0.637168,0.644283,0.685419,0.637221,0.709527,0.68626,0.651276,0.647507,0.648592,0.71528,0.717399,0.699141,0.702339,0.642332,
First Transpose (Packing),0.694906,0.691602,0.656976,0.706103,0.685077,0.660979,0.643953,0.685468,0.706628,0.672328,0.715491,0.691609,0.673806,0.673152,0.650449,0.64678,0.649998,0.69608,0.642882,0.6501,0.69147,0.642386,0.715968,0.691935,0.656795,0.653578,0.654235,0.720928,0.723571,0.705058,0.708358,0.648345,
First Transpose (Start Local Transpose),0.695182,0.691955,0.657275,0.70638,0.685332,0.661233,0.644231,0.685693,0.706869,0.67256,0.715834,0.691938,0.674181,0.673413,0.650703,0.647033,0.650241,0.696353,0.643105,0.650373,0.691745,0.642691,0.716258,0.692147,0.657004,0.653817,0.654464,0.721229,0.723869,0.705307,0.708577,0.648636,
First Transpose (Start Receive),0.705476,0.701728,0.667636,0.714986,0.693863,0.677939,0.652112,0.696013,0.715764,0.681889,0.724048,0.700531,0.682739,0.681931,0.6596,0.656722,0.659428,0.70535,0.651948,0.660284,0.700215,0.651506,0.72679,0.701875,0.665582,0.663666,0.663643,0.732107,0.73215,0.715102,0.716346,0.659763,
First Transpose (First Receive),1.46812,1.46609,1.60224,1.58146,1.45877,1.45437,1.58012,1.56294,1.47696,1.47081,1.60336,1.59863,1.44649,1.44374,1.5482,1.54094,1.45455,1.46325,1.54417,1.54494,1.46005,1.45048,1.60505,1.59952,1.42888,1.42749,1.61695,1.5874,1.49383,1.48331,1.58144,1.59374,
