,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.01125,0.003745,0.00342,0.003903,0.00328,0.003279,0.003226,0.004967,
First Transpose (First Send),0.062159,0.054826,0.054289,0.058177,0.056564,0.057726,0.056424,0.056262,
First Transpose (Packing),0.060731,0.054193,0.053675,0.057519,0.055685,0.056869,0.055757,0.055431,
First Transpose (Start Local Transpose),0.066819,0.058355,0.056962,0.061656,0.060737,0.061881,0.059535,0.059481,
First Transpose (Start Receive),0.074301,0.062133,0.060715,0.065509,0.067276,0.066243,0.063131,0.064074,
First Transpose (First Receive),4.76892,4.61145,5.01543,5.01821,5.23189,5.06638,5.28984,5.32121,
First Transpose (Finished Receive),5.08588,4.88704,5.16109,5.16249,5.38643,5.26555,5.42348,5.43583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.10822,4.90863,5.18141,5.18338,5.40743,5.28836,5.4439,5.45694,
First Transpose (Send Complete),5.16794,5.08615,5.23547,5.23927,5.46514,5.37605,5.49858,5.51312,
1D FFT Y-Direction,5.11512,5.03632,5.18589,5.18783,5.41173,5.32631,5.44825,5.46257,
Second Transpose (First Send),5.16911,5.08695,5.23615,5.24008,5.46717,5.37749,5.49977,5.51477,
Second Transpose (Packing),5.17092,5.08834,5.23731,5.24126,5.46847,5.37843,5.50043,5.51571,
Second Transpose (Start Local Transpose),5.17119,5.08849,5.23745,5.24143,5.46862,5.37858,5.50058,5.51587,
Second Transpose (Start Receive),5.17486,5.09223,5.24109,5.24557,5.47209,5.38192,5.50368,5.51991,
Second Transpose (First Receive),9.55644,9.28102,9.28423,9.33794,7.90857,7.63069,7.69796,7.70749,
Second Transpose (Finished Receive),9.5568,9.28131,9.28453,9.33823,7.90895,7.63105,7.69837,7.70781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.59304,9.3168,9.32034,9.37364,7.94574,7.66828,7.73427,7.7437,
1D FFT X-Direction,9.59967,9.32173,9.32573,9.37858,9.00675,8.78403,8.86024,8.90068,
Run complete,9.65564,9.37401,9.37705,9.42858,9.05617,8.83046,8.90592,8.94674,

init,586.361,588.738,569.614,570.156,578.941,579.169,562.453,566.536,
1D FFT Z-Direction,0.010901,0.003789,0.003786,0.003554,0.003284,0.00317,0.003236,0.004376,
First Transpose (First Send),0.062659,0.054582,0.05379,0.057058,0.056821,0.057706,0.055504,0.054849,
First Transpose (Packing),0.061434,0.053968,0.053177,0.056407,0.055911,0.057065,0.05485,0.054039,
First Transpose (Start Local Transpose),0.067445,0.057786,0.056546,0.060204,0.060352,0.061083,0.058187,0.057957,
First Transpose (Start Receive),0.074629,0.061826,0.060663,0.06444,0.064283,0.064986,0.062108,0.063043,
First Transpose (First Receive),4.97871,4.81138,4.93498,4.92212,4.89542,4.70951,4.92164,4.97461,
First Transpose (Finished Receive),5.09722,4.92499,5.05053,5.05583,5.05633,4.88143,5.05629,5.0785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.12066,4.94429,5.07112,5.07689,5.0785,4.90242,5.07706,5.10061,
First Transpose (Send Complete),5.17967,5.03498,5.12678,5.15325,5.13692,5.03026,5.13706,5.15604,
1D FFT Y-Direction,5.12784,4.98533,5.07604,5.10244,5.08266,4.97983,5.08277,5.10624,
Second Transpose (First Send),5.18091,5.03578,5.12762,5.15424,5.13794,5.03101,5.13773,5.15696,
Second Transpose (Packing),5.18309,5.03721,5.12876,5.15545,5.13935,5.03216,5.13887,5.15821,
Second Transpose (Start Local Transpose),5.18337,5.03735,5.1289,5.15562,5.13948,5.03229,5.13902,5.15835,
Second Transpose (Start Receive),5.18714,5.04074,5.13216,5.1591,5.14295,5.03567,5.14197,5.1623,
Second Transpose (First Receive),8.98445,8.78423,9.15918,9.12106,7.6287,7.22981,7.43883,7.49045,
Second Transpose (Finished Receive),8.98474,8.78461,9.15946,9.12141,7.62905,7.2302,7.43916,7.49078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.02097,8.82116,9.19603,9.15717,7.6844,7.27099,7.48382,7.52726,
1D FFT X-Direction,9.027,8.82585,9.20016,9.16218,8.61028,8.39596,8.61772,8.60433,
Run complete,9.07914,8.87651,9.2503,9.21253,8.66066,8.4421,8.66373,8.65027,

init,586.361,588.738,569.614,570.156,578.941,579.169,562.453,566.536,
1D FFT Z-Direction,0.010798,0.003652,0.003413,0.003651,0.003443,0.003122,0.003064,0.005434,
First Transpose (First Send),0.062628,0.053569,0.052744,0.056996,0.055611,0.056476,0.057326,0.057098,
First Transpose (Packing),0.061311,0.052854,0.052122,0.056266,0.054863,0.055787,0.056626,0.056181,
First Transpose (Start Local Transpose),0.068317,0.057053,0.055733,0.060174,0.05933,0.059757,0.060327,0.060299,
First Transpose (Start Receive),0.075471,0.060641,0.059237,0.063952,0.06336,0.063311,0.063852,0.064691,
First Transpose (First Receive),4.61241,4.46913,4.78681,4.76162,4.78483,4.53673,4.91032,4.94557,
First Transpose (Finished Receive),4.88449,4.6948,4.93523,4.93089,5.03235,4.85943,5.01915,5.03307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.90692,4.71595,4.95468,4.95222,5.05559,4.88062,5.03917,5.05513,
First Transpose (Send Complete),4.9653,4.84335,5.00978,5.00855,5.11487,5.00051,5.09391,5.11176,
1D FFT Y-Direction,4.91377,4.79238,4.95971,4.9572,5.06049,4.9511,5.04371,5.06138,
Second Transpose (First Send),4.96636,4.84408,5.01049,5.00946,5.11691,5.00233,5.09526,5.11336,
Second Transpose (Packing),4.96813,4.84546,5.01165,5.01075,5.11782,5.00341,5.09605,5.11443,
Second Transpose (Start Local Transpose),4.96845,4.84562,5.01181,5.01091,5.11796,5.00355,5.0962,5.11457,
Second Transpose (Start Receive),4.98269,4.8494,5.01492,5.01433,5.12149,5.00671,5.09937,5.11844,
Second Transpose (First Receive),8.87279,8.6072,9.16805,9.14518,7.52037,7.20018,7.4767,7.5237,
Second Transpose (Finished Receive),8.87306,8.60776,9.16833,9.14549,7.52074,7.20054,7.47699,7.52402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.90987,8.64395,9.20332,9.18193,7.55795,7.23547,7.51931,7.56101,
1D FFT X-Direction,8.91634,8.64896,9.20743,9.18698,8.49615,8.23208,8.68383,8.6745,
Run complete,8.96912,8.70146,9.25827,9.23597,8.54674,8.27913,8.72945,8.71963,

init,586.361,588.738,569.614,570.156,578.941,579.169,562.453,566.536,
1D FFT Z-Direction,0.0103,0.003635,0.003237,0.003867,0.003618,0.00307,0.003149,0.00529,
First Transpose (First Send),0.061473,0.054541,0.054282,0.057843,0.057708,0.056018,0.056108,0.05539,
First Transpose (Packing),0.060257,0.053954,0.05369,0.057251,0.056973,0.055345,0.055428,0.054541,
First Transpose (Start Local Transpose),0.066574,0.057502,0.057567,0.060918,0.061902,0.058966,0.05925,0.058691,
First Transpose (Start Receive),0.074211,0.0609,0.06133,0.064912,0.065704,0.062413,0.062936,0.063438,
First Transpose (First Receive),4.62808,4.51397,4.75972,4.76015,4.67,4.42176,4.91203,4.91255,
First Transpose (Finished Receive),4.8579,4.69038,4.91118,4.91364,5.01378,4.78919,5.05155,5.07656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.88027,4.71261,4.93049,4.93504,5.03595,4.81179,5.07253,5.09787,
First Transpose (Send Complete),4.93921,4.81699,4.98634,4.99057,5.09434,4.97107,5.12944,5.15351,
1D FFT Y-Direction,4.88685,4.76672,4.93545,4.94038,5.04009,4.91992,5.07783,5.10407,
Second Transpose (First Send),4.94038,4.8179,4.98701,4.9913,5.09636,4.97249,5.13072,5.15524,
Second Transpose (Packing),4.94205,4.81912,4.98808,4.99248,5.0974,4.97356,5.13158,5.15605,
Second Transpose (Start Local Transpose),4.94237,4.81929,4.98822,4.99265,5.09754,4.9737,5.13171,5.15621,
Second Transpose (Start Receive),4.94598,4.823,4.99137,4.99605,5.10087,4.97743,5.13484,5.1603,
Second Transpose (First Receive),9.06915,10.0742,8.97568,8.96925,7.55915,7.11666,7.77275,8.00898,
Second Transpose (Finished Receive),9.06952,10.0757,8.97602,8.96961,7.55951,7.11712,7.77303,8.00931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.10894,10.1304,9.01127,9.0062,7.60296,7.17653,7.8194,8.0658,
1D FFT X-Direction,9.11815,10.1486,9.01566,9.01154,8.57196,8.38211,8.72177,8.71382,
Run complete,9.17092,10.1972,9.06511,9.06116,8.62257,8.42802,8.7692,8.76095,

init,586.361,588.738,569.614,570.156,578.941,579.169,562.453,566.536,
1D FFT Z-Direction,0.010927,0.005928,0.003964,0.003718,0.003459,0.003219,0.003872,0.004878,
First Transpose (First Send),0.062602,0.057304,0.055831,0.055825,0.057645,0.059039,0.056208,0.055499,
First Transpose (Packing),0.061104,0.055901,0.055233,0.055172,0.056874,0.058432,0.055287,0.054647,
First Transpose (Start Local Transpose),0.068485,0.063796,0.058615,0.059028,0.061195,0.06274,0.058834,0.058405,
First Transpose (Start Receive),0.075815,0.067947,0.062456,0.062975,0.065043,0.066161,0.062583,0.063028,
First Transpose (First Receive),4.87973,4.77275,5.10676,5.08948,5.2171,5.052,5.22458,5.21251,
First Transpose (Finished Receive),5.17004,4.97278,5.19436,5.19733,5.3307,5.19901,5.29005,5.28881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.19182,4.9942,5.21423,5.2183,5.35212,5.2206,5.31049,5.3101,
First Transpose (Send Complete),5.24938,5.16408,5.26867,5.27766,5.41081,5.28185,5.36619,5.38753,
1D FFT Y-Direction,5.19828,5.11493,5.21905,5.22361,5.35622,5.23111,5.31546,5.33563,
Second Transpose (First Send),5.25089,5.16565,5.26932,5.27859,5.41287,5.28325,5.36748,5.38948,
Second Transpose (Packing),5.25293,5.16737,5.27048,5.27964,5.41385,5.28416,5.36822,5.39028,
Second Transpose (Start Local Transpose),5.25321,5.16797,5.27062,5.27982,5.414,5.2843,5.36837,5.39043,
Second Transpose (Start Receive),5.25927,5.17241,5.27429,5.28389,5.41784,5.28757,5.37188,5.39489,
Second Transpose (First Receive),9.31079,9.0141,9.33527,9.37497,7.73455,7.49283,7.56793,7.6301,
Second Transpose (Finished Receive),9.31105,9.01439,9.33553,9.3753,7.73483,7.49319,7.56823,7.63042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.34741,9.04985,9.37137,9.41132,7.79507,7.53176,7.60691,7.69478,
1D FFT X-Direction,9.35375,9.05442,9.37637,9.41591,8.92818,8.67037,8.89377,8.92147,
Run complete,9.40653,9.10471,9.42679,9.46593,8.97706,8.71746,8.93985,8.96632,

init,586.361,588.738,569.614,570.156,578.941,579.169,562.453,566.536,
1D FFT Z-Direction,0.010383,0.003849,0.003744,0.003877,0.003903,0.003556,0.003154,0.00502,
First Transpose (First Send),0.064452,0.054295,0.054662,0.057044,0.056997,0.056401,0.05717,0.055488,
First Transpose (Packing),0.063104,0.053596,0.054039,0.056296,0.056018,0.05572,0.056548,0.054615,
First Transpose (Start Local Transpose),0.06976,0.057841,0.058626,0.059878,0.06044,0.060038,0.060023,0.059447,
First Transpose (Start Receive),0.076887,0.061531,0.062256,0.063603,0.064687,0.063662,0.06365,0.064262,
First Transpose (First Receive),4.39279,4.22955,4.69564,4.64867,5.12425,4.93315,4.63372,4.67099,
First Transpose (Finished Receive),4.82369,4.56574,5.00713,5.00866,5.24346,5.19584,4.8973,4.935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.84605,4.58705,5.0272,5.02872,5.26428,5.21686,4.9196,4.95802,
First Transpose (Send Complete),4.90612,4.75068,5.08289,5.0831,5.32261,5.29874,5.17597,5.19327,
1D FFT Y-Direction,4.8537,4.70029,5.03281,5.03414,5.26799,5.24912,5.12767,5.14299,
Second Transpose (First Send),4.90724,4.75162,5.0836,5.08397,5.32413,5.30055,5.17705,5.19497,
Second Transpose (Packing),4.90913,4.7529,5.08491,5.08521,5.32504,5.30147,5.17775,5.1958,
Second Transpose (Start Local Transpose),4.90947,4.75307,5.08506,5.08539,5.3252,5.30201,5.17789,5.19593,
Second Transpose (Start Receive),4.91349,4.7568,5.08865,5.08907,5.3287,5.30543,5.18111,5.19997,
Second Transpose (First Receive),9.30735,9.20514,8.939,8.98154,7.68245,7.5345,7.39222,7.44254,
Second Transpose (Finished Receive),9.30764,9.20546,8.93932,8.98185,7.68272,7.53484,7.39252,7.44287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.34469,9.2414,8.97576,9.01807,7.74192,7.57926,7.42991,7.47976,
1D FFT X-Direction,9.3501,9.24628,8.98076,9.0228,8.88442,8.79962,8.57533,8.61707,
Run complete,9.40264,9.2965,9.02998,9.07299,8.93479,8.84532,8.62171,8.66436,

init,586.361,588.738,569.614,570.156,578.941,579.169,562.453,566.536,
1D FFT Z-Direction,0.010778,0.00357,0.003874,0.003804,0.003291,0.003174,0.00305,0.004886,
First Transpose (First Send),0.062103,0.05384,0.05446,0.05704,0.055872,0.056406,0.056118,0.056718,
First Transpose (Packing),0.060636,0.053212,0.053867,0.056434,0.055096,0.0556,0.055516,0.055795,
First Transpose (Start Local Transpose),0.068523,0.057058,0.057642,0.060758,0.059222,0.059631,0.05887,0.060437,
First Transpose (Start Receive),0.075516,0.060681,0.061166,0.064855,0.063256,0.063172,0.062237,0.064838,
First Transpose (First Receive),4.72083,4.57721,4.64129,4.61774,5.20952,5.0748,5.01849,5.02662,
First Transpose (Finished Receive),4.80264,4.63667,4.74617,4.74731,5.23639,5.16298,5.0889,5.09893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.82481,4.65915,4.76621,4.76934,5.25875,5.18364,5.10991,5.12063,
First Transpose (Send Complete),4.88395,4.77912,4.82429,4.85976,5.31672,5.29168,5.26155,5.27909,
1D FFT Y-Direction,4.83167,4.72867,4.7713,4.80824,5.26308,5.24397,5.21141,5.22856,
Second Transpose (First Send),4.88522,4.77999,4.82496,4.86069,5.31827,5.2932,5.26316,5.28073,
Second Transpose (Packing),4.88709,4.79745,4.82624,4.86186,5.31908,5.29413,5.26394,5.2816,
Second Transpose (Start Local Transpose),4.88742,4.79761,4.82637,4.86202,5.31924,5.29429,5.26409,5.28174,
Second Transpose (Start Receive),4.89118,4.80125,4.82986,4.86587,5.32271,5.29757,5.26721,5.28578,
Second Transpose (First Receive),9.29618,9.18452,9.07956,9.1536,7.94621,7.60315,7.82074,7.60791,
Second Transpose (Finished Receive),9.29657,9.18484,9.07985,9.15388,7.94652,7.60355,7.82103,7.60827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.33326,9.22168,9.11634,9.19009,7.98323,7.64142,7.86147,7.64924,
1D FFT X-Direction,9.33964,9.22643,9.12128,9.19425,8.86352,8.7337,8.74186,8.77265,
Run complete,9.39258,9.27649,9.17378,9.24541,8.91443,8.78023,8.78912,8.818,

init,586.361,588.738,569.614,570.156,578.941,579.169,562.453,566.536,
1D FFT Z-Direction,0.010369,0.003606,0.003376,0.003681,0.003506,0.003167,0.003574,0.004365,
First Transpose (First Send),0.062518,0.054168,0.054261,0.057905,0.058552,0.056268,0.056909,0.055838,
First Transpose (Packing),0.061403,0.053493,0.053692,0.057197,0.057605,0.055616,0.056306,0.054969,
First Transpose (Start Local Transpose),0.067051,0.05741,0.058094,0.061137,0.062036,0.059111,0.059642,0.058877,
First Transpose (Start Receive),0.074056,0.061156,0.061668,0.064839,0.066068,0.062727,0.063129,0.06332,
First Transpose (First Receive),4.86015,4.7208,4.84574,4.86635,4.74519,4.62828,4.86202,4.84412,
First Transpose (Finished Receive),4.97958,4.83644,4.97773,4.97896,4.96729,4.77004,4.94049,4.9685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.00131,4.85696,4.99757,4.99919,4.98916,4.79219,4.96049,4.99033,
First Transpose (Send Complete),5.0599,4.92401,5.05242,5.05448,5.04722,4.92123,5.02145,5.04715,
1D FFT Y-Direction,5.00759,4.87322,5.00246,5.00504,4.99345,4.87035,4.96936,4.99668,
Second Transpose (First Send),5.06142,4.92495,5.05308,5.05531,5.04812,4.92197,5.02203,5.04802,
Second Transpose (Packing),5.0636,4.9264,5.05487,5.0569,5.04931,4.92313,5.0229,5.04926,
Second Transpose (Start Local Transpose),5.06391,4.92657,5.05498,5.05707,5.04947,4.92328,5.02305,5.04941,
Second Transpose (Start Receive),5.06743,4.93003,5.0581,5.06056,5.05401,4.92676,5.02671,5.05415,
Second Transpose (First Receive),7.66934,7.50684,7.31798,8.78457,8.9177,8.67812,8.94847,7.43901,
Second Transpose (Finished Receive),7.66975,7.50715,7.31822,8.78487,8.9181,8.67849,8.94876,7.43946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.74749,7.54234,7.37421,8.82073,8.95472,8.71559,8.98422,7.47679,
1D FFT X-Direction,8.67975,8.48017,8.4877,8.8257,8.95931,8.72,8.98841,8.62834,
Run complete,8.72919,8.52826,8.53408,8.87626,9.0115,8.77035,9.03839,8.67433,
