,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.372654,0.381975,0.378641,0.375796,0.47314,0.370676,0.402618,0.418661,
First Transpose (Packing),0.385554,0.393883,0.388914,0.386818,0.482442,0.380709,0.412682,0.423885,
First Transpose (Start Local Transpose),0.227821,0.215055,0.226079,0.226534,0.234714,0.251376,0.251045,0.228213,
First Transpose (Start Receive),0.232489,0.219677,0.230032,0.231045,0.255154,0.256207,0.256997,0.24836,
First Transpose (First Receive),1.14697,1.13735,1.24416,1.23528,1.12879,1.22853,1.28553,1.26149,
First Transpose (Finished Receive),1.14739,1.13798,1.24451,1.23561,1.12906,1.22897,1.28585,1.26175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25121,1.23637,1.34833,1.33366,1.23782,1.3297,1.39174,1.36009,
First Transpose (Send Complete),1.51055,1.49246,1.62787,1.61579,1.48572,1.56988,1.6601,1.60868,
1D FFT Y-Direction,1.50922,1.48953,1.62656,1.61248,1.4829,1.56858,1.65855,1.60575,
Second Transpose (First Send),1.5695,1.54739,1.687,1.67074,1.54508,1.62529,1.71921,1.66365,
Second Transpose (Packing),1.68956,1.65952,1.80807,1.7827,1.66685,1.73812,1.84099,1.77449,
Second Transpose (Start Local Transpose),1.69004,1.66005,1.80864,1.78368,1.66753,1.73873,1.84148,1.77498,
Second Transpose (Start Receive),1.69361,1.66385,1.81186,1.78733,1.67072,1.742,1.84572,1.77814,
Second Transpose (First Receive),17.1685,9.96686,17.3008,10.3807,9.90334,16.9964,10.2874,17.1135,
Second Transpose (Finished Receive),17.1689,9.96726,17.3012,10.381,9.90366,16.9968,10.2878,17.1147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.1738,10.0293,17.3056,10.4383,9.96613,17.0031,10.3616,17.125,
1D FFT X-Direction,17.3655,10.2148,17.4979,10.6358,10.16,17.1942,10.5568,17.3232,
Run complete,17.3663,15.0341,17.4988,15.6061,15.4293,17.1951,15.9372,17.3263,

init,693.766,695.342,643.504,678.429,708.587,707.961,670.401,691.964,
1D FFT Z-Direction,0.186877,0.178344,0.179913,0.178094,0.1785,0.181024,0.193045,0.182024,
First Transpose (First Send),0.346371,0.38221,0.374061,0.441971,0.43544,0.358074,0.449516,0.370412,
First Transpose (Packing),0.353577,0.389088,0.381497,0.450375,0.458837,0.365529,0.460023,0.382608,
First Transpose (Start Local Transpose),0.26744,0.219568,0.273837,0.271696,0.222529,0.223195,0.278234,0.23807,
First Transpose (Start Receive),0.272852,0.22449,0.278443,0.276497,0.227359,0.228484,0.284986,0.244833,
First Transpose (First Receive),1.14614,1.10248,1.34354,1.23002,1.11771,1.2092,1.24318,1.32859,
First Transpose (Finished Receive),1.14652,1.1028,1.34388,1.2304,1.11801,1.20959,1.24354,1.32891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2513,1.20193,1.44976,1.33143,1.22572,1.31092,1.35008,1.42799,
First Transpose (Send Complete),1.50314,1.44657,1.7101,1.59493,1.47777,1.5554,1.6224,1.68831,
1D FFT Y-Direction,1.50174,1.44378,1.70889,1.5915,1.47513,1.55402,1.61796,1.68714,
Second Transpose (First Send),1.56214,1.50161,1.78095,1.64963,1.5374,1.61017,1.68224,1.74274,
Second Transpose (Packing),1.68581,1.61342,1.90171,1.76026,1.65708,1.72465,1.80443,1.85451,
Second Transpose (Start Local Transpose),1.6863,1.61398,1.90222,1.76093,1.65762,1.72521,1.80493,1.85503,
Second Transpose (Start Receive),1.68939,1.6173,1.90554,1.76421,1.66067,1.72852,1.80883,1.85846,
Second Transpose (First Receive),17.0515,17.4457,17.3514,17.5635,10.6186,10.2514,10.9163,10.42,
Second Transpose (Finished Receive),17.0519,17.446,17.3517,17.5639,10.6189,10.2526,10.9168,10.4204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.057,17.4511,17.3567,17.5711,10.6228,10.2625,10.9208,10.4434,
1D FFT X-Direction,17.2511,17.6389,17.5486,17.7653,10.821,10.4632,11.1214,10.6293,
Run complete,17.252,17.6396,17.5495,17.7665,15.0719,15.2394,15.6723,15.5759,

init,693.766,695.342,643.504,678.429,708.587,707.961,670.401,691.964,
1D FFT Z-Direction,0.186704,0.180801,0.181895,0.182254,0.179881,0.179459,0.181545,0.177658,
First Transpose (First Send),0.337164,0.477216,0.399259,0.397359,0.417232,0.391939,0.451745,0.39742,
First Transpose (Packing),0.347819,0.482956,0.409556,0.408527,0.427239,0.401799,0.462029,0.407111,
First Transpose (Start Local Transpose),0.23061,0.218097,0.231726,0.229811,0.230063,0.237205,0.237566,0.231435,
First Transpose (Start Receive),0.235289,0.222294,0.236363,0.234217,0.234159,0.242161,0.242827,0.235404,
First Transpose (First Receive),1.24175,1.09155,1.27008,1.26024,1.15152,1.18408,1.26572,1.31925,
First Transpose (Finished Receive),1.2421,1.09189,1.27047,1.26058,1.1519,1.18449,1.26607,1.31958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.3469,1.19523,1.37425,1.35884,1.25564,1.28497,1.37172,1.41853,
First Transpose (Send Complete),1.61655,1.43961,1.62928,1.62497,1.50868,1.52369,1.64997,1.6669,
1D FFT Y-Direction,1.61518,1.43682,1.62807,1.62223,1.50605,1.52232,1.64577,1.66547,
Second Transpose (First Send),1.67614,1.49399,1.68813,1.67972,1.56783,1.57912,1.70999,1.72055,
Second Transpose (Packing),1.79682,1.60653,1.80745,1.7918,1.6879,1.69099,1.83173,1.83548,
Second Transpose (Start Local Transpose),1.79723,1.60696,1.80804,1.79252,1.68837,1.69167,1.83215,1.83601,
Second Transpose (Start Receive),1.80037,1.61028,1.81136,1.7956,1.69176,1.69502,1.83638,1.83924,
Second Transpose (First Receive),17.6398,17.4003,17.6295,17.4715,10.3893,10.2414,11.1005,11.0236,
Second Transpose (Finished Receive),17.6401,17.4008,17.6299,17.4719,10.3896,10.2423,11.1008,11.024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.645,17.4057,17.6458,17.4757,10.3932,10.2501,11.1374,11.0381,
1D FFT X-Direction,17.8372,17.5949,17.8369,17.672,10.59,10.4444,11.3373,11.2234,
Run complete,17.838,17.5955,17.8377,17.6727,15.1938,15.1543,16.2611,16.1423,

init,693.766,695.342,643.504,678.429,708.587,707.961,670.401,691.964,
1D FFT Z-Direction,0.186101,0.180078,0.181588,0.180504,0.179304,0.179059,0.267033,0.178292,
First Transpose (First Send),0.3615,0.491068,0.400143,0.384244,0.35961,0.383179,0.51123,0.491915,
First Transpose (Packing),0.371839,0.497086,0.408682,0.392853,0.369531,0.393196,0.521565,0.510532,
First Transpose (Start Local Transpose),0.231867,0.224553,0.234681,0.233374,0.260201,0.261152,0.314994,0.259385,
First Transpose (Start Receive),0.237319,0.228884,0.239005,0.237693,0.26508,0.265921,0.32087,0.263979,
First Transpose (First Receive),1.25585,1.11364,1.25012,1.2573,1.14596,1.12039,1.36775,1.37323,
First Transpose (Finished Receive),1.25618,1.11397,1.25047,1.2576,1.14625,1.12079,1.36809,1.37352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.36217,1.21727,1.35436,1.35644,1.25047,1.21964,1.47252,1.47175,
First Transpose (Send Complete),1.61942,1.46129,1.60201,1.60779,1.50133,1.4744,1.75652,1.72777,
1D FFT Y-Direction,1.61813,1.4586,1.59874,1.60663,1.50003,1.47167,1.75152,1.72665,
Second Transpose (First Send),1.67865,1.51639,1.66123,1.66176,1.57279,1.53066,1.81716,1.78271,
Second Transpose (Packing),1.8006,1.62727,1.78141,1.77315,1.69277,1.64523,1.94151,1.89377,
Second Transpose (Start Local Transpose),1.80106,1.62778,1.78202,1.77384,1.69322,1.64596,1.94189,1.89429,
Second Transpose (Start Receive),1.80446,1.63117,1.78517,1.77744,1.69635,1.65025,1.9458,1.89733,
Second Transpose (First Receive),17.0761,10.256,17.3631,10.6264,10.4263,17.1119,10.8096,17.2952,
Second Transpose (Finished Receive),17.0764,10.2563,17.3636,10.6268,10.4267,17.1124,10.8099,17.2956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.0817,10.2779,17.3682,10.6954,10.4305,17.1186,10.9129,17.2998,
1D FFT X-Direction,17.2743,10.464,17.5589,10.8894,10.6303,17.3115,11.1127,17.4857,
Run complete,17.275,14.9516,17.5597,16.0306,15.1824,17.3125,16.0278,17.4863,

init,693.766,695.342,643.504,678.429,708.587,707.961,670.401,691.964,
1D FFT Z-Direction,0.187983,0.178241,0.181275,0.178207,0.178762,0.182548,0.179952,0.181985,
First Transpose (First Send),0.35279,0.423378,0.379377,0.445995,0.451235,0.373714,0.396156,0.382856,
First Transpose (Packing),0.368952,0.429261,0.389562,0.451588,0.463915,0.38036,0.412183,0.392113,
First Transpose (Start Local Transpose),0.233321,0.225691,0.235008,0.233056,0.240091,0.241731,0.232994,0.238869,
First Transpose (Start Receive),0.238105,0.230472,0.239866,0.23751,0.245381,0.246494,0.23793,0.243419,
First Transpose (First Receive),1.18894,1.11784,1.34965,1.23634,1.12552,1.21699,1.25546,1.25953,
First Transpose (Finished Receive),1.18931,1.11817,1.35007,1.23673,1.12581,1.21744,1.25582,1.25982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29417,1.21996,1.45493,1.33723,1.23306,1.31816,1.35993,1.35804,
First Transpose (Send Complete),1.55214,1.47343,1.70441,1.59448,1.48163,1.55347,1.64048,1.60456,
1D FFT Y-Direction,1.5509,1.47026,1.70305,1.59137,1.47895,1.55226,1.63635,1.60333,
Second Transpose (First Send),1.61065,1.5376,1.76311,1.64882,1.54072,1.61909,1.70021,1.65881,
Second Transpose (Packing),1.73118,1.6506,1.88483,1.75924,1.67165,1.7304,1.82316,1.77034,
Second Transpose (Start Local Transpose),1.73164,1.65116,1.88541,1.75993,1.67228,1.73105,1.82371,1.77094,
Second Transpose (Start Receive),1.73529,1.6548,1.88887,1.76326,1.67533,1.7341,1.82743,1.77401,
Second Transpose (First Receive),17.7098,17.5708,17.7638,17.6053,10.3632,10.3453,10.4561,10.3634,
Second Transpose (Finished Receive),17.7102,17.5713,17.7642,17.6057,10.3636,10.3457,10.4564,10.3638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.7153,17.5759,17.769,17.6097,10.4284,10.3502,10.4598,10.3676,
1D FFT X-Direction,17.9057,17.7637,17.9612,17.8075,10.6236,10.5409,10.6568,10.5538,
Run complete,17.9064,17.7646,17.962,17.8085,15.4159,15.3575,15.6805,15.5291,

init,693.766,695.342,643.504,678.429,708.587,707.961,670.401,691.964,
1D FFT Z-Direction,0.186409,0.179923,0.180471,0.179831,0.177024,0.178562,0.178152,0.176419,
First Transpose (First Send),0.322362,0.465905,0.417693,0.387851,0.374323,0.3735,0.468206,0.41777,
First Transpose (Packing),0.349126,0.474343,0.428983,0.399051,0.385788,0.383908,0.48874,0.427409,
First Transpose (Start Local Transpose),0.234602,0.22828,0.238622,0.236954,0.217543,0.229498,0.229103,0.226168,
First Transpose (Start Receive),0.239169,0.233248,0.242667,0.241113,0.221864,0.234031,0.233944,0.231891,
First Transpose (First Receive),1.23466,1.0937,1.25672,1.278,1.13399,1.14114,1.28579,1.34812,
First Transpose (Finished Receive),1.23505,1.09405,1.25715,1.27831,1.1343,1.14151,1.28616,1.34841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34062,1.19656,1.36062,1.37743,1.24059,1.24492,1.39224,1.44756,
First Transpose (Send Complete),1.59471,1.43679,1.60529,1.62448,1.47858,1.50903,1.65882,1.68272,
1D FFT Y-Direction,1.59349,1.43397,1.60222,1.62338,1.47585,1.5078,1.65472,1.68163,
Second Transpose (First Send),1.6538,1.4916,1.66382,1.67894,1.53837,1.56485,1.71872,1.7378,
Second Transpose (Packing),1.77443,1.60271,1.78426,1.78981,1.65742,1.67692,1.84192,1.8472,
Second Transpose (Start Local Transpose),1.77492,1.60332,1.78485,1.79048,1.65799,1.67762,1.84236,1.84773,
Second Transpose (Start Receive),1.77808,1.60653,1.78795,1.79358,1.6611,1.6808,1.84625,1.85097,
Second Transpose (First Receive),17.9726,17.8168,17.9367,17.925,10.47,10.4187,10.6423,10.5988,
Second Transpose (Finished Receive),17.9729,17.8172,17.9371,17.9254,10.4703,10.4191,10.6427,10.5992,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.9779,17.8219,17.9423,17.9293,10.474,10.4448,10.6467,10.6644,
1D FFT X-Direction,18.1731,18.0101,18.1331,18.1271,10.6708,10.6377,10.8441,10.8487,
Run complete,18.1739,18.011,18.134,18.128,15.6503,15.5858,15.9133,15.9237,

init,693.766,695.342,643.504,678.429,708.587,707.961,670.401,691.964,
1D FFT Z-Direction,0.187656,0.180645,0.180543,0.18011,0.17837,0.179904,0.180498,0.177803,
First Transpose (First Send),0.325468,0.390282,0.388601,0.387488,0.380667,0.364244,0.392818,0.347208,
First Transpose (Packing),0.344811,0.396189,0.39827,0.398394,0.389828,0.373518,0.403125,0.357266,
First Transpose (Start Local Transpose),0.23086,0.219419,0.232349,0.230659,0.223906,0.22798,0.229763,0.222382,
First Transpose (Start Receive),0.251956,0.224026,0.236995,0.234744,0.228258,0.249139,0.234689,0.226806,
First Transpose (First Receive),1.15165,1.09274,1.25666,1.24536,1.12483,1.14143,1.21813,1.25824,
First Transpose (Finished Receive),1.15208,1.0931,1.25705,1.24569,1.12517,1.14184,1.21849,1.25854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25668,1.19371,1.36205,1.34514,1.2284,1.24097,1.32301,1.3589,
First Transpose (Send Complete),1.5083,1.45209,1.61542,1.59629,1.46774,1.48119,1.60153,1.60703,
1D FFT Y-Direction,1.50682,1.44926,1.61405,1.59304,1.46516,1.47998,1.59721,1.60585,
Second Transpose (First Send),1.56688,1.50745,1.67393,1.65213,1.52706,1.53599,1.66154,1.66173,
Second Transpose (Packing),1.68734,1.61859,1.7943,1.76413,1.64549,1.64737,1.78374,1.77276,
Second Transpose (Start Local Transpose),1.6878,1.61917,1.79496,1.76479,1.64606,1.64798,1.78427,1.77337,
Second Transpose (Start Receive),1.69115,1.62233,1.79858,1.76785,1.64948,1.65123,1.78835,1.77652,
Second Transpose (First Receive),17.7603,17.4698,17.7923,17.5493,10.2645,10.3794,10.6441,10.6436,
Second Transpose (Finished Receive),17.7607,17.4702,17.7927,17.5497,10.2649,10.3799,10.6445,10.6439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.7652,17.4744,17.7965,17.5534,10.3346,10.4015,10.771,10.7696,
1D FFT X-Direction,17.9576,17.6617,17.9901,17.7505,10.5312,10.5915,10.969,10.9533,
Run complete,17.9582,17.6624,17.9908,17.7511,15.3239,15.1562,16.0218,15.8931,

init,693.766,695.342,643.504,678.429,708.587,707.961,670.401,691.964,
1D FFT Z-Direction,0.186013,0.181215,0.181543,0.179071,0.178932,0.178109,0.178789,0.177482,
First Transpose (First Send),0.353917,0.46694,0.418756,0.430174,0.36933,0.383957,0.39563,0.398296,
First Transpose (Packing),0.364175,0.472967,0.43001,0.440751,0.381374,0.394467,0.405185,0.408671,
First Transpose (Start Local Transpose),0.227377,0.221299,0.227674,0.226595,0.222779,0.234169,0.23172,0.225396,
First Transpose (Start Receive),0.232358,0.225662,0.23172,0.230562,0.228888,0.239879,0.237184,0.229452,
First Transpose (First Receive),1.2327,1.10907,1.30716,1.28071,1.14627,1.13363,1.27488,1.25494,
First Transpose (Finished Receive),1.23302,1.10939,1.30758,1.28097,1.14658,1.13406,1.27521,1.25523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33866,1.21338,1.41167,1.37912,1.25121,1.23293,1.38107,1.35336,
First Transpose (Send Complete),1.5982,1.44993,1.66018,1.62439,1.49125,1.48062,1.6494,1.60103,
1D FFT Y-Direction,1.59699,1.44726,1.65898,1.62149,1.49011,1.47761,1.64778,1.59812,
Second Transpose (First Send),1.65652,1.50424,1.72134,1.67889,1.55029,1.53675,1.70868,1.65538,
Second Transpose (Packing),1.77871,1.62869,1.84504,1.79009,1.67555,1.64845,1.83186,1.76576,
Second Transpose (Start Local Transpose),1.77917,1.62923,1.84563,1.79076,1.67613,1.64906,1.83237,1.76637,
Second Transpose (Start Receive),1.78239,1.63248,1.84896,1.7938,1.67919,1.65218,1.83614,1.76951,
Second Transpose (First Receive),10.6009,10.2345,10.8814,10.6511,17.2554,17.1097,17.7085,17.4166,
Second Transpose (Finished Receive),10.6012,10.2349,10.8818,10.6514,17.2558,17.1101,17.7089,17.417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7151,10.2487,10.8854,10.6649,17.2604,17.1157,17.7134,17.421,
1D FFT X-Direction,10.9084,10.4337,11.0777,10.8594,17.4556,17.3072,17.9133,17.6085,
Run complete,15.3533,15.1517,15.9417,15.8459,17.4563,17.3081,17.9142,17.6092,
