,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),185.516,185.515,182.396,182.384,184.295,184.285,184.798,184.788,187.117,187.114,183.473,183.484,183.894,183.888,183.369,183.368,186.155,186.148,183.285,183.262,184.861,184.855,183.781,183.758,184.011,184.025,182.856,182.849,186.714,186.709,183.027,182.858,
Second Transpose (Start Local Transpose),185.517,185.516,182.397,182.384,184.295,184.285,184.799,184.788,187.117,187.114,183.474,183.486,183.895,183.889,183.369,183.369,186.155,186.148,183.286,183.263,184.861,184.856,183.781,183.758,184.011,184.025,182.856,182.849,186.714,186.71,183.027,182.858,
Second Transpose (Start Receive),185.524,185.523,182.404,182.391,184.303,184.292,184.81,184.794,187.125,187.121,183.483,183.492,183.902,183.896,183.376,183.375,186.162,186.156,183.292,183.27,184.869,184.862,183.788,183.765,184.017,184.032,182.863,182.856,186.722,186.717,183.035,182.864,
Second Transpose (First Receive),185.901,185.853,187.389,187.968,186.288,185.733,185.716,185.258,187.771,187.443,189.275,189.643,184.646,185.128,185.333,185.616,186.594,186.549,188.152,187.849,185.195,185.264,185.761,186.922,184.47,185.416,185.214,185.38,187.18,187.038,187.604,188.835,
Second Transpose (Finished Receive),235.158,235.682,235.06,235.43,235.595,235.545,235.611,235.174,234.523,234.219,233.976,234.684,235.104,235.631,235.093,234.361,235.329,235.526,235.593,235.505,235.629,235.308,235.591,235.532,234.585,235.392,235.118,234.977,233.964,233.547,235.136,235.531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),235.196,235.722,235.095,235.465,235.633,235.582,235.649,235.213,234.956,234.381,234.018,234.722,235.143,235.669,235.128,234.397,235.37,235.565,235.628,235.541,235.669,235.344,235.631,235.571,234.621,235.427,235.156,235.013,234.222,233.689,235.175,235.567,
1D FFT X-Direction,235.207,235.733,235.107,235.476,235.645,235.592,235.663,235.224,235.607,235.642,234.033,234.734,235.154,235.68,235.139,234.409,235.382,235.578,235.64,235.552,235.679,235.355,235.643,235.583,234.632,235.437,235.168,235.023,234.853,234.76,235.188,235.577,
Run complete,235.602,236.114,235.508,235.855,236.05,235.974,236.041,235.595,235.986,236.009,234.419,235.116,235.551,236.067,235.519,234.79,235.767,235.968,236.021,235.926,236.083,235.732,236.034,235.965,235.013,235.809,235.552,235.404,235.241,235.132,235.583,235.953,

init,623.99,624.791,613.751,605.734,617.925,615.946,615.023,597.061,625.135,622.051,610.553,603.09,617.175,616.654,598.198,600.428,624.509,624.319,604.526,605.409,623.303,626.103,605.655,603.186,620.973,621.988,605.129,603.007,617.879,617.844,597.543,601.974,
1D FFT Z-Direction,0.024208,0.016632,0.016233,0.0162,0.017801,0.016551,0.019812,0.016377,0.017288,0.016602,0.018126,0.017202,0.016543,0.016473,0.015481,0.016141,0.017059,0.016961,0.018073,0.018181,0.017662,0.016994,0.016666,0.016719,0.016273,0.016645,0.016119,0.016626,0.016604,0.017849,0.016771,0.015154,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28594,1.26165,1.28006,1.31823,1.28153,1.26421,1.28805,1.25641,1.31177,1.28143,1.29809,1.2718,1.28682,1.26244,1.2886,1.28748,1.30484,1.29753,1.2559,1.28693,1.28248,1.30633,1.2861,1.2857,1.30699,1.29542,1.26934,1.33714,1.29852,1.31366,1.29654,1.29703,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28661,1.26193,1.28033,1.31846,1.2818,1.26462,1.28832,1.25665,1.31202,1.28172,1.29852,1.27208,1.28708,1.2627,1.28884,1.28774,1.3051,1.29781,1.25618,1.28719,1.28274,1.30662,1.28637,1.28595,1.30725,1.29568,1.2696,1.33741,1.29878,1.31391,1.2968,1.29725,
First Transpose (Finished All2All),185.004,185.01,182.49,182.494,183.358,183.361,183.936,183.936,185.613,185.616,182.823,182.825,184.548,184.455,182.955,182.96,184.823,184.829,182.993,182.995,184.789,184.793,182.958,182.962,183.946,183.951,183.58,183.583,184.941,184.944,182.087,182.09,
First Transpose (Unpacking),185.005,185.01,182.49,182.494,183.359,183.361,183.937,183.937,185.614,185.616,182.824,182.825,184.549,184.456,182.955,182.96,184.824,184.829,182.993,182.995,184.79,184.794,182.959,182.963,183.947,183.951,183.58,183.583,184.942,184.944,182.087,182.091,
First Transpose (Send Complete),185.467,185.455,182.952,182.941,183.8,183.799,184.385,184.381,186.07,186.067,183.283,183.277,185.015,184.908,183.411,183.406,185.287,185.282,183.442,183.441,185.241,185.236,183.417,183.419,184.404,184.406,184.022,184.028,185.401,185.402,182.544,182.543,
1D FFT Y-Direction,185.017,185.021,182.501,182.503,183.37,183.372,183.951,183.946,185.626,185.628,182.839,182.837,184.56,184.467,182.966,182.97,184.836,184.84,183.004,183.006,184.801,184.804,182.97,182.974,183.959,183.961,183.59,183.593,184.953,184.954,182.098,182.1,
Second Transpose (First Send),185.48,185.471,182.954,182.942,183.803,183.801,184.387,184.383,186.083,186.079,183.286,183.279,185.029,184.92,183.413,183.408,185.299,185.295,183.444,183.442,185.254,185.248,183.418,183.421,184.406,184.408,184.024,184.03,185.414,185.415,182.546,182.545,
Second Transpose (Packing),185.515,185.504,182.984,182.974,183.837,183.834,184.423,184.424,186.125,186.117,183.321,183.315,185.063,184.952,183.443,183.441,185.334,185.328,183.476,183.476,185.286,185.282,183.453,183.456,184.438,184.441,184.06,184.062,185.446,185.451,182.577,182.574,
Second Transpose (Start Local Transpose),185.515,185.504,182.985,182.975,183.837,183.834,184.424,184.425,186.125,186.118,183.321,183.315,185.063,184.953,183.444,183.441,185.334,185.329,183.476,183.477,185.287,185.282,183.454,183.457,184.439,184.441,184.06,184.063,185.447,185.451,182.578,182.574,
Second Transpose (Start Receive),185.523,185.511,182.991,182.981,183.846,183.841,184.433,184.431,186.133,186.124,183.331,183.322,185.07,184.96,183.45,183.448,185.341,185.335,183.484,183.484,185.294,185.289,183.461,183.464,184.446,184.448,184.067,184.069,185.454,185.458,182.585,182.581,
Second Transpose (First Receive),185.882,186.297,188.323,186.366,185.981,185.63,185.45,185.038,186.893,186.456,187.273,187.81,185.759,185.315,188.116,186.996,185.926,186.535,186.555,188.279,185.81,186.404,188.302,186.249,185.564,184.855,186.62,185.715,185.835,186.346,186.409,187.157,
Second Transpose (Finished Receive),234.485,233.278,234.924,233.187,234.399,233.854,234.829,234.144,233.957,233.966,233.784,233.708,234.695,234.149,234.815,234.109,234.807,234.31,234.837,234.39,234.649,233.294,234.777,233.663,234.811,233.534,234.797,234.081,234.653,233.281,234.45,233.976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),234.522,233.411,234.962,233.223,234.436,233.892,234.867,234.182,234.036,234.031,233.82,233.746,234.735,234.187,234.853,234.145,234.845,234.348,234.873,234.428,234.688,233.332,234.813,233.701,234.847,233.571,234.834,234.118,234.69,233.32,234.486,234.011,
1D FFT X-Direction,234.533,233.745,234.974,233.235,234.447,233.903,234.88,234.193,234.871,234.385,233.835,233.758,234.746,234.198,234.872,234.156,234.857,234.36,234.884,234.439,234.699,233.345,234.826,233.714,234.86,233.581,234.845,234.129,234.701,233.331,234.498,234.023,
Run complete,234.934,234.119,235.372,233.613,234.851,234.286,235.265,234.576,235.249,234.757,234.212,234.143,235.149,234.585,235.254,234.533,235.242,234.75,235.273,234.821,235.097,233.724,235.215,234.09,235.24,233.959,235.226,234.512,235.104,233.719,234.895,234.398,

init,623.99,624.791,613.751,605.734,617.925,615.946,615.023,597.061,625.135,622.051,610.553,603.09,617.175,616.654,598.198,600.428,624.509,624.319,604.526,605.409,623.303,626.103,605.655,603.186,620.973,621.988,605.129,603.007,617.879,617.844,597.543,601.974,
1D FFT Z-Direction,0.024502,0.016576,0.017634,0.016826,0.017118,0.017161,0.01996,0.01537,0.01711,0.016481,0.01958,0.016352,0.016478,0.016398,0.021311,0.016229,0.015915,0.015975,0.017859,0.018031,0.016806,0.016514,0.016589,0.016182,0.018047,0.015941,0.016838,0.017065,0.016758,0.01711,0.016198,0.014769,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.27614,1.26671,1.284,1.31214,1.26841,1.25187,1.29579,1.26439,1.29364,1.26004,1.277,1.26505,1.26513,1.26155,1.28715,1.26851,1.29195,1.31021,1.24658,1.2857,1.28313,1.30739,1.29842,1.26782,1.28359,1.26867,1.30014,1.31488,1.3002,1.29117,1.29476,1.28359,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.27641,1.26701,1.28426,1.31241,1.26866,1.25224,1.29614,1.26466,1.29391,1.26032,1.27767,1.26531,1.26539,1.26179,1.2874,1.26882,1.29219,1.31046,1.24684,1.28605,1.28341,1.30767,1.29865,1.26807,1.28385,1.26892,1.30043,1.31513,1.30049,1.29145,1.29501,1.28386,
First Transpose (Finished All2All),192.677,192.681,183.112,183.109,182.509,182.51,184.217,184.214,185.435,185.438,183.37,183.364,184.361,184.368,183.285,183.288,186.502,186.507,182.142,182.14,183.909,183.913,182.353,182.352,184.751,184.756,182.75,182.748,185.303,185.307,182.328,182.326,
First Transpose (Unpacking),192.68,192.683,183.113,183.109,182.509,182.511,184.217,184.214,185.435,185.439,183.371,183.364,184.361,184.37,183.285,183.29,186.502,186.507,182.142,182.14,183.91,183.914,182.354,182.352,184.752,184.757,182.751,182.748,185.304,185.307,182.328,182.326,
First Transpose (Send Complete),193.176,193.164,183.579,183.557,182.973,182.955,184.674,184.67,185.894,185.897,183.825,183.818,184.825,184.828,183.736,183.749,186.958,186.957,182.598,182.585,184.361,184.365,182.805,182.807,185.201,185.215,183.209,183.202,189.113,185.762,182.792,182.782,
1D FFT Y-Direction,192.725,192.728,183.124,183.119,182.522,182.522,184.231,184.224,185.447,185.452,183.386,183.375,184.373,184.39,183.296,183.31,186.514,186.519,182.153,182.15,183.922,183.926,182.365,182.363,184.762,184.768,182.76,182.758,185.313,185.318,182.34,182.337,
Second Transpose (First Send),193.218,193.196,183.583,183.561,182.976,182.957,184.677,184.672,185.908,185.912,183.828,183.82,184.838,184.845,183.738,183.754,186.969,186.97,182.6,182.587,184.374,184.378,182.807,182.809,185.219,185.233,183.211,183.204,189.224,185.775,182.794,182.784,
Second Transpose (Packing),193.328,193.285,183.614,183.592,183.005,182.986,184.726,184.715,185.945,185.948,183.864,183.853,184.871,184.881,183.77,183.791,187.009,187.007,182.63,182.617,184.406,184.412,182.839,182.841,185.252,185.267,183.247,183.239,189.364,185.812,182.825,182.814,
Second Transpose (Start Local Transpose),193.33,193.287,183.614,183.593,183.006,182.986,184.726,184.716,185.945,185.949,183.864,183.853,184.872,184.881,183.77,183.791,187.01,187.007,182.631,182.617,184.407,184.413,182.839,182.842,185.252,185.267,183.248,183.239,189.367,185.812,182.826,182.815,
Second Transpose (Start Receive),193.345,193.303,183.622,183.6,183.013,182.993,184.735,184.723,185.952,185.956,183.873,183.86,184.879,184.888,183.777,183.798,187.016,187.014,182.638,182.623,184.413,184.42,182.847,182.848,185.259,185.274,183.254,183.246,189.397,185.819,182.832,182.821,
Second Transpose (First Receive),193.608,193.569,195.822,195.715,187.32,186.244,185.35,186.726,186.308,186.739,189.859,187.857,186.029,185.219,187.059,186.454,187.478,187.334,189.361,189.829,185.316,185.29,185.629,186.442,185.606,185.613,186.231,186.113,189.874,186.394,192.21,190.456,
Second Transpose (Finished Receive),236.36,235.771,235.08,233.75,241.02,240.616,240.863,240.898,241.027,240.999,239.847,240.232,240.98,240.982,240.886,240.966,240.987,240.868,240.56,240.762,241.027,240.834,240.518,239.951,241.022,240.896,241.057,240.857,241.141,240.941,240.997,240.652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),236.503,235.975,235.118,233.785,241.059,240.655,240.902,240.937,241.066,241.038,239.888,240.272,241.021,241.022,240.923,241.005,241.024,240.906,240.599,240.8,241.065,240.871,240.556,239.998,241.059,240.933,241.094,240.895,241.184,240.979,241.037,240.69,
1D FFT X-Direction,241.091,240.995,235.129,233.796,241.071,240.666,240.917,240.948,241.077,241.049,239.902,240.284,241.032,241.033,240.935,241.015,241.034,240.918,240.611,240.811,241.075,240.883,240.567,240.038,241.072,240.944,241.105,240.906,241.221,240.991,241.048,240.7,
Run complete,241.481,241.37,235.529,234.181,241.472,241.041,241.295,241.321,241.464,241.432,240.279,240.664,241.436,241.412,241.319,241.396,241.415,241.308,240.994,241.183,241.473,241.261,240.96,240.417,241.45,241.318,241.487,241.29,241.614,241.375,241.45,241.077,

init,623.99,624.791,613.751,605.734,617.925,615.946,615.023,597.061,625.135,622.051,610.553,603.09,617.175,616.654,598.198,600.428,624.509,624.319,604.526,605.409,623.303,626.103,605.655,603.186,620.973,621.988,605.129,603.007,617.879,617.844,597.543,601.974,
1D FFT Z-Direction,0.050865,0.047825,0.017032,0.016267,0.018045,0.016738,0.01997,0.016393,0.017319,0.016775,0.018722,0.016323,0.01777,0.023051,0.01753,0.022677,0.016703,0.01658,0.018424,0.017948,0.016653,0.016,0.016043,0.042778,0.016011,0.016558,0.016915,0.017011,0.044242,0.016832,0.016813,0.016025,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29234,1.27877,1.28417,1.29785,1.26848,1.27083,1.2796,1.2727,1.30035,1.262,1.29098,1.26638,1.27764,1.26136,1.29796,1.29879,1.29272,1.33394,1.25145,1.28478,1.28204,1.28467,1.2877,1.28234,1.2806,1.2911,1.29257,1.31949,1.31837,1.30361,1.29245,1.2897,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29266,1.27905,1.28441,1.29812,1.26873,1.27114,1.27987,1.27296,1.30064,1.26224,1.2914,1.26664,1.27791,1.26159,1.2982,1.29906,1.29299,1.33421,1.25172,1.28503,1.28231,1.28495,1.28795,1.28262,1.28086,1.2914,1.29281,1.31972,1.31864,1.30391,1.2927,1.28995,
First Transpose (Finished All2All),186.127,186.138,187.645,187.635,184.206,184.207,183.986,183.983,186.193,186.196,182.971,182.97,186.544,186.542,182.914,182.911,185.841,185.844,185.992,185.986,184.121,184.122,182.627,182.627,184.68,184.682,182.817,182.815,186.359,186.357,182.273,182.271,
First Transpose (Unpacking),186.128,186.139,187.646,187.635,184.207,184.207,183.986,183.983,186.194,186.196,182.972,182.97,186.546,186.542,182.914,182.912,185.841,185.844,185.995,185.986,184.121,184.123,182.627,182.627,184.68,184.682,182.818,182.815,186.359,186.357,182.274,182.272,
First Transpose (Send Complete),186.575,186.59,188.135,188.087,184.67,184.653,184.439,184.434,186.651,186.656,183.427,183.423,187.017,186.987,183.347,183.359,186.294,186.291,186.483,186.433,184.583,184.58,183.081,183.08,185.129,185.125,183.271,183.265,186.825,186.809,182.735,182.72,
1D FFT Y-Direction,186.14,186.151,187.689,187.645,184.219,184.219,184.001,183.993,186.205,186.207,182.985,182.98,186.565,186.552,182.924,182.923,185.852,185.854,186.037,185.997,184.134,184.134,182.637,182.646,184.692,184.693,182.827,182.826,186.377,186.367,182.284,182.282,
Second Transpose (First Send),186.578,186.593,188.153,188.091,184.672,184.655,184.442,184.436,186.664,186.668,183.43,183.425,187.034,186.999,183.349,183.362,186.296,186.293,186.501,186.438,184.595,184.593,183.083,183.083,185.142,185.137,183.273,183.267,186.841,186.821,182.737,182.722,
Second Transpose (Packing),186.628,186.642,188.709,188.543,184.707,184.686,184.478,184.469,186.698,186.701,183.463,183.454,187.071,187.031,183.38,183.396,186.331,186.328,186.598,186.472,184.626,184.623,183.116,183.158,185.175,185.167,183.302,183.296,186.884,186.856,182.769,182.751,
Second Transpose (Start Local Transpose),186.628,186.643,188.71,188.543,184.707,184.686,184.479,184.469,186.698,186.701,183.464,183.454,187.071,187.032,183.38,183.396,186.331,186.328,186.598,186.472,184.626,184.624,183.116,183.159,185.175,185.168,183.303,183.296,186.884,186.856,182.769,182.752,
Second Transpose (Start Receive),186.636,186.65,188.725,188.553,184.714,184.693,184.488,184.476,186.705,186.707,183.472,183.461,187.078,187.039,183.386,183.403,186.338,186.335,186.614,186.479,184.633,184.63,183.122,183.168,185.181,185.174,183.309,183.303,186.89,186.862,182.776,182.758,
Second Transpose (First Receive),190.694,189.806,189.076,189.148,185.21,185.202,185.812,185.198,187.06,187.673,187.902,188.623,187.553,187.388,190.069,189.15,187.138,187.527,187.285,187.574,185.635,185.752,187.129,185.79,185.512,185.502,187.201,186.566,187.222,187.256,189.453,188.435,
Second Transpose (Finished Receive),234.29,236.591,234.891,237.092,237.077,237.965,236.383,238.984,237.113,237.019,237.144,237.043,236.605,237.073,237.107,236.956,237.058,235.949,237.107,235.802,236.339,238.197,237.054,236.993,236.637,236.568,236.686,236.491,236.702,236.984,237.098,237.091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),234.331,236.629,234.996,237.128,237.116,238.05,236.421,239.042,237.152,237.058,237.184,237.082,236.645,237.112,237.143,236.993,237.095,235.987,237.143,236.295,236.38,238.263,237.091,237.033,236.673,236.603,236.723,236.527,236.74,237.026,237.137,237.128,
1D FFT X-Direction,234.342,236.639,237.117,237.14,237.128,238.089,236.434,239.083,237.163,237.07,237.198,237.093,236.657,237.123,237.155,237.003,237.107,235.998,237.162,237.104,236.416,238.302,237.102,237.044,236.684,236.614,236.734,236.538,236.752,237.067,237.148,237.138,
Run complete,234.747,237.02,237.51,237.52,237.53,238.467,236.814,239.466,237.559,237.453,237.576,237.475,237.059,237.503,237.539,237.376,237.491,236.389,237.537,237.477,236.815,238.682,237.496,237.42,237.065,236.99,237.114,236.928,237.147,237.449,237.545,237.517,

init,623.99,624.791,613.751,605.734,617.925,615.946,615.023,597.061,625.135,622.051,610.553,603.09,617.175,616.654,598.198,600.428,624.509,624.319,604.526,605.409,623.303,626.103,605.655,603.186,620.973,621.988,605.129,603.007,617.879,617.844,597.543,601.974,
1D FFT Z-Direction,0.024682,0.017404,0.046873,0.016418,0.0169,0.044023,0.109523,0.040001,0.033188,0.016322,0.019953,0.015918,0.023136,0.017602,0.015674,0.017736,0.016765,0.016878,0.045217,0.041452,0.046884,0.044777,0.015884,0.016574,0.016578,0.018277,0.016212,0.016368,0.016562,0.048396,0.016876,0.019325,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.27,1.27644,1.29159,1.30979,1.264,1.27408,1.34961,1.27328,1.29708,1.26807,1.29311,1.26618,1.25854,1.26277,1.29866,1.28345,1.28455,1.3242,1.25047,1.2871,1.28694,1.30573,1.30265,1.2896,1.28386,1.29339,1.29152,1.3068,1.29893,1.31644,1.29398,1.28661,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.27027,1.27671,1.29183,1.31005,1.26427,1.27448,1.34985,1.27354,1.29737,1.2683,1.29347,1.26639,1.25879,1.26302,1.29889,1.28367,1.28481,1.32444,1.25073,1.28741,1.28721,1.30601,1.30292,1.28986,1.28412,1.29364,1.29178,1.30704,1.29921,1.31665,1.29421,1.28686,
First Transpose (Finished All2All),184.968,186.803,182.017,183.857,186.425,188.241,184.348,186.185,190.3,192.136,186.08,187.908,185.439,187.266,182.674,184.509,189.984,191.813,182.323,184.162,183.734,185.559,182.087,183.923,188.05,189.894,190.126,191.968,185.424,187.251,185.36,187.196,
First Transpose (Unpacking),184.969,186.804,182.018,183.857,186.427,188.242,184.349,186.185,190.301,192.137,186.081,187.909,185.44,187.266,182.674,184.509,189.987,191.814,182.323,184.163,183.735,185.56,182.088,183.924,188.051,189.896,190.127,191.969,185.424,187.252,185.361,187.197,
First Transpose (Send Complete),185.43,187.262,182.476,184.309,186.907,188.684,184.819,186.64,190.785,192.618,186.571,188.364,185.903,187.72,183.127,184.963,190.462,192.267,182.777,184.62,184.206,186.015,182.545,184.366,188.504,190.37,190.606,192.442,185.878,187.714,185.849,187.683,
1D FFT Y-Direction,184.979,186.814,182.028,183.866,186.465,188.263,184.372,186.202,190.343,192.183,186.123,187.92,185.451,187.277,182.684,184.519,190.029,191.826,182.335,184.184,183.754,185.578,182.098,183.933,188.064,189.93,190.161,192.002,185.435,187.269,185.404,187.238,
Second Transpose (First Send),185.443,187.274,182.478,184.311,186.94,188.712,184.826,186.643,190.818,192.648,186.586,188.367,185.916,187.732,183.129,184.965,190.505,192.281,182.779,184.624,184.232,186.04,182.547,184.368,188.506,190.376,190.617,192.456,185.879,187.715,185.854,187.689,
Second Transpose (Packing),185.476,187.303,182.507,184.342,187.028,188.786,184.909,186.721,190.911,192.74,186.662,188.399,185.948,187.763,183.16,184.997,190.594,192.318,182.81,184.686,184.288,186.108,182.578,184.398,188.548,190.483,190.718,192.55,185.912,187.778,185.946,187.774,
Second Transpose (Start Local Transpose),185.477,187.304,182.507,184.343,187.029,188.787,184.911,186.722,190.912,192.742,186.662,188.399,185.948,187.763,183.161,184.998,190.595,192.319,182.811,184.688,184.29,186.109,182.578,184.399,188.548,190.484,190.718,192.551,185.912,187.779,185.947,187.775,
Second Transpose (Start Receive),185.484,187.31,182.514,184.35,187.046,188.796,184.928,186.73,190.926,192.757,186.679,188.407,185.955,187.77,183.166,185.005,190.61,192.325,182.818,184.695,184.296,186.118,182.585,184.405,188.556,190.499,190.731,192.565,185.919,187.786,185.96,187.788,
Second Transpose (First Receive),185.818,187.756,186.759,188.527,187.351,189.075,188.816,190.758,191.266,193.011,193.414,195.119,186.634,188.618,187.981,189.143,191.114,193.616,193.668,193.948,184.603,186.413,185.077,187.404,192.926,195.282,191.276,193.348,186.738,188.219,186.733,188.219,
Second Transpose (Finished Receive),239.588,240.986,239.542,240.911,239.462,240.998,239.299,240.975,238.951,240.527,238.886,240.788,239.337,240.983,239.355,240.98,239.444,239.59,239.315,240.95,239.472,240.775,239.618,241.003,239.55,240.185,239.437,238.787,239.527,240.505,239.507,240.944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),239.626,241.026,239.578,240.946,239.499,241.037,239.336,241.012,239.266,240.628,238.923,240.828,239.374,241.019,239.389,241.015,239.483,239.628,239.35,240.984,239.509,240.812,239.656,241.04,239.588,240.225,239.475,239.513,239.567,240.543,239.545,240.983,
1D FFT X-Direction,239.637,241.036,239.589,240.956,239.518,241.048,239.36,241.022,239.59,240.784,238.945,240.839,239.384,241.029,239.4,241.026,239.502,239.638,239.361,240.995,239.521,240.823,239.665,241.051,239.599,240.243,239.493,241.002,239.582,240.555,239.567,241.005,
Run complete,240.037,241.424,239.987,241.339,239.918,241.419,239.743,241.396,239.973,241.172,239.327,241.225,239.781,241.412,239.782,241.396,239.883,240.026,239.742,241.368,239.922,241.206,240.056,241.433,239.983,240.62,239.884,241.376,239.979,240.941,239.959,241.379,

init,623.99,624.791,613.751,605.734,617.925,615.946,615.023,597.061,625.135,622.051,610.553,603.09,617.175,616.654,598.198,600.428,624.509,624.319,604.526,605.409,623.303,626.103,605.655,603.186,620.973,621.988,605.129,603.007,617.879,617.844,597.543,601.974,
1D FFT Z-Direction,0.023743,0.017101,0.018925,0.016546,0.044881,0.016223,0.01964,0.015508,0.044388,0.043645,0.048202,0.016044,0.016245,0.016113,0.015842,0.016875,0.046531,0.015525,0.016434,0.017367,0.016834,0.016737,0.016722,0.017534,0.017163,0.041648,0.04023,0.039663,0.02086,0.021736,0.051306,0.047605,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28464,1.25974,1.28899,1.30097,1.27223,1.28031,1.3064,1.27166,1.31496,1.27468,1.29945,1.25205,1.27003,1.25751,1.28818,1.2819,1.31554,1.3231,1.25592,1.28603,1.29573,1.29445,1.3171,1.26551,1.32075,1.31209,1.30228,1.33248,1.29762,1.3142,1.30744,1.31009,
