,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.5695,66.4469,70.4785,66.5206,70.6256,66.6016,70.647,66.2966,70.6029,66.611,70.6239,66.4549,70.1661,65.4546,70.5427,65.8344,69.0453,67.1162,68.5824,66.0915,69.4284,66.1238,69.792,66.0131,
1D FFT X-Direction,70.5828,66.4608,70.4912,66.5329,70.638,66.6148,70.685,66.3108,70.6141,66.6244,70.6376,66.4716,70.1787,65.4689,70.5591,66.5532,70.5828,67.1435,68.6222,66.1046,69.4408,66.1802,69.8101,66.0324,
Run complete,71.3318,66.982,71.2541,67.0594,71.4156,67.1733,71.4479,66.8277,71.5684,67.1806,71.6054,67.0196,71.1331,66.0204,71.5049,67.0906,71.5256,67.6881,69.5582,66.6484,70.349,66.7223,70.7879,66.5765,

init,661.232,656.394,646.742,638.523,652.273,653.482,641.753,633.096,654.753,659.405,636.511,636.511,656.475,648.555,641.319,647.397,651.076,651.897,635.099,632.617,648.761,646.499,631.144,636.361,
1D FFT Z-Direction,0.027227,0.018916,0.019616,0.020842,0.016754,0.01797,0.044222,0.017882,0.018185,0.018366,0.018163,0.022303,0.0181,0.017437,0.02142,0.017905,0.045929,0.044352,0.046396,0.017436,0.022937,0.055952,0.024252,0.023894,
First Transpose (First Send),1.94581,1.93022,2.01689,1.96296,1.93564,2.02915,1.97296,1.92309,1.91245,1.92117,1.98614,1.9267,1.95978,1.92346,1.94785,1.95051,2.08135,2.06895,2.16907,2.04701,2.07428,2.08496,2.15297,2.0788,
First Transpose (Packing),1.95193,1.93469,2.02145,1.96706,1.94029,2.03321,1.98087,1.92784,1.91693,1.92568,1.99039,1.93207,1.9638,1.92843,1.95294,1.95509,2.09272,2.07406,2.1771,2.05199,2.093,2.1029,2.16683,2.08485,
First Transpose (Start Local Transpose),1.95218,1.93489,2.02167,1.96729,1.94051,2.03346,1.98117,1.92812,1.91716,1.92594,1.99063,1.9323,1.96408,1.92867,1.95319,1.95535,2.09296,2.07437,2.17736,2.05221,2.09327,2.10316,2.16715,2.0851,
First Transpose (Start Receive),1.96119,1.93958,2.02776,1.97284,1.9456,2.03884,1.98741,1.93345,1.92338,1.93188,1.99618,1.93915,1.96935,1.93343,1.95944,1.96119,2.09917,2.07956,2.18449,2.05771,2.10045,2.11103,2.17726,2.09307,
First Transpose (First Receive),3.98509,3.98,4.36448,4.38722,8.04852,4.04346,4.3344,4.34187,3.95527,3.95202,4.33375,4.3447,3.98707,3.98143,4.32789,4.31545,4.08899,4.07773,4.44654,4.49696,4.08304,4.11095,4.45311,4.48992,
First Transpose (Finished Receive),3.98538,3.98029,4.36501,4.38752,8.05077,4.04374,4.33472,4.34212,3.95553,3.95228,4.33402,4.34504,3.98735,3.98174,4.32824,4.31569,4.08931,4.07807,4.44682,4.49724,4.08332,4.11125,4.45347,4.49024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23054,4.22253,4.6086,4.63059,8.35562,4.28518,4.57975,4.58452,4.20042,4.19405,4.57934,4.58857,4.23254,4.22398,4.57488,4.55741,4.3309,4.31481,4.68646,4.73514,4.32327,4.35702,4.69518,4.73177,
First Transpose (Send Complete),5.15302,4.80453,5.5493,5.2394,9.33478,8.56546,5.54914,5.183,5.15161,4.79168,5.47424,5.18849,5.16976,4.82757,5.53362,5.13008,4.98619,4.89556,5.34812,5.3419,4.97634,4.95967,5.33304,5.32632,
1D FFT Y-Direction,4.23768,4.22993,4.61527,4.63693,8.39231,7.95723,4.59555,4.59238,4.20623,4.20089,4.58682,4.59594,4.23895,4.23038,4.58239,4.565,4.34526,4.32207,4.70309,4.74129,4.33246,4.3753,4.70743,4.74018,
Second Transpose (First Send),5.15502,4.80622,5.55102,5.24096,9.34606,8.57516,5.55322,5.18472,5.1535,4.79343,5.47599,5.19092,5.17223,4.82934,5.53629,5.13201,4.98876,4.89736,5.35292,5.3437,4.97796,4.9652,5.33577,5.3287,
Second Transpose (Packing),5.15357,4.80506,5.54979,5.23982,9.33896,8.56596,5.54959,5.18348,5.15199,4.79218,5.47463,5.18892,5.17045,4.82811,5.53423,5.13052,4.98653,4.89599,5.34855,5.34234,4.97672,4.96015,5.33361,5.32683,
Second Transpose (Start Local Transpose),5.17698,4.82508,5.57031,5.25964,9.45551,8.60198,5.58132,5.20162,5.17215,4.81449,5.49587,5.21176,5.19232,4.8494,5.55514,5.14914,5.02671,4.91823,5.39679,5.36388,5.013,5.02813,5.3743,5.36063,
Second Transpose (Start Receive),5.18122,4.8298,5.57447,5.26318,9.46371,8.60675,5.58642,5.20548,5.17749,4.81858,5.50131,5.21678,5.19738,4.85352,5.56238,5.15333,5.03171,4.92236,5.40183,5.36812,5.01977,5.03409,5.38221,5.36754,
Second Transpose (First Receive),7.19885,7.2472,6.65625,6.21378,10.7079,9.24796,13.2495,11.3944,7.13662,7.7277,6.24749,7.38815,7.53467,6.69985,7.36044,6.875,7.75502,7.21832,6.82484,7.58423,7.51289,7.85384,8.65888,7.01853,
Second Transpose (Finished Receive),71.2539,69.2292,71.3839,69.2654,69.9107,69.2055,67.6004,66.9578,71.1101,70.0981,71.2414,69.9402,70.6719,69.9843,71.3003,67.3746,71.1323,69.8149,71.1945,69.8835,70.9597,69.9424,71.1165,70.0516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.3338,69.3144,71.4576,69.3408,70.3577,69.7215,67.8218,67.1397,71.1858,70.1762,71.3173,70.0216,70.7485,70.0643,71.3754,67.4614,71.208,69.8949,71.2662,69.9579,71.0411,70.0174,71.1899,70.1313,
1D FFT X-Direction,71.3464,69.3281,71.4699,69.353,71.3455,70.0429,68.0874,67.9588,71.1973,70.1902,71.3299,70.0374,70.7607,70.078,71.39,67.4745,71.2207,69.9084,71.2784,69.9715,71.0582,70.0332,71.2044,70.1516,
Run complete,72.0988,69.8536,72.2231,69.8832,72.0952,70.5899,68.8658,68.4798,72.1773,70.7372,72.3138,70.5874,71.7308,70.628,72.321,68.0191,72.1714,70.448,72.2395,70.5198,72.02,70.5812,72.1627,70.7049,

init,661.232,656.394,646.742,638.523,652.273,653.482,641.753,633.096,654.753,659.405,636.511,636.511,656.475,648.555,641.319,647.397,651.076,651.897,635.099,632.617,648.761,646.499,631.144,636.361,
1D FFT Z-Direction,0.027264,0.017734,0.018201,0.01812,0.04412,0.0169,0.020035,0.017684,0.018158,0.019529,0.017269,0.020391,0.018348,0.016922,0.019833,0.017397,0.017393,0.018376,0.017552,0.017687,0.024272,0.021741,0.020839,0.023895,
First Transpose (First Send),1.9331,1.92187,1.99295,1.95487,1.94363,2.04864,1.94335,1.93503,1.92782,1.93557,1.95509,1.95057,1.90729,1.92813,1.96392,1.96746,2.03674,2.04188,2.15004,2.05958,2.07281,2.05639,2.11513,2.08072,
First Transpose (Packing),1.93946,1.92675,1.99735,1.95976,1.94935,2.05267,1.9481,1.9395,1.93264,1.94057,1.96007,1.95592,1.91184,1.93218,1.96946,1.97199,2.04277,2.04716,2.15522,2.06536,2.07989,2.06418,2.1228,2.10436,
First Transpose (Start Local Transpose),1.93975,1.927,1.9976,1.96004,1.94959,2.05295,1.94834,1.93974,1.93291,1.94081,1.9603,1.95617,1.91214,1.9324,1.96971,1.97222,2.04298,2.04748,2.15546,2.0656,2.08016,2.06443,2.12305,2.10465,
First Transpose (Start Receive),1.9486,1.93199,2.00341,1.96541,1.95567,2.05847,1.95401,1.94574,1.9379,1.9451,1.96625,1.96234,1.91733,1.93701,1.97604,1.97773,2.04855,2.05295,2.16101,2.07058,2.08778,2.07078,2.1294,2.11272,
First Transpose (First Receive),3.97864,3.96328,4.34597,4.35034,4.09225,4.06197,4.31313,4.30195,3.95734,3.95907,4.32015,4.31488,3.95271,3.94885,4.34008,4.33169,4.0254,4.01896,4.43468,4.46653,4.06649,4.05505,4.435,4.42652,
First Transpose (Finished Receive),3.9789,3.96357,4.34624,4.35067,4.09255,4.06222,4.31339,4.30225,3.95763,3.95931,4.3205,4.3152,3.953,3.94919,4.34046,4.33191,4.02572,4.01926,4.43495,4.46683,4.06681,4.05536,4.43534,4.42688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22556,4.20573,4.59053,4.59337,4.33866,4.30464,4.55927,4.5452,4.20088,4.20265,4.56521,4.55809,4.19824,4.19113,4.58719,4.57402,4.2649,4.25573,4.67407,4.70498,4.30713,4.2919,4.67517,4.66558,
First Transpose (Send Complete),5.15437,4.80121,5.49485,5.19719,5.29082,4.9285,5.53845,5.14327,5.13866,4.80459,5.45745,5.17158,5.1294,4.77778,5.54753,5.17625,4.92982,4.85414,5.32218,5.28691,4.96745,4.88664,5.31823,5.26182,
1D FFT Y-Direction,4.23291,4.21333,4.59768,4.5992,4.34443,4.31196,4.5652,4.55302,4.20846,4.2086,4.57169,4.5692,4.20444,4.19835,4.59443,4.58293,4.27105,4.26273,4.68243,4.71021,4.31345,4.30024,4.6815,4.67457,
Second Transpose (First Send),5.15668,4.80329,5.49655,5.19909,5.29257,4.93053,5.5405,5.14503,5.14035,4.80635,5.45952,5.17377,5.1309,4.77931,5.54973,5.1781,4.93143,4.85626,5.32406,5.28878,4.96928,4.88835,5.32013,5.2641,
Second Transpose (Packing),5.15506,4.80173,5.49535,5.19768,5.29135,4.92883,5.53883,5.1437,5.13898,4.80505,5.45787,5.17207,5.12984,4.7782,5.54801,5.17677,4.93016,4.85455,5.32268,5.28731,4.96805,4.88703,5.31871,5.26233,
Second Transpose (Start Local Transpose),5.18236,4.82158,5.51721,5.21921,5.32792,4.94879,5.5594,5.1628,5.16044,4.82571,5.48253,5.19414,5.14944,4.80023,5.57033,5.19619,4.95184,4.87668,5.34366,5.30796,5.00631,4.90799,5.35401,5.28583,
Second Transpose (Start Receive),5.18689,4.82749,5.52111,5.2228,5.33267,4.95297,5.56386,5.16679,5.16552,4.83039,5.4869,5.20045,5.15392,4.80451,5.5786,5.20053,4.95595,4.88258,5.34955,5.31241,5.0116,4.91275,5.35942,5.29194,
Second Transpose (First Receive),7.89611,7.21033,6.89292,6.1918,7.38022,7.94221,6.71616,7.05291,6.67968,6.62574,7.2483,6.16423,6.49955,7.33313,6.2709,6.77263,7.98736,7.01426,6.47723,6.16766,6.57224,7.51095,7.80801,6.26881,
Second Transpose (Finished Receive),66.3805,66.5382,66.7681,66.8597,67.0471,66.9785,67.0697,66.5836,66.8044,66.6467,66.9582,66.9119,66.7975,66.5958,66.8699,66.6586,66.7511,66.7491,66.7278,66.8325,66.9393,66.417,66.883,66.7309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.5803,66.7237,66.8432,66.9363,67.1906,67.0595,67.2087,66.6852,66.9229,66.725,67.0285,66.9942,66.9253,66.6734,66.9475,66.7335,66.833,66.8222,66.8013,66.9053,67.0767,66.4973,66.9607,66.8162,
1D FFT X-Direction,66.9247,66.7396,66.968,66.9696,67.2019,67.0724,67.2199,66.6976,66.9341,66.7367,67.0405,67.0095,66.9369,66.6866,66.9608,66.7462,66.846,66.8351,66.8138,66.9178,67.0919,66.5152,66.9746,66.8364,
Run complete,67.6713,67.267,67.7158,67.5001,67.9807,67.6271,67.9927,67.2225,67.8994,67.2783,67.9994,67.5704,67.8772,67.2362,67.904,67.2941,67.8227,67.3769,67.7841,67.4647,68.042,67.0597,67.9312,67.3891,

init,661.232,656.394,646.742,638.523,652.273,653.482,641.753,633.096,654.753,659.405,636.511,636.511,656.475,648.555,641.319,647.397,651.076,651.897,635.099,632.617,648.761,646.499,631.144,636.361,
1D FFT Z-Direction,0.026425,0.016761,0.018993,0.017733,0.016635,0.016748,0.016486,0.016642,0.01593,0.017224,0.017394,0.020374,0.018038,0.017072,0.019828,0.016769,0.017313,0.019541,0.016921,0.016443,0.022014,0.021579,0.021394,0.024183,
First Transpose (First Send),1.95629,1.93226,1.98419,1.9893,1.92414,2.02432,1.93078,1.91547,1.95263,1.93715,1.9625,1.92771,1.91475,1.91229,1.97361,1.96079,2.05842,2.02551,2.14616,2.08594,2.10611,2.08447,2.13425,2.06837,
First Transpose (Packing),1.96194,1.93679,1.98894,1.99327,1.92871,2.02833,1.93561,1.92003,1.95671,1.94166,1.96679,1.93312,1.91896,1.9167,1.9779,1.96554,2.06353,2.03014,2.15037,2.09079,2.11306,2.0917,2.14086,2.07559,
First Transpose (Start Local Transpose),1.96221,1.93702,1.98913,1.99352,1.92895,2.02858,1.93585,1.92025,1.95694,1.94192,1.96702,1.93335,1.91915,1.91694,1.97816,1.96575,2.0638,2.03061,2.15061,2.09105,2.11326,2.09193,2.14116,2.07587,
First Transpose (Start Receive),1.9709,1.94199,1.99498,1.99953,1.93459,2.03334,1.94089,1.92531,1.96222,1.94799,1.97294,1.93969,1.92452,1.92177,1.98403,1.97148,2.06948,2.0357,2.1563,2.09615,2.11968,2.09799,2.14978,2.0841,
First Transpose (First Receive),3.98841,3.98017,4.36127,4.35552,4.0551,4.03988,4.29229,4.29299,3.98864,3.98134,4.32183,4.32024,3.95363,3.93669,4.34859,4.329,4.04834,4.03681,4.43911,4.45091,4.09899,4.08273,4.43102,4.46131,
First Transpose (Finished Receive),3.98874,3.98045,4.36161,4.35578,4.05544,4.04022,4.29261,4.29326,3.98894,3.98163,4.32211,4.32058,3.95391,3.93699,4.34895,4.32922,4.04865,4.03713,4.43936,4.45112,4.09929,4.08296,4.43135,4.46164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23403,4.22214,4.6065,4.5972,4.29935,4.28108,4.53644,4.53601,4.23443,4.22395,4.56606,4.5636,4.19894,4.17915,4.59576,4.57153,4.28896,4.2735,4.67836,4.68782,4.34233,4.32314,4.67114,4.70308,
First Transpose (Send Complete),5.15796,4.81593,5.53564,5.20475,5.22822,4.90801,5.46943,5.12894,5.19646,4.81836,5.47689,5.16617,5.12837,4.77972,5.55059,5.18018,4.92229,4.86687,5.33328,5.27377,5.00202,4.91334,5.30836,5.29073,
1D FFT Y-Direction,4.24144,4.2295,4.61214,4.6045,4.30533,4.28775,4.54352,4.54337,4.24007,4.23166,4.57287,4.5736,4.20505,4.18709,4.60327,4.57778,4.29455,4.28117,4.6855,4.69356,4.35037,4.33257,4.67961,4.71183,
Second Transpose (First Send),5.15974,4.81793,5.53785,5.20661,5.22998,4.90951,5.47132,5.13063,5.19827,4.82001,5.47882,5.16851,5.13024,4.78157,5.55246,5.18193,4.92407,4.86868,5.33499,5.27543,5.00355,4.91513,5.31017,5.29392,
Second Transpose (Packing),5.15844,4.8166,5.53609,5.20513,5.22865,4.90836,5.47006,5.12927,5.19684,4.81877,5.47738,5.16669,5.12883,4.78028,5.55103,5.18057,4.92269,4.86737,5.33364,5.27415,5.00243,4.91393,5.30876,5.29124,
Second Transpose (Start Local Transpose),5.18077,4.83649,5.55647,5.22454,5.24999,4.92892,5.48983,5.14731,5.21591,4.84167,5.49893,5.18778,5.15079,4.80023,5.57,5.19864,4.94414,4.88995,5.35327,5.29389,5.03499,4.94018,5.33177,5.31433,
Second Transpose (Start Receive),5.18486,4.84128,5.56077,5.22837,5.25491,4.93394,5.49445,5.151,5.22057,4.84621,5.50302,5.19308,5.1548,4.80464,5.57541,5.20326,4.94796,4.89469,5.35701,5.29744,5.03949,4.94455,5.33741,5.32109,
Second Transpose (First Receive),7.3356,7.13332,6.53442,7.09389,7.32214,6.87878,6.74316,6.77116,7.12097,7.17105,7.21638,6.87453,7.33964,7.06433,6.52673,7.19963,7.92885,6.46374,7.55415,6.21437,6.72624,6.83362,6.69243,6.15081,
Second Transpose (Finished Receive),67.4167,67.1997,67.3375,67.1845,67.2566,66.5981,67.2574,66.5889,67.2274,67.1156,67.1572,67.0812,67.3072,67.2128,67.3293,67.085,67.2385,67.0729,67.0385,67.075,67.4001,67.2245,67.2232,67.0949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.5109,67.2962,67.454,67.2692,67.3503,66.75,67.3462,66.7817,67.3269,67.2181,67.2267,67.1732,67.4009,67.3048,67.4847,67.1737,67.3114,67.1641,67.1097,67.1618,67.4949,67.3187,67.3197,67.196,
1D FFT X-Direction,67.5241,67.3088,67.4656,67.2796,67.362,66.7632,67.3951,67.2088,67.342,67.2332,67.2901,67.192,67.4123,67.3168,67.499,67.1867,67.3226,67.1759,67.1212,67.1729,67.5096,67.3368,67.3326,67.2143,
Run complete,68.3076,67.8369,68.2165,67.8092,68.0983,67.3269,68.1652,67.7272,68.2994,67.7662,68.244,67.7389,68.376,67.8675,68.4399,67.7402,68.2479,67.7195,68.0392,67.7201,68.4784,67.8833,68.3049,67.7641,

init,661.232,656.394,646.742,638.523,652.273,653.482,641.753,633.096,654.753,659.405,636.511,636.511,656.475,648.555,641.319,647.397,651.076,651.897,635.099,632.617,648.761,646.499,631.144,636.361,
1D FFT Z-Direction,0.027827,0.016817,0.017736,0.016993,0.017321,0.015819,0.017075,0.018116,0.021241,0.02206,0.019907,0.025094,0.016966,0.016396,0.020898,0.016782,0.017581,0.017252,0.017062,0.015327,0.022149,0.020848,0.020532,0.02483,
First Transpose (First Send),1.91941,1.90901,2.00912,1.95115,1.93296,2.01787,1.95748,1.94628,1.93931,1.91867,1.95906,1.92475,1.90863,1.94131,1.95963,1.97909,2.05338,2.05344,2.19436,2.03716,2.09219,2.09572,2.12499,2.04237,
First Transpose (Packing),1.92517,1.91319,2.01299,1.95521,1.93738,2.02207,1.96202,1.95096,1.95333,1.9242,1.9647,1.93154,1.91316,1.95394,1.96498,1.98368,2.05824,2.05842,2.19938,2.04219,2.09907,2.10209,2.1312,2.04941,
First Transpose (Start Local Transpose),1.92542,1.9134,2.01323,1.95545,1.93759,2.02235,1.9623,1.95118,1.95362,1.92445,1.96497,1.93181,1.91336,1.95419,1.96523,1.98391,2.0585,2.05882,2.19962,2.04242,2.09935,2.10234,2.13149,2.04969,
First Transpose (Start Receive),1.93435,1.91766,2.01832,1.96036,1.94266,2.02738,1.96791,1.95683,1.96046,1.93072,1.9714,1.9405,1.91844,1.95911,1.97161,1.98956,2.06429,2.06373,2.20461,2.04749,2.10563,2.10875,2.13731,2.05821,
First Transpose (First Receive),3.95722,3.95341,4.35629,4.37387,4.0478,4.03461,4.33261,4.31503,3.9774,3.97988,4.32325,4.32152,3.97886,3.97195,4.34795,4.33193,4.03882,4.03137,4.44221,4.53025,4.08564,4.08529,4.41427,4.44284,
First Transpose (Finished Receive),3.95749,3.95373,4.35655,4.37416,4.04811,4.0349,4.33288,4.3153,3.97769,3.98016,4.32353,4.32188,3.97915,3.97225,4.34832,4.33221,4.03917,4.03165,4.44248,4.53057,4.08591,4.08556,4.41461,4.44323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20397,4.19527,4.60079,4.61674,4.29313,4.2771,4.57794,4.55656,4.22322,4.22273,4.5675,4.5674,4.22405,4.21505,4.59482,4.57424,4.27979,4.26765,4.68368,4.76918,4.32617,4.3245,4.65459,4.68336,
First Transpose (Send Complete),5.12665,4.79653,5.47877,5.21153,5.22607,4.90418,5.56036,5.15271,5.16737,4.8173,5.47199,5.17125,5.1242,4.81978,5.52733,5.14811,4.96125,4.83707,5.34778,5.36775,4.97255,4.92811,5.31271,5.27216,
1D FFT Y-Direction,4.21097,4.20284,4.60724,4.62243,4.29958,4.28491,4.58361,4.56374,4.23039,4.23168,4.57628,4.57882,4.2301,4.22202,4.60219,4.58148,4.28565,4.27487,4.69098,4.77484,4.33486,4.33277,4.66277,4.69304,
Second Transpose (First Send),5.12885,4.79855,5.48014,5.21287,5.2279,4.90564,5.56219,5.15479,5.16951,4.81963,5.47384,5.17439,5.12645,4.82108,5.52951,5.14982,4.96287,4.83879,5.34939,5.36942,4.97435,4.9297,5.31449,5.27455,
Second Transpose (Packing),5.12723,4.79735,5.47906,5.2118,5.22668,4.90454,5.56074,5.15311,5.16782,4.81764,5.47245,5.1718,5.12491,4.82008,5.52779,5.14861,4.96173,4.83754,5.34809,5.36806,4.97296,4.92839,5.31315,5.27267,
Second Transpose (Start Local Transpose),5.14939,4.81759,5.49995,5.2303,5.24639,4.92492,5.58097,5.17302,5.19462,4.83865,5.50125,5.20381,5.14761,4.8381,5.5481,5.16674,4.98209,4.85847,5.36852,5.38835,4.99731,4.95391,5.3339,5.29426,
Second Transpose (Start Receive),5.15325,4.82183,5.50397,5.23412,5.25079,4.92946,5.58483,5.17696,5.20133,4.8431,5.50698,5.21131,5.15266,4.84275,5.55443,5.17137,4.98652,4.86287,5.37274,5.39243,5.00327,4.96003,5.3387,5.30012,
Second Transpose (First Receive),7.06557,6.70463,6.6564,6.56701,7.02546,6.60023,6.28436,6.05651,8.12944,6.8954,6.5156,7.1729,6.89414,6.59279,6.71398,6.13576,7.10749,6.52287,6.40791,6.06446,7.39489,7.80631,6.85463,6.06499,
Second Transpose (Finished Receive),67.5384,66.8034,67.2934,66.9238,67.5562,66.5789,67.5296,66.1324,67.3159,66.5606,67.445,66.7301,66.8999,66.8642,66.8878,66.6483,67.2458,66.7353,66.8328,66.4259,67.3792,66.6283,67.4149,66.6412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.6249,66.8986,67.3795,67.0782,67.636,66.6657,67.6036,66.3006,67.3979,66.6635,67.5231,66.8328,66.9816,67.0388,67.1539,66.7454,67.3213,66.8266,66.9156,66.5887,67.4622,66.7233,67.4965,66.7355,
1D FFT X-Direction,67.6367,66.9113,67.3907,67.089,67.6473,66.6783,67.6143,66.779,67.4127,66.6786,67.5368,66.8969,66.9945,67.0618,67.5367,66.7579,67.3321,66.8382,66.926,66.6002,67.4785,66.74,67.5093,66.7542,
Run complete,68.4134,67.4314,68.1105,67.6239,68.431,67.2332,68.4015,67.2991,68.3885,67.221,68.4601,67.4473,67.9653,67.6125,68.4673,67.3075,68.2873,67.3811,67.8605,67.152,68.4304,67.2924,68.464,67.3056,

init,661.232,656.394,646.742,638.523,652.273,653.482,641.753,633.096,654.753,659.405,636.511,636.511,656.475,648.555,641.319,647.397,651.076,651.897,635.099,632.617,648.761,646.499,631.144,636.361,
1D FFT Z-Direction,0.02492,0.016687,0.018266,0.016972,0.015277,0.016553,0.016802,0.016945,0.023168,0.021254,0.018972,0.024295,0.01779,0.015966,0.018606,0.017311,0.016814,0.018102,0.016368,0.01506,0.023945,0.02373,0.019305,0.024627,
First Transpose (First Send),1.96384,1.901,1.99351,1.95382,1.9049,2.02701,1.95051,1.90568,1.9183,1.91517,1.9679,1.92009,1.92845,1.93744,1.97204,1.93899,2.06043,2.04728,2.1509,2.05588,2.07735,2.05505,2.13087,2.10024,
First Transpose (Packing),1.96964,1.90507,1.9971,1.95723,1.91008,2.03082,1.95531,1.90985,1.92408,1.92079,1.97352,1.92626,1.93196,1.9419,1.97682,1.94342,2.06535,2.05246,2.15566,2.06077,2.08364,2.05965,2.13624,2.10752,
First Transpose (Start Local Transpose),1.96986,1.90529,1.99732,1.95742,1.9103,2.03104,1.95555,1.91006,1.92436,1.92104,1.97376,1.92654,1.93221,1.94213,1.97708,1.94365,2.06554,2.05279,2.15584,2.06099,2.08392,2.06145,2.13651,2.10779,
First Transpose (Start Receive),1.97939,1.91074,2.00251,1.96262,1.91569,2.03605,1.96086,1.91525,1.93115,1.92789,1.98028,1.93533,1.93808,1.94623,1.9829,1.94955,2.07039,2.05871,2.16054,2.06636,2.091,2.06966,2.14256,2.11519,
First Transpose (First Receive),3.99338,3.99356,4.34787,4.35729,4.05629,4.03303,4.3019,4.30744,3.95435,3.95839,4.3266,4.33373,3.96173,3.96879,4.33304,4.33367,4.04953,4.03767,4.43139,4.47507,4.06594,4.05862,4.4365,4.44131,
First Transpose (Finished Receive),3.99365,3.99384,4.34816,4.35758,4.05656,4.03329,4.30215,4.30771,3.95462,3.95875,4.3269,4.33408,3.9621,3.9691,4.33338,4.33394,4.04981,4.03803,4.43167,4.47537,4.06624,4.0589,4.43686,4.44171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23893,4.23717,4.59296,4.60074,4.30144,4.27485,4.54613,4.55089,4.19978,4.20433,4.57225,4.5795,4.20648,4.21213,4.58026,4.57619,4.2901,4.27484,4.67204,4.71371,4.30789,4.29716,4.67646,4.68108,
First Transpose (Send Complete),5.15077,4.83381,5.53477,5.20972,5.21933,4.90114,5.52169,5.14527,5.16635,4.80936,5.48628,5.18814,5.14737,4.80558,5.5238,5.17314,4.94391,4.86964,5.3557,5.30529,4.95376,4.90455,5.31651,5.27047,
1D FFT Y-Direction,4.24622,4.24598,4.60014,4.60617,4.30699,4.28211,4.55327,4.55692,4.20894,4.21559,4.58148,4.59055,4.21513,4.21737,4.5901,4.58217,4.29656,4.28264,4.69594,4.71909,4.31554,4.30735,4.68436,4.6909,
Second Transpose (First Send),5.15251,4.83586,5.53633,5.21146,5.22098,4.90304,5.52345,5.14691,5.16956,4.81264,5.48819,5.19049,5.14945,4.80714,5.52601,5.17484,4.94567,4.87194,5.35767,5.30716,4.95746,4.90602,5.31784,5.27248,
Second Transpose (Packing),5.15127,4.83445,5.53515,5.21014,5.21973,4.90144,5.52211,5.14556,5.16681,4.81131,5.4868,5.18871,5.14787,4.80592,5.5243,5.17353,4.94451,4.87012,5.35617,5.30564,4.95413,4.90489,5.31684,5.27088,
Second Transpose (Start Local Transpose),5.17494,4.85457,5.55568,5.23018,5.24068,4.92201,5.54025,5.16279,5.19221,4.85461,5.51228,5.21349,5.17043,4.82608,5.54495,5.19296,4.96467,4.89304,5.3763,5.32672,4.98032,4.92798,5.33988,5.29302,
