,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.099471,0.096034,0.093683,0.099062,0.09645,0.094398,0.09545,0.093115,
First Transpose (First Send),0.161244,0.157913,0.153206,0.161674,0.153713,0.155568,0.153412,0.153519,
First Transpose (Packing),0.165168,0.161283,0.156163,0.165539,0.15643,0.158598,0.156194,0.15655,
First Transpose (Start Local Transpose),0.165574,0.161564,0.1565,0.165854,0.156684,0.158884,0.15648,0.15686,
First Transpose (Start Receive),0.170013,0.16518,0.160491,0.170706,0.160046,0.162701,0.160074,0.160496,
First Transpose (First Receive),0.559532,0.550357,0.66542,0.616099,0.547808,0.546813,0.611824,0.609122,
First Transpose (Finished Receive),0.559822,0.550642,0.665666,0.616384,0.548027,0.547057,0.612046,0.609364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.618636,0.603123,0.725033,0.671612,0.605984,0.600274,0.669667,0.662607,
First Transpose (Send Complete),0.864475,0.849851,0.95685,0.927629,0.828596,0.833126,0.894025,0.890172,
1D FFT Y-Direction,0.863743,0.847752,0.956342,0.924689,0.828036,0.830843,0.892231,0.888204,
Second Transpose (First Send),0.995788,1.00786,1.10463,1.10603,0.980208,1.00139,1.09493,1.10635,
Second Transpose (Packing),1.02391,1.01586,1.14521,1.13549,0.998737,1.02984,1.12284,1.13074,
Second Transpose (Start Local Transpose),0.913505,0.900904,1.00791,0.987698,0.876249,0.879306,0.957582,0.955242,
Second Transpose (Start Receive),0.916877,0.904918,1.01117,0.991756,0.879297,0.882604,0.961513,0.958391,
Second Transpose (First Receive),5.47681,8.75982,5.54914,8.86548,8.81109,5.41963,8.75779,5.45036,
Second Transpose (Finished Receive),5.47719,8.76027,5.54949,8.86597,8.81157,5.42002,8.75823,5.4508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.55985,8.76609,5.59347,8.87174,8.81673,5.48386,8.76388,5.4616,
1D FFT X-Direction,5.66365,8.8731,5.69607,9.00559,8.92136,5.59003,8.87039,5.56527,
Run complete,7.78005,8.87455,8.07602,9.0071,8.92263,7.95559,8.87172,8.03367,

init,694.927,694.789,656.569,673.36,690.275,689.917,649.701,662.589,
1D FFT Z-Direction,0.098858,0.095902,0.094647,0.10032,0.097408,0.094154,0.09574,0.092976,
First Transpose (First Send),0.158827,0.158471,0.151766,0.163278,0.155083,0.155114,0.153402,0.153451,
First Transpose (Packing),0.16277,0.161744,0.154489,0.167141,0.15834,0.157663,0.15613,0.156392,
First Transpose (Start Local Transpose),0.163165,0.162077,0.154843,0.167442,0.158582,0.157967,0.15644,0.156696,
First Transpose (Start Receive),0.167048,0.165578,0.158591,0.171965,0.162079,0.161584,0.160092,0.160633,
First Transpose (First Receive),0.556886,0.550442,0.668727,0.617921,0.549292,0.545581,0.610151,0.606554,
First Transpose (Finished Receive),0.557171,0.550716,0.668979,0.61818,0.549533,0.545862,0.610361,0.607124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.615092,0.603759,0.72869,0.674093,0.609078,0.598499,0.668327,0.659919,
First Transpose (Send Complete),0.858029,0.859567,0.96035,0.93778,0.834351,0.83563,0.899266,0.896054,
1D FFT Y-Direction,0.857305,0.856867,0.959791,0.935131,0.833842,0.83348,0.898752,0.893813,
Second Transpose (First Send),1.09172,1.07612,1.1222,1.10411,0.965332,0.964709,1.09969,1.11309,
Second Transpose (Packing),1.12265,1.10703,1.13783,1.12816,1.00492,1.01511,1.1301,1.13772,
Second Transpose (Start Local Transpose),0.909222,0.90847,1.0191,1.01111,0.885074,0.891201,0.954032,0.953218,
Second Transpose (Start Receive),0.9124,0.912119,1.02219,1.01491,0.888321,0.894907,0.957302,0.956214,
Second Transpose (First Receive),5.36488,5.53171,5.96554,5.9461,9.21083,9.13971,9.21418,9.18299,
Second Transpose (Finished Receive),5.3653,5.53208,5.96587,5.94658,9.2113,9.14002,9.21462,9.18348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.36996,5.61529,6.03354,5.9513,9.21661,9.14535,9.22143,9.1895,
1D FFT X-Direction,5.47718,5.72051,6.13769,6.08287,9.32129,9.25478,9.32982,9.29842,
Run complete,7.91061,7.95751,8.46939,8.36549,9.32262,9.25629,9.33124,9.30006,

init,694.927,694.789,656.569,673.36,690.275,689.917,649.701,662.589,
1D FFT Z-Direction,0.099983,0.095391,0.094542,0.09493,0.095494,0.096801,0.095338,0.096819,
First Transpose (First Send),0.16152,0.15615,0.152398,0.15839,0.151745,0.157857,0.153257,0.158254,
First Transpose (Packing),0.165348,0.159014,0.155216,0.162248,0.154388,0.160331,0.156345,0.160958,
First Transpose (Start Local Transpose),0.165724,0.159377,0.15555,0.162573,0.154624,0.160547,0.156608,0.161254,
First Transpose (Start Receive),0.169413,0.16335,0.159576,0.167668,0.158201,0.164435,0.160871,0.164931,
First Transpose (First Receive),0.556462,0.552797,0.663382,0.613237,0.558149,0.55648,0.61588,0.60927,
First Transpose (Finished Receive),0.556721,0.553068,0.663649,0.613567,0.558396,0.556734,0.616067,0.609541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.61512,0.605967,0.723064,0.668454,0.617283,0.612355,0.673561,0.662632,
First Transpose (Send Complete),0.851003,0.837368,0.955031,0.936939,0.850609,0.838827,0.90357,0.890155,
1D FFT Y-Direction,0.85031,0.835338,0.954404,0.934288,0.848538,0.83815,0.902997,0.885717,
Second Transpose (First Send),1.01061,0.999894,1.0865,1.14107,1.01759,0.99915,1.10234,1.08751,
Second Transpose (Packing),1.02693,1.02489,1.10577,1.17018,1.03991,1.00699,1.1238,1.11399,
Second Transpose (Start Local Transpose),0.899513,0.887183,1.00928,1.00869,0.895254,0.886855,0.954279,0.945129,
Second Transpose (Start Receive),0.902744,0.890268,1.01239,1.01292,0.898537,0.889983,0.973748,0.94811,
Second Transpose (First Receive),8.92221,5.32998,9.09904,5.42397,5.46733,8.72057,5.45758,8.6791,
Second Transpose (Finished Receive),8.92256,5.33046,9.09935,5.42444,5.46776,8.72096,5.45802,8.67956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.92798,5.35133,9.10443,5.48832,5.56012,8.72568,5.56361,8.68609,
1D FFT X-Direction,9.03428,5.4561,9.20936,5.61806,5.66402,8.83307,5.66732,8.79193,
Run complete,9.03594,7.4928,9.21045,8.18167,7.98042,8.83427,8.1662,8.79341,

init,694.927,694.789,656.569,673.36,690.275,689.917,649.701,662.589,
1D FFT Z-Direction,0.103005,0.095504,0.095839,0.095063,0.094093,0.096136,0.093323,0.097515,
First Transpose (First Send),0.165015,0.157356,0.154173,0.156835,0.151101,0.156898,0.150749,0.158248,
First Transpose (Packing),0.169195,0.160346,0.156763,0.160817,0.153612,0.15948,0.153648,0.161232,
First Transpose (Start Local Transpose),0.169558,0.160715,0.15708,0.161141,0.153923,0.159779,0.153911,0.161527,
First Transpose (Start Receive),0.173494,0.164905,0.160875,0.16663,0.157345,0.163212,0.157645,0.165324,
First Transpose (First Receive),0.562781,0.555692,0.653586,0.613863,0.544786,0.54495,0.631819,0.608336,
First Transpose (Finished Receive),0.563037,0.555978,0.653841,0.614148,0.545001,0.545214,0.63201,0.608595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.621226,0.610227,0.712999,0.670642,0.604216,0.600241,0.692072,0.679116,
First Transpose (Send Complete),0.857608,0.852875,0.939059,0.935234,0.834212,0.835608,0.929507,0.913316,
1D FFT Y-Direction,0.8568,0.850678,0.938417,0.932854,0.833552,0.833462,0.928926,0.911347,
Second Transpose (First Send),1.0233,1.00839,1.06818,1.11439,1.00795,0.94092,1.12073,1.09672,
Second Transpose (Packing),1.03997,1.02418,1.07648,1.14023,1.04702,0.971309,1.1409,1.12839,
Second Transpose (Start Local Transpose),0.912248,0.910298,0.992476,0.994346,0.883551,0.888186,0.982859,0.967396,
Second Transpose (Start Receive),0.915786,0.913937,0.995774,0.998351,0.887009,0.891521,0.986334,0.97056,
Second Transpose (First Receive),8.87302,5.31643,8.88828,5.43473,5.37489,8.78153,5.46742,8.80776,
Second Transpose (Finished Receive),8.87334,5.31687,8.88867,5.43521,5.37533,8.78194,5.46782,8.80818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.87869,5.32702,8.894,5.5241,5.43992,8.78664,5.47298,8.81405,
1D FFT X-Direction,8.9856,5.43325,8.99814,5.65569,5.54371,8.89499,5.58025,8.92102,
Run complete,8.98725,7.87666,8.9994,8.1542,7.87353,8.89637,8.05594,8.92251,

init,694.927,694.789,656.569,673.36,690.275,689.917,649.701,662.589,
1D FFT Z-Direction,0.104183,0.093867,0.097159,0.097021,0.093688,0.095722,0.092454,0.096064,
First Transpose (First Send),0.166269,0.155026,0.157729,0.15992,0.151644,0.157624,0.149518,0.156735,
First Transpose (Packing),0.170299,0.158301,0.160539,0.163615,0.154283,0.160294,0.152498,0.159659,
First Transpose (Start Local Transpose),0.170667,0.158652,0.160834,0.163956,0.154578,0.160586,0.152815,0.159965,
First Transpose (Start Receive),0.17482,0.163108,0.164335,0.169079,0.158301,0.164254,0.156493,0.16411,
First Transpose (First Receive),0.563108,0.556483,0.662954,0.615012,0.546269,0.54808,0.614205,0.607561,
First Transpose (Finished Receive),0.563369,0.556768,0.663198,0.615267,0.546476,0.5483,0.614445,0.607789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.621861,0.60949,0.722019,0.669635,0.604653,0.60217,0.67208,0.661638,
First Transpose (Send Complete),0.862589,0.876934,0.956069,0.939423,0.835872,0.83742,0.896091,0.894549,
1D FFT Y-Direction,0.86187,0.874341,0.955341,0.936772,0.833847,0.835299,0.895528,0.892402,
Second Transpose (First Send),1.06591,1.03337,1.0911,1.15141,0.999443,1.00213,1.1041,1.1197,
Second Transpose (Packing),1.08466,1.07168,1.12541,1.18784,1.02557,1.03814,1.14593,1.15443,
Second Transpose (Start Local Transpose),0.914757,0.927574,1.0179,1.00141,0.891087,0.892963,0.954528,0.948309,
Second Transpose (Start Receive),0.91867,0.931425,1.02115,1.00557,0.894409,0.8964,0.957616,0.951271,
Second Transpose (First Receive),5.27197,5.53921,5.76432,5.66813,9.0418,8.87506,8.99307,8.89243,
Second Transpose (Finished Receive),5.27232,5.53961,5.76469,5.66861,9.04216,8.87551,8.99352,8.89293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.35416,5.55838,5.82825,5.74735,9.0475,8.8811,8.9996,8.89962,
1D FFT X-Direction,5.45861,5.66347,5.93365,5.87318,9.15304,8.99125,9.10596,9.0061,
Run complete,7.91629,7.91251,8.30622,8.16066,9.1544,8.99239,9.11102,9.00753,

init,694.927,694.789,656.569,673.36,690.275,689.917,649.701,662.589,
1D FFT Z-Direction,0.100315,0.093424,0.092976,0.094642,0.095413,0.096101,0.096014,0.095771,
First Transpose (First Send),0.161233,0.15463,0.151108,0.157095,0.152462,0.157702,0.153978,0.157331,
First Transpose (Packing),0.165365,0.15761,0.154157,0.160713,0.155127,0.16005,0.157034,0.160195,
First Transpose (Start Local Transpose),0.16573,0.157945,0.154453,0.161022,0.155388,0.160342,0.157298,0.160475,
First Transpose (Start Receive),0.169538,0.162248,0.158401,0.165994,0.159135,0.163833,0.161666,0.164008,
First Transpose (First Receive),0.557979,0.550376,0.659171,0.611389,0.549647,0.546103,0.615339,0.610594,
First Transpose (Finished Receive),0.558233,0.550603,0.659435,0.611662,0.549887,0.546365,0.61557,0.610843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.616797,0.603503,0.719062,0.666228,0.608327,0.599388,0.673988,0.66461,
First Transpose (Send Complete),0.849641,0.836788,0.949708,0.923946,0.834589,0.830756,0.908474,0.901709,
1D FFT Y-Direction,0.848986,0.8347,0.949082,0.921508,0.833911,0.82839,0.90791,0.899869,
Second Transpose (First Send),1.08234,0.985488,1.10989,1.09501,0.97193,0.969375,1.11754,1.12657,
Second Transpose (Packing),1.10314,1.01965,1.11687,1.11593,0.989329,0.988416,1.14155,1.14817,
Second Transpose (Start Local Transpose),0.914439,0.886896,1.00108,0.996189,0.884953,0.883827,0.972291,0.971127,
Second Transpose (Start Receive),0.91787,0.890164,1.00438,1.00004,0.888344,0.887392,0.975464,0.974198,
Second Transpose (First Receive),5.21286,8.94866,7.32574,9.76316,9.00864,5.35621,9.00351,5.46208,
Second Transpose (Finished Receive),5.21321,8.94908,7.3271,9.76461,9.00914,5.35669,9.00389,5.46269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.21805,8.95449,7.34192,9.77801,9.01465,5.3676,9.00944,5.49789,
1D FFT X-Direction,5.32739,9.05975,7.4596,9.91989,9.12075,5.47307,9.11786,5.60335,
Run complete,7.93699,9.06101,8.95749,9.92499,9.12178,7.11271,9.11945,7.37883,

init,694.927,694.789,656.569,673.36,690.275,689.917,649.701,662.589,
1D FFT Z-Direction,0.100627,0.095498,0.095968,0.099053,0.095047,0.093874,0.095791,0.092886,
First Transpose (First Send),0.162132,0.156754,0.156803,0.164519,0.152767,0.154711,0.153259,0.152699,
First Transpose (Packing),0.166061,0.159737,0.160093,0.169586,0.155181,0.157471,0.156214,0.155406,
First Transpose (Start Local Transpose),0.166401,0.160107,0.160388,0.16996,0.155415,0.157765,0.156486,0.155719,
First Transpose (Start Receive),0.170463,0.164024,0.164858,0.176136,0.158857,0.161179,0.16003,0.159971,
First Transpose (First Receive),0.558428,0.55207,0.670814,0.623831,0.546169,0.545,0.611909,0.605836,
First Transpose (Finished Receive),0.558687,0.552302,0.671081,0.624117,0.546397,0.545258,0.612121,0.60607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.617463,0.604836,0.729939,0.679549,0.604523,0.598352,0.670131,0.658135,
First Transpose (Send Complete),0.844376,0.835647,0.99557,0.97175,0.828921,0.835254,0.898481,0.883338,
1D FFT Y-Direction,0.843738,0.833654,0.994803,0.968921,0.82822,0.833308,0.897954,0.881572,
Second Transpose (First Send),1.08625,0.994695,1.14799,1.20081,0.987472,1.00981,1.08658,1.03133,
Second Transpose (Packing),1.09906,1.02438,1.17828,1.22369,1.01462,1.03618,1.11308,1.05952,
Second Transpose (Start Local Transpose),0.894348,0.886158,1.06813,1.05385,0.884587,0.8877,1.04317,0.952667,
Second Transpose (Start Receive),0.918933,0.889205,1.07122,1.05834,0.889754,0.891417,1.04724,0.972687,
Second Transpose (First Receive),5.31185,10.1473,5.55697,8.60746,8.85282,5.3489,8.91806,5.63716,
Second Transpose (Finished Receive),5.31223,10.1486,5.5574,8.60796,8.8532,5.3494,8.91845,5.63758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.31696,10.1586,5.56304,8.61336,8.8584,5.36709,8.92423,5.67781,
1D FFT X-Direction,5.4223,10.273,5.67018,8.7427,8.96242,5.47486,9.03268,5.78282,
Run complete,7.91771,10.2791,8.1344,8.74435,8.9635,7.62435,9.03414,7.89959,

init,694.927,694.789,656.569,673.36,690.275,689.917,649.701,662.589,
1D FFT Z-Direction,0.098855,0.096905,0.096171,0.099296,0.09717,0.092793,0.09621,0.093371,
First Transpose (First Send),0.159655,0.158685,0.154972,0.161657,0.155251,0.153396,0.154007,0.15346,
First Transpose (Packing),0.163718,0.163215,0.157858,0.165402,0.157717,0.15616,0.157347,0.156569,
First Transpose (Start Local Transpose),0.164083,0.163493,0.158176,0.165755,0.158004,0.156486,0.157679,0.156892,
First Transpose (Start Receive),0.167814,0.16787,0.162338,0.171135,0.161574,0.159906,0.16147,0.16055,
First Transpose (First Receive),0.558651,0.554667,0.660294,0.616901,0.547458,0.543023,0.611837,0.608304,
First Transpose (Finished Receive),0.558957,0.554942,0.660593,0.617192,0.547708,0.543247,0.612029,0.608582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.618033,0.609681,0.720392,0.672742,0.606525,0.59698,0.670321,0.662013,
First Transpose (Send Complete),0.853623,0.845514,0.964005,0.939461,0.833614,0.836541,0.902316,0.899615,
1D FFT Y-Direction,0.852875,0.843329,0.963388,0.936779,0.833079,0.83468,0.901817,0.897658,
Second Transpose (First Send),1.05278,1.02615,1.12182,1.11077,0.980084,1.00566,1.09798,1.04338,
Second Transpose (Packing),1.0905,1.04998,1.12907,1.1317,1.02952,1.02618,1.13202,1.07014,
Second Transpose (Start Local Transpose),0.904619,0.914292,1.01774,1.01254,0.887446,0.890047,1.03092,0.96949,
Second Transpose (Start Receive),0.907889,0.933812,1.02135,1.01649,0.890589,0.893257,1.03448,0.972981,
Second Transpose (First Receive),7.41018,5.1909,5.7996,5.72198,9.64398,8.53112,9.59161,8.50195,
Second Transpose (Finished Receive),7.41151,5.19135,5.80002,5.72247,9.64433,8.53156,9.59209,8.50239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.42403,5.30258,5.8622,5.79351,9.64915,8.53644,9.59884,8.50915,
1D FFT X-Direction,7.53916,5.41449,5.96678,5.91972,9.75504,8.64632,9.70573,8.6185,
Run complete,8.98555,7.44782,8.51621,8.43445,9.75619,8.64751,9.70712,8.61999,
