,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041294,0.032253,0.034066,0.032193,0.030515,0.030917,0.0303,0.031927,0.032049,0.030861,0.029817,0.029288,0.028943,0.031402,0.030084,0.028923,0.030361,0.029731,0.030507,0.027762,0.029663,0.030811,0.028936,0.028142,
First Transpose (Start Local Transpose),0.033248,0.024332,0.025748,0.024875,0.023218,0.023886,0.022262,0.023523,0.024613,0.024049,0.022894,0.022087,0.022187,0.023346,0.02268,0.022004,0.023141,0.022926,0.022459,0.021048,0.022804,0.023976,0.021873,0.021156,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041553,0.032469,0.034348,0.03241,0.030736,0.03115,0.030548,0.032128,0.032282,0.031127,0.030065,0.029526,0.029177,0.031636,0.030325,0.029152,0.03056,0.029951,0.03071,0.027971,0.02991,0.031032,0.029233,0.028336,
First Transpose (Finished All2All),0.314448,0.277645,0.317037,0.317114,0.326244,0.327342,0.30855,0.324528,0.301716,0.303076,0.301973,0.301529,0.306796,0.304077,0.30947,0.307808,0.311926,0.284685,0.312375,0.308851,0.315025,0.315291,0.315609,0.313214,
First Transpose (Unpacking),0.331988,0.295268,0.333915,0.334595,0.343331,0.343128,0.32395,0.340635,0.317489,0.318541,0.317378,0.316518,0.323714,0.31959,0.324525,0.323308,0.328305,0.301249,0.328034,0.324168,0.331693,0.332462,0.333617,0.332038,
First Transpose (Send Complete),0.415937,0.365013,0.408284,0.405792,0.418105,0.416213,0.395798,0.413253,0.385826,0.38587,0.389107,0.387761,0.393783,0.383941,0.387861,0.384887,0.397218,0.367707,0.388765,0.3861,0.399036,0.394464,0.401898,0.400311,
1D FFT Y-Direction,0.41562,0.364788,0.408014,0.405624,0.417892,0.416005,0.395564,0.413031,0.385616,0.385635,0.388856,0.387535,0.393571,0.383717,0.387654,0.384673,0.397007,0.367451,0.388565,0.385887,0.398823,0.394283,0.401674,0.400115,
Second Transpose (First Send),0.427484,0.376014,0.420216,0.417259,0.428834,0.426967,0.40648,0.423955,0.396031,0.39724,0.400528,0.39894,0.404984,0.395139,0.3981,0.395516,0.408005,0.379285,0.399043,0.396463,0.409724,0.404856,0.412476,0.411102,
Second Transpose (Packing),0.474434,0.425685,0.468469,0.460945,0.471017,0.469522,0.449684,0.466502,0.439742,0.442105,0.4435,0.442171,0.447818,0.437331,0.441101,0.438913,0.450172,0.422397,0.442357,0.438894,0.45508,0.449558,0.456912,0.455322,
Second Transpose (Start Local Transpose),0.474718,0.425995,0.468744,0.461203,0.471233,0.469788,0.449994,0.466723,0.440058,0.442441,0.44371,0.442494,0.448044,0.437622,0.441362,0.439126,0.450392,0.422688,0.442595,0.439099,0.45534,0.449857,0.457192,0.455582,
Second Transpose (Start Receive),0.478131,0.42906,0.472854,0.464216,0.474635,0.473218,0.454635,0.470004,0.442771,0.445463,0.446366,0.445277,0.451313,0.440867,0.444947,0.442363,0.453273,0.425578,0.445508,0.441863,0.459303,0.456642,0.460052,0.458594,
Second Transpose (First Receive),0.925656,0.967364,1.03677,0.968528,0.848729,0.93021,0.919691,0.922532,0.939694,0.98036,0.917557,0.921178,0.882467,0.898982,0.915658,0.855245,0.906434,1.15803,0.971858,0.895099,0.873843,1.12137,1.04368,1.06333,
Second Transpose (Finished Receive),0.925899,0.967712,1.03709,0.968872,0.848951,0.930591,0.919939,0.922775,0.939918,0.98068,0.917908,0.921433,0.882801,0.899244,0.915862,0.85553,0.906684,1.15842,0.972245,0.895387,0.874177,1.1218,1.04408,1.06365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.928568,0.970747,1.04016,0.979988,0.851876,0.933802,0.922868,0.925193,0.942985,0.983581,0.920709,0.924249,0.885653,0.901494,0.918049,0.861287,0.909545,1.1613,0.975624,0.898488,0.877002,1.12533,1.04785,1.06676,
1D FFT X-Direction,0.944273,0.987225,1.05712,0.998187,0.869967,0.951109,0.938736,0.940223,0.960005,1.00072,0.93706,0.94047,0.901796,0.915885,0.931848,0.87596,0.92674,1.17777,0.992117,0.915581,0.893838,1.14278,1.06628,1.08323,
Run complete,0.94503,0.988077,1.058,1.01379,0.87196,0.951812,0.939356,0.940929,0.964777,1.00151,0.937832,0.94136,0.902464,0.916459,0.932437,0.876562,0.928881,1.17856,0.992824,0.916305,0.894613,1.14632,1.06692,1.08395,

init,680.124,690.038,666.293,661.412,685.377,685.458,659.689,659.6,686.758,693.26,663.39,685.678,664.333,663.245,651.599,632.097,695.177,694.696,665.959,667.693,691.653,687.356,665.151,664.952,
1D FFT Z-Direction,0.01911,0.012652,0.013282,0.012195,0.011345,0.013266,0.011322,0.011974,0.012191,0.012875,0.011833,0.011593,0.011329,0.011578,0.011924,0.010886,0.012262,0.011719,0.012248,0.013059,0.01203,0.01218,0.012864,0.01117,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041214,0.030849,0.032866,0.02996,0.028533,0.03541,0.030842,0.032984,0.029684,0.033677,0.028195,0.028368,0.028322,0.027361,0.027509,0.028089,0.029097,0.028625,0.029297,0.029875,0.030557,0.030226,0.029835,0.029048,
First Transpose (Start Local Transpose),0.03298,0.023667,0.025273,0.02269,0.02146,0.024483,0.021193,0.021208,0.022743,0.026406,0.021641,0.021668,0.021491,0.020454,0.020803,0.019576,0.022264,0.021676,0.022416,0.022573,0.02263,0.023159,0.022867,0.02197,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041523,0.031054,0.03314,0.030177,0.028756,0.035658,0.031019,0.033223,0.029938,0.033996,0.028419,0.028644,0.028493,0.027547,0.027754,0.028306,0.029325,0.028828,0.029491,0.03013,0.030806,0.03043,0.030084,0.029222,
First Transpose (Finished All2All),0.290396,0.275465,0.278325,0.289923,0.273744,0.309477,0.307558,0.309499,0.317826,0.318819,0.314126,0.297871,0.302258,0.30408,0.298439,0.272235,0.308851,0.309569,0.30626,0.301409,0.307914,0.305318,0.304167,0.306057,
First Transpose (Unpacking),0.307896,0.292282,0.295285,0.305363,0.289705,0.325613,0.323313,0.324872,0.333966,0.334211,0.329271,0.312903,0.317963,0.32047,0.314192,0.288371,0.324692,0.325213,0.321502,0.31666,0.323493,0.321554,0.320333,0.32305,
First Transpose (Send Complete),0.383971,0.355796,0.361649,0.368856,0.351854,0.387395,0.383029,0.381935,0.39996,0.397656,0.389723,0.371612,0.382004,0.380087,0.369501,0.343756,0.393316,0.389485,0.383581,0.37618,0.389944,0.387231,0.380795,0.385655,
1D FFT Y-Direction,0.383714,0.355543,0.361411,0.368652,0.351654,0.387196,0.38283,0.381678,0.399801,0.397453,0.389519,0.371395,0.381814,0.379888,0.369319,0.343586,0.393085,0.389245,0.383348,0.375992,0.389705,0.38701,0.380616,0.385439,
Second Transpose (First Send),0.395633,0.366625,0.373317,0.379777,0.362216,0.398201,0.393598,0.392554,0.410179,0.408417,0.400184,0.381707,0.392236,0.391025,0.379446,0.353926,0.403829,0.401739,0.395022,0.387337,0.400535,0.397795,0.390915,0.395929,
Second Transpose (Packing),0.444195,0.411219,0.422006,0.42595,0.404982,0.439734,0.435892,0.43482,0.452934,0.452584,0.449109,0.424693,0.4371,0.4331,0.422167,0.395921,0.447102,0.443932,0.437719,0.429667,0.442822,0.440579,0.432729,0.438314,
Second Transpose (Start Local Transpose),0.44452,0.4115,0.422294,0.426186,0.405194,0.439963,0.436118,0.435013,0.453127,0.452961,0.44933,0.424961,0.437298,0.43333,0.422357,0.396122,0.447389,0.44424,0.437969,0.429868,0.443036,0.440879,0.433033,0.43855,
Second Transpose (Start Receive),0.448135,0.414789,0.426069,0.429153,0.408535,0.442898,0.439054,0.437835,0.455959,0.456269,0.452602,0.428294,0.440616,0.436388,0.425005,0.3989,0.450269,0.447573,0.44134,0.433103,0.44596,0.443855,0.435968,0.441437,
Second Transpose (First Receive),0.816226,0.762279,0.846806,0.763383,0.749139,0.881991,0.876519,0.761659,0.816297,0.885551,0.865478,0.744462,0.835412,0.828639,0.815234,0.821132,0.808223,0.879075,0.83188,0.728933,0.787136,0.882418,0.864829,0.786507,
Second Transpose (Finished Receive),0.816468,0.762492,0.847113,0.763579,0.749299,0.882242,0.876735,0.761959,0.816468,0.885708,0.86571,0.744653,0.835691,0.828974,0.815546,0.821436,0.808433,0.879262,0.832083,0.729093,0.787462,0.882667,0.865075,0.786788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.819138,0.765541,0.849639,0.766436,0.751565,0.884413,0.878803,0.76401,0.81865,0.887855,0.86795,0.746958,0.83851,0.831393,0.818349,0.824046,0.81055,0.881315,0.834489,0.73139,0.790253,0.885141,0.867702,0.789525,
1D FFT X-Direction,0.835252,0.780546,0.865231,0.781749,0.766784,0.898093,0.892179,0.77773,0.833454,0.90247,0.881588,0.761767,0.854799,0.847758,0.835591,0.839857,0.825507,0.895426,0.848955,0.745495,0.806395,0.900664,0.884044,0.804797,
Run complete,0.836132,0.783305,0.865998,0.78276,0.77468,0.898687,0.892711,0.778276,0.834022,0.903027,0.882141,0.762278,0.855459,0.867379,0.862732,0.840426,0.8261,0.895978,0.849545,0.747254,0.807198,0.901447,0.884685,0.805425,

init,680.124,690.038,666.293,661.412,685.377,685.458,659.689,659.6,686.758,693.26,663.39,685.678,664.333,663.245,651.599,632.097,695.177,694.696,665.959,667.693,691.653,687.356,665.151,664.952,
1D FFT Z-Direction,0.018304,0.011161,0.012626,0.011603,0.011139,0.012013,0.011009,0.011282,0.010889,0.011634,0.011726,0.011376,0.01141,0.012311,0.011765,0.011445,0.010857,0.011502,0.012576,0.011172,0.011351,0.011539,0.013364,0.01126,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041144,0.029373,0.0303,0.029093,0.02772,0.029129,0.026351,0.026491,0.026242,0.029214,0.028622,0.026112,0.027794,0.029817,0.028692,0.027393,0.026785,0.028432,0.030727,0.026982,0.027547,0.028908,0.032195,0.028332,
First Transpose (Start Local Transpose),0.033024,0.021262,0.023004,0.021137,0.019926,0.020927,0.01949,0.019679,0.019197,0.021301,0.020442,0.019566,0.020873,0.02191,0.020829,0.020709,0.019116,0.020492,0.022405,0.01984,0.020379,0.021892,0.023156,0.021264,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04144,0.029575,0.030515,0.029262,0.027921,0.02936,0.026499,0.026674,0.026417,0.029387,0.028833,0.026319,0.028008,0.030014,0.028889,0.027585,0.026972,0.028624,0.030941,0.02715,0.027802,0.029103,0.032385,0.028514,
First Transpose (Finished All2All),0.278996,0.286296,0.29703,0.299098,0.309759,0.310976,0.304073,0.307921,0.297354,0.301466,0.279891,0.264342,0.295897,0.299523,0.29369,0.262444,0.291551,0.303279,0.300067,0.26738,0.304892,0.32105,0.318384,0.256062,
First Transpose (Unpacking),0.297622,0.304213,0.315313,0.316175,0.325028,0.326738,0.319416,0.323373,0.312578,0.317713,0.295078,0.27932,0.311781,0.315299,0.309755,0.277483,0.306745,0.320305,0.31918,0.284935,0.320811,0.347222,0.33554,0.272155,
First Transpose (Send Complete),0.377793,0.366368,0.381735,0.373932,0.381742,0.383625,0.373123,0.379346,0.371883,0.374147,0.348127,0.332324,0.375218,0.376631,0.368912,0.335095,0.366222,0.374389,0.372956,0.337722,0.395585,0.402068,0.39295,0.331468,
1D FFT Y-Direction,0.377541,0.366121,0.381499,0.373743,0.381575,0.383427,0.372919,0.379131,0.371681,0.37395,0.347888,0.332098,0.375018,0.376417,0.368718,0.33493,0.366049,0.374196,0.372736,0.337516,0.395363,0.401888,0.392749,0.331225,
Second Transpose (First Send),0.389241,0.37733,0.393264,0.384927,0.391695,0.394797,0.384122,0.391099,0.381931,0.38594,0.358566,0.342869,0.386683,0.388224,0.381252,0.346694,0.376693,0.384433,0.383374,0.347691,0.405756,0.416691,0.40463,0.347468,
Second Transpose (Packing),0.435435,0.420655,0.441109,0.427469,0.435512,0.438857,0.427878,0.434511,0.424211,0.43467,0.402142,0.389636,0.433239,0.432746,0.430672,0.390078,0.418081,0.427796,0.427766,0.390274,0.462438,0.47495,0.462698,0.388888,
Second Transpose (Start Local Transpose),0.4357,0.420934,0.44137,0.427686,0.435692,0.439061,0.428079,0.434705,0.424404,0.434904,0.402349,0.389833,0.433452,0.432992,0.430874,0.390276,0.418284,0.428005,0.428004,0.390481,0.462649,0.475226,0.462925,0.389086,
Second Transpose (Start Receive),0.439001,0.424188,0.445127,0.430674,0.43863,0.441897,0.430951,0.437765,0.427573,0.438291,0.406593,0.393089,0.436252,0.435879,0.433712,0.393036,0.421358,0.430977,0.430903,0.393283,0.465781,0.478288,0.465816,0.392016,
Second Transpose (First Receive),0.793275,0.714024,0.787409,0.73759,0.791577,0.784052,0.775001,0.777408,0.738357,0.756093,0.714459,0.690305,0.742068,0.777143,0.751647,0.698747,0.745882,0.844844,0.734708,0.682652,0.816086,0.805845,0.79027,0.697289,
Second Transpose (Finished Receive),0.793511,0.714307,0.78769,0.737866,0.791747,0.784289,0.775185,0.777607,0.73854,0.756281,0.714599,0.690486,0.742275,0.777396,0.751841,0.698972,0.746067,0.845076,0.734931,0.682807,0.816285,0.806058,0.790451,0.697473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.79612,0.716587,0.790188,0.740473,0.793877,0.786664,0.777372,0.779647,0.74069,0.758507,0.716729,0.692734,0.744695,0.779563,0.753991,0.701159,0.748345,0.847195,0.737141,0.685097,0.818392,0.808344,0.792552,0.699594,
1D FFT X-Direction,0.811679,0.732224,0.805786,0.756257,0.808387,0.801103,0.791046,0.793483,0.755824,0.773132,0.730147,0.706955,0.759494,0.793409,0.76788,0.716385,0.764139,0.861146,0.7516,0.699607,0.832729,0.823633,0.806885,0.713971,
Run complete,0.812363,0.732881,0.806485,0.756905,0.808963,0.801642,0.791553,0.793947,0.768289,0.776361,0.76221,0.708478,0.760015,0.793945,0.768419,0.71689,0.77027,0.861643,0.756585,0.701767,0.83331,0.825669,0.807467,0.714472,

init,680.124,690.038,666.293,661.412,685.377,685.458,659.689,659.6,686.758,693.26,663.39,685.678,664.333,663.245,651.599,632.097,695.177,694.696,665.959,667.693,691.653,687.356,665.151,664.952,
1D FFT Z-Direction,0.017688,0.011458,0.012317,0.011265,0.010835,0.011452,0.010737,0.011066,0.010405,0.010618,0.011112,0.010919,0.011215,0.011906,0.011113,0.01153,0.010572,0.011429,0.011264,0.011227,0.010953,0.010969,0.011254,0.010754,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047233,0.0275,0.033808,0.031741,0.026512,0.027669,0.027475,0.027117,0.026977,0.027483,0.026186,0.025784,0.027362,0.029595,0.028241,0.029808,0.026412,0.026919,0.026525,0.027161,0.027775,0.027245,0.02878,0.026883,
First Transpose (Start Local Transpose),0.038786,0.020612,0.022529,0.02001,0.01954,0.019838,0.019058,0.019354,0.019095,0.01941,0.019576,0.019182,0.020551,0.021624,0.019992,0.021984,0.019656,0.020054,0.019856,0.019503,0.019578,0.020507,0.020294,0.020225,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047529,0.027739,0.034069,0.031895,0.026696,0.027834,0.027654,0.027288,0.027153,0.02769,0.026356,0.025981,0.027555,0.029781,0.028442,0.029985,0.026598,0.027119,0.026711,0.027358,0.027968,0.027429,0.028944,0.027036,
First Transpose (Finished All2All),0.280953,0.2845,0.294944,0.29662,0.307931,0.309201,0.305369,0.258502,0.291505,0.293607,0.283401,0.291015,0.309422,0.312134,0.307211,0.307886,0.282166,0.282032,0.271448,0.283104,0.280864,0.29665,0.30601,0.307195,
First Transpose (Unpacking),0.298097,0.3021,0.312679,0.313649,0.323313,0.324006,0.320317,0.273587,0.308686,0.311238,0.298163,0.308621,0.324811,0.327674,0.322437,0.322872,0.298004,0.298884,0.287383,0.299313,0.296794,0.313739,0.321116,0.322605,
First Transpose (Send Complete),0.372141,0.360459,0.373374,0.369581,0.388351,0.386902,0.375526,0.329303,0.366037,0.364046,0.368412,0.378333,0.383593,0.384475,0.378286,0.377584,0.356764,0.354448,0.34126,0.352078,0.356753,0.369027,0.373736,0.375304,
1D FFT Y-Direction,0.371888,0.360243,0.373151,0.369379,0.388165,0.386694,0.37535,0.329104,0.365837,0.363846,0.368172,0.378141,0.383372,0.384276,0.378079,0.377386,0.356549,0.354243,0.34108,0.351897,0.356543,0.368846,0.373539,0.375137,
Second Transpose (First Send),0.384192,0.371256,0.385347,0.380255,0.398465,0.39769,0.386068,0.340158,0.37603,0.3743,0.378806,0.388874,0.39381,0.395332,0.389054,0.388153,0.367207,0.365001,0.351348,0.362082,0.367537,0.379896,0.384357,0.385531,
Second Transpose (Packing),0.432676,0.414626,0.432808,0.423398,0.440041,0.439133,0.429227,0.385523,0.418309,0.416327,0.420535,0.431046,0.436307,0.438453,0.430946,0.43,0.410013,0.407019,0.39329,0.403992,0.41054,0.424032,0.426594,0.428481,
Second Transpose (Start Local Transpose),0.432938,0.414851,0.433086,0.423614,0.440219,0.439341,0.429432,0.385737,0.418498,0.416547,0.420719,0.431246,0.436542,0.438716,0.431162,0.430202,0.410239,0.407216,0.393489,0.404151,0.41073,0.424238,0.426788,0.428668,
Second Transpose (Start Receive),0.438265,0.417893,0.436898,0.426557,0.443068,0.44262,0.432794,0.388784,0.421352,0.419377,0.42384,0.434013,0.439502,0.442202,0.434306,0.433291,0.41342,0.410029,0.396395,0.406887,0.41373,0.427092,0.429628,0.431497,
Second Transpose (First Receive),0.781591,0.709957,0.770803,0.783102,0.778423,0.78119,0.777731,0.711207,0.741923,0.721538,0.734655,0.796633,0.787541,0.778609,0.768596,0.802139,0.723112,0.723873,0.75439,0.751386,0.722794,0.732147,0.772503,0.76068,
Second Transpose (Finished Receive),0.781842,0.710232,0.771089,0.783345,0.77862,0.781399,0.777912,0.711395,0.742106,0.721716,0.734831,0.796765,0.787767,0.77891,0.768758,0.8023,0.7233,0.724085,0.754585,0.751533,0.722957,0.732379,0.772701,0.760838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.784252,0.712685,0.773619,0.786487,0.780733,0.783652,0.779901,0.713491,0.744047,0.723889,0.736814,0.798987,0.789967,0.781129,0.771319,0.804604,0.725362,0.726103,0.756753,0.753618,0.725016,0.734532,0.774924,0.76312,
1D FFT X-Direction,0.800429,0.727348,0.789756,0.801453,0.795206,0.797562,0.79334,0.727686,0.758793,0.737941,0.750805,0.81255,0.804237,0.795532,0.786444,0.818924,0.740689,0.741504,0.770858,0.768449,0.739243,0.748596,0.788586,0.778621,
Run complete,0.801149,0.728068,0.790504,0.802037,0.795711,0.798046,0.793803,0.728143,0.759347,0.738501,0.760648,0.813072,0.804798,0.796019,0.786981,0.819454,0.759586,0.759462,0.771408,0.768961,0.73994,0.74922,0.789052,0.780998,

init,680.124,690.038,666.293,661.412,685.377,685.458,659.689,659.6,686.758,693.26,663.39,685.678,664.333,663.245,651.599,632.097,695.177,694.696,665.959,667.693,691.653,687.356,665.151,664.952,
1D FFT Z-Direction,0.017829,0.011424,0.012051,0.012574,0.010694,0.011283,0.010971,0.010467,0.010193,0.012081,0.011267,0.011291,0.010749,0.01136,0.010493,0.010915,0.011231,0.011289,0.011468,0.010817,0.01108,0.011786,0.011427,0.010824,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039136,0.028604,0.029735,0.029885,0.026741,0.027621,0.027582,0.027145,0.028245,0.031989,0.030971,0.030252,0.027433,0.02704,0.025395,0.027821,0.028411,0.027993,0.02754,0.027973,0.026706,0.028635,0.028013,0.027031,
First Transpose (Start Local Transpose),0.031422,0.021699,0.02234,0.022333,0.018941,0.019827,0.019747,0.019272,0.018737,0.02133,0.020738,0.020757,0.020692,0.02027,0.018737,0.019716,0.020371,0.021191,0.020925,0.02017,0.020048,0.020261,0.01972,0.019236,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039425,0.028864,0.029971,0.030043,0.026929,0.027788,0.027736,0.027313,0.028394,0.032231,0.031177,0.030457,0.027652,0.027237,0.025557,0.028011,0.028592,0.028213,0.027737,0.028155,0.02692,0.028838,0.028205,0.027189,
First Transpose (Finished All2All),0.325962,0.292454,0.329018,0.306649,1.99923,1.98712,2.00558,1.97038,0.2722,0.281989,0.288619,0.286199,0.274274,0.27505,0.271962,0.270646,0.265558,0.26549,0.268125,0.264444,0.303984,0.305258,0.294754,0.293459,
First Transpose (Unpacking),0.342823,0.309461,0.346324,0.322555,2.01568,2.00365,2.02979,1.98593,0.287236,0.297374,0.303968,0.301606,0.289837,0.291409,0.287129,0.28612,0.281388,0.280904,0.283053,0.279313,0.320383,0.320386,0.311122,0.309463,
First Transpose (Send Complete),0.416573,0.369288,0.407723,0.378045,2.07185,2.06038,2.10674,2.04044,0.344308,0.351716,0.357017,0.354138,0.349317,0.348452,0.341167,0.340105,0.338147,0.337475,0.337765,0.331826,0.37827,0.375366,0.365235,0.363881,
1D FFT Y-Direction,0.416337,0.369098,0.407482,0.377861,2.07166,2.06016,2.10648,2.04025,0.343682,0.351525,0.356785,0.353949,0.34907,0.348271,0.340977,0.339916,0.337917,0.337259,0.337574,0.331635,0.378076,0.375204,0.365001,0.363683,
Second Transpose (First Send),0.428697,0.379987,0.419094,0.388693,2.08543,2.07234,2.12395,2.05163,0.354739,0.362235,0.367148,0.364505,0.359833,0.359246,0.351429,0.351081,0.348414,0.348493,0.348227,0.34187,0.388704,0.385801,0.375606,0.374274,
Second Transpose (Packing),0.479013,0.422926,0.467065,0.430863,2.13357,2.1244,2.17749,2.09788,0.398008,0.407017,0.408524,0.406236,0.413681,0.412716,0.393658,0.393987,0.39068,0.391237,0.391368,0.383464,0.429873,0.428056,0.416897,0.416945,
Second Transpose (Start Local Transpose),0.479264,0.423157,0.467349,0.431096,2.13378,2.12463,2.17782,2.09805,0.398358,0.40728,0.40871,0.406411,0.41387,0.412904,0.393868,0.394166,0.390891,0.391456,0.391568,0.383665,0.430053,0.428258,0.417098,0.417125,
Second Transpose (Start Receive),0.482496,0.426688,0.471927,0.434471,2.13706,2.12816,2.1812,2.10136,0.401281,0.410051,0.411716,0.409161,0.416738,0.416036,0.397016,0.397195,0.393769,0.394451,0.394454,0.386613,0.43334,0.431158,0.420166,0.419974,
Second Transpose (First Receive),2.38969,2.46127,2.38384,2.41411,2.42666,2.42111,2.50663,2.37536,2.36384,2.46913,2.38778,2.42942,2.36121,2.45327,2.38713,2.42728,2.38912,2.47034,2.55635,2.43288,2.33779,2.43798,2.25697,2.40623,
Second Transpose (Finished Receive),2.38995,2.46146,2.38412,2.41429,2.42683,2.42128,2.50685,2.37556,2.36402,2.4693,2.38797,2.42959,2.36141,2.45346,2.38737,2.42748,2.38943,2.47053,2.55674,2.43306,2.33799,2.43825,2.25716,2.40641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.39292,2.46374,2.3866,2.41645,2.42885,2.42323,2.509,2.3776,2.36643,2.47147,2.39004,2.4319,2.36422,2.45558,2.38978,2.42973,2.39165,2.47265,2.56373,2.43573,2.34021,2.44053,2.25947,2.40861,
1D FFT X-Direction,2.40851,2.47921,2.40187,2.43037,2.44332,2.43825,2.52411,2.39212,2.38132,2.48654,2.40368,2.44534,2.3789,2.46958,2.40398,2.4441,2.40729,2.48875,2.58796,2.44996,2.35461,2.45456,2.27396,2.42237,
Run complete,2.4092,2.47981,2.40262,2.43091,2.44562,2.45115,2.52715,2.41428,2.38178,2.48708,2.40424,2.44579,2.37943,2.47008,2.40447,2.44457,2.4079,2.48926,2.59036,2.45049,2.35524,2.45508,2.27454,2.42295,

init,680.124,690.038,666.293,661.412,685.377,685.458,659.689,659.6,686.758,693.26,663.39,685.678,664.333,663.245,651.599,632.097,695.177,694.696,665.959,667.693,691.653,687.356,665.151,664.952,
1D FFT Z-Direction,0.017424,0.011407,0.012868,0.011468,0.011587,0.014216,0.013667,0.011779,0.010683,0.011413,0.010968,0.011575,0.010626,0.011244,0.010613,0.01031,0.010395,0.011959,0.012928,0.01138,0.010681,0.011604,0.011628,0.010777,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03983,0.027873,0.031241,0.028707,0.026624,0.032149,0.02973,0.0289,0.02583,0.027171,0.026354,0.028389,0.028752,0.028158,0.027041,0.026847,0.025676,0.027385,0.032561,0.028928,0.027925,0.027941,0.028658,0.027314,
