,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.718307,0.701322,0.726178,0.732179,0.676933,0.710965,0.684335,0.68709,
First Transpose (Start Local Transpose),0.427772,0.427211,0.426052,0.425147,0.421683,0.424306,0.421869,0.423078,
First Transpose (Start Receive),0.432191,0.431688,0.431317,0.429627,0.425942,0.429775,0.426553,0.427958,
First Transpose (First Receive),39.0098,38.6287,38.2101,38.1131,37.8389,36.8925,37.7676,37.6757,
First Transpose (Finished Receive),43.9052,38.7897,38.89,38.7726,38.0812,37.8118,37.9067,38.0469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.0294,38.9007,38.9871,38.8675,38.1908,37.9535,38.0398,38.1421,
First Transpose (Send Complete),48.3451,43.9085,43.8693,43.831,42.5009,42.8409,42.9188,43.0708,
1D FFT Y-Direction,48.3434,43.8223,43.8643,43.7535,42.4971,42.8368,42.9154,43.0681,
Second Transpose (First Send),48.5502,44.0923,44.0558,44.0135,42.7034,43.025,43.1019,43.2527,
Second Transpose (Packing),48.552,44.0943,44.0578,44.0153,42.706,43.0282,43.1046,43.2559,
Second Transpose (Start Local Transpose),48.5526,44.0948,44.0584,44.0157,42.7065,43.0286,43.1052,43.2564,
Second Transpose (Start Receive),48.5561,44.0984,44.0623,44.0194,42.7098,43.0323,43.1087,43.2608,
Second Transpose (First Receive),63.7674,57.9871,59.257,59.1844,77.0655,71.7161,74.1415,74.0486,
Second Transpose (Finished Receive),63.7677,57.9875,59.2573,59.1848,77.0659,71.7167,74.1419,74.0491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.7918,58.0239,59.2708,59.1995,77.0728,71.726,74.1486,74.0545,
1D FFT X-Direction,64.1902,58.3979,59.6516,59.5939,77.4659,72.1157,74.5291,74.4315,
Run complete,72.8899,68.9813,70.8044,70.7182,77.4667,72.1166,74.53,74.4321,

init,697.418,689.866,658.778,656.459,680.543,679.747,621.954,649.903,
1D FFT Z-Direction,0.352102,0.347246,0.350072,0.346994,0.351604,0.351276,0.34938,0.349014,
First Transpose (First Send),0.671196,0.581483,0.650021,0.601486,0.628604,0.62438,0.527814,0.616971,
First Transpose (Packing),0.694196,0.687831,0.686411,0.690069,0.682518,0.659804,0.690356,0.710633,
First Transpose (Start Local Transpose),0.446217,0.449396,0.447564,0.448312,0.436025,0.43784,0.433717,0.437623,
First Transpose (Start Receive),0.450942,0.454603,0.453538,0.45364,0.440132,0.442756,0.438435,0.44306,
First Transpose (First Receive),42.2643,41.9949,41.5134,41.535,37.4958,37.2938,36.9281,36.3876,
First Transpose (Finished Receive),47.146,42.1273,42.0481,42.1272,42.6075,37.3913,37.3453,42.4948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2502,42.2661,42.144,42.224,42.7153,37.5652,37.4418,42.5909,
First Transpose (Send Complete),51.5498,47.1494,46.8129,47.0917,47.0265,42.6072,42.2936,47.3459,
1D FFT Y-Direction,51.5479,47.0591,46.7364,47.088,47.0249,42.4413,42.2904,47.3444,
Second Transpose (First Send),51.7547,47.3325,46.9998,47.2759,47.2312,42.7885,42.4767,47.5303,
Second Transpose (Packing),51.7576,47.3349,47.0021,47.2788,47.2341,42.7912,42.4793,47.5334,
Second Transpose (Start Local Transpose),51.7582,47.3353,47.0028,47.2792,47.2346,42.7917,42.4798,47.5338,
Second Transpose (Start Receive),51.7617,47.3386,47.0067,47.2853,47.2378,42.7954,42.483,47.5369,
Second Transpose (First Receive),67.239,61.1924,61.7353,62.7652,79.8529,74.0366,76.2887,76.889,
Second Transpose (Finished Receive),67.2394,61.1928,61.7357,62.7655,79.8534,74.037,76.2891,76.8897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.2911,61.2301,61.7507,62.7867,79.8603,74.0449,76.2957,76.8964,
1D FFT X-Direction,67.6864,61.6025,62.1347,63.178,80.2593,74.4336,76.6843,77.2747,
Run complete,76.109,71.9957,73.0684,73.7439,80.2603,74.4346,76.685,77.2756,

init,697.418,689.866,658.778,656.459,680.543,679.747,621.954,649.903,
1D FFT Z-Direction,0.351791,0.348132,0.350387,0.347054,0.348721,0.352727,0.349211,0.349377,
First Transpose (First Send),0.674655,0.580228,0.704432,0.718421,0.482698,0.596875,0.501535,0.563636,
First Transpose (Packing),0.728585,0.715627,0.723813,0.74895,0.685797,0.703371,0.688038,0.757433,
First Transpose (Start Local Transpose),0.443135,0.446732,0.448096,0.434785,0.419744,0.419089,0.414865,0.43254,
First Transpose (Start Receive),0.447327,0.451348,0.454774,0.440264,0.423784,0.424836,0.436211,0.436791,
First Transpose (First Receive),37.8638,37.4292,37.2138,37.3124,38.5601,37.7751,37.9562,37.6415,
First Transpose (Finished Receive),42.5001,37.5964,37.8145,37.775,43.3018,43.2549,38.1993,38.4892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.6044,37.7589,37.9102,37.8711,43.4082,43.3519,38.3653,38.6223,
First Transpose (Send Complete),46.9127,42.5042,42.8034,42.6947,47.7237,48.2452,43.2987,43.5025,
1D FFT Y-Direction,46.9109,42.48,42.8003,42.6919,47.7223,48.243,43.195,43.4973,
Second Transpose (First Send),47.1153,42.6894,42.9866,42.8767,47.9266,48.4321,43.4825,43.6889,
Second Transpose (Packing),47.1185,42.6918,42.9894,42.8791,47.9303,48.4341,43.4844,43.6908,
Second Transpose (Start Local Transpose),47.119,42.6922,42.9901,42.8796,47.9307,48.4346,43.4849,43.6912,
Second Transpose (Start Receive),47.123,42.6957,42.9941,42.8831,47.9339,48.4384,43.4886,43.6943,
Second Transpose (First Receive),79.6297,79.9059,73.1616,73.2591,65.1003,65.0671,58.5151,58.8119,
Second Transpose (Finished Receive),79.6301,79.9064,73.1621,73.2594,65.1007,65.0675,58.5155,58.8123,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.6359,79.9123,73.169,73.2654,65.1058,65.1065,58.5765,58.8683,
1D FFT X-Direction,80.0326,80.2877,73.5552,73.6578,65.504,65.4885,58.9553,59.2458,
Run complete,80.0334,80.2883,73.5561,73.6587,75.7732,75.9511,70.2715,70.4078,

init,697.418,689.866,658.778,656.459,680.543,679.747,621.954,649.903,
1D FFT Z-Direction,0.355723,0.349317,0.35182,0.348227,0.348305,0.346626,0.3469,0.34662,
First Transpose (First Send),0.650243,0.571701,0.580634,0.648025,0.548039,0.589665,0.503317,0.545986,
First Transpose (Packing),0.68824,0.694275,0.696504,0.689602,0.679295,0.694048,0.691719,0.695467,
First Transpose (Start Local Transpose),0.420537,0.408672,0.417188,0.40818,0.411083,0.413459,0.403738,0.406008,
First Transpose (Start Receive),0.424966,0.41353,0.42317,0.413485,0.415932,0.41846,0.408084,0.410019,
First Transpose (First Receive),38.8274,38.5301,39.2201,39.2233,37.8356,37.1788,37.4146,37.1013,
First Transpose (Finished Receive),39.6939,39.5052,44.8831,39.7516,42.9084,37.6867,37.5637,42.8646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.8752,39.6627,44.9802,39.8906,43.0147,37.8524,37.7243,42.9604,
First Transpose (Send Complete),44.202,44.5835,49.8459,44.887,47.3096,42.9113,42.7106,47.8346,
1D FFT Y-Direction,44.1986,44.5822,49.8439,44.752,47.308,42.7874,42.6325,47.8332,
Second Transpose (First Send),44.4044,44.7663,50.0351,45.0671,47.5133,43.0936,42.8929,48.0183,
Second Transpose (Packing),44.4068,44.7689,50.0372,45.0696,47.5167,43.0969,42.8957,48.0212,
Second Transpose (Start Local Transpose),44.4073,44.7694,50.0379,45.07,47.5172,43.0974,42.8961,48.0215,
Second Transpose (Start Receive),44.411,44.7732,50.0419,45.0739,47.5207,43.1009,42.8995,48.025,
Second Transpose (First Receive),77.641,59.7834,66.2298,63.8392,63.1431,75.2233,80.3945,78.2629,
Second Transpose (Finished Receive),77.6415,59.7838,66.2302,63.8395,63.1435,75.2238,80.3949,78.2633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.6487,59.7875,66.2341,63.8573,63.198,75.231,80.4014,78.2702,
1D FFT X-Direction,78.0447,60.1659,66.6161,64.2515,63.5922,75.6128,80.7856,78.6545,
Run complete,78.0457,69.4014,77.6634,75.8609,74.9233,75.6135,80.7863,78.6553,

init,697.418,689.866,658.778,656.459,680.543,679.747,621.954,649.903,
1D FFT Z-Direction,0.356576,0.349426,0.348431,0.347441,0.348923,0.350378,0.349263,0.349002,
First Transpose (First Send),0.660696,0.524685,0.628599,0.628113,0.582304,0.61678,0.522173,0.60971,
First Transpose (Packing),0.692932,0.699027,0.724504,0.672387,0.678643,0.706846,0.690467,0.691188,
First Transpose (Start Local Transpose),0.417584,0.408345,0.41269,0.406963,0.439006,0.438555,0.436045,0.433336,
First Transpose (Start Receive),0.422235,0.412578,0.418535,0.41203,0.443683,0.443611,0.440955,0.438437,
First Transpose (First Receive),38.1251,37.7947,37.4007,37.7556,41.7975,36.9962,36.2773,35.7216,
First Transpose (Finished Receive),38.2341,37.9526,38.0384,38.0831,42.353,37.1108,36.8206,37.0866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.422,38.0675,38.1503,38.1785,42.4584,37.2681,36.9164,37.1821,
First Transpose (Send Complete),42.7129,42.9088,43.0036,43.0865,46.7782,42.3529,41.7945,42.2039,
1D FFT Y-Direction,42.7099,42.9049,42.9989,43.082,46.7767,42.0933,41.7194,42.0888,
Second Transpose (First Send),42.9156,43.0957,43.1902,43.2723,46.9823,42.535,41.9764,42.3846,
Second Transpose (Packing),42.9183,43.0978,43.1924,43.2742,46.9855,42.5381,41.9789,42.3872,
Second Transpose (Start Local Transpose),42.9188,43.0983,43.193,43.2746,46.9861,42.5386,41.9794,42.3878,
Second Transpose (Start Receive),42.9222,43.1019,43.1972,43.278,46.9896,42.5423,41.983,42.3912,
Second Transpose (First Receive),62.5303,57.429,58.6104,58.6585,75.5181,70.7861,73.2496,73.3811,
Second Transpose (Finished Receive),62.5307,57.4294,58.6108,58.6588,75.5186,70.7867,73.2501,73.3815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.5874,57.4657,58.6145,58.6927,75.5267,70.7951,73.2569,73.3881,
1D FFT X-Direction,62.987,57.8414,58.9967,59.0911,75.9252,71.177,73.6388,73.7722,
Run complete,71.8584,68.3113,69.9601,70.0864,75.9261,71.1777,73.6397,73.773,

init,697.418,689.866,658.778,656.459,680.543,679.747,621.954,649.903,
1D FFT Z-Direction,0.353777,0.347163,0.350391,0.348606,0.349361,0.352653,0.350745,0.348887,
First Transpose (First Send),0.681004,0.610816,0.617504,0.58311,0.492441,0.530974,0.631739,0.570114,
First Transpose (Packing),0.723359,0.712753,0.722544,0.709131,0.686605,0.702098,0.693452,0.684129,
First Transpose (Start Local Transpose),0.429481,0.422767,0.422763,0.42299,0.422072,0.423477,0.434178,0.435289,
First Transpose (Start Receive),0.434369,0.428037,0.427966,0.427721,0.435794,0.428923,0.43948,0.440457,
First Transpose (First Receive),36.3806,35.7813,42.4838,36.0533,38.1483,37.9699,37.4903,37.4203,
First Transpose (Finished Receive),42.9793,42.8254,42.9848,42.3252,42.9557,42.9088,37.7638,38.0952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.0855,42.9231,43.0864,42.4231,43.0633,43.0069,37.8582,38.1907,
First Transpose (Send Complete),47.3575,47.7739,47.9708,47.2955,47.3777,47.8693,42.9541,43.1021,
1D FFT Y-Direction,47.3545,47.7726,47.9564,47.2917,47.3761,47.8674,42.7793,43.099,
Second Transpose (First Send),47.5603,47.957,48.1717,47.4803,47.5821,48.0555,43.1351,43.2844,
Second Transpose (Packing),47.5629,47.9599,48.1737,47.4819,47.5852,48.0593,43.1377,43.287,
Second Transpose (Start Local Transpose),47.5635,47.9604,48.1751,47.4824,47.5858,48.0598,43.1382,43.2875,
Second Transpose (Start Receive),47.5669,47.9637,48.1797,47.4858,47.5893,48.0634,43.1419,43.2906,
Second Transpose (First Receive),63.3043,63.7136,63.245,62.1472,78.1837,78.1636,78.1229,77.1827,
Second Transpose (Finished Receive),63.3046,63.714,63.2454,62.1476,78.1842,78.1641,78.1234,77.1832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.3316,63.7286,63.2636,62.1842,78.1912,78.1722,78.1299,77.1908,
1D FFT X-Direction,63.7255,64.1043,63.6549,62.5773,78.5884,78.5557,78.5102,77.5728,
Run complete,74.3381,74.4211,74.0521,73.0811,78.5893,78.5565,78.511,77.5741,

init,697.418,689.866,658.778,656.459,680.543,679.747,621.954,649.903,
1D FFT Z-Direction,0.35306,0.440889,0.358475,0.347367,0.350277,0.351354,0.350151,0.349166,
First Transpose (First Send),0.682362,0.706454,0.625529,0.693493,0.62034,0.614946,0.526735,0.579826,
First Transpose (Packing),0.704544,0.77788,0.714454,0.723195,0.692215,0.69213,0.707776,0.693132,
First Transpose (Start Local Transpose),0.410251,0.531687,0.454662,0.406553,0.418881,0.420533,0.431375,0.432624,
First Transpose (Start Receive),0.414428,0.537071,0.460264,0.411681,0.423804,0.425356,0.436907,0.437177,
First Transpose (First Receive),39.6719,39.0388,39.7949,39.7257,39.1312,38.9565,38.6687,38.3164,
First Transpose (Finished Receive),45.0215,39.6871,45.0877,39.7602,44.0073,43.9688,38.9051,39.1244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.1261,39.7831,45.1853,39.9967,44.1131,44.0645,39.0385,39.2687,
First Transpose (Send Complete),49.4279,44.6861,50.0743,45.0904,48.4114,48.9436,44.0022,44.0812,
1D FFT Y-Direction,49.4263,44.6829,50.0722,44.9301,48.41,48.942,43.9033,44.0782,
Second Transpose (First Send),49.6313,44.8682,50.2643,45.2743,48.6163,49.1287,44.185,44.2629,
Second Transpose (Packing),49.6342,44.8706,50.2664,45.2761,48.6194,49.1317,44.1876,44.2656,
Second Transpose (Start Local Transpose),49.6349,44.871,50.267,45.2765,48.6198,49.1322,44.1881,44.2661,
Second Transpose (Start Receive),49.6389,44.8742,50.2717,45.28,48.6231,49.1358,44.1913,44.2694,
Second Transpose (First Receive),66.051,65.2447,64.7914,58.4212,79.7596,78.9195,77.7251,71.6826,
Second Transpose (Finished Receive),66.0514,65.2451,64.7918,58.4215,79.76,78.92,77.7256,71.6829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.1065,65.2848,64.8497,58.4464,79.7671,78.927,77.7329,71.6906,
1D FFT X-Direction,66.5013,65.6627,65.2298,58.8385,80.1705,79.3128,78.117,72.0707,
Run complete,76.4809,75.7795,73.9337,68.4337,80.1713,79.3135,78.1179,72.072,

init,697.418,689.866,658.778,656.459,680.543,679.747,621.954,649.903,
1D FFT Z-Direction,0.351422,0.347027,0.349785,0.347651,0.350425,0.350293,0.34966,0.350048,
First Transpose (First Send),0.687347,0.590498,0.559653,0.630223,0.56952,0.620501,0.551314,0.604827,
First Transpose (Packing),0.709339,0.679943,0.692331,0.692889,0.674735,0.653761,0.696148,0.692459,
First Transpose (Start Local Transpose),0.414172,0.410638,0.415707,0.413221,0.437742,0.437596,0.425921,0.434117,
First Transpose (Start Receive),0.418543,0.415331,0.420711,0.417965,0.442254,0.442848,0.430632,0.438881,
First Transpose (First Receive),38.1491,37.8932,37.7385,37.1442,37.3775,37.3412,36.6431,36.3578,
First Transpose (Finished Receive),42.514,38.0593,38.0827,38.1209,42.6451,37.5636,37.2375,37.5755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.6212,38.1644,38.1798,38.2167,42.7505,37.6602,37.4038,37.672,
First Transpose (Send Complete),46.9228,42.5176,43.1276,43.0992,47.058,42.6451,42.2846,42.4562,
1D FFT Y-Direction,46.9213,42.4418,43.1225,43.0951,47.0564,42.5092,42.2806,42.4536,
Second Transpose (First Send),47.1258,42.7012,43.317,43.2842,47.2636,42.8274,42.4674,42.6397,
Second Transpose (Packing),47.1293,42.7035,43.3189,43.286,47.2664,42.8303,42.4699,42.6425,
Second Transpose (Start Local Transpose),47.1298,42.7039,43.3196,43.2864,47.2669,42.8307,42.4704,42.6431,
Second Transpose (Start Receive),47.1337,42.7074,43.3237,43.2902,47.2707,42.8341,42.474,42.6462,
Second Transpose (First Receive),62.772,56.8763,58.2119,58.1509,75.7283,69.847,72.5833,72.5471,
Second Transpose (Finished Receive),62.7724,56.8766,58.2123,58.1512,75.7288,69.8476,72.5837,72.5476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.7897,56.9133,58.2456,58.1549,75.7375,69.8582,72.5905,72.5557,
1D FFT X-Direction,63.1857,57.2919,58.6228,58.5471,76.1334,70.2458,72.9716,72.9356,
Run complete,71.8193,67.4921,69.6723,69.6718,76.1344,70.2469,72.9724,72.9367,
