,0,1,2,3,4,5,6,7,
1D FFT X-Direction,65.5525,65.7757,64.3612,65.4997,65.5575,65.4939,65.6269,64.7213,
Run complete,65.6018,65.8255,64.411,65.5494,65.6077,65.5425,65.6769,64.7711,

init,578.187,585.43,570.33,562.716,580.259,581.393,569.124,563.897,
1D FFT Z-Direction,0.011541,0.005074,0.007768,0.005643,0.00497,0.005125,0.006692,0.00447,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06141,0.05472,0.056116,0.058432,0.058549,0.057256,0.058088,0.055892,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061695,0.054949,0.056357,0.058643,0.058732,0.057487,0.058342,0.056136,
First Transpose (Finished All2All),62.0402,62.0406,61.0363,61.0386,61.7438,61.746,60.2899,60.2925,
First Transpose (Unpacking),62.0406,62.0408,61.0368,61.039,61.7442,61.7463,60.2903,60.2929,
First Transpose (Send Complete),62.1019,62.1006,61.1012,61.0985,61.8032,61.8044,60.3535,60.3516,
1D FFT Y-Direction,62.0498,62.0488,61.0461,61.0473,61.7509,61.7531,60.3003,60.3,
Second Transpose (First Send),62.1111,62.1091,61.103,61.0996,61.8126,61.8136,60.3553,60.3527,
Second Transpose (Packing),62.1179,62.1166,61.1124,61.1058,61.8195,61.8194,60.3617,60.3584,
Second Transpose (Start Local Transpose),62.1182,62.1168,61.1128,61.1061,61.8197,61.8196,60.3621,60.3586,
Second Transpose (Start Receive),62.1238,62.1221,61.1203,61.1113,61.8248,61.8248,60.369,60.3639,
Second Transpose (First Receive),64.5573,64.1568,62.4395,62.6173,62.0116,62.0042,62.0899,62.1225,
Second Transpose (Finished Receive),64.5678,64.6603,63.623,63.832,65.7357,65.6853,65.7884,65.7104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.6388,64.6898,63.6506,63.8945,65.7556,65.7066,65.8095,65.7327,
1D FFT X-Direction,65.743,65.6805,64.6968,64.6661,65.7616,65.7139,65.8176,65.7395,
Run complete,65.7904,65.727,64.745,64.716,65.8122,65.7631,65.8672,65.7884,

init,578.187,585.43,570.33,562.716,580.259,581.393,569.124,563.897,
1D FFT Z-Direction,0.01078,0.00586,0.007049,0.005619,0.004693,0.005848,0.006656,0.004596,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060319,0.054689,0.056319,0.057738,0.056177,0.057812,0.05812,0.054632,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06059,0.054911,0.056581,0.057974,0.056363,0.058023,0.058315,0.054863,
First Transpose (Finished All2All),61.9805,61.981,60.9619,60.9586,61.7751,61.7753,60.7262,60.7258,
First Transpose (Unpacking),61.9809,61.9813,60.9624,60.959,61.7754,61.7756,60.7267,60.7261,
First Transpose (Send Complete),62.0442,62.0408,61.0254,61.0181,61.8358,61.8366,60.7906,60.7844,
1D FFT Y-Direction,61.9897,61.9895,60.973,60.9666,61.7831,61.784,60.7378,60.7329,
Second Transpose (First Send),62.0535,62.0511,61.0273,61.0196,61.8444,61.8461,60.7929,60.7857,
Second Transpose (Packing),62.0605,62.0579,61.0355,61.0264,61.8502,61.853,60.7995,60.7913,
Second Transpose (Start Local Transpose),62.0608,62.0582,61.0357,61.0267,61.8505,61.8535,60.7998,60.7915,
Second Transpose (Start Receive),62.0669,62.0637,61.0431,61.0315,61.8556,61.8584,60.8066,60.7963,
Second Transpose (First Receive),62.696,62.3054,62.127,62.0836,62.037,62.036,62.0483,62.069,
Second Transpose (Finished Receive),65.6447,65.6178,65.6054,65.4518,64.7405,64.5073,64.4403,64.3027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.666,65.64,65.6283,65.4731,64.7705,64.5555,64.4691,64.3307,
1D FFT X-Direction,65.6725,65.6458,65.6369,65.4798,65.5522,65.4106,64.8974,64.78,
Run complete,65.7238,65.6961,65.6888,65.5296,65.6007,65.4601,64.9483,64.8296,

init,578.187,585.43,570.33,562.716,580.259,581.393,569.124,563.897,
1D FFT Z-Direction,0.010228,0.005065,0.00689,0.005123,0.004569,0.005819,0.007078,0.004791,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060566,0.054276,0.056681,0.057476,0.057301,0.057654,0.057992,0.053514,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060834,0.054514,0.056936,0.05766,0.057489,0.05788,0.058235,0.053765,
First Transpose (Finished All2All),62.1195,62.1262,60.9976,60.998,62.0175,62.0204,60.5758,60.5787,
First Transpose (Unpacking),62.1199,62.1278,60.9981,60.9983,62.0181,62.0207,60.5762,60.5791,
First Transpose (Send Complete),62.1835,62.1968,61.0611,61.0562,62.0789,62.0879,60.6373,60.6381,
1D FFT Y-Direction,62.1285,62.1465,61.0088,61.0053,62.0262,62.0284,60.5855,60.5863,
Second Transpose (First Send),62.193,62.2071,61.0632,61.0575,62.0874,62.0968,60.6393,60.6394,
Second Transpose (Packing),62.2007,62.2144,61.0717,61.0638,62.0942,62.1033,60.6461,60.6446,
Second Transpose (Start Local Transpose),62.2011,62.2146,61.072,61.0641,62.0945,62.1036,60.6464,60.6448,
Second Transpose (Start Receive),62.2069,62.2207,61.0799,61.0688,62.0996,62.1084,60.6533,60.6498,
Second Transpose (First Receive),62.5237,62.4095,62.1553,62.1339,62.5239,62.5729,62.5024,62.4143,
Second Transpose (Finished Receive),65.8984,65.7951,65.7365,65.654,64.8913,64.8388,64.5675,64.6353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.9213,65.8161,65.7596,65.6755,65.0002,64.8877,64.619,64.6643,
1D FFT X-Direction,65.9292,65.8228,65.7677,65.6817,65.7452,65.6735,64.9081,65.0145,
Run complete,65.9815,65.8726,65.8191,65.7343,65.7946,65.7218,64.9593,65.0648,

init,578.187,585.43,570.33,562.716,580.259,581.393,569.124,563.897,
1D FFT Z-Direction,0.011729,0.006702,0.007184,0.005007,0.004576,0.005122,0.006219,0.004603,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061852,0.056324,0.057118,0.056902,0.056696,0.063931,0.059238,0.05388,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062135,0.05656,0.057353,0.057106,0.056903,0.064153,0.059464,0.054141,
First Transpose (Finished All2All),61.9867,61.9871,60.9499,60.9524,61.8081,61.8105,60.3423,60.3445,
First Transpose (Unpacking),61.987,61.9875,60.9504,60.9529,61.8084,61.8108,60.3427,60.3449,
First Transpose (Send Complete),62.05,62.0467,61.0122,61.0122,61.8685,61.8699,60.4055,60.4041,
1D FFT Y-Direction,61.9962,61.9962,60.9595,60.9596,61.8158,61.8189,60.3533,60.3528,
Second Transpose (First Send),62.0595,62.0558,61.0143,61.0134,61.8769,61.8782,60.4074,60.4052,
Second Transpose (Packing),62.0667,62.0624,61.0218,61.0205,61.8836,61.8846,60.4144,60.4108,
Second Transpose (Start Local Transpose),62.0671,62.0626,61.0221,61.0207,61.8838,61.8848,60.4147,60.411,
Second Transpose (Start Receive),62.0733,62.0682,61.0291,61.0256,61.8891,61.8895,60.4213,60.4158,
Second Transpose (First Receive),64.528,64.1325,62.1973,62.8527,62.0823,62.0884,62.0985,62.1364,
Second Transpose (Finished Receive),64.5376,64.5192,63.9441,63.7253,65.7711,65.6471,65.7339,65.7135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.6371,64.6247,63.9678,63.7689,65.7915,65.6671,65.755,65.7349,
1D FFT X-Direction,65.7233,65.6874,64.5917,64.5796,65.7974,65.6731,65.7632,65.7405,
Run complete,65.771,65.7333,64.6421,64.6277,65.8482,65.7231,65.8126,65.7893,

init,578.187,585.43,570.33,562.716,580.259,581.393,569.124,563.897,
1D FFT Z-Direction,0.011977,0.00562,0.007219,0.004786,0.005451,0.005407,0.006833,0.004659,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061454,0.054584,0.056034,0.056841,0.0566,0.056921,0.058299,0.053698,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061733,0.054831,0.056268,0.05706,0.056804,0.057119,0.058535,0.053933,
First Transpose (Finished All2All),62.0318,62.0335,61.0961,61.0951,61.6949,61.6956,60.2875,60.2873,
First Transpose (Unpacking),62.0323,62.0338,61.0965,61.0955,61.6954,61.6959,60.288,60.2877,
First Transpose (Send Complete),62.0949,62.0932,61.1599,61.154,61.7543,61.7591,60.3503,60.3473,
1D FFT Y-Direction,62.0413,62.0421,61.1073,61.1028,61.7023,61.7047,60.2984,60.296,
Second Transpose (First Send),62.1048,62.1022,61.1618,61.1552,61.7654,61.7683,60.3525,60.3487,
Second Transpose (Packing),62.1122,62.1096,61.1692,61.1616,61.7719,61.7746,60.3586,60.3547,
Second Transpose (Start Local Transpose),62.1125,62.1098,61.1694,61.1618,61.7722,61.7748,60.3589,60.3549,
Second Transpose (Start Receive),62.1192,62.1159,61.1783,61.1665,61.777,61.7801,60.3652,60.3599,
Second Transpose (First Receive),64.5404,64.3789,62.451,62.5446,61.9596,61.962,61.9716,61.997,
Second Transpose (Finished Receive),64.5506,64.573,63.6167,63.6819,65.7388,65.5984,65.7179,65.6368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.6432,64.6156,63.6924,63.7193,65.7604,65.6192,65.7391,65.6578,
1D FFT X-Direction,65.7038,65.5985,64.8133,64.764,65.7668,65.6261,65.7459,65.664,
Run complete,65.7521,65.6451,64.8612,64.8113,65.8167,65.6755,65.7961,65.7139,

init,578.187,585.43,570.33,562.716,580.259,581.393,569.124,563.897,
1D FFT Z-Direction,0.011588,0.005087,0.007735,0.005097,0.005235,0.005753,0.00677,0.004664,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061532,0.054129,0.056496,0.05711,0.057396,0.05772,0.058467,0.054608,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061765,0.054375,0.056729,0.057338,0.057643,0.057958,0.058675,0.054838,
First Transpose (Finished All2All),61.9032,61.9037,61.0828,61.0817,61.676,61.6751,60.6642,60.6634,
First Transpose (Unpacking),61.9036,61.904,61.0833,61.082,61.6762,61.6753,60.6646,60.6641,
First Transpose (Send Complete),61.9676,61.9648,61.1457,61.1408,61.7368,61.7353,60.7266,60.7224,
1D FFT Y-Direction,61.9126,61.9133,61.0943,61.0892,61.6833,61.6834,60.6739,60.6714,
Second Transpose (First Send),61.9785,61.9738,61.1479,61.1422,61.7442,61.7438,60.7285,60.7237,
Second Transpose (Packing),61.9858,61.9799,61.1564,61.1486,61.7508,61.7501,60.7349,60.7294,
Second Transpose (Start Local Transpose),61.9861,61.9801,61.1566,61.1489,61.7511,61.7504,60.7353,60.7296,
Second Transpose (Start Receive),61.9925,61.9858,61.1637,61.1539,61.756,61.7551,60.7418,60.7344,
Second Transpose (First Receive),64.2588,63.6863,63.2933,62.6798,61.957,61.9354,62.031,61.9446,
Second Transpose (Finished Receive),64.3668,64.3066,63.6988,63.7979,65.535,65.5165,65.5842,65.4891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.4235,64.3871,63.7652,63.9077,65.5553,65.5362,65.6053,65.509,
1D FFT X-Direction,65.5382,65.4916,64.7591,64.619,65.5609,65.542,65.6128,65.516,
Run complete,65.5854,65.5376,64.8079,64.6681,65.6112,65.5925,65.6629,65.5665,

init,578.187,585.43,570.33,562.716,580.259,581.393,569.124,563.897,
1D FFT Z-Direction,0.011264,0.004667,0.006799,0.004584,0.00526,0.004738,0.006251,0.004833,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059987,0.054283,0.057245,0.057728,0.057633,0.057485,0.057257,0.054498,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060304,0.054529,0.05747,0.057947,0.057832,0.057665,0.057455,0.054704,
First Transpose (Finished All2All),65.9593,65.9493,60.8681,60.8675,61.6883,61.6883,60.3159,60.3152,
First Transpose (Unpacking),65.9617,65.9497,60.8686,60.8679,61.6886,61.6886,60.3164,60.3156,
First Transpose (Send Complete),66.0672,66.0104,60.9309,60.9265,61.7482,61.7473,60.378,60.3725,
1D FFT Y-Direction,66.0071,65.9601,60.8778,60.8751,61.6954,61.6966,60.3262,60.3221,
Second Transpose (First Send),66.1073,66.0195,60.9329,60.9279,61.7567,61.7563,60.3799,60.3737,
Second Transpose (Packing),66.1322,66.0269,60.941,60.9343,61.7631,61.7621,60.3895,60.3792,
Second Transpose (Start Local Transpose),66.1339,66.0272,60.9413,60.9346,61.7633,61.7624,60.3899,60.3793,
Second Transpose (Start Receive),66.1479,66.0357,60.948,60.9394,61.7682,61.7674,60.3964,60.387,
Second Transpose (First Receive),68.2507,68.0401,62.0611,62.0759,61.9493,61.9461,62.0418,62.0379,
Second Transpose (Finished Receive),68.2806,68.0495,66.3228,66.2217,69.4665,69.215,69.4584,69.2277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.329,68.0902,66.3429,66.2418,69.4872,69.2369,69.4803,69.2489,
1D FFT X-Direction,69.4335,69.2116,68.284,67.2011,69.4939,69.2431,69.4881,69.2551,
Run complete,69.4804,69.2573,68.3344,67.2518,69.5442,69.2936,69.5377,69.3044,
