,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,77.4036,77.219,76.5047,76.7113,78.366,78.1759,77.9058,77.4895,
Second Transpose (First Send),78.2024,77.9528,77.2356,77.4383,79.1699,78.9148,78.6405,78.2196,
Second Transpose (Packing),78.2056,77.9546,77.2374,77.4404,79.1723,78.9159,78.6417,78.221,
Second Transpose (Start Local Transpose),78.2059,77.9549,77.2377,77.4407,79.1728,78.9163,78.642,78.2214,
Second Transpose (Start Receive),78.2098,77.9599,77.2426,77.4467,79.1774,78.9199,78.6463,78.2251,
Second Transpose (First Receive),134.031,243.702,232.774,232.794,214.362,109.393,191.033,190.992,
Second Transpose (Finished Receive),134.032,243.703,232.774,232.795,214.362,109.393,191.034,190.992,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.394,244.062,233.134,233.158,214.727,109.756,191.396,191.352,
1D FFT X-Direction,213.535,244.073,233.143,233.17,214.738,241.422,231.593,231.608,
Run complete,214.421,244.806,233.87,233.897,215.535,242.146,232.315,232.337,

init,610.495,608.89,591.551,590.458,607.751,601.845,601.482,584.54,
1D FFT Z-Direction,0.02238,0.016461,0.015598,0.0189,0.017258,0.016161,0.019942,0.015226,
First Transpose (First Send),2.61022,2.58771,2.58664,2.56011,2.57563,2.55516,2.56233,2.57266,
First Transpose (Packing),2.61737,2.5932,2.59161,2.56491,2.58078,2.55961,2.56821,2.57755,
First Transpose (Start Local Transpose),2.61765,2.59344,2.59186,2.56514,2.581,2.55983,2.56843,2.5778,
First Transpose (Start Receive),2.62676,2.5985,2.59698,2.57233,2.58671,2.56506,2.57531,2.58336,
First Transpose (First Receive),73.3938,72.8838,72.4763,72.4749,81.2188,80.811,77.137,77.09,
First Transpose (Finished Receive),73.5805,73.234,72.9646,73.1575,83.3364,83.041,81.0384,80.6861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),73.9368,73.4339,73.2956,73.4749,83.5269,83.2283,81.3322,81.0208,
First Transpose (Send Complete),74.7425,74.1989,74.1249,74.3177,84.3361,84.076,82.4493,81.9598,
1D FFT Y-Direction,73.9443,73.4665,73.3976,73.5882,83.5345,83.347,81.7207,81.2254,
Second Transpose (First Send),74.7437,74.2005,74.1259,74.3199,84.3405,84.0791,82.4534,81.9629,
Second Transpose (Packing),74.7463,74.2026,74.1279,74.3219,84.3421,84.0803,82.4546,81.9643,
Second Transpose (Start Local Transpose),74.7466,74.2029,74.1284,74.3222,84.3429,84.0808,82.455,81.9645,
Second Transpose (Start Receive),74.7505,74.2074,74.1324,74.3284,84.3474,84.0843,82.4599,81.9687,
Second Transpose (First Receive),146.807,146.209,112.787,257.294,116.784,116.474,140.528,171.822,
Second Transpose (Finished Receive),146.807,146.21,112.788,257.295,116.785,116.474,140.528,171.822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.169,146.571,113.152,257.657,117.15,116.834,140.889,172.182,
1D FFT X-Direction,147.179,146.581,134.25,257.67,141.312,140.947,140.9,255.013,
Run complete,147.989,147.311,134.979,258.396,142.107,141.668,141.627,255.739,

init,610.495,608.89,591.551,590.458,607.751,601.845,601.482,584.54,
1D FFT Z-Direction,0.025307,0.018532,0.016018,0.019601,0.017258,0.016242,0.018702,0.014511,
First Transpose (First Send),2.61258,2.61022,2.58667,2.55815,2.58668,2.57902,2.60693,2.55021,
First Transpose (Packing),2.61928,2.61619,2.59142,2.56285,2.59204,2.58323,2.61327,2.55436,
First Transpose (Start Local Transpose),2.61954,2.61638,2.59166,2.56309,2.59228,2.58344,2.61346,2.5546,
First Transpose (Start Receive),2.62791,2.62247,2.5972,2.57056,2.59911,2.58828,2.62028,2.55986,
First Transpose (First Receive),80.1478,79.81,75.882,75.87,75.2224,74.768,76.0196,75.6179,
First Transpose (Finished Receive),81.7662,81.4592,79.6467,79.9176,76.3368,75.9558,76.4964,76.4652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),81.9574,81.6503,79.9675,80.1496,76.5232,76.1406,76.6819,76.651,
First Transpose (Send Complete),82.768,82.5083,80.884,81.02,77.3252,76.8821,77.4237,77.3891,
1D FFT Y-Direction,81.9647,81.7742,80.156,80.2963,76.5298,76.1476,76.6915,76.658,
Second Transpose (First Send),82.7717,82.5109,80.8867,81.0237,77.3267,76.8834,77.4252,77.3903,
Second Transpose (Packing),82.7737,82.5124,80.888,81.0252,77.3286,76.8852,77.4273,77.392,
Second Transpose (Start Local Transpose),82.7741,82.5127,80.8883,81.0255,77.329,76.8855,77.4277,77.3923,
Second Transpose (Start Receive),82.7782,82.5177,80.8928,81.0313,77.3328,76.8891,77.4321,77.3958,
Second Transpose (First Receive),115.599,114.574,204.338,139.453,144.681,144.002,251.102,111.196,
Second Transpose (Finished Receive),115.6,114.575,204.339,139.454,144.682,144.003,251.102,111.197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.966,114.937,204.698,139.816,145.045,144.364,251.465,111.559,
1D FFT X-Direction,139.805,139.347,248.776,139.828,145.055,144.372,251.477,134.182,
Run complete,140.597,140.07,249.498,140.555,145.859,145.098,252.208,134.905,

init,610.495,608.89,591.551,590.458,607.751,601.845,601.482,584.54,
1D FFT Z-Direction,0.023785,0.01896,0.016761,0.105075,0.017299,0.015851,0.018693,0.01572,
First Transpose (First Send),2.61305,2.56967,2.56763,2.61751,2.59759,2.57451,2.55778,2.56778,
First Transpose (Packing),2.61888,2.57509,2.57278,2.6346,2.6045,2.57984,2.5628,2.57292,
First Transpose (Start Local Transpose),2.61914,2.57534,2.57295,2.63483,2.60476,2.58001,2.56306,2.57321,
First Transpose (Start Receive),2.62744,2.58131,2.57899,2.65212,2.61158,2.58479,2.56965,2.58014,
First Transpose (First Receive),75.9494,75.4909,75.8756,75.8705,76.7386,76.0469,75.3837,75.3715,
First Transpose (Finished Receive),76.6209,76.1276,75.9714,76.1845,77.3057,77.0145,76.4116,76.1382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.8787,76.3143,76.4199,76.5023,77.4925,77.2001,76.6722,76.345,
First Transpose (Send Complete),77.6944,77.0513,77.2572,77.3419,78.3008,78.0409,77.6518,77.4683,
1D FFT Y-Direction,76.8861,76.3218,76.5246,76.6206,77.4994,77.3101,76.9239,76.7309,
Second Transpose (First Send),77.6957,77.0529,77.259,77.3447,78.3027,78.0442,77.6535,77.471,
Second Transpose (Packing),77.6982,77.0552,77.2619,77.348,78.3048,78.0456,77.6554,77.4727,
Second Transpose (Start Local Transpose),77.6985,77.0556,77.2623,77.3483,78.3052,78.0459,77.6557,77.4731,
Second Transpose (Start Receive),77.7026,77.0599,77.2676,77.3545,78.3092,78.0501,77.6606,77.4804,
Second Transpose (First Receive),108.806,213.109,210.64,107.265,135.764,194.734,194.776,135.554,
Second Transpose (Finished Receive),108.807,213.109,210.641,107.266,135.765,194.735,194.777,135.554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),109.17,213.47,211,107.633,136.128,195.094,195.138,135.912,
1D FFT X-Direction,131.002,213.48,211.01,130.33,136.138,211.711,210.191,135.921,
Run complete,131.789,214.216,211.74,131.054,136.942,212.429,210.914,136.65,

init,610.495,608.89,591.551,590.458,607.751,601.845,601.482,584.54,
1D FFT Z-Direction,0.025984,0.016483,0.017338,0.021393,0.016678,0.015839,0.019753,0.015765,
First Transpose (First Send),2.58033,2.59576,2.58632,2.54339,2.57558,2.5645,2.59796,2.55959,
First Transpose (Packing),2.5872,2.60209,2.59148,2.54786,2.58239,2.56973,2.60283,2.56539,
First Transpose (Start Local Transpose),2.58749,2.6023,2.59173,2.54813,2.58265,2.56995,2.60306,2.56562,
First Transpose (Start Receive),2.59652,2.60696,2.59648,2.55561,2.5891,2.57492,2.61007,2.57087,
First Transpose (First Receive),76.5402,76.2536,73.8965,73.9379,77.4259,76.6787,75.1533,75.1537,
First Transpose (Finished Receive),77.6012,77.3246,76.1295,76.2667,78.3852,78.1005,77.2246,76.8314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.7889,77.5118,76.4252,76.6058,78.5756,78.2866,77.5207,77.018,
First Transpose (Send Complete),78.5873,78.3404,77.2759,77.621,79.3781,79.1292,78.6237,78.1568,
1D FFT Y-Direction,77.7978,77.6129,76.5452,76.8964,78.5822,78.395,77.8909,77.4318,
Second Transpose (First Send),78.5886,78.342,77.2771,77.6232,79.3797,79.1317,78.6267,78.1581,
Second Transpose (Packing),78.591,78.3441,77.2788,77.6251,79.382,79.1328,78.6279,78.1597,
Second Transpose (Start Local Transpose),78.5913,78.3444,77.2791,77.6254,79.3824,79.1334,78.6282,78.16,
Second Transpose (Start Receive),78.5951,78.3488,77.2832,77.6314,79.3868,79.137,78.633,78.1639,
Second Transpose (First Receive),211.498,135.082,211.956,107.889,230.349,108.77,108.406,135.323,
Second Transpose (Finished Receive),211.5,135.083,211.958,107.89,230.349,108.77,108.406,135.324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),211.88,135.443,212.338,108.249,230.714,109.132,108.774,135.682,
1D FFT X-Direction,228.28,135.451,212.373,130.406,230.724,130.075,208.012,135.69,
Run complete,229.07,136.188,213.104,131.13,231.521,130.804,208.737,136.42,

init,610.495,608.89,591.551,590.458,607.751,601.845,601.482,584.54,
1D FFT Z-Direction,0.050534,0.100186,0.04299,0.019863,0.015675,0.018105,0.018733,0.014428,
First Transpose (First Send),2.61158,2.64379,2.60732,2.53964,2.59399,2.58034,2.56714,2.58094,
First Transpose (Packing),2.62214,2.66443,2.62113,2.54413,2.60053,2.58469,2.57187,2.58617,
First Transpose (Start Local Transpose),2.62241,2.66469,2.62138,2.54439,2.60075,2.58492,2.57208,2.5864,
First Transpose (Start Receive),2.63207,2.68075,2.62959,2.55216,2.60685,2.5904,2.57835,2.5917,
First Transpose (First Receive),74.4887,74.3414,73.4222,73.368,77.136,77.1646,73.7942,73.7346,
First Transpose (Finished Receive),75.0809,74.6024,74.2532,74.5153,80.9395,80.2811,77.608,77.035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),75.2708,74.9235,74.439,74.7021,81.132,80.4748,77.7938,77.2226,
First Transpose (Send Complete),76.0764,75.77,75.2763,75.4355,81.9704,81.6375,78.5336,77.9586,
1D FFT Y-Direction,75.2815,75.0409,74.5467,74.7113,81.1646,80.9122,77.803,77.2297,
Second Transpose (First Send),76.0793,75.7741,75.2786,75.437,81.9845,81.6515,78.5371,77.9608,
Second Transpose (Packing),76.0823,75.7764,75.2809,75.4391,81.988,81.6536,78.5385,77.9622,
Second Transpose (Start Local Transpose),76.0836,75.7781,75.2819,75.4394,81.9908,81.6551,78.5388,77.9625,
Second Transpose (Start Receive),76.088,75.7847,75.2876,75.4453,81.9951,81.6594,78.5438,77.9661,
Second Transpose (First Receive),141.673,141.66,133.525,236.149,194.869,112.969,198.506,195.816,
Second Transpose (Finished Receive),141.673,141.66,133.525,236.15,194.869,112.969,198.508,195.816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.037,142.025,133.884,236.513,195.232,113.329,198.892,196.197,
1D FFT X-Direction,194.71,142.038,197.012,236.524,195.246,134.612,198.925,234.786,
Run complete,195.508,142.769,197.736,237.251,196.052,135.342,199.652,235.511,

init,610.495,608.89,591.551,590.458,607.751,601.845,601.482,584.54,
1D FFT Z-Direction,0.025236,0.018225,0.016399,0.01817,0.036492,0.036008,0.038635,0.03521,
First Transpose (First Send),2.62822,2.58568,2.57725,2.55536,2.58817,2.57616,2.60718,2.5711,
First Transpose (Packing),2.63466,2.59278,2.58205,2.55974,2.59565,2.58246,2.61549,2.5801,
First Transpose (Start Local Transpose),2.63495,2.59302,2.58227,2.55993,2.59589,2.58264,2.61574,2.58034,
First Transpose (Start Receive),2.64498,2.59847,2.58767,2.5669,2.60367,2.58797,2.62479,2.58776,
First Transpose (First Receive),77.5772,77.3103,74.3083,74.331,77.3708,76.6778,75.3297,75.2667,
First Transpose (Finished Receive),78.8082,78.5153,77.1826,77.4096,78.2388,77.9604,77.2357,76.6743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.997,78.7005,77.4453,77.6282,78.4266,78.1467,77.4921,76.8921,
First Transpose (Send Complete),79.8027,79.544,78.3112,78.4716,79.2343,78.9799,78.5923,78.1067,
1D FFT Y-Direction,79.0044,78.8167,77.585,77.748,78.4331,78.2472,77.8584,77.3773,
Second Transpose (First Send),79.8049,79.5455,78.3125,78.4733,79.236,78.9814,78.5946,78.1095,
Second Transpose (Packing),79.8079,79.5479,78.3143,78.4756,79.2381,78.983,78.5963,78.1118,
Second Transpose (Start Local Transpose),79.8082,79.5485,78.3146,78.4759,79.2385,78.9833,78.5966,78.1138,
Second Transpose (Start Receive),79.8122,79.553,78.3193,78.4812,79.2422,78.9875,78.6012,78.1174,
Second Transpose (First Receive),206.387,109.765,200.134,197.674,110.185,138.094,181.438,248.534,
Second Transpose (Finished Receive),206.388,109.766,200.135,197.675,110.186,138.094,181.439,248.535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),206.75,110.126,200.494,198.039,110.549,138.454,181.801,248.897,
1D FFT X-Direction,206.761,132.198,200.503,248.076,206.098,138.464,198.809,248.907,
Run complete,207.562,132.92,201.234,248.797,206.897,139.193,199.532,249.638,

init,610.495,608.89,591.551,590.458,607.751,601.845,601.482,584.54,
1D FFT Z-Direction,0.023932,0.018307,0.016426,0.018946,0.016635,0.015753,0.017931,0.014888,
First Transpose (First Send),2.61342,2.5696,2.59966,2.52496,2.57539,2.55141,2.5849,2.5922,
First Transpose (Packing),2.6208,2.57441,2.60468,2.52921,2.58041,2.5569,2.59024,2.59744,
First Transpose (Start Local Transpose),2.62108,2.57464,2.60492,2.52944,2.58068,2.55714,2.59053,2.59771,
First Transpose (Start Receive),2.62935,2.58076,2.61018,2.53627,2.58783,2.56211,2.5969,2.60288,
First Transpose (First Receive),74.9411,74.5863,72.3999,72.418,80.4256,80.2847,76.4172,76.6776,
First Transpose (Finished Receive),75.8774,75.5987,74.4819,74.6565,82.0157,81.7198,79.9822,79.9328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.0712,75.7862,74.7182,74.8651,82.2052,81.9065,80.3204,80.244,
First Transpose (Send Complete),76.8747,76.6113,75.6831,76.0063,83.0117,82.7492,81.3856,81.1643,
1D FFT Y-Direction,76.0781,75.8883,74.9514,75.2777,82.2143,82.0206,80.6532,80.4286,
Second Transpose (First Send),76.8761,76.6135,75.6846,76.0081,83.0152,82.7528,81.3899,81.1708,
Second Transpose (Packing),76.8785,76.6153,75.6865,76.0105,83.0167,82.754,81.3915,81.1727,
Second Transpose (Start Local Transpose),76.8788,76.6156,75.6868,76.0108,83.0171,82.7544,81.3918,81.1729,
Second Transpose (Start Receive),76.883,76.6202,75.691,76.0168,83.0237,82.7583,81.3969,81.1782,
Second Transpose (First Receive),215.367,145.927,112.753,220.756,116.507,115.97,139.147,205.07,
Second Transpose (Finished Receive),215.368,145.927,112.754,220.757,116.507,115.971,139.148,205.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),215.73,146.287,113.117,221.121,116.869,116.331,139.51,205.43,
1D FFT X-Direction,215.74,146.296,132.929,221.133,215.054,140.296,139.523,218.458,
Run complete,216.536,147.027,133.655,221.857,215.849,141.02,140.251,219.184,
