,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1061.95,1086.14,1184.97,1024.42,1019.4,1146.02,1015.46,1074.65,
1D FFT X-Direction,1061.96,1143.11,1184.98,1141.51,1056.16,1146.03,1184.35,1074.66,
Run complete,1063.53,1144.55,1186.54,1142.95,1057.75,1147.47,1185.94,1076.1,

init,589.407,589.459,570.341,564.647,587.632,588.171,570.092,563.086,
1D FFT Z-Direction,0.022966,0.040497,0.015444,0.015764,0.017849,0.017814,0.020136,0.018626,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.3842,5.35154,5.29983,5.32965,5.38801,5.32871,5.34876,5.32513,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.38451,5.35179,5.30009,5.32991,5.38848,5.32896,5.34906,5.3254,
First Transpose (Finished All2All),732.429,732.429,732.231,732.231,732.01,732.011,727.969,727.968,
First Transpose (Unpacking),732.429,732.43,732.231,732.231,732.011,732.012,727.97,727.969,
First Transpose (Send Complete),734.173,734.066,733.988,733.87,733.822,733.655,729.753,729.622,
1D FFT Y-Direction,732.441,732.442,732.241,732.241,732.021,732.024,727.984,727.98,
Second Transpose (First Send),734.175,734.067,733.99,733.872,733.835,733.667,729.756,729.624,
Second Transpose (Packing),734.186,734.079,734.001,733.882,733.844,733.674,729.766,729.633,
Second Transpose (Start Local Transpose),734.187,734.079,734.001,733.882,733.844,733.674,729.766,729.633,
Second Transpose (Start Receive),734.194,734.087,734.009,733.888,733.85,733.681,729.775,729.64,
Second Transpose (First Receive),740.539,739.913,758.918,764.061,739.739,739.681,742.488,742.086,
Second Transpose (Finished Receive),1078.42,1077.06,1047.61,1047.13,1162.94,1164.19,1162.86,1041.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1079.13,1077.77,1048.32,1047.5,1163.65,1164.56,1163.57,1042.4,
1D FFT X-Direction,1162.42,1161.91,1162.59,1163.41,1163.66,1164.57,1163.59,1074.19,
Run complete,1163.99,1163.34,1164.15,1164.84,1165.26,1166.01,1165.17,1075.62,

init,589.407,589.459,570.341,564.647,587.632,588.171,570.092,563.086,
1D FFT Z-Direction,0.023466,0.018864,0.015795,0.015653,0.016905,0.016461,0.020014,0.015717,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.33556,5.35178,5.36638,5.30646,5.37246,5.31436,5.37558,5.34902,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.33586,5.35214,5.3666,5.30672,5.37288,5.31459,5.3758,5.34928,
First Transpose (Finished All2All),739.841,739.845,738.605,738.598,759.302,759.301,752.784,752.79,
First Transpose (Unpacking),739.841,739.846,738.606,738.599,759.302,759.302,752.784,752.791,
First Transpose (Send Complete),741.589,741.52,740.395,740.24,761.101,760.934,754.599,754.473,
1D FFT Y-Direction,739.852,739.858,738.641,738.609,759.318,759.316,752.8,752.827,
Second Transpose (First Send),741.59,741.522,740.402,740.242,761.114,760.946,754.605,754.485,
Second Transpose (Packing),741.599,741.531,740.427,740.251,761.128,760.955,754.623,754.523,
Second Transpose (Start Local Transpose),741.599,741.532,740.429,740.251,761.128,760.955,754.624,754.524,
Second Transpose (Start Receive),741.606,741.539,740.445,740.258,761.136,760.962,754.634,754.539,
Second Transpose (First Receive),747.502,747.412,747.576,747.471,777.097,775.254,774.539,773.255,
Second Transpose (Finished Receive),1027.52,1027.52,1051.27,904.769,1140.28,1134.02,1142.77,1078.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1027.88,1027.89,1051.98,905.133,1140.99,1134.74,1143.48,1079.53,
1D FFT X-Direction,1139.23,1132.63,1139.29,1132.66,1141,1134.74,1143.49,1079.55,
Run complete,1140.79,1134.07,1140.85,1134.1,1142.59,1136.19,1145.08,1081,

init,589.407,589.459,570.341,564.647,587.632,588.171,570.092,563.086,
1D FFT Z-Direction,0.022559,0.016015,0.034767,0.016983,0.016043,0.0166,0.01874,0.037124,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.32524,5.44344,5.35297,5.3572,5.33727,5.31725,5.35001,5.34173,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.32559,5.44372,5.35324,5.35747,5.33765,5.3175,5.35027,5.34202,
First Transpose (Finished All2All),739.52,739.524,730.617,730.617,731.907,731.914,730.657,730.656,
First Transpose (Unpacking),739.521,739.524,730.618,730.617,731.907,731.914,730.657,730.656,
First Transpose (Send Complete),741.246,741.202,732.373,732.246,733.711,733.566,732.373,732.283,
1D FFT Y-Direction,739.532,739.535,730.629,730.629,731.918,731.947,730.67,730.668,
Second Transpose (First Send),741.258,741.215,732.375,732.248,733.713,733.574,732.376,732.286,
Second Transpose (Packing),741.272,741.23,732.389,732.264,733.721,733.598,732.387,732.296,
Second Transpose (Start Local Transpose),741.273,741.23,732.39,732.265,733.721,733.6,732.387,732.296,
Second Transpose (Start Receive),741.28,741.237,732.396,732.272,733.728,733.615,732.395,732.303,
Second Transpose (First Receive),760.635,763.102,756.604,761.368,739.604,739.511,740.5,739.605,
Second Transpose (Finished Receive),985.458,1076.75,986.816,989.984,1004.9,1006.81,1008.3,1007.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),985.824,1077.46,987.181,990.693,1005.26,1007.17,1008.67,1008.2,
1D FFT X-Direction,1003.01,1077.47,998.902,1000.2,1005.27,1074.12,1008.68,1072.76,
Run complete,1004.57,1078.91,1000.46,1001.64,1006.86,1075.55,1010.27,1074.2,

init,589.407,589.459,570.341,564.647,587.632,588.171,570.092,563.086,
1D FFT Z-Direction,0.029191,0.020132,0.022114,0.020617,0.016296,0.039148,0.017897,0.015503,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.33636,5.4335,5.3455,5.33718,5.37256,5.37288,5.32102,5.30503,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.33669,5.4338,5.34576,5.33743,5.37294,5.37312,5.32127,5.30527,
First Transpose (Finished All2All),740.491,740.499,731.327,731.334,732.001,732.01,732.537,732.544,
First Transpose (Unpacking),740.491,740.499,731.328,731.335,732.002,732.011,732.538,732.544,
First Transpose (Send Complete),742.244,742.177,733.081,732.989,733.805,733.671,734.334,734.175,
1D FFT Y-Direction,740.503,740.511,731.339,731.345,732.015,732.022,732.55,732.555,
Second Transpose (First Send),742.26,742.19,733.083,732.991,733.807,733.673,734.337,734.177,
Second Transpose (Packing),742.276,742.199,733.097,733,733.818,733.682,734.347,734.186,
Second Transpose (Start Local Transpose),742.276,742.199,733.097,733,733.818,733.682,734.348,734.186,
Second Transpose (Start Receive),742.284,742.206,733.104,733.006,733.825,733.688,734.356,734.193,
Second Transpose (First Receive),756.564,755.265,760.696,753.052,740.363,740.084,740.648,740.073,
Second Transpose (Finished Receive),1135.69,1136.3,1108.5,1076.15,1000.01,997.225,996.597,994.769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1136.4,1137,1109.21,1076.86,1000.72,997.936,997.309,995.132,
1D FFT X-Direction,1136.41,1137.02,1109.22,1076.89,1134.29,1134.67,1134.24,1134.28,
Run complete,1137.97,1138.45,1110.79,1078.33,1135.87,1136.11,1135.82,1135.72,

init,589.407,589.459,570.341,564.647,587.632,588.171,570.092,563.086,
1D FFT Z-Direction,0.022412,0.015827,0.018588,0.038351,0.014952,0.017765,0.01761,0.015552,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.36203,5.49714,5.35257,5.33663,5.35818,5.34226,5.33527,5.32539,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.36235,5.49743,5.35282,5.33684,5.35854,5.34252,5.33558,5.32562,
First Transpose (Finished All2All),741.374,741.377,741.039,741.04,735.47,735.467,737.741,737.737,
First Transpose (Unpacking),741.375,741.378,741.04,741.041,735.47,735.468,737.741,737.737,
First Transpose (Send Complete),743.146,743.032,742.797,742.684,737.333,737.115,739.567,739.384,
1D FFT Y-Direction,741.389,741.391,741.053,741.061,735.518,735.496,737.775,737.748,
Second Transpose (First Send),743.148,743.035,742.803,742.693,737.339,737.117,739.571,739.386,
Second Transpose (Packing),743.164,743.047,742.812,742.705,737.358,737.125,739.62,739.402,
Second Transpose (Start Local Transpose),743.165,743.047,742.812,742.707,737.36,737.125,739.622,739.402,
Second Transpose (Start Receive),743.173,743.055,742.82,742.716,737.374,737.132,739.638,739.408,
Second Transpose (First Receive),770.654,764.741,761.7,767.408,745.616,745.309,746.163,745.268,
Second Transpose (Finished Receive),980.599,1038.96,1110.72,1070.53,999.675,1000.13,878.991,1000.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),981.31,1039.67,1111.43,1071.24,1000.04,1000.84,879.698,1000.87,
1D FFT X-Direction,996.878,1039.68,1111.44,1071.25,1105.4,1069.06,1106.5,1068.95,
Run complete,998.446,1041.12,1113.02,1072.7,1107,1070.49,1108.09,1070.38,

init,589.407,589.459,570.341,564.647,587.632,588.171,570.092,563.086,
1D FFT Z-Direction,0.023255,0.018077,0.018592,0.020616,0.037141,0.016549,0.04122,0.015151,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.30781,5.39427,5.33323,5.31194,5.39634,5.29022,5.39239,5.35275,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.30808,5.39464,5.33347,5.31223,5.39666,5.29048,5.39277,5.353,
First Transpose (Finished All2All),734.419,734.424,728.625,728.624,733.217,733.221,728.074,728.072,
First Transpose (Unpacking),734.42,734.424,728.625,728.625,733.218,733.222,728.074,728.073,
First Transpose (Send Complete),736.171,736.082,730.4,730.246,734.992,734.855,729.856,729.713,
1D FFT Y-Direction,734.431,734.436,728.641,728.639,733.229,733.233,728.088,728.083,
Second Transpose (First Send),736.184,736.094,730.402,730.248,735.003,734.868,729.859,729.715,
Second Transpose (Packing),736.193,736.102,730.412,730.257,735.012,734.875,729.868,729.724,
Second Transpose (Start Local Transpose),736.193,736.102,730.413,730.257,735.012,734.875,729.868,729.724,
Second Transpose (Start Receive),736.201,736.109,730.42,730.265,735.021,734.882,729.877,729.731,
Second Transpose (First Receive),742.884,757.355,755.65,757.41,741.149,740.729,748.324,741.014,
Second Transpose (Finished Receive),1033.18,1100.83,1100.59,978.73,1025.96,1027.9,1026.86,1027.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1033.54,1101.19,1100.96,979.095,1026.33,1028.26,1027.57,1027.76,
1D FFT X-Direction,1033.55,1101.2,1100.97,1026.58,1095.89,1097.21,1099.65,1098.71,
Run complete,1035.12,1102.64,1102.54,1028.01,1097.47,1098.65,1101.24,1100.15,
