,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),366.146,366.212,361.609,359.497,358.896,361.132,361.406,355.535,362.98,363.019,354.227,354.225,353.111,347.937,353.006,347.947,358.561,358.405,357.262,356.418,357.572,357.587,351.166,355.112,
Second Transpose (First Receive),377.021,376.618,372.611,370.85,381.936,381.623,375.437,372.505,382.028,381.706,375.2,372.431,382.037,381.64,375.289,372.824,381.967,381.492,375.399,373.267,381.975,381.684,375.243,372.908,
Second Transpose (Finished Receive),377.021,376.618,372.611,370.851,381.937,381.623,375.438,372.506,382.028,381.706,375.201,372.432,382.038,381.64,375.29,372.825,381.968,381.492,375.4,373.268,381.976,381.685,375.244,372.908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),377.078,376.724,372.686,370.858,381.943,381.631,375.445,372.513,382.036,381.714,375.21,372.441,382.047,381.649,375.299,372.833,381.974,381.501,375.407,373.273,381.986,381.695,375.254,372.916,
1D FFT X-Direction,377.261,376.881,372.84,371.008,382.134,381.789,375.604,372.667,382.369,381.869,375.358,372.594,382.349,381.798,375.456,372.983,382.27,381.65,375.561,373.425,382.292,381.856,375.403,373.07,
Run complete,381.997,381.685,375.414,373.247,382.135,381.79,375.605,372.668,382.37,381.871,375.359,372.595,382.351,381.799,375.458,372.984,382.271,381.651,375.562,373.426,382.293,381.858,375.404,373.071,

init,766.481,762.607,743.298,720.66,759.124,758.058,719.079,716.2,756.803,755.954,707.465,731.825,792.502,775.766,770.51,765.208,764.995,765.844,727.492,724.452,774.174,774.404,741.696,741.081,
1D FFT Z-Direction,0.142078,0.135555,0.124608,0.124222,0.127232,0.128282,0.129282,0.127706,0.126303,0.128726,0.12409,0.128427,0.127058,0.125781,0.12707,0.12686,0.128181,0.125345,0.126818,0.12509,0.126228,0.135129,0.124754,0.125468,
First Transpose (First Send),0.147031,0.138786,0.126315,0.126371,0.129203,0.130392,0.131424,0.129905,0.128223,0.130571,0.126063,0.131148,0.129399,0.127775,0.130247,0.129056,0.130307,0.127283,0.128692,0.126668,0.128098,0.1388,0.126846,0.127401,
First Transpose (Packing),0.142899,0.136156,0.125014,0.124605,0.127745,0.128733,0.129758,0.128095,0.126794,0.129171,0.124516,0.129059,0.127444,0.126284,0.127621,0.12727,0.128556,0.125733,0.127213,0.125493,0.126563,0.135612,0.125262,0.12591,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),110.069,108.07,108.684,104.672,107.269,108.83,109.639,103.203,108.705,107.108,103.629,103.559,107.253,102.839,108.457,103.24,107.623,107.56,108.037,107.451,107.973,107.612,103.369,108.681,
First Transpose (First Receive),361.447,361.078,355.117,353.05,358.878,362.225,362.18,352.67,359.461,359.493,350.824,348.866,353.56,345.482,353.591,345.361,355.194,355.232,350.303,349.341,353.009,353.036,344.429,350.788,
First Transpose (Finished Receive),361.448,361.079,355.117,353.05,358.879,362.225,362.18,352.671,359.462,359.495,350.825,348.867,353.561,345.482,353.593,345.361,355.195,355.232,350.303,349.342,353.01,353.037,344.43,350.789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),361.448,361.079,355.118,353.051,358.879,362.225,362.18,352.672,359.462,359.495,350.826,348.867,353.561,345.483,353.593,345.361,355.195,355.232,350.303,349.342,353.01,353.037,344.43,350.789,
First Transpose (Send Complete),362.853,362.751,359.512,359.294,360.209,363.634,363.586,357.647,360.878,360.96,353.046,353.189,354.97,349.715,354.937,346.845,356.633,356.571,354.286,354.266,354.407,354.421,348.207,352.29,
1D FFT Y-Direction,362.853,362.751,359.512,359.294,360.209,363.634,363.585,357.646,360.877,360.959,353.045,353.189,354.969,349.714,354.937,346.844,356.633,356.57,354.286,354.266,354.407,354.421,348.206,352.29,
Second Transpose (First Send),362.896,362.793,359.552,359.334,360.246,363.677,363.63,357.689,360.92,361,353.085,353.232,355.011,349.754,354.979,346.883,356.675,356.61,354.326,354.306,354.447,354.459,348.244,352.329,
Second Transpose (Packing),363.046,362.937,359.701,359.468,360.388,363.816,363.772,357.825,361.062,361.139,353.219,353.374,355.158,349.886,355.125,347.015,356.818,356.747,354.463,354.442,354.586,354.598,348.378,352.464,
Second Transpose (Start Local Transpose),363.046,362.938,359.701,359.469,360.388,363.817,363.772,357.825,361.062,361.139,353.219,353.375,355.158,349.886,355.126,347.015,356.818,356.747,354.463,354.443,354.587,354.599,348.378,352.464,
Second Transpose (Start Receive),363.05,362.941,359.705,359.472,360.392,363.82,363.776,357.828,361.066,361.143,353.223,353.379,355.163,349.889,355.13,347.018,356.822,356.751,354.466,354.446,354.59,354.602,348.381,352.468,
Second Transpose (First Receive),374.11,376.212,376.512,369.217,378.553,377.461,373.557,374.355,378.526,377.608,376.474,374.23,378.432,377.264,376.418,374.02,378.513,377.235,376.457,374.464,378.522,377.293,376.512,374.471,
Second Transpose (Finished Receive),374.11,376.213,376.513,369.218,378.554,377.461,373.558,374.356,378.527,377.608,376.474,374.231,378.433,377.264,376.419,374.02,378.513,377.236,376.458,374.465,378.522,377.293,376.513,374.472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),374.195,376.387,376.517,369.358,378.56,377.466,373.652,374.362,378.531,377.614,376.48,374.237,378.439,377.269,376.425,374.026,378.524,377.245,376.465,374.472,378.528,377.302,376.517,374.478,
1D FFT X-Direction,374.374,376.538,376.674,369.509,378.737,377.619,373.798,374.514,378.83,377.766,376.628,374.384,378.731,377.416,376.578,374.175,378.821,377.399,376.615,374.624,378.84,377.455,376.664,374.631,
Run complete,378.51,377.556,376.675,374.454,378.737,377.62,376.495,374.515,378.831,377.767,376.628,374.385,378.732,377.417,376.579,374.176,378.822,377.401,376.616,374.625,378.841,377.456,376.665,374.631,

init,766.481,762.607,743.298,720.66,759.124,758.058,719.079,716.2,756.803,755.954,707.465,731.825,792.502,775.766,770.51,765.208,764.995,765.844,727.492,724.452,774.174,774.404,741.696,741.081,
1D FFT Z-Direction,0.132385,0.12694,0.127131,0.123883,0.126354,0.127799,0.124652,0.127612,0.125884,0.12854,0.12611,0.127216,0.126485,0.125125,0.128968,0.124271,0.125899,0.128166,0.126687,0.125727,0.125832,0.126003,0.126595,0.125476,
First Transpose (First Send),0.13586,0.129171,0.128665,0.125602,0.128533,0.129471,0.126697,0.129637,0.127455,0.131344,0.128133,0.129472,0.128245,0.127198,0.131322,0.125866,0.127993,0.130219,0.128912,0.12766,0.127575,0.12802,0.128421,0.127842,
First Transpose (Packing),0.133099,0.12757,0.127463,0.124252,0.126827,0.128244,0.125217,0.127997,0.126262,0.129639,0.126594,0.127668,0.126902,0.125538,0.129364,0.124642,0.126269,0.128547,0.127113,0.126173,0.126185,0.126547,0.127115,0.125834,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),109.812,108.089,108.695,104.532,107.96,109.126,109.854,103.465,109.312,107.366,103.925,103.868,107.443,103.293,108.108,103.354,107.484,107.622,108.059,107.426,107.863,107.417,103.41,108.46,
First Transpose (First Receive),361.046,360.668,354.815,352.716,354.428,359.976,360.054,348.275,359.985,360.014,351.471,351.357,352.501,344.538,352.532,344.562,355.384,355.426,350.06,348.947,353.248,353.273,343.463,349.542,
First Transpose (Finished Receive),361.046,360.669,354.815,352.717,354.429,359.976,360.055,348.276,359.985,360.014,351.471,351.357,352.502,344.538,352.532,344.562,355.384,355.426,350.061,348.947,353.249,353.273,343.463,349.542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),361.046,360.669,354.815,352.717,354.429,359.977,360.056,348.276,359.986,360.014,351.472,351.357,352.502,344.539,352.533,344.562,355.384,355.426,350.061,348.948,353.249,353.274,343.464,349.542,
First Transpose (Send Complete),362.461,362.416,361.151,358.92,355.758,361.551,361.28,355.246,361.404,361.225,355.663,355.744,353.923,348.681,353.885,348.725,356.809,356.813,354.394,351.477,354.657,354.613,348.36,352.479,
1D FFT Y-Direction,362.46,362.415,361.151,358.919,355.758,361.551,361.28,355.245,361.404,361.224,355.662,355.744,353.923,348.681,353.884,348.725,356.809,356.813,354.393,351.476,354.656,354.613,348.36,352.479,
Second Transpose (First Send),362.504,362.456,361.19,358.959,355.795,361.587,361.334,355.283,361.444,361.264,355.702,355.785,353.962,348.721,353.927,348.763,356.85,356.855,354.434,351.512,354.697,354.652,348.397,352.517,
Second Transpose (Packing),362.647,362.597,361.337,359.096,355.939,361.732,361.497,355.419,361.598,361.398,355.838,355.928,354.104,348.853,354.07,348.898,356.993,356.996,354.567,351.649,354.838,354.791,348.529,352.653,
Second Transpose (Start Local Transpose),362.647,362.597,361.337,359.097,355.939,361.733,361.497,355.42,361.599,361.398,355.838,355.928,354.104,348.853,354.071,348.898,356.994,356.996,354.568,351.649,354.838,354.791,348.529,352.654,
Second Transpose (Start Receive),362.651,362.601,361.342,359.1,355.943,361.736,361.501,355.423,361.603,361.402,355.841,355.933,354.107,348.857,354.075,348.901,356.997,356.999,354.571,351.652,354.842,354.794,348.532,352.657,
Second Transpose (First Receive),376.323,375.369,373.721,369.232,377.906,377.951,374.694,372.203,377.895,377.958,374.676,371.792,377.86,377.907,374.356,371.808,377.948,377.765,374.716,371.419,377.927,377.92,374.593,371.463,
Second Transpose (Finished Receive),376.323,375.369,373.721,369.232,377.907,377.951,374.694,372.203,377.895,377.959,374.676,371.792,377.861,377.907,374.357,371.809,377.949,377.766,374.716,371.419,377.928,377.921,374.594,371.463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),376.385,375.541,373.748,369.24,377.912,377.957,374.7,372.21,377.9,377.964,374.682,371.799,377.867,377.914,374.363,371.817,377.955,377.772,374.722,371.425,377.933,377.926,374.599,371.472,
1D FFT X-Direction,376.561,375.689,373.896,369.394,378.086,378.109,374.857,372.36,378.211,378.112,374.829,371.948,378.172,378.059,374.516,371.967,378.256,377.923,374.874,371.578,378.251,378.079,374.743,371.626,
Run complete,377.916,377.938,374.698,372.175,378.087,378.11,374.858,372.361,378.212,378.112,374.83,371.949,378.173,378.06,374.517,371.968,378.257,377.924,374.874,371.579,378.252,378.08,374.744,371.627,

init,766.481,762.607,743.298,720.66,759.124,758.058,719.079,716.2,756.803,755.954,707.465,731.825,792.502,775.766,770.51,765.208,764.995,765.844,727.492,724.452,774.174,774.404,741.696,741.081,
1D FFT Z-Direction,0.131347,0.124574,0.124415,0.123403,0.12453,0.127571,0.135884,0.126041,0.125845,0.126199,0.12473,0.127893,0.126879,0.124512,0.127797,0.124738,0.125808,0.126845,0.126126,0.125034,0.126021,0.124853,0.126305,0.126613,
First Transpose (First Send),0.134204,0.12678,0.125808,0.125066,0.126568,0.129298,0.139211,0.127931,0.127752,0.128197,0.126359,0.130922,0.128545,0.126512,0.130729,0.126409,0.127756,0.128897,0.127742,0.12658,0.128175,0.126548,0.128252,0.128534,
First Transpose (Packing),0.132109,0.125339,0.124773,0.123743,0.124966,0.127937,0.136341,0.126488,0.126157,0.126586,0.125175,0.129201,0.12727,0.124953,0.128342,0.125088,0.126269,0.127238,0.126424,0.12538,0.12642,0.125197,0.126603,0.127043,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),109.978,108.147,109.195,104.81,107.463,109.085,109.934,103.425,109.064,107.136,104.169,104.151,107.502,103.535,108.267,103.49,107.492,107.644,108.117,107.374,107.712,107.437,103.371,108.382,
First Transpose (First Receive),361.051,360.689,357.78,352.856,355.229,359.836,359.826,348.143,359.222,359.248,350.723,350.769,352.229,343.434,352.254,344.452,355.504,355.534,350.333,350.304,352.451,352.475,344.337,349.256,
First Transpose (Finished Receive),361.051,360.689,357.78,352.856,355.23,359.836,359.827,348.143,359.223,359.249,350.723,350.769,352.229,343.434,352.254,344.452,355.505,355.534,350.333,350.304,352.451,352.475,344.338,349.256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),361.052,360.69,357.78,352.857,355.23,359.836,359.827,348.143,359.223,359.249,350.723,350.77,352.23,343.434,352.255,344.452,355.505,355.535,350.333,350.304,352.451,352.476,344.338,349.256,
First Transpose (Send Complete),362.486,362.397,361.256,359.092,356.552,361.228,361.131,355.159,360.63,360.566,355.036,355.047,353.662,348.307,353.524,348.489,356.901,356.886,354.7,354.613,353.855,353.822,347.578,351.39,
1D FFT Y-Direction,362.485,362.397,361.255,359.091,356.552,361.227,361.131,355.159,360.629,360.566,355.035,355.047,353.661,348.306,353.524,348.489,356.901,356.886,354.699,354.613,353.855,353.821,347.578,351.39,
Second Transpose (First Send),362.528,362.436,361.296,359.131,356.59,361.266,361.175,355.197,360.67,360.605,355.074,355.087,353.702,348.344,353.565,348.526,356.943,356.928,354.739,354.653,353.893,353.861,347.615,351.429,
Second Transpose (Packing),362.675,362.577,361.438,359.264,356.733,361.41,361.32,355.332,360.813,360.741,355.206,355.224,353.843,348.475,353.709,348.656,357.084,357.064,354.872,354.788,354.033,353.997,347.744,351.565,
Second Transpose (Start Local Transpose),362.676,362.577,361.439,359.264,356.733,361.41,361.32,355.332,360.813,360.741,355.206,355.225,353.843,348.476,353.71,348.657,357.085,357.064,354.872,354.788,354.033,353.997,347.744,351.565,
Second Transpose (Start Receive),362.679,362.581,361.442,359.267,356.736,361.414,361.324,355.335,360.817,360.744,355.209,355.228,353.847,348.479,353.714,348.66,357.089,357.067,354.875,354.791,354.037,354,347.747,351.568,
Second Transpose (First Receive),374.877,374.043,375.857,371.869,377.097,377.047,378.128,375.656,377.201,377.05,378.155,376.418,377.169,376.911,378.179,375.028,377.183,376.449,378.2,376.329,377.189,376.861,378.612,374.489,
Second Transpose (Finished Receive),374.877,374.044,375.857,371.87,377.098,377.048,378.129,375.657,377.202,377.051,378.155,376.419,377.169,376.911,378.179,375.028,377.183,376.45,378.2,376.329,377.189,376.861,378.613,374.489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),374.939,374.059,375.914,371.931,377.103,377.053,378.136,375.663,377.208,377.057,378.161,376.425,377.176,376.918,378.186,375.033,377.189,376.456,378.206,376.334,377.195,376.869,378.671,374.496,
1D FFT X-Direction,375.12,374.213,376.092,372.106,377.285,377.209,378.286,375.811,377.53,377.202,378.31,376.578,377.478,377.064,378.342,375.179,377.49,376.608,378.353,376.484,377.505,377.022,378.843,374.645,
Run complete,377.172,377.031,378.41,376.398,377.286,377.21,378.287,375.811,377.531,377.203,378.311,376.579,377.479,377.065,378.343,375.18,377.491,376.609,378.354,376.485,377.506,377.023,378.848,374.645,

init,766.481,762.607,743.298,720.66,759.124,758.058,719.079,716.2,756.803,755.954,707.465,731.825,792.502,775.766,770.51,765.208,764.995,765.844,727.492,724.452,774.174,774.404,741.696,741.081,
1D FFT Z-Direction,0.13292,0.127958,0.137217,0.135903,0.126307,0.128012,0.127182,0.128082,0.124843,0.125515,0.126569,0.126749,0.126512,0.125402,0.127748,0.124549,0.126587,0.127157,0.125316,0.126162,0.12635,0.127451,0.132629,0.126304,
First Transpose (First Send),0.135443,0.130311,0.141142,0.13952,0.128317,0.129934,0.128719,0.130047,0.126808,0.127744,0.128325,0.128607,0.128252,0.12784,0.130227,0.126149,0.128791,0.129126,0.126929,0.128186,0.128501,0.129174,0.137357,0.127953,
First Transpose (Packing),0.133558,0.128683,0.137713,0.13631,0.126884,0.128509,0.127657,0.12855,0.125195,0.125987,0.126892,0.127209,0.12697,0.125854,0.128208,0.124954,0.126938,0.127567,0.125709,0.126522,0.127116,0.127964,0.133078,0.126615,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),109.804,108.032,108.715,104.397,107.439,109.076,109.942,103.444,108.792,107.416,103.692,103.751,107.188,102.73,108.063,103.318,107.515,107.535,108.792,107.713,107.842,107.293,103.604,108.533,
First Transpose (First Receive),360.8,360.432,357.459,352.546,356.976,359.254,359.348,353.635,360.45,360.473,351.903,351.883,351.034,342.404,351.052,345.022,355.247,355.279,351.053,349.345,354.954,354.857,344.174,354.981,
First Transpose (Finished Receive),360.801,360.432,357.46,352.546,356.977,359.255,359.349,353.636,360.452,360.473,351.903,351.884,351.034,342.404,351.052,345.022,355.248,355.279,351.053,349.345,354.957,354.858,344.174,354.982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),360.801,360.433,357.46,352.547,356.977,359.255,359.349,353.636,360.452,360.473,351.903,351.884,351.035,342.405,351.052,345.022,355.248,355.28,351.054,349.345,354.957,354.858,344.174,354.982,
First Transpose (Send Complete),362.212,362.111,360.924,358.745,358.311,360.828,360.776,356.977,361.871,361.693,355.265,355.272,352.452,347.377,352.469,347.503,356.668,356.51,354.452,354.392,356.312,356.273,352.838,356.323,
1D FFT Y-Direction,362.212,362.111,360.923,358.744,358.311,360.827,360.775,356.977,361.87,361.693,355.265,355.272,352.451,347.377,352.469,347.503,356.667,356.51,354.452,354.392,356.312,356.273,352.838,356.323,
Second Transpose (First Send),362.253,362.15,360.966,358.79,358.348,360.867,360.818,357.017,361.913,361.733,355.304,355.315,352.491,347.413,352.509,347.538,356.705,356.548,354.49,354.43,356.36,356.312,352.881,356.37,
Second Transpose (Packing),362.398,362.289,361.125,358.937,358.489,361.01,360.964,357.148,362.06,361.87,355.436,355.453,352.63,347.543,352.647,347.668,356.85,356.684,354.625,354.562,356.531,356.45,353.025,356.537,
Second Transpose (Start Local Transpose),362.398,362.29,361.127,358.939,358.489,361.01,360.964,357.148,362.061,361.87,355.436,355.453,352.631,347.543,352.648,347.669,356.85,356.684,354.625,354.562,356.532,356.451,353.026,356.537,
Second Transpose (Start Receive),362.401,362.294,361.131,358.943,358.492,361.014,360.968,357.152,362.064,361.874,355.439,355.457,352.634,347.547,352.652,347.672,356.853,356.687,354.628,354.565,356.536,356.454,353.03,356.541,
Second Transpose (First Receive),376.233,375.377,373.869,371.655,377.133,376.927,374.783,369.522,377.182,376.813,374.763,368.924,377.086,376.707,374.767,372.524,377.251,376.858,374.737,372.706,377.193,376.868,374.536,368.484,
Second Transpose (Finished Receive),376.233,375.378,373.869,371.656,377.133,376.928,374.783,369.522,377.182,376.814,374.763,368.925,377.087,376.707,374.767,372.524,377.251,376.858,374.737,372.707,377.194,376.868,374.537,368.484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),376.505,375.575,373.888,371.662,377.139,376.932,374.788,369.537,377.188,376.819,374.768,368.93,377.094,376.712,374.773,372.529,377.257,376.864,374.743,372.711,377.201,376.873,374.542,368.56,
1D FFT X-Direction,376.682,375.725,374.038,371.811,377.318,377.084,374.942,369.69,377.479,376.971,374.913,369.079,377.401,376.86,374.922,372.675,377.555,377.02,374.891,372.858,377.513,377.022,374.685,368.713,
Run complete,377.201,376.896,374.758,372.689,377.319,377.085,374.943,370.649,377.48,376.971,374.914,369.08,377.402,376.86,374.924,372.676,377.556,377.021,374.892,372.859,377.514,377.023,374.686,369.113,

init,766.481,762.607,743.298,720.66,759.124,758.058,719.079,716.2,756.803,755.954,707.465,731.825,792.502,775.766,770.51,765.208,764.995,765.844,727.492,724.452,774.174,774.404,741.696,741.081,
1D FFT Z-Direction,0.13455,0.126456,0.126805,0.126514,0.125199,0.127364,0.126833,0.128861,0.126976,0.12562,0.124236,0.128198,0.127626,0.125198,0.128314,0.126048,0.126842,0.127572,0.125693,0.125413,0.134663,0.125563,0.12505,0.13597,
First Transpose (First Send),0.137063,0.128356,0.128423,0.128272,0.126897,0.129216,0.128395,0.13129,0.128852,0.127748,0.126007,0.131162,0.129821,0.127392,0.130547,0.12747,0.129001,0.129691,0.127394,0.126772,0.137639,0.127752,0.12665,0.139412,
First Transpose (Packing),0.135179,0.127025,0.127175,0.126946,0.125555,0.127883,0.127274,0.12959,0.127324,0.126121,0.124673,0.129112,0.128331,0.125584,0.128696,0.126394,0.127318,0.128084,0.126107,0.12585,0.135195,0.125989,0.125428,0.136295,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),113.376,108.336,109.235,105.918,107.497,109.205,109.822,103.505,109.279,107.553,105.059,104.986,107.613,103.581,108.427,104.124,107.375,107.567,108.228,107.445,108.088,107.436,103.658,108.612,
First Transpose (First Receive),364.559,364.184,361.168,356.317,356.363,359.773,359.8,352.075,359.667,359.702,351.002,350.034,351.843,343.096,351.862,346.777,355.108,355.135,352.866,350.085,353.006,353.029,345.868,350.085,
First Transpose (Finished Receive),364.559,364.184,361.168,356.317,356.364,359.773,359.801,352.076,359.667,359.703,351.002,350.034,351.843,343.096,351.863,346.777,355.108,355.135,352.867,350.085,353.007,353.03,345.868,350.085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),364.56,364.185,361.169,356.317,356.364,359.773,359.801,352.076,359.667,359.703,351.002,350.035,351.843,343.097,351.863,346.778,355.108,355.135,352.867,350.086,353.007,353.03,345.869,350.085,
First Transpose (Send Complete),365.91,365.955,364.679,362.522,357.702,361.084,361.315,356.301,361.081,360.965,353.449,353.411,353.26,347.984,353.153,348.24,356.54,356.348,354.296,354.432,354.404,354.357,348.998,352.203,
1D FFT Y-Direction,365.91,365.954,364.679,362.522,357.702,361.084,361.315,356.3,361.081,360.964,353.448,353.411,353.259,347.983,353.153,348.24,356.54,356.348,354.296,354.432,354.404,354.357,348.998,352.203,
Second Transpose (First Send),365.971,365.999,364.722,362.562,357.739,361.123,361.355,356.34,361.124,361.005,353.487,353.451,353.299,348.022,353.194,348.277,356.582,356.388,354.334,354.471,354.444,354.397,349.036,352.244,
Second Transpose (Packing),366.141,366.146,364.872,362.712,357.879,361.264,361.497,356.473,361.271,361.14,353.622,353.589,353.443,348.155,353.335,348.408,356.725,356.525,354.465,354.607,354.583,354.536,349.166,352.382,
Second Transpose (Start Local Transpose),366.144,366.147,364.872,362.713,357.879,361.264,361.497,356.473,361.272,361.141,353.622,353.59,353.443,348.155,353.335,348.408,356.726,356.525,354.466,354.607,354.584,354.536,349.167,352.383,
Second Transpose (Start Receive),366.148,366.15,364.876,362.716,357.882,361.267,361.501,356.477,361.275,361.144,353.625,353.594,353.446,348.158,353.339,348.412,356.729,356.528,354.469,354.61,354.587,354.539,349.17,352.386,
Second Transpose (First Receive),376.61,375.848,373.873,371.229,381.751,381.177,378.212,376.053,381.765,381.136,377.933,375.749,381.753,381.117,378.217,375.58,381.75,380.825,378.239,375.9,381.772,381.084,378.099,375.585,
Second Transpose (Finished Receive),376.61,375.849,373.873,371.23,381.752,381.178,378.213,376.053,381.765,381.136,377.934,375.75,381.754,381.118,378.218,375.58,381.751,380.826,378.239,375.901,381.773,381.085,378.1,375.585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),376.688,375.98,374.1,371.332,381.759,381.182,378.219,376.059,381.77,381.141,377.939,375.755,381.76,381.125,378.223,375.585,381.756,380.833,378.245,375.906,381.779,381.09,378.106,375.591,
1D FFT X-Direction,376.878,376.129,374.253,371.481,381.938,381.336,378.377,376.208,382.068,381.291,378.084,375.908,382.068,381.272,378.375,375.731,382.079,380.983,378.394,376.056,382.097,381.245,378.249,375.747,
Run complete,381.743,381.159,378.222,376.028,381.939,381.337,378.378,376.209,382.069,381.292,378.085,375.909,382.07,381.273,378.376,375.732,382.08,380.984,378.395,376.057,382.098,381.245,378.249,375.748,

init,766.481,762.607,743.298,720.66,759.124,758.058,719.079,716.2,756.803,755.954,707.465,731.825,792.502,775.766,770.51,765.208,764.995,765.844,727.492,724.452,774.174,774.404,741.696,741.081,
1D FFT Z-Direction,0.140144,0.124832,0.123515,0.126401,0.124329,0.126991,0.127456,0.125719,0.127124,0.124688,0.125401,0.127256,0.127432,0.127395,0.127937,0.1253,0.125711,0.125318,0.126847,0.12528,0.1263,0.126566,0.123297,0.126469,
First Transpose (First Send),0.142902,0.126926,0.124954,0.128103,0.126021,0.12871,0.128979,0.127568,0.129064,0.1268,0.12721,0.12949,0.129559,0.12933,0.130243,0.126859,0.127486,0.127033,0.128534,0.126823,0.128118,0.128739,0.125111,0.128463,
First Transpose (Packing),0.14082,0.125333,0.123826,0.126839,0.124693,0.127511,0.127885,0.126084,0.127533,0.125104,0.125827,0.127795,0.12783,0.127822,0.128354,0.125612,0.126073,0.12573,0.12733,0.125729,0.126741,0.127042,0.123888,0.126922,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),109.941,107.79,108.665,104.528,107.54,108.875,109.776,103.786,108.987,107.452,103.51,103.449,107.266,102.736,107.938,103.143,107.283,107.777,108.165,107.259,108.029,110.569,103.368,108.321,
First Transpose (First Receive),360.876,360.532,356.564,352.584,359.409,359.457,359.024,350.937,359.504,359.538,350.802,347.952,357.944,349.788,357.962,352.919,355.208,355.254,353.049,350.855,355.634,355.669,349.345,350.443,
First Transpose (Finished Receive),360.876,360.532,356.564,352.584,359.411,359.457,359.024,350.938,359.504,359.538,350.802,347.953,357.945,349.788,357.962,352.92,355.208,355.254,353.049,350.855,355.635,355.67,349.345,350.443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
