,0,1,2,3,4,5,6,7,
Run complete,30.4743,30.533,30.5245,30.5004,30.4421,30.4471,30.3284,30.3297,

init,601.707,598.036,580.263,578.791,599.293,601.641,579.476,580.317,
1D FFT Z-Direction,0.011008,0.004538,0.004846,0.00493,0.003985,0.005251,0.005427,0.004266,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029894,0.023341,0.023101,0.022935,0.023344,0.024223,0.02391,0.022987,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030139,0.023553,0.0233,0.023169,0.023553,0.024465,0.024123,0.023157,
First Transpose (Finished All2All),29.1179,29.1197,28.8927,28.8963,29.204,29.2062,29.1101,29.1115,
First Transpose (Unpacking),29.1184,29.12,28.893,28.8966,29.2043,29.2066,29.1104,29.1118,
First Transpose (Send Complete),29.1443,29.1428,28.9195,28.9186,29.228,29.2308,29.1347,29.1352,
1D FFT Y-Direction,29.1267,29.1263,28.9019,28.9027,29.2104,29.2133,29.117,29.1183,
Second Transpose (First Send),29.1534,29.1504,28.9206,28.9195,29.236,29.2388,29.1356,29.1363,
Second Transpose (Packing),29.1599,29.1558,28.9261,28.9244,29.242,29.2454,29.1419,29.1417,
Second Transpose (Start Local Transpose),29.1602,29.1561,28.9263,28.9246,29.2423,29.2456,29.142,29.1419,
Second Transpose (Start Receive),29.1663,29.1612,28.9312,28.9297,29.2581,29.2617,29.147,29.147,
Second Transpose (First Receive),29.2197,29.2162,29.3092,29.2262,29.3009,29.2936,29.967,29.9475,
Second Transpose (Finished Receive),30.425,30.3562,30.4118,30.3486,30.1258,30.0958,29.9975,29.9712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.4392,30.3705,30.4255,30.3639,30.1559,30.1174,30.0817,30.062,
1D FFT X-Direction,30.4455,30.3767,30.431,30.3694,30.296,30.2483,30.278,30.2512,
Run complete,30.4635,30.3941,30.4485,30.3867,30.3131,30.2658,30.2953,30.2685,

init,601.707,598.036,580.263,578.791,599.293,601.641,579.476,580.317,
1D FFT Z-Direction,0.009606,0.004566,0.004218,0.004591,0.003947,0.004646,0.004787,0.004359,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028101,0.023187,0.023056,0.022994,0.023075,0.023118,0.023636,0.023198,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028349,0.023372,0.023271,0.023202,0.023293,0.023361,0.023861,0.023426,
First Transpose (Finished All2All),29.2109,29.2097,28.9233,28.9219,29.2555,29.2556,29.2009,29.198,
First Transpose (Unpacking),29.2114,29.21,28.9236,28.9222,29.2558,29.2559,29.2012,29.1983,
First Transpose (Send Complete),29.2366,29.234,28.9478,28.9454,29.279,29.2796,29.2258,29.2216,
1D FFT Y-Direction,29.2196,29.2167,28.9305,28.928,29.2621,29.2632,29.2088,29.2044,
Second Transpose (First Send),29.2458,29.2417,28.9489,28.9464,29.2869,29.2876,29.227,29.2226,
Second Transpose (Packing),29.2517,29.247,28.9541,28.952,29.2929,29.2944,29.2331,29.2281,
Second Transpose (Start Local Transpose),29.252,29.2472,28.9544,28.9523,29.2933,29.2946,29.2333,29.2285,
Second Transpose (Start Receive),29.2574,29.2539,28.959,28.957,29.3,29.2998,29.2385,29.2338,
Second Transpose (First Receive),29.3148,29.306,29.3454,29.3192,29.3416,29.3386,29.7278,30.0483,
Second Transpose (Finished Receive),30.4672,30.4948,30.4556,30.4588,30.2033,30.2067,30.0484,30.0776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.4824,30.5085,30.4699,30.4728,30.2438,30.2468,30.0926,30.1588,
1D FFT X-Direction,30.4884,30.5145,30.4754,30.4785,30.4057,30.3976,30.2544,30.3131,
Run complete,30.5071,30.5325,30.4934,30.4956,30.4233,30.4143,30.2723,30.3308,

init,601.707,598.036,580.263,578.791,599.293,601.641,579.476,580.317,
1D FFT Z-Direction,0.01108,0.005165,0.004669,0.004559,0.004331,0.00448,0.004531,0.005056,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029459,0.023523,0.023267,0.023399,0.022996,0.024097,0.023889,0.02383,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029732,0.023702,0.023483,0.023582,0.023163,0.02432,0.024102,0.024022,
First Transpose (Finished All2All),29.1425,29.1432,28.8783,28.8806,29.3052,29.3066,29.1542,29.1558,
First Transpose (Unpacking),29.1428,29.1434,28.8786,28.8809,29.3055,29.307,29.1546,29.1561,
First Transpose (Send Complete),29.1688,29.1668,28.9027,28.9038,29.3291,29.3313,29.1781,29.1798,
1D FFT Y-Direction,29.1509,29.1498,28.886,28.8871,29.3116,29.3138,29.1609,29.1624,
Second Transpose (First Send),29.1783,29.1746,28.9042,28.9047,29.3387,29.3388,29.1791,29.1807,
Second Transpose (Packing),29.1846,29.1798,28.9091,28.9098,29.3441,29.3446,29.185,29.186,
Second Transpose (Start Local Transpose),29.1849,29.18,28.9094,28.91,29.3444,29.3448,29.1851,29.1862,
Second Transpose (Start Receive),29.1908,29.1846,28.9146,28.9157,29.3491,29.35,29.1903,29.1913,
Second Transpose (First Receive),29.2389,29.2327,29.2525,29.2466,29.421,29.4297,30.015,30.0019,
Second Transpose (Finished Receive),30.6159,30.4461,30.4168,30.447,30.2389,30.1811,30.0227,30.0284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.6312,30.4607,30.431,30.4609,30.3029,30.2374,30.1041,30.1132,
1D FFT X-Direction,30.6394,30.4668,30.4376,30.4665,30.3907,30.3765,30.287,30.2865,
Run complete,30.6569,30.4847,30.4559,30.4836,30.4078,30.3938,30.304,30.3039,

init,601.707,598.036,580.263,578.791,599.293,601.641,579.476,580.317,
1D FFT Z-Direction,0.010539,0.004728,0.004938,0.005058,0.004379,0.005121,0.004886,0.004774,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029448,0.023171,0.023131,0.023836,0.023114,0.023571,0.023667,0.0234,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029707,0.023352,0.023338,0.024066,0.023314,0.023826,0.023873,0.023573,
First Transpose (Finished All2All),29.2412,29.2387,28.86,28.861,29.3914,29.3907,29.0267,29.0264,
First Transpose (Unpacking),29.2418,29.239,28.8603,28.8613,29.3917,29.3911,29.027,29.0267,
First Transpose (Send Complete),29.2678,29.2622,28.8843,28.8842,29.4162,29.4148,29.0511,29.0497,
1D FFT Y-Direction,29.2497,29.2453,28.8668,28.8668,29.3987,29.3986,29.034,29.0328,
Second Transpose (First Send),29.2772,29.2702,28.8852,28.8852,29.4238,29.4234,29.0521,29.0507,
Second Transpose (Packing),29.284,29.2762,28.8905,28.8903,29.4294,29.4299,29.0582,29.0565,
Second Transpose (Start Local Transpose),29.2843,29.2764,28.8907,28.8905,29.4297,29.43,29.0584,29.0567,
Second Transpose (Start Receive),29.29,29.2816,28.8955,28.8949,29.4341,29.435,29.0629,29.0614,
Second Transpose (First Receive),29.3293,29.3226,29.5062,29.3315,29.4981,29.4786,29.7257,29.4969,
Second Transpose (Finished Receive),30.3938,30.4712,30.4332,30.4373,30.3578,30.2295,30.2151,29.8944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.4085,30.4851,30.4473,30.4512,30.3719,30.3034,30.2285,29.9181,
1D FFT X-Direction,30.415,30.4913,30.4529,30.4567,30.3933,30.4109,30.2341,29.9812,
Run complete,30.4347,30.5088,30.4715,30.4737,30.4104,30.4282,30.2507,29.9977,

init,601.707,598.036,580.263,578.791,599.293,601.641,579.476,580.317,
1D FFT Z-Direction,0.010829,0.004335,0.005198,0.004747,0.004378,0.004619,0.00495,0.021054,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029395,0.023632,0.023257,0.023696,0.024078,0.023216,0.0235,0.039671,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029653,0.023782,0.023471,0.023881,0.02425,0.023431,0.023712,0.039872,
First Transpose (Finished All2All),29.1438,29.1444,28.955,28.9572,29.133,29.1351,29.1044,29.1215,
First Transpose (Unpacking),29.1443,29.1446,28.9553,28.9575,29.1332,29.1354,29.1047,29.1218,
First Transpose (Send Complete),29.1693,29.168,28.9785,28.9793,29.1573,29.159,29.1296,29.1451,
1D FFT Y-Direction,29.1524,29.1513,28.9615,28.963,29.1394,29.1422,29.1122,29.1283,
Second Transpose (First Send),29.1786,29.176,28.9794,28.9802,29.1583,29.1601,29.1306,29.146,
Second Transpose (Packing),29.1843,29.1811,28.9849,28.9853,29.1649,29.166,29.1375,29.1518,
Second Transpose (Start Local Transpose),29.1845,29.1813,28.9851,28.9855,29.1651,29.1662,29.1377,29.152,
Second Transpose (Start Receive),29.1905,29.1867,28.9896,28.9909,29.1701,29.1712,29.142,29.1569,
Second Transpose (First Receive),29.2482,29.2417,29.2635,29.4335,29.2732,29.273,29.7911,29.8282,
Second Transpose (Finished Receive),30.3965,30.329,30.2658,30.2522,30.1414,30.0858,29.9912,29.9535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.4112,30.3438,30.2807,30.2676,30.1613,30.1091,30.0626,30.0372,
1D FFT X-Direction,30.4174,30.3497,30.2863,30.2744,30.2498,30.2304,30.2344,30.2103,
Run complete,30.4358,30.367,30.3042,30.2921,30.2673,30.2478,30.2523,30.2278,

init,601.707,598.036,580.263,578.791,599.293,601.641,579.476,580.317,
1D FFT Z-Direction,0.010442,0.004492,0.004134,0.005518,0.003876,0.004562,0.005041,0.005729,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028887,0.022754,0.022057,0.024355,0.022581,0.023852,0.023435,0.024332,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029129,0.022911,0.022298,0.024551,0.022769,0.024075,0.023625,0.024514,
First Transpose (Finished All2All),29.2684,29.2677,28.9044,28.9061,29.2367,29.2379,29.1154,29.1157,
First Transpose (Unpacking),29.269,29.268,28.9048,28.9064,29.237,29.2382,29.1158,29.1161,
First Transpose (Send Complete),29.2949,29.29,28.9291,28.9285,29.2613,29.2625,29.1392,29.1393,
1D FFT Y-Direction,29.2775,29.274,28.9119,28.912,29.2428,29.2452,29.1222,29.1223,
Second Transpose (First Send),29.3036,29.2972,28.9303,28.93,29.2688,29.2725,29.1408,29.1404,
Second Transpose (Packing),29.3106,29.3031,28.9362,28.9351,29.2739,29.278,29.1467,29.1461,
Second Transpose (Start Local Transpose),29.3109,29.3033,28.9365,28.9354,29.2741,29.2783,29.1469,29.1463,
Second Transpose (Start Receive),29.3167,29.3079,28.9422,28.9403,29.2787,29.2833,29.1517,29.1513,
Second Transpose (First Receive),29.3643,29.3623,29.3817,29.7161,29.3228,29.3226,29.8155,29.525,
Second Transpose (Finished Receive),30.3256,30.2692,30.3405,30.2413,30.0904,30.1258,30.0779,30.1109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.34,30.2843,30.3545,30.2564,30.1729,30.1498,30.0916,30.1236,
1D FFT X-Direction,30.3467,30.2907,30.3603,30.2616,30.284,30.2418,30.1555,30.13,
Run complete,30.365,30.3092,30.3772,30.2805,30.3015,30.2594,30.1734,30.1468,

init,601.707,598.036,580.263,578.791,599.293,601.641,579.476,580.317,
1D FFT Z-Direction,0.009962,0.004395,0.005222,0.005216,0.004672,0.00457,0.004763,0.00415,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028871,0.023328,0.024167,0.024002,0.024133,0.023252,0.023251,0.023227,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029078,0.023533,0.024389,0.024209,0.024334,0.023456,0.023476,0.023406,
First Transpose (Finished All2All),29.1505,29.1523,32.6496,32.6191,29.2766,29.2775,29.2073,29.2045,
First Transpose (Unpacking),29.1509,29.1526,32.6513,32.6195,29.2769,29.2778,29.2076,29.2047,
First Transpose (Send Complete),29.1764,29.1753,32.7086,32.6426,29.3009,29.3021,29.2322,29.228,
1D FFT Y-Direction,29.1596,29.1585,32.692,32.6256,29.2829,29.2846,29.2146,29.2108,
Second Transpose (First Send),29.1777,29.1765,32.724,32.6447,29.3089,29.3099,29.2342,29.2304,
Second Transpose (Packing),29.1846,29.1825,32.7857,32.6563,29.3142,29.3153,29.2395,29.2351,
Second Transpose (Start Local Transpose),29.1849,29.1827,32.786,32.6565,29.3145,29.3155,29.2397,29.2354,
Second Transpose (Start Receive),29.1911,29.1879,32.8011,32.6613,29.3188,29.3201,29.2449,29.2399,
Second Transpose (First Receive),30.0642,29.9961,33.4682,33.3206,29.3782,29.3817,29.6923,29.6291,
Second Transpose (Finished Receive),32.8482,32.7194,33.4785,33.3288,33.6993,33.5248,33.6753,33.488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.8627,32.7338,33.4941,33.3578,33.7132,33.5397,33.6902,33.5024,
1D FFT X-Direction,33.2118,33.0663,33.6346,33.4793,33.7189,33.5457,33.6972,33.5084,
Run complete,33.2316,33.0849,33.653,33.4966,33.7361,33.5629,33.7144,33.5266,
