,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),4.93908,4.98734,4.98634,4.98086,4.9279,4.97894,4.98343,4.98548,
First Transpose (Start Receive),4.94392,4.99189,4.99076,4.985,4.93202,4.98257,4.98823,4.98949,
First Transpose (First Receive),298.578,297.297,302.877,301.195,302.2,300.917,304.529,304.227,
First Transpose (Finished Receive),304.335,303.64,304.422,304.379,351.051,304.836,305.705,305.619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),305.112,304.365,305.243,305.105,351.844,305.948,306.724,306.445,
First Transpose (Send Complete),343.63,347.683,348.474,349.001,390.674,350.151,351.049,349.766,
1D FFT Y-Direction,343.629,347.678,348.469,348.997,390.672,350.144,350.999,349.761,
Second Transpose (First Send),343.633,347.686,348.478,349.004,390.68,350.156,351.054,349.77,
Second Transpose (Packing),343.63,347.683,348.475,349.001,390.675,350.151,351.049,349.767,
Second Transpose (Start Local Transpose),343.636,347.689,348.481,349.007,390.682,350.158,351.056,349.771,
Second Transpose (Start Receive),343.643,347.696,348.49,349.013,390.69,350.167,351.062,349.779,
Second Transpose (First Receive),877.174,863.985,1013.88,956.965,865.581,863.109,864.288,856.014,
Second Transpose (Finished Receive),877.175,863.986,1013.88,956.966,865.581,863.11,864.288,856.015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),877.19,864,1013.89,956.98,865.595,863.126,864.303,856.031,
1D FFT X-Direction,880.387,866.851,1016.75,959.812,879.939,866.577,1015.42,954.817,
Run complete,880.387,866.851,1016.75,959.812,879.939,866.578,1015.42,954.818,

init,869.256,859.539,832.58,802.367,851.704,858.622,821.61,806.65,
1D FFT Z-Direction,2.71454,2.7088,2.70844,2.70872,2.7067,2.70839,2.70771,2.71637,
First Transpose (First Send),3.45898,3.45022,3.45222,3.50073,3.44756,3.45022,3.45031,3.52346,
First Transpose (Packing),4.93971,4.98244,4.98566,4.97828,4.92704,4.98281,4.97898,5.0133,
First Transpose (Start Local Transpose),4.94017,4.98274,4.98611,4.97863,4.92736,4.98318,4.97938,5.01367,
First Transpose (Start Receive),4.94498,4.98752,4.99099,4.98277,4.93193,4.98751,4.98371,5.02256,
First Transpose (First Receive),305.119,303.452,302.677,302.665,297.917,296.421,300.501,300.3,
First Transpose (Finished Receive),349.565,305.158,305.192,304.219,301.85,301.131,302.6,302.567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),350.756,305.882,306.123,305.134,302.937,302.427,303.326,303.292,
First Transpose (Send Complete),389.482,349.63,349.566,349.21,341.705,346.685,347.418,346.685,
1D FFT Y-Direction,389.481,349.623,349.4,349.01,341.704,346.679,347.414,346.681,
Second Transpose (First Send),389.489,349.634,349.572,349.214,341.708,346.688,347.42,346.688,
Second Transpose (Packing),389.483,349.63,349.568,349.211,341.706,346.686,347.418,346.685,
Second Transpose (Start Local Transpose),389.492,349.637,349.575,349.216,341.711,346.692,347.423,346.691,
Second Transpose (Start Receive),389.499,349.644,349.58,349.221,341.718,346.7,347.43,346.698,
Second Transpose (First Receive),1003.88,935.17,853.378,874.138,845.509,1053.84,772.515,890.677,
Second Transpose (Finished Receive),1003.88,935.171,853.379,874.139,845.509,1053.85,772.516,890.677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1003.9,935.187,853.394,874.153,845.523,1053.86,772.531,890.692,
1D FFT X-Direction,1007.06,1053.48,856.248,891.3,1005.48,1056.71,854.056,893.542,
Run complete,1007.06,1053.48,856.248,891.301,1005.48,1056.71,854.056,893.542,

init,869.256,859.539,832.58,802.367,851.704,858.622,821.61,806.65,
1D FFT Z-Direction,2.71576,2.70821,2.70932,2.70727,2.70751,2.70854,2.71731,2.71901,
First Transpose (First Send),3.46111,3.45154,3.4543,3.49996,3.44898,3.45116,3.46242,3.51593,
First Transpose (Packing),4.94212,4.98475,4.98528,4.97978,4.94229,4.99232,4.99362,4.9975,
First Transpose (Start Local Transpose),4.94258,4.9851,4.98568,4.98016,4.94257,4.99271,4.99403,4.99798,
First Transpose (Start Receive),4.94659,4.98959,4.99031,4.98383,4.94653,4.99769,4.99831,5.00247,
First Transpose (First Receive),302.97,301.112,301.165,301.178,305.857,304.173,307.681,307.18,
First Transpose (Finished Receive),348.04,303.485,303.576,302.417,354.27,308.077,308.753,308.683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),349.088,304.21,304.406,303.465,355.044,309.077,309.844,309.45,
First Transpose (Send Complete),387.768,347.498,348.042,347.545,393.775,353.571,354.268,352.978,
1D FFT Y-Direction,387.766,347.491,347.889,347.343,393.773,353.562,354.095,352.972,
Second Transpose (First Send),387.771,347.5,348.045,347.546,393.778,353.576,354.274,352.984,
Second Transpose (Packing),387.768,347.498,348.042,347.545,393.775,353.572,354.269,352.979,
Second Transpose (Start Local Transpose),387.775,347.504,348.048,347.549,393.782,353.579,354.276,352.986,
Second Transpose (Start Receive),387.783,347.512,348.054,347.554,393.789,353.587,354.283,352.994,
Second Transpose (First Receive),1005.44,952.796,867.684,883.143,903.488,780.909,849.227,969.324,
Second Transpose (Finished Receive),1005.44,952.797,867.685,883.143,903.489,780.91,849.228,969.325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1005.45,952.812,867.699,883.156,903.502,780.923,849.246,969.342,
1D FFT X-Direction,1008.62,955.65,870.541,971.782,1005.78,954.255,868.997,972.184,
Run complete,1008.62,955.651,870.542,971.783,1005.78,954.256,868.997,972.184,

init,869.256,859.539,832.58,802.367,851.704,858.622,821.61,806.65,
1D FFT Z-Direction,2.71205,2.70698,2.71405,2.70563,2.71483,2.71308,2.71428,2.71228,
First Transpose (First Send),3.4561,3.44744,3.45816,3.49802,3.46192,3.46088,3.4584,3.50889,
First Transpose (Packing),4.93781,4.9817,4.99205,4.97596,4.95135,5.0163,5.0151,5.01156,
First Transpose (Start Local Transpose),4.93825,4.98202,4.99244,4.97633,4.9517,5.01671,5.01547,5.01195,
First Transpose (Start Receive),4.94318,4.9864,4.99714,4.97993,4.95793,5.02113,5.02157,5.01797,
First Transpose (First Receive),346.133,300.743,298.884,298.884,301.219,299.861,304.896,304.626,
First Transpose (Finished Receive),346.465,302.063,302.056,300.634,306.162,305.462,307.16,307.13,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),348.458,302.987,302.914,301.764,307.494,306.953,307.886,307.857,
First Transpose (Send Complete),387.207,346.422,346.463,346.13,346.351,351.172,352.053,351.363,
1D FFT Y-Direction,387.205,346.315,346.31,345.85,346.349,351.166,352.046,351.356,
Second Transpose (First Send),387.214,346.424,346.466,346.132,346.353,351.177,352.059,351.369,
Second Transpose (Packing),387.207,346.423,346.464,346.13,346.351,351.173,352.054,351.364,
Second Transpose (Start Local Transpose),387.217,346.428,346.469,346.134,346.356,351.179,352.061,351.371,
Second Transpose (Start Receive),387.225,346.433,346.475,346.139,346.363,351.187,352.068,351.379,
Second Transpose (First Receive),1015.95,1014.05,894.907,894.941,802.962,993.182,907.302,783.288,
Second Transpose (Finished Receive),1015.95,1014.05,894.907,894.941,802.963,993.183,907.302,783.288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1016.05,1014.07,894.921,894.955,802.975,993.194,907.319,783.306,
1D FFT X-Direction,1019.29,1016.93,907,897.79,1014.08,1012.7,910.185,894.155,
Run complete,1019.29,1016.93,907,897.79,1014.08,1012.7,910.186,894.155,

init,869.256,859.539,832.58,802.367,851.704,858.622,821.61,806.65,
1D FFT Z-Direction,2.73624,2.70664,2.70863,2.70959,2.70827,2.71751,2.7095,2.7086,
First Transpose (First Send),3.49289,3.44852,3.45298,3.50268,3.44971,3.45897,3.45305,3.50341,
First Transpose (Packing),4.98246,4.97946,4.98385,4.98118,4.93191,4.99135,4.99123,4.99176,
First Transpose (Start Local Transpose),4.9829,4.97981,4.98428,4.98158,4.93224,4.99176,4.99155,4.99222,
First Transpose (Start Receive),4.98949,4.98458,4.98872,4.98575,4.93636,4.99574,4.99627,4.99648,
First Transpose (First Receive),343.214,298.253,295.225,295.182,293.522,291.85,296.283,295.891,
First Transpose (Finished Receive),344.944,300.039,299.662,298.082,297.754,297.168,298.288,298.265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),345.728,301.167,300.55,299.097,298.693,298.199,299.012,298.992,
First Transpose (Send Complete),384.475,344.957,344.014,343.223,337.418,342.568,343.271,342.472,
1D FFT Y-Direction,384.473,344.507,343.892,342.98,337.417,342.563,343.267,342.468,
Second Transpose (First Send),384.483,344.961,344.019,343.227,337.42,342.571,343.274,342.475,
Second Transpose (Packing),384.475,344.958,344.015,343.224,337.418,342.568,343.272,342.473,
Second Transpose (Start Local Transpose),384.487,344.964,344.021,343.228,337.423,342.574,343.277,342.478,
Second Transpose (Start Receive),384.495,344.969,344.029,343.233,337.429,342.582,343.284,342.485,
Second Transpose (First Receive),810.43,797.566,763.308,854.725,985.077,854.268,953.707,980.154,
Second Transpose (Finished Receive),810.431,797.567,763.309,854.725,985.078,854.268,953.708,980.155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),810.447,797.581,763.322,854.739,985.09,854.36,953.724,980.171,
1D FFT X-Direction,985.957,853.649,956.127,982.464,988.213,857.225,956.583,983.03,
Run complete,985.957,853.649,956.128,982.464,988.213,857.226,956.583,983.03,

init,869.256,859.539,832.58,802.367,851.704,858.622,821.61,806.65,
1D FFT Z-Direction,2.7166,2.70531,2.70767,2.71602,2.70972,2.71766,2.70881,2.70746,
First Transpose (First Send),3.46137,3.44631,3.45189,3.50888,3.45042,3.46778,3.45098,3.50152,
First Transpose (Packing),4.94151,4.97826,4.98474,4.98627,4.92681,5.00695,4.98112,4.98148,
First Transpose (Start Local Transpose),4.94196,4.97868,4.98513,4.98667,4.92717,5.00729,4.98146,4.98183,
First Transpose (Start Receive),4.94603,4.98308,4.99005,4.99073,4.93127,5.01406,4.98604,4.98645,
First Transpose (First Receive),345.066,300.059,296.539,296.508,297.461,296.819,294.754,294.751,
First Transpose (Finished Receive),347.054,302.158,301.521,299.941,343.617,297.477,297.438,296.671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),347.834,303.08,302.313,300.856,344.387,298.985,298.178,297.648,
First Transpose (Send Complete),386.589,347.061,345.508,345.07,383.166,343.618,342.286,341.293,
1D FFT Y-Direction,386.587,346.604,345.432,344.849,383.164,343.474,342.281,341.052,
Second Transpose (First Send),386.593,347.065,345.513,345.074,383.169,343.622,342.289,341.296,
Second Transpose (Packing),386.59,347.061,345.509,345.07,383.166,343.619,342.287,341.294,
Second Transpose (Start Local Transpose),386.598,347.068,345.516,345.076,383.173,343.626,342.292,341.299,
Second Transpose (Start Receive),386.606,347.073,345.522,345.081,383.18,343.631,342.3,341.305,
Second Transpose (First Receive),1221.59,1001.47,876.881,885.55,879.863,875.965,875.759,875.755,
Second Transpose (Finished Receive),1221.59,1001.47,876.882,885.55,879.864,875.966,875.76,875.755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1221.61,1001.48,876.896,885.564,879.878,875.979,875.775,875.773,
1D FFT X-Direction,1224.76,1004.35,879.766,888.415,1224.04,1003.85,879.42,887.982,
Run complete,1224.76,1004.35,879.767,888.415,1224.04,1003.86,879.42,887.982,

init,869.256,859.539,832.58,802.367,851.704,858.622,821.61,806.65,
1D FFT Z-Direction,2.71826,2.70658,2.71203,2.71075,2.7151,2.71073,2.70851,2.71467,
First Transpose (First Send),3.46602,3.44841,3.45511,3.50507,3.45572,3.45371,3.45043,3.51336,
First Transpose (Packing),4.94774,4.9805,4.98887,4.98029,4.93499,4.98441,4.98079,4.99362,
First Transpose (Start Local Transpose),4.94813,4.98087,4.98931,4.98063,4.93533,4.9848,4.98114,4.99392,
First Transpose (Start Receive),4.95244,4.98553,4.99437,4.98476,4.93937,4.98849,4.98533,4.99853,
First Transpose (First Receive),298.45,296.813,301.126,299.447,293.857,292.337,299.52,299.352,
First Transpose (Finished Receive),346.956,301.381,301.667,301.58,300.745,300.072,302.946,302.914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),347.742,302.106,303.33,302.303,302.07,301.459,303.668,303.64,
First Transpose (Send Complete),386.31,345.271,346.954,345.98,340.808,345.679,347.761,347.36,
1D FFT Y-Direction,386.308,345.267,346.676,345.976,340.807,345.673,347.752,347.354,
Second Transpose (First Send),386.317,345.274,346.957,345.983,340.811,345.684,347.766,347.364,
Second Transpose (Packing),386.311,345.272,346.955,345.981,340.809,345.68,347.762,347.36,
Second Transpose (Start Local Transpose),386.319,345.277,346.96,345.985,340.814,345.686,347.767,347.365,
Second Transpose (Start Receive),386.328,345.285,346.967,345.992,340.821,345.694,347.775,347.373,
Second Transpose (First Receive),1008.7,1051.35,813.744,798.204,914.887,983.327,956.969,1026.6,
Second Transpose (Finished Receive),1008.7,1051.35,813.745,798.205,914.888,983.327,956.97,1026.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1008.72,1051.36,813.759,798.219,914.901,983.341,956.985,1026.7,
1D FFT X-Direction,1011.85,1054.21,958.445,1027.09,1009.02,1053.72,959.838,1029.59,
Run complete,1011.85,1054.21,958.445,1027.09,1009.03,1053.72,959.839,1029.59,
