,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),372.029,371.901,365.989,365.964,368.231,368.238,367.87,367.873,372.345,372.335,366.589,366.574,371.623,371.598,369.465,369.438,364.285,364.282,368.064,368.047,371.085,371.071,365.864,365.837,369.901,369.915,365.131,365.127,380.964,380.956,371.616,371.635,
Second Transpose (Start Local Transpose),372.029,371.901,365.989,365.964,368.232,368.238,367.87,367.873,372.345,372.335,366.589,366.574,371.624,371.598,369.465,369.438,364.285,364.282,368.064,368.047,371.086,371.071,365.864,365.838,369.901,369.915,365.132,365.128,380.964,380.956,371.616,371.636,
Second Transpose (Start Receive),372.045,371.908,365.995,365.971,368.239,368.245,367.877,367.881,372.352,372.342,366.597,366.582,371.631,371.605,369.473,369.446,364.292,364.29,368.07,368.055,371.093,371.079,365.871,365.845,369.908,369.922,365.139,365.136,380.971,380.963,371.624,371.645,
Second Transpose (First Receive),372.955,373.611,374.793,374.356,369.303,369.158,370.245,370.252,373.575,373.171,374.921,376.268,373.245,373.5,373.278,373.279,369.507,369.972,370.515,369.775,371.842,372.657,373.716,373.109,370.792,371.156,372.67,372.778,384.262,381.644,384.146,384.561,
Second Transpose (Finished Receive),477.512,476.651,477.505,476.918,477.502,477.23,477.378,476.107,477.068,476.983,477.525,477.251,476.82,477.256,477.213,477.207,477.227,476.998,476.822,476.219,477.151,477.193,477.504,477.178,477.019,475.842,477.522,477.183,468.086,469.068,465.889,466.058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),477.578,476.715,477.567,476.982,477.566,477.295,477.441,476.17,477.133,477.045,477.587,477.314,476.884,477.32,477.279,477.273,477.289,477.062,476.883,476.282,477.215,477.257,477.565,477.243,477.081,475.908,477.585,477.245,468.371,469.263,465.948,466.241,
1D FFT X-Direction,477.593,476.728,477.578,476.994,477.577,477.307,477.452,476.181,477.144,477.057,477.6,477.327,476.894,477.331,477.29,477.287,477.301,477.073,476.895,476.296,477.226,477.269,477.576,477.254,477.094,475.92,477.597,477.26,477.521,477.239,465.96,466.525,
Run complete,478.419,477.573,478.422,477.834,478.412,478.152,478.302,477.018,477.991,477.901,478.454,478.161,477.742,478.182,478.126,478.136,478.14,477.909,477.736,477.135,478.072,478.103,478.398,478.095,477.945,476.742,478.445,478.102,478.34,478.074,466.791,467.362,

init,626.403,636.092,610.77,619.552,630.97,619.643,616.539,608.493,632.624,629.422,610.266,620.035,626.479,623.585,606.587,613.822,616.674,630.848,613.338,616.574,627.567,630.326,610.202,607.476,621.646,617.37,600.355,609.502,627.062,623.624,603.956,613.461,
1D FFT Z-Direction,0.054799,0.016842,0.017152,0.016387,0.016505,0.017072,0.016505,0.017953,0.016066,0.017302,0.021233,0.017317,0.015765,0.017275,0.019232,0.017833,0.016868,0.017242,0.01705,0.019308,0.017436,0.016493,0.016999,0.016028,0.016587,0.017602,0.017085,0.019967,0.017406,0.017606,0.015951,0.019504,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.59885,2.58942,2.54199,2.54997,2.57089,2.5499,2.61575,2.58904,2.59358,2.6241,2.58376,2.62737,2.60275,2.58089,2.60431,2.57023,2.60134,2.58165,2.5317,2.5959,2.61236,2.60133,2.58179,2.59363,2.62855,2.56713,2.62227,2.55658,2.57044,2.58904,2.57318,2.57353,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.59915,2.58968,2.54224,2.5502,2.57115,2.55029,2.61597,2.58929,2.59386,2.62438,2.58401,2.62762,2.60309,2.58116,2.60457,2.57047,2.60161,2.58206,2.53193,2.59618,2.61268,2.60161,2.582,2.59396,2.6289,2.56737,2.62254,2.5568,2.57072,2.58941,2.57347,2.57377,
First Transpose (Finished All2All),371.311,371.325,366.779,366.778,367.893,367.897,364.838,364.836,383.61,383.614,384.954,384.944,372.827,372.84,371.101,371.09,370.247,370.258,367.331,367.332,372.525,372.542,365.077,365.075,370.252,370.258,365.444,365.442,371.039,371.045,365.552,365.55,
First Transpose (Unpacking),371.311,371.327,366.78,366.778,367.893,367.898,364.839,364.837,383.61,383.615,384.956,384.944,372.827,372.841,371.103,371.09,370.248,370.259,367.331,367.332,372.526,372.544,365.078,365.076,370.253,370.258,365.445,365.443,371.039,371.045,365.553,365.551,
First Transpose (Send Complete),372.148,372.212,367.63,367.634,368.753,368.743,365.683,365.682,384.474,384.476,385.845,385.798,373.694,373.732,371.959,371.944,371.132,371.112,368.184,368.171,373.365,373.436,365.925,365.933,371.111,371.109,366.283,366.274,371.903,371.899,366.378,366.403,
1D FFT Y-Direction,371.323,371.375,366.792,366.79,367.905,367.91,364.849,364.847,383.628,383.629,385.015,384.96,372.84,372.891,371.143,371.102,370.282,370.295,367.343,367.346,372.539,372.591,365.087,365.087,370.264,370.269,365.457,365.457,371.051,371.056,365.563,365.564,
Second Transpose (First Send),372.162,372.246,367.633,367.636,368.766,368.761,365.685,365.684,384.477,384.48,385.866,385.804,373.707,373.763,371.967,371.947,371.165,371.147,368.186,368.174,373.379,373.472,365.927,365.935,371.125,371.122,366.285,366.277,371.919,371.914,366.38,366.406,
Second Transpose (Packing),372.206,372.337,367.667,367.667,368.8,368.798,365.716,365.717,384.538,384.535,386.01,386.364,373.743,373.858,372.066,371.986,371.259,371.24,368.22,368.208,373.419,373.568,365.956,365.968,371.156,371.16,366.319,366.31,371.951,371.948,366.412,366.438,
Second Transpose (Start Local Transpose),372.207,372.337,367.667,367.667,368.8,368.798,365.717,365.717,384.538,384.536,386.011,386.365,373.743,373.86,372.067,371.986,371.259,371.241,368.22,368.209,373.419,373.57,365.957,365.968,371.156,371.16,366.32,366.311,371.952,371.948,366.412,366.438,
Second Transpose (Start Receive),372.214,372.351,367.674,367.674,368.807,368.806,365.724,365.724,384.547,384.545,386.032,386.377,373.75,373.878,372.082,371.994,371.274,371.258,368.227,368.218,373.426,373.588,365.963,365.976,371.163,371.167,366.327,366.32,371.958,371.956,366.418,366.448,
Second Transpose (First Receive),373.138,373.637,374.518,373.928,370.859,370.284,371.811,371.76,389.3,388.581,387.238,387.325,374.685,374.585,376.716,377.559,373.198,372.01,374.072,372.572,374.239,374.527,376.43,375.592,372.106,372.437,373.083,372.66,373.404,372.669,374.976,373.108,
Second Transpose (Finished Receive),482.785,482.215,482.715,481.593,482.64,482.268,482.805,482.234,469.377,468.683,470.92,470.48,482.645,482.195,482.814,482.108,482.649,480.708,481.404,482.134,481.069,482.014,482.646,482.297,482.536,481.779,482.046,480.308,482.693,482.189,482.695,482.232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),482.846,482.276,482.775,481.651,482.701,482.33,482.865,482.298,469.529,468.918,471.237,470.628,482.711,482.259,482.877,482.168,482.71,480.768,481.46,482.196,481.128,482.074,482.708,482.359,482.596,481.839,482.106,480.369,482.754,482.25,482.754,482.292,
1D FFT X-Direction,482.856,482.291,482.787,481.663,482.713,482.343,482.877,482.311,480.838,480.153,482.803,482.276,482.722,482.273,482.894,482.179,482.724,480.784,481.472,482.209,481.141,482.091,482.72,482.37,482.606,481.851,482.117,480.384,482.765,482.261,482.766,482.305,
Run complete,483.681,483.114,483.632,482.486,483.567,483.174,483.724,483.155,481.685,480.975,483.647,483.113,483.563,483.098,483.734,483.018,483.567,481.615,482.308,483.042,481.994,482.932,483.544,483.21,483.453,482.689,482.945,481.223,483.609,483.097,483.614,483.122,

init,626.403,636.092,610.77,619.552,630.97,619.643,616.539,608.493,632.624,629.422,610.266,620.035,626.479,623.585,606.587,613.822,616.674,630.848,613.338,616.574,627.567,630.326,610.202,607.476,621.646,617.37,600.355,609.502,627.062,623.624,603.956,613.461,
1D FFT Z-Direction,0.023686,0.04481,0.017591,0.0169,0.018322,0.016399,0.017519,0.016381,0.01794,0.01668,0.048841,0.017577,0.017476,0.045536,0.048195,0.017118,0.036815,0.038308,0.018377,0.02025,0.017659,0.045094,0.01732,0.017466,0.017454,0.018241,0.01571,0.020055,0.018136,0.01675,0.01625,0.019011,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.59924,2.5926,2.57124,2.56986,2.57163,2.54466,2.61868,2.58671,2.58813,2.61337,2.56917,2.63061,2.61273,2.56819,2.63538,2.57678,2.62217,2.59248,2.52144,2.6166,2.60205,2.58316,2.57747,2.59656,2.61503,2.57799,2.61863,2.53091,2.58396,2.58741,2.57056,2.59109,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.59953,2.59284,2.57148,2.5702,2.57189,2.54499,2.61894,2.58699,2.58842,2.61375,2.56942,2.63087,2.61313,2.56847,2.63566,2.57705,2.62243,2.59287,2.52167,2.61688,2.60236,2.58344,2.57771,2.59694,2.61534,2.57839,2.61888,2.53117,2.58428,2.58773,2.57083,2.59135,
First Transpose (Finished All2All),368.711,368.717,367.251,367.248,369.339,369.338,367.598,367.597,373.674,373.667,366.079,366.077,369.206,369.204,369.196,369.202,364.168,364.175,366.317,366.316,368.895,368.893,369.315,369.323,370.689,370.689,378.787,378.781,370.032,370.032,375.688,375.691,
First Transpose (Unpacking),368.712,368.717,367.251,367.249,369.34,369.339,367.599,367.598,373.674,373.668,366.079,366.078,369.206,369.204,369.196,369.204,364.169,364.176,366.318,366.317,368.896,368.894,369.315,369.324,370.69,370.69,378.787,378.781,370.033,370.032,375.689,375.691,
First Transpose (Send Complete),369.547,369.555,368.096,368.103,370.203,370.19,368.46,368.438,374.546,374.52,366.946,366.92,370.066,370.033,370.054,370.085,365.028,365.012,367.188,367.18,369.752,369.74,370.17,370.2,371.544,371.532,379.674,379.636,370.869,370.89,376.568,376.585,
1D FFT Y-Direction,368.725,368.729,367.263,367.26,369.353,369.351,367.61,367.608,373.715,373.681,366.093,366.089,369.218,369.215,369.207,369.245,364.18,364.188,366.33,366.331,368.907,368.905,369.327,369.366,370.701,370.702,378.825,378.797,370.044,370.044,375.726,375.727,
Second Transpose (First Send),369.56,369.569,368.098,368.106,370.216,370.203,368.462,368.44,374.581,374.535,366.948,366.922,370.067,370.035,370.059,370.102,365.03,365.014,367.19,367.183,369.754,369.743,370.172,370.209,371.546,371.534,379.691,379.642,370.871,370.891,376.582,376.6,
Second Transpose (Packing),369.594,369.604,368.133,368.139,370.252,370.237,368.498,368.476,374.681,374.574,366.987,366.958,370.1,370.072,370.095,370.185,365.064,365.044,367.231,367.231,369.789,369.782,370.21,370.309,371.584,371.574,379.803,379.691,370.908,370.927,377.087,376.716,
Second Transpose (Start Local Transpose),369.594,369.605,368.134,368.139,370.253,370.238,368.499,368.476,374.682,374.574,366.987,366.958,370.101,370.073,370.095,370.186,365.065,365.044,367.231,367.231,369.789,369.783,370.21,370.311,371.584,371.575,379.803,379.692,370.908,370.927,377.088,376.718,
Second Transpose (Start Receive),369.601,369.612,368.141,368.147,370.26,370.245,368.507,368.483,374.699,374.582,366.996,366.966,370.108,370.08,370.102,370.201,365.072,365.051,367.238,367.239,369.797,369.79,370.217,370.328,371.591,371.582,379.821,379.701,370.916,370.934,377.105,376.736,
Second Transpose (First Receive),370.971,371.221,370.873,372.002,371.157,370.955,372.646,371.23,375.404,375.95,377.431,377.163,371.062,371.032,371.221,371.275,367.99,367.991,367.985,367.984,371.634,371.721,372.182,371.178,382.806,380.653,380.729,380.437,380.191,377.991,379.149,377.457,
Second Transpose (Finished Receive),475.204,475.198,475.103,474.059,474.981,475.045,475.114,474.888,475.01,475.267,475.086,475.238,473.869,475.316,474.877,475.226,475.07,475.051,475.115,475.184,474.877,474.515,474.221,475.202,472.846,471.565,472.836,472.492,475.163,474.191,475.183,475.155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),475.265,475.263,475.162,474.12,475.048,475.107,475.174,474.952,475.074,475.333,475.149,475.299,473.934,475.377,474.936,475.286,475.13,475.113,475.174,475.244,474.936,474.573,474.28,475.264,472.907,471.625,473.565,473.301,475.226,474.255,475.244,475.221,
1D FFT X-Direction,475.276,475.274,475.173,474.133,475.086,475.119,475.185,474.987,475.089,475.345,475.162,475.31,473.945,475.387,474.948,475.3,475.14,475.125,475.186,475.257,474.947,474.584,474.291,475.279,472.919,471.636,475.19,475.279,475.237,474.266,475.258,475.238,
Run complete,476.128,476.109,476.022,474.969,475.938,475.935,475.994,475.815,475.942,476.168,476.015,476.154,474.779,476.227,475.77,476.15,475.963,475.969,476.033,476.102,475.792,475.435,475.138,476.121,473.741,472.478,476.024,476.081,476.089,475.092,476.098,476.067,

init,626.403,636.092,610.77,619.552,630.97,619.643,616.539,608.493,632.624,629.422,610.266,620.035,626.479,623.585,606.587,613.822,616.674,630.848,613.338,616.574,627.567,630.326,610.202,607.476,621.646,617.37,600.355,609.502,627.062,623.624,603.956,613.461,
1D FFT Z-Direction,0.024087,0.016655,0.018382,0.018219,0.046816,0.017148,0.017883,0.044957,0.040068,0.01801,0.020752,0.016475,0.016169,0.01663,0.019676,0.045375,0.017084,0.017417,0.017102,0.021145,0.016811,0.017614,0.017054,0.043786,0.016968,0.018102,0.037095,0.01967,0.016812,0.017302,0.036545,0.04153,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.59154,2.56822,2.5475,2.55554,2.59372,2.54239,2.62528,2.59073,2.56769,2.61082,2.57266,2.58487,2.60191,2.56641,2.62727,2.59977,2.64082,2.57868,2.53454,2.58423,2.58978,2.60128,2.59375,2.61755,2.61667,2.57875,2.60903,2.55959,2.60234,2.57437,2.58948,2.6139,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.59188,2.56853,2.54776,2.55588,2.59401,2.54284,2.62553,2.59098,2.56796,2.6111,2.57291,2.58511,2.60228,2.5667,2.62753,2.60004,2.64108,2.57911,2.5348,2.58454,2.59004,2.60158,2.59398,2.61785,2.61697,2.57906,2.60929,2.55985,2.60263,2.5748,2.58978,2.61419,
First Transpose (Finished All2All),371.406,371.404,369.819,369.808,368.802,368.815,369.544,369.532,373.59,373.597,372.979,372.982,371.309,371.301,369.142,369.138,366.162,366.17,377.328,377.32,367.623,367.629,368.73,368.72,370.424,370.427,364.762,364.759,374.496,374.5,363.583,363.58,
First Transpose (Unpacking),371.408,371.404,369.82,369.808,368.802,368.817,369.546,369.533,373.591,373.598,372.98,372.983,371.311,371.302,369.142,369.139,366.163,366.17,377.329,377.321,367.623,367.629,368.733,368.72,370.424,370.427,364.762,364.76,374.496,374.501,363.583,363.58,
First Transpose (Send Complete),372.282,372.254,370.7,370.65,369.665,369.689,370.425,370.374,374.437,374.482,373.836,373.862,372.192,372.133,369.993,369.996,367.018,367.027,378.211,378.183,368.483,368.482,369.613,369.576,371.288,371.273,365.634,365.618,375.374,375.375,364.443,364.445,
1D FFT Y-Direction,371.45,371.415,369.863,369.82,368.82,368.862,369.592,369.547,373.604,373.637,372.994,373.019,371.353,371.313,369.153,369.15,366.173,366.182,377.363,377.336,367.635,367.64,368.774,368.732,370.435,370.437,364.774,364.774,374.536,374.537,363.593,363.592,
Second Transpose (First Send),372.318,372.268,370.715,370.654,369.668,369.695,370.434,370.378,374.44,374.488,373.841,373.875,372.225,372.145,369.997,370.002,367.019,367.03,378.225,378.19,368.484,368.485,369.62,369.578,371.301,371.285,365.636,365.62,375.406,375.408,364.445,364.448,
Second Transpose (Packing),372.415,372.303,370.803,370.688,369.743,369.79,370.535,370.445,374.493,374.58,373.879,373.964,372.317,372.178,370.029,370.036,367.054,367.062,378.333,378.697,368.517,368.519,369.71,369.622,371.333,371.319,365.675,365.653,375.502,375.492,364.482,364.481,
Second Transpose (Start Local Transpose),372.415,372.303,370.805,370.689,369.743,369.79,370.535,370.447,374.493,374.582,373.879,373.964,372.318,372.179,370.03,370.037,367.054,367.063,378.333,378.698,368.517,368.52,369.71,369.623,371.333,371.319,365.675,365.654,375.503,375.494,364.482,364.481,
Second Transpose (Start Receive),372.43,372.31,370.821,370.696,369.752,369.805,370.553,370.454,374.503,374.598,373.888,373.982,372.334,372.187,370.037,370.043,367.061,367.07,378.348,378.71,368.524,368.527,369.726,369.629,371.34,371.326,365.682,365.663,375.52,375.513,364.49,364.49,
Second Transpose (First Receive),373.289,373.005,375.195,374.356,372.498,371.986,371.762,372.681,375.275,375.825,375.62,376.236,373.054,373.388,373.999,374.549,381.095,381.41,379.226,380.221,372.092,370.642,371.186,371.198,372.282,372.999,373.232,373.676,376.113,376.131,379.195,378.504,
Second Transpose (Finished Receive),472.812,470.978,472.432,470.66,472.806,470.211,472.705,470.95,472.774,471.006,472.709,471.001,472.82,470.907,472.819,471.05,470.52,468.708,470.988,470.445,472.763,470.648,472.324,469.962,472.639,470.662,471.828,470.789,472.785,470.693,472.769,470.773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),472.874,471.039,472.491,470.719,472.866,470.269,472.766,471.012,472.838,471.071,472.77,471.061,472.882,470.967,472.88,471.109,470.579,468.772,471.085,470.59,472.824,470.705,472.383,470.022,472.699,470.722,471.886,470.851,472.849,470.754,472.83,470.833,
1D FFT X-Direction,472.889,471.049,472.506,470.729,472.878,470.285,472.782,471.023,472.849,471.085,472.783,471.077,472.895,470.977,472.892,471.122,470.59,468.783,472.825,471.046,472.835,470.717,472.398,470.032,472.71,470.733,471.897,470.865,472.861,470.768,472.841,470.846,
Run complete,473.721,471.886,473.352,471.58,473.716,471.115,473.633,471.86,473.675,471.929,473.619,471.922,473.743,471.81,473.737,471.947,471.441,469.617,473.665,471.879,473.686,471.57,473.22,470.875,473.539,471.573,472.746,471.688,473.704,471.611,473.682,471.681,

init,626.403,636.092,610.77,619.552,630.97,619.643,616.539,608.493,632.624,629.422,610.266,620.035,626.479,623.585,606.587,613.822,616.674,630.848,613.338,616.574,627.567,630.326,610.202,607.476,621.646,617.37,600.355,609.502,627.062,623.624,603.956,613.461,
1D FFT Z-Direction,0.053225,0.016792,0.048783,0.01624,0.01705,0.041538,0.043974,0.018082,0.017449,0.037016,0.019217,0.037608,0.046803,0.020722,0.020403,0.020962,0.016131,0.017652,0.03928,0.020788,0.016679,0.017267,0.044174,0.017962,0.01629,0.016579,0.016855,0.020259,0.042451,0.041034,0.017096,0.018311,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.59762,2.59036,2.56642,2.54729,2.55612,2.57077,2.6263,2.57735,2.55125,2.61555,2.57774,2.62336,2.61529,2.5679,2.61075,2.58582,2.61972,2.60396,2.56296,2.62587,2.61932,2.58328,2.58696,2.63087,2.62684,2.5958,2.60595,2.54943,2.60082,2.59282,2.59234,2.60056,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.59788,2.59065,2.5667,2.54753,2.55641,2.57115,2.62658,2.57758,2.55151,2.61581,2.57795,2.62358,2.61558,2.56816,2.61101,2.5861,2.61998,2.60436,2.56323,2.6261,2.61953,2.58354,2.5872,2.63109,2.62715,2.59615,2.6062,2.54968,2.60107,2.59328,2.59268,2.60082,
First Transpose (Finished All2All),372.698,372.721,366.543,366.54,366.626,366.626,365.503,365.499,368.988,368.987,367.484,367.48,368.467,368.467,367.887,367.884,372.902,372.914,372.613,372.612,369.299,369.298,365.982,365.978,370.681,370.681,366.364,366.367,370.763,370.765,363.607,363.605,
First Transpose (Unpacking),372.699,372.723,366.544,366.541,366.626,366.626,365.504,365.499,368.989,368.988,367.484,367.48,368.467,368.467,367.887,367.884,372.903,372.914,372.614,372.613,369.299,369.298,365.983,365.978,370.681,370.681,366.365,366.368,370.763,370.766,363.607,363.605,
First Transpose (Send Complete),373.568,373.605,367.394,367.396,367.486,367.482,366.36,366.34,369.852,369.845,368.363,368.335,369.326,369.31,368.74,368.741,373.76,373.769,373.467,373.464,370.166,370.149,366.834,366.822,371.539,371.525,367.222,367.206,371.612,371.625,364.471,364.455,
1D FFT Y-Direction,372.711,372.77,366.555,366.552,366.639,366.637,365.516,365.509,369.001,369,367.498,367.49,368.479,368.476,367.898,367.895,372.914,372.926,372.626,372.627,369.311,369.309,365.995,365.988,370.691,370.694,366.376,366.381,370.774,370.778,363.617,363.617,
Second Transpose (First Send),373.582,373.648,367.396,367.398,367.488,367.495,366.362,366.342,369.864,369.858,368.366,368.337,369.328,369.312,368.742,368.742,373.762,373.772,373.473,373.469,370.18,370.162,366.836,366.823,371.551,371.538,367.224,367.209,371.626,371.637,364.473,364.458,
Second Transpose (Packing),373.642,373.75,367.432,367.43,367.525,367.528,366.398,366.375,369.9,369.905,368.4,368.373,369.37,369.347,368.776,368.777,374.2,374.227,373.526,373.508,370.213,370.198,366.869,366.856,371.588,371.578,367.26,367.242,371.678,371.683,364.503,364.492,
Second Transpose (Start Local Transpose),373.642,373.752,367.432,367.431,367.526,367.528,366.398,366.376,369.9,369.905,368.4,368.373,369.37,369.348,368.777,368.777,374.2,374.228,373.526,373.509,370.214,370.198,366.869,366.857,371.588,371.578,367.26,367.242,371.678,371.683,364.504,364.492,
Second Transpose (Start Receive),373.65,373.765,367.439,367.439,367.534,367.536,366.406,366.383,369.907,369.913,368.409,368.38,369.378,369.354,368.783,368.784,374.211,374.24,373.533,373.518,370.22,370.205,366.876,366.864,371.595,371.585,367.268,367.251,371.686,371.69,364.51,364.501,
Second Transpose (First Receive),374.419,374.692,376.252,377.469,368.657,368.675,369.093,368.986,371.156,371.109,374.595,372.485,370.481,370.447,370.515,370.827,375.097,375.03,375.221,374.841,370.987,370.934,373.328,373.284,372.269,372.483,373.723,372.786,372.442,372.691,375.159,372.825,
Second Transpose (Finished Receive),470.832,470.326,471.137,469.975,470.99,470.05,471.047,470.634,471.166,470.407,471.089,471.061,471.176,470.543,471.148,471.073,466.371,468.884,465.728,468.379,471.125,471.037,471.141,469.923,471.098,470.977,470.75,470.839,470.784,469.643,470.924,470.266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),470.892,470.387,471.197,470.032,471.05,470.113,471.105,470.697,471.226,470.47,471.148,471.122,471.282,470.603,471.209,471.132,466.506,468.945,465.789,468.443,471.185,471.097,471.2,469.982,471.155,471.037,470.808,470.898,470.843,469.702,471.008,470.326,
1D FFT X-Direction,470.902,470.402,471.208,470.043,471.061,470.124,471.117,470.709,471.237,470.481,471.16,471.132,471.293,470.612,471.219,471.143,471.136,470.507,471.155,471.065,471.195,471.108,471.211,469.994,471.166,471.047,470.82,470.911,470.853,469.712,471.019,470.34,
Run complete,471.747,471.244,472.053,470.885,471.907,470.963,471.954,471.55,472.088,471.323,472.01,471.963,472.142,471.447,472.054,471.985,471.948,471.342,471.981,471.904,472.044,471.954,472.056,470.831,472.009,471.888,471.662,471.759,471.687,470.555,471.848,471.186,

init,626.403,636.092,610.77,619.552,630.97,619.643,616.539,608.493,632.624,629.422,610.266,620.035,626.479,623.585,606.587,613.822,616.674,630.848,613.338,616.574,627.567,630.326,610.202,607.476,621.646,617.37,600.355,609.502,627.062,623.624,603.956,613.461,
1D FFT Z-Direction,0.024497,0.044573,0.017667,0.017006,0.017901,0.017483,0.017317,0.017696,0.016739,0.016099,0.020156,0.016441,0.016187,0.017015,0.017704,0.018961,0.022012,0.016984,0.017582,0.021165,0.017693,0.01759,0.017102,0.016314,0.016343,0.017258,0.015749,0.020798,0.017742,0.016316,0.016416,0.019292,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.60049,2.579,2.55981,2.58808,2.55796,2.54668,2.61082,2.57524,2.58254,2.61007,2.58234,2.58437,2.61548,2.56225,2.60905,2.61242,2.63888,2.55146,2.52,2.60939,2.61915,2.59285,2.54883,2.59051,2.57975,2.59642,2.61274,2.55439,2.56421,2.5881,2.58238,2.59803,
