,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),2.71188,2.71281,2.7252,2.72777,2.7586,2.75164,2.71106,2.71397,2.74279,2.75585,2.7561,2.75952,2.7574,2.76362,2.71152,2.71456,2.7468,2.7176,2.76052,2.73191,2.70756,2.70872,2.75355,2.73947,2.73916,2.73413,2.71462,2.76417,2.75803,2.7103,2.75108,2.70572,
First Transpose (Start Receive),2.71591,2.71714,2.72931,2.73136,2.76338,2.75609,2.71535,2.71809,2.74887,2.76003,2.76077,2.76327,2.76293,2.76897,2.71549,2.71855,2.75256,2.72145,2.76642,2.7358,2.71192,2.71245,2.75933,2.74316,2.74322,2.73796,2.71881,2.76873,2.76157,2.71528,2.75595,2.70921,
First Transpose (First Receive),129.095,127.46,128.721,128.77,114.142,114.159,115.307,114.859,127.616,127.42,126.574,126.497,114.58,113.939,113.993,114.045,129.738,128.945,129.556,129.816,94.4394,95.4313,94.6594,95.1859,128.52,128.235,128.212,128.156,116.678,116.437,116.013,116.067,
First Transpose (Finished Receive),188.236,187.938,188.259,188.205,190.275,189.71,190.163,190.302,209.291,186.078,186.82,186.187,187.229,186.56,187.261,186.924,205.739,183.125,183.449,183.417,185.201,185.519,185.488,185.204,208.701,186.152,185.443,185.804,185.898,185.917,184.551,184.316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.447,188.14,188.492,188.394,190.468,189.903,190.355,190.493,209.506,186.274,187.009,186.379,187.42,186.751,187.451,187.123,206.049,183.406,183.707,183.61,185.457,185.707,185.677,185.422,208.909,186.352,185.634,186.119,186.089,186.108,184.741,184.505,
First Transpose (Send Complete),207.763,210.315,211.121,210.023,212.756,212.684,212.534,212.913,228.751,208.752,209.286,208.87,210.132,208.589,209.432,208.857,225.268,205.784,205.734,205.633,207.574,207.714,207.797,207.789,228.229,208.699,207.825,208.085,208.201,208.373,206.897,206.245,
1D FFT Y-Direction,207.761,210.179,210.982,209.895,212.744,212.673,212.349,212.902,228.75,208.742,208.898,208.762,210.122,208.583,209.423,208.85,225.267,205.776,205.357,205.359,207.567,207.708,207.79,207.777,228.227,208.297,207.714,207.952,208.196,208.367,206.891,206.239,
Second Transpose (First Send),208.366,210.869,211.701,210.66,213.375,213.38,213.105,213.457,229.252,209.399,209.769,209.475,210.637,209.211,210.022,209.446,225.896,206.381,206.299,206.234,208.079,208.22,208.395,208.43,228.806,209.274,208.373,208.59,208.679,208.89,207.473,206.833,
Second Transpose (Packing),208.957,211.504,212.362,211.273,213.948,213.941,213.7,214.086,229.987,209.975,210.475,210.141,211.327,209.818,210.588,209.966,226.483,206.897,206.864,206.832,208.741,208.885,208.962,208.994,229.466,209.863,208.965,209.237,209.348,209.509,207.99,207.463,
Second Transpose (Start Local Transpose),207.848,210.395,211.281,210.254,212.915,212.91,212.641,213.03,228.832,208.831,209.369,208.968,210.219,208.664,209.527,208.962,225.358,205.87,205.84,205.722,207.646,207.781,207.914,207.894,228.324,208.762,207.917,208.198,208.283,208.45,206.974,206.336,
Second Transpose (Start Receive),207.854,210.4,211.286,210.261,212.919,212.914,212.645,213.034,228.835,208.836,209.39,208.972,210.223,208.667,209.53,208.965,225.363,205.874,205.846,205.726,207.65,207.785,207.918,207.898,228.328,208.766,207.921,208.202,208.286,208.455,206.977,206.347,
Second Transpose (First Receive),381.971,358.546,371.802,373.622,374.481,374.892,373.674,374.178,385.876,376.606,377.66,375.972,380.094,379.805,378.717,379.848,381.91,375.7,377.872,376.482,380.246,380.178,378.699,379.963,385.729,376.532,377.611,376.705,380.109,380.285,379.523,379.936,
Second Transpose (Finished Receive),381.972,358.546,371.803,373.623,374.481,374.893,373.675,374.179,385.876,376.606,377.66,375.972,380.095,379.805,378.718,379.849,381.911,375.701,377.872,376.482,380.246,380.179,378.699,379.963,385.729,376.533,377.612,376.705,380.11,380.285,379.524,379.936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),381.989,358.65,371.822,373.831,374.498,374.979,373.805,374.271,385.893,376.622,377.676,375.989,380.111,379.821,378.734,379.867,381.929,375.718,377.888,376.499,380.262,380.195,378.716,379.978,385.746,376.552,377.627,376.722,380.126,380.3,379.539,379.951,
1D FFT X-Direction,383.576,360.138,373.272,375.295,375.957,376.43,375.255,375.724,387.478,378.085,379.146,377.437,381.565,381.296,380.185,381.332,383.509,377.169,379.359,377.948,381.719,381.654,380.174,381.427,387.358,377.99,379.079,378.181,381.581,381.748,380.99,381.404,
Run complete,385.771,376.574,377.761,376.663,380.166,380.208,379.501,379.922,387.479,378.087,379.148,377.439,381.567,381.297,380.187,381.338,383.511,377.171,379.361,377.95,381.721,381.656,380.176,381.429,387.359,377.992,379.082,378.183,381.583,381.75,380.992,381.406,

init,878.666,868.002,835.84,830.803,900.425,900.43,863.679,854.75,892.47,888.653,853.631,858.816,900.801,896.317,870.015,858.839,875.009,872.623,829.301,829.505,894.117,898.679,850.093,864.315,885.198,881.153,842.354,851.484,902.185,904.632,860.754,874.239,
1D FFT Z-Direction,1.3693,1.37443,1.36076,1.36239,1.36197,1.3626,1.36102,1.3636,1.36576,1.36823,1.36186,1.36377,1.36332,1.3643,1.36676,1.3638,1.36359,1.36498,1.36436,1.3653,1.36363,1.36444,1.36402,1.36649,1.3647,1.36462,1.36461,1.36554,1.36495,1.36221,1.36453,1.36395,
First Transpose (First Send),1.56379,1.5803,1.55491,1.55423,1.55454,1.55448,1.55418,1.56985,1.56261,1.5602,1.55755,1.55894,1.55924,1.56055,1.55859,1.57003,1.55465,1.55728,1.55558,1.55807,1.55587,1.55768,1.5559,1.56997,1.55809,1.55788,1.55834,1.56255,1.55724,1.55795,1.55638,1.57013,
First Transpose (Packing),2.70511,2.77168,2.70607,2.71004,2.7105,2.7076,2.71264,2.70846,2.70232,2.7162,2.71048,2.71582,2.71323,2.7118,2.71327,2.71551,2.69421,2.72014,2.70886,2.71428,2.70913,2.71211,2.70803,2.7133,2.69792,2.71211,2.713,2.73211,2.71831,2.7109,2.71185,2.71359,
First Transpose (Start Local Transpose),2.70569,2.77205,2.70639,2.71039,2.71082,2.70795,2.71294,2.70875,2.70269,2.71657,2.71081,2.71614,2.71365,2.71216,2.7137,2.71583,2.6946,2.72044,2.70919,2.71459,2.70944,2.71243,2.70833,2.71362,2.69822,2.7124,2.71334,2.73246,2.71866,2.7112,2.71221,2.71399,
First Transpose (Start Receive),2.70971,2.77683,2.71023,2.71432,2.71441,2.71239,2.71656,2.71218,2.70713,2.72036,2.71444,2.71947,2.71738,2.71637,2.71743,2.71974,2.69843,2.72469,2.71315,2.7192,2.71359,2.71609,2.7128,2.71745,2.70192,2.71682,2.7171,2.73671,2.72305,2.71519,2.71588,2.71762,
First Transpose (First Receive),127.848,127.714,127.752,127.334,115.87,116.798,117.516,117.304,120.281,119.183,119.879,119.331,127.424,127.639,128.302,127.784,110.25,109.472,106.673,110.014,128.001,127.821,127.915,127.546,126.646,126.153,126.347,126.386,121.557,121.442,120.535,120.526,
First Transpose (Finished Receive),209.427,186.806,186.128,186.442,188.58,188.773,188.426,187.619,210.575,187.573,187.259,186.814,187.12,186.923,186.309,186.293,209.257,186.487,185.039,185.814,185.443,185.41,183.967,184.058,209.927,187.413,187.223,187.328,186.233,186.267,185.745,185.298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.639,186.997,186.451,186.666,188.852,188.963,188.729,187.818,210.789,187.764,187.449,187.004,187.31,187.113,186.582,186.485,209.463,186.678,185.229,186.004,185.635,185.602,184.17,184.247,210.343,187.604,187.417,187.521,186.424,186.457,185.936,185.49,
First Transpose (Send Complete),229.012,209.426,209.015,208.566,210.839,211.707,210.914,210.199,230.123,210.568,209.459,209.582,209.858,209.144,208.561,208.3,228.913,209.256,206.952,207.807,207.799,207.665,206.394,206.692,229.636,209.921,209.739,209.897,208.682,208.973,208.15,207.335,
1D FFT Y-Direction,229.01,209.292,208.863,208.532,210.83,211.698,210.793,210.188,230.121,210.438,209.352,209.462,209.849,209.136,208.553,208.287,228.911,209.129,206.844,207.679,207.791,207.661,206.388,206.686,229.633,209.451,209.372,209.45,208.675,208.967,208.138,207.329,
Second Transpose (First Send),229.651,210.029,209.536,209.094,211.386,212.238,211.482,210.747,230.633,211.155,209.929,210.139,210.358,209.716,209.21,208.892,229.532,209.857,207.51,208.363,208.302,208.183,206.906,207.257,230.179,210.497,210.303,210.406,209.146,209.524,208.722,207.944,
Second Transpose (Packing),230.278,210.544,210.131,209.676,212.072,212.885,212.069,211.373,231.383,211.681,210.648,210.815,211.065,210.357,209.802,209.443,230.15,210.458,208.06,209.019,208.903,208.773,207.491,207.803,230.85,211.047,210.99,211.126,209.85,210.198,209.342,208.562,
Second Transpose (Start Local Transpose),229.152,209.519,209.108,208.658,210.918,211.812,211.015,210.303,230.225,210.643,209.535,209.659,209.936,209.232,208.651,208.412,228.998,209.349,207.063,207.894,207.883,207.764,206.483,206.782,229.728,210.001,209.833,210.013,208.753,209.049,208.225,207.455,
Second Transpose (Start Receive),229.158,209.523,209.111,208.663,210.922,211.816,211.019,210.306,230.229,210.646,209.539,209.663,209.94,209.236,208.662,208.416,229.002,209.355,207.07,207.899,207.886,207.769,206.486,206.793,229.738,210.005,209.836,210.018,208.757,209.054,208.23,207.459,
Second Transpose (First Receive),387.073,369.055,376.223,376.364,375.58,376.421,374.391,376.489,385.296,369.392,376.244,376.443,378.396,378.435,377.449,373.505,386.973,367.155,376.136,376.276,377.861,378.578,377.185,375.515,387.017,369.081,373.515,372.301,378.334,378.72,377.606,375.858,
Second Transpose (Finished Receive),387.074,369.056,376.223,376.365,375.58,376.421,374.391,376.489,385.297,369.393,376.244,376.443,378.396,378.435,377.45,373.505,386.974,367.156,376.136,376.277,377.862,378.579,377.185,375.515,387.017,369.082,373.515,372.302,378.335,378.721,377.606,375.859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),387.092,369.073,376.24,376.38,375.596,376.514,374.514,376.503,385.314,369.409,376.26,376.46,378.412,378.452,377.464,373.592,386.989,367.185,376.152,376.292,377.962,378.682,377.2,375.53,387.033,369.098,373.595,372.503,378.352,378.736,377.624,375.875,
1D FFT X-Direction,388.668,370.527,377.689,377.842,377.047,377.956,375.95,377.966,386.879,370.862,377.716,377.908,379.863,379.913,378.923,375.045,388.587,368.625,377.612,377.739,379.433,380.166,378.656,376.985,388.605,370.542,375.049,373.964,379.799,380.193,379.082,377.319,
Run complete,388.67,370.529,377.691,377.844,378.336,378.615,377.516,377.968,387.008,370.864,377.717,377.909,379.865,379.915,378.924,376.128,388.588,369.33,377.614,377.741,379.439,380.172,378.658,376.987,388.607,370.545,376.193,376.378,379.801,380.194,379.084,377.321,

init,878.666,868.002,835.84,830.803,900.425,900.43,863.679,854.75,892.47,888.653,853.631,858.816,900.801,896.317,870.015,858.839,875.009,872.623,829.301,829.505,894.117,898.679,850.093,864.315,885.198,881.153,842.354,851.484,902.185,904.632,860.754,874.239,
1D FFT Z-Direction,1.37156,1.36495,1.36466,1.36586,1.36099,1.36419,1.35925,1.36327,1.36436,1.36386,1.36527,1.36404,1.36433,1.36403,1.36629,1.36025,1.36417,1.36535,1.36502,1.36521,1.37601,1.37474,1.3634,1.3645,1.36519,1.36526,1.37039,1.36956,1.3632,1.36388,1.36479,1.36441,
First Transpose (First Send),1.56559,1.55758,1.56073,1.55914,1.55336,1.55572,1.55236,1.56967,1.56123,1.55592,1.55961,1.55718,1.55941,1.55883,1.55931,1.56609,1.55595,1.55742,1.55764,1.5572,1.58048,1.57795,1.55595,1.56855,1.55817,1.55813,1.56379,1.56726,1.55523,1.56015,1.55727,1.56882,
First Transpose (Packing),2.7089,2.71358,2.71182,2.71499,2.70949,2.71081,2.70966,2.70922,2.70565,2.71482,2.71447,2.71165,2.71213,2.71044,2.71413,2.70846,2.69727,2.7156,2.71104,2.71527,2.77018,2.76108,2.71029,2.71159,2.70108,2.71285,2.71805,2.7263,2.70532,2.71238,2.71202,2.7107,
First Transpose (Start Local Transpose),2.7094,2.71397,2.71217,2.71531,2.70982,2.71114,2.71004,2.70949,2.70597,2.71524,2.71479,2.71192,2.71256,2.7108,2.71443,2.70881,2.6977,2.71595,2.71141,2.71556,2.77056,2.7614,2.71059,2.71192,2.70136,2.71315,2.71838,2.72666,2.70565,2.71269,2.71232,2.71117,
First Transpose (Start Receive),2.71351,2.71769,2.71588,2.71936,2.71401,2.71502,2.71451,2.71328,2.70984,2.71927,2.71864,2.71527,2.71662,2.71478,2.71802,2.71291,2.70154,2.71966,2.71502,2.71967,2.77513,2.76594,2.71508,2.71575,2.70554,2.71677,2.72194,2.73082,2.70913,2.71692,2.71589,2.71471,
First Transpose (First Receive),112.98,113.252,114.34,113.003,129.039,129.33,128.298,128.988,127.807,128.169,128.192,128.666,118.699,120.621,119.506,119.913,109.986,111.189,109.346,111.424,128.418,127.944,127.416,128.158,126.763,125.931,124.882,126.098,106.608,105.526,107.013,105.153,
First Transpose (Finished Receive),212.642,189.877,189.691,190.062,187.132,187.156,186.77,186.377,210.429,187.368,187.559,187.166,189.962,189.73,189.312,189.759,208.91,186.05,186.722,186.972,187.326,187.35,186.755,186.14,205.951,183.664,183.41,183.365,185.191,186.224,183.777,186.2,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),212.851,190.068,190.042,190.32,187.32,187.346,186.972,186.645,210.649,187.572,187.75,187.358,190.153,189.925,189.518,189.95,209.115,186.241,186.913,187.162,187.517,187.54,186.944,186.33,206.163,183.887,183.599,183.555,185.381,186.418,183.968,186.394,
First Transpose (Send Complete),232.262,212.264,212.641,212.245,209.479,210.159,209.001,208.989,229.955,210.429,210.245,209.956,212.664,212.015,211.343,211.81,228.446,208.832,208.573,208.907,209.769,209.312,209.236,208.702,225.358,205.95,205.553,205.416,207.49,208.746,206.053,208.312,
1D FFT Y-Direction,232.26,212.254,212.512,212.142,209.472,210.152,208.994,208.98,229.953,210.313,209.795,209.784,212.656,212.006,211.335,211.801,228.444,208.823,208.566,208.784,209.759,209.304,209.228,208.694,225.355,205.845,205.544,205.375,207.484,208.739,206.047,208.306,
Second Transpose (First Send),232.862,212.871,213.233,212.805,210.051,210.706,209.525,209.547,230.482,211.021,210.775,210.504,213.131,212.593,211.924,212.409,229.077,209.485,209.182,209.511,210.327,209.926,209.796,209.299,225.903,206.502,206.047,205.872,208.008,209.307,206.619,208.897,
Second Transpose (Packing),233.494,213.399,213.881,213.428,210.65,211.326,210.14,210.144,231.179,211.568,211.456,211.076,213.859,213.182,212.469,213.048,229.647,210.049,209.759,210.036,210.936,210.524,210.374,209.949,226.55,207.031,206.651,206.533,208.584,209.947,207.235,209.468,
Second Transpose (Start Local Transpose),232.354,212.362,212.775,212.382,209.565,210.253,209.093,209.101,230.056,210.519,210.349,210.071,212.741,212.098,211.436,211.887,228.53,208.918,208.745,208.983,209.872,209.416,209.324,208.799,225.448,206.006,205.642,205.511,207.565,208.839,206.155,208.413,
Second Transpose (Start Receive),232.369,212.365,212.779,212.388,209.569,210.257,209.097,209.105,230.06,210.522,210.352,210.077,212.745,212.102,211.447,211.89,228.535,208.922,208.752,208.987,209.877,209.424,209.328,208.802,225.453,206.01,205.646,205.516,207.57,208.844,206.158,208.417,
Second Transpose (First Receive),382.797,369.672,372.419,374.19,380.132,379.443,379.049,379.627,390.979,365.147,379.482,378.271,376.555,375.662,374.805,375.486,390.891,370.073,379.559,378.076,379.916,379.208,378.851,379.511,391.043,368.447,379.537,378.456,380.045,379.493,379.391,379.735,
Second Transpose (Finished Receive),382.798,369.673,372.419,374.19,380.133,379.444,379.049,379.627,390.98,365.147,379.483,378.272,376.555,375.663,374.806,375.487,390.892,370.073,379.559,378.076,379.916,379.208,378.851,379.511,391.043,368.448,379.538,378.456,380.045,379.494,379.391,379.736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),382.898,369.692,372.44,374.206,380.148,379.46,379.066,379.645,390.996,365.165,379.497,378.289,376.571,375.682,374.898,375.502,390.909,370.091,379.574,378.093,379.931,379.225,378.866,379.525,391.059,368.464,379.552,378.474,380.06,379.508,379.406,379.751,
1D FFT X-Direction,384.5,371.148,373.885,375.658,381.607,380.914,380.524,381.115,392.583,366.613,380.961,379.756,378.02,377.132,376.346,376.949,392.493,371.553,381.038,379.548,381.386,380.671,380.318,380.978,392.649,369.913,381.001,379.928,381.503,380.971,380.857,381.206,
Run complete,390.968,371.15,379.516,378.406,381.609,380.916,380.526,381.117,392.585,369.907,380.963,379.758,380.052,379.464,379.362,379.65,392.495,371.555,381.04,379.55,381.388,380.673,380.32,380.98,392.651,369.914,381.002,379.93,381.506,380.973,380.858,381.208,

init,878.666,868.002,835.84,830.803,900.425,900.43,863.679,854.75,892.47,888.653,853.631,858.816,900.801,896.317,870.015,858.839,875.009,872.623,829.301,829.505,894.117,898.679,850.093,864.315,885.198,881.153,842.354,851.484,902.185,904.632,860.754,874.239,
1D FFT Z-Direction,1.38567,1.36427,1.36195,1.36165,1.36431,1.36424,1.3643,1.36587,1.36469,1.3624,1.3688,1.36851,1.36014,1.36145,1.36291,1.36012,1.36578,1.36676,1.36433,1.36577,1.36543,1.36803,1.36385,1.36281,1.36686,1.36582,1.36643,1.3657,1.36235,1.37056,1.36266,1.37083,
First Transpose (First Send),1.59175,1.55616,1.55713,1.55388,1.55635,1.55772,1.55688,1.5711,1.55954,1.55422,1.56428,1.56147,1.55611,1.55633,1.55564,1.56573,1.55925,1.56027,1.55617,1.55804,1.55828,1.56022,1.55568,1.56827,1.55825,1.55794,1.55718,1.56193,1.55393,1.56878,1.5558,1.57751,
First Transpose (Packing),2.75946,2.71344,2.70706,2.70861,2.70835,2.71237,2.71135,2.71195,2.69813,2.70839,2.71787,2.71467,2.70806,2.70428,2.7091,2.7046,2.70218,2.72226,2.70876,2.7131,2.71018,2.7129,2.70641,2.71265,2.69688,2.71487,2.71186,2.71986,2.70737,2.72872,2.70675,2.73112,
First Transpose (Start Local Transpose),2.7599,2.71377,2.70741,2.70892,2.70867,2.71274,2.71168,2.71227,2.69845,2.70872,2.71815,2.71493,2.70841,2.70465,2.70943,2.70493,2.70254,2.7226,2.70914,2.7134,2.71051,2.71319,2.70674,2.71293,2.69719,2.71516,2.71215,2.72024,2.70772,2.72905,2.70708,2.73244,
First Transpose (Start Receive),2.76445,2.7174,2.71133,2.71273,2.71259,2.717,2.71533,2.71624,2.70213,2.71239,2.72166,2.71853,2.71227,2.70852,2.7134,2.70859,2.70691,2.72633,2.71272,2.71736,2.71466,2.71707,2.71121,2.7169,2.70124,2.71898,2.71574,2.72472,2.71154,2.73304,2.7106,2.73676,
First Transpose (First Receive),128.517,128.156,126.47,127.645,124.368,123.814,123.76,124.406,125.6,125.465,126.036,126.164,125.032,125.835,125.175,124.482,127.221,126.734,125.123,127.387,125.709,125.529,125.794,124.75,127.454,127.157,126.968,126.886,118.661,120.316,121.781,121.747,
First Transpose (Finished Receive),186.344,185.633,187.351,187.377,190.165,189.456,190.316,190.594,211.385,188.258,188.629,188.684,188.508,188.732,188.51,188.044,213.07,190.175,189.983,190.332,190.264,190.034,190.312,190,211.211,189.075,188.172,188.646,186.91,186.721,185.665,185.863,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),186.559,185.824,187.542,187.568,190.355,189.802,190.508,190.785,211.594,188.45,188.82,188.876,188.699,188.929,188.704,188.234,213.279,190.414,190.172,190.522,190.454,190.224,190.664,190.189,211.424,189.266,188.361,188.837,187.102,186.911,185.856,186.051,
First Transpose (Send Complete),205.683,208.095,209.741,208.989,212.515,212.512,212.403,213.121,231.084,211.085,210.854,211.388,211.401,211.051,210.609,210.235,232.56,213.075,211.826,212.318,212.625,212.235,212.949,212.606,230.8,211.216,210.391,210.709,209.246,209.384,208.119,208.033,
1D FFT Y-Direction,205.681,208.088,209.733,208.983,212.506,212.503,212.395,213.113,231.083,211.075,210.746,211.241,211.393,211.043,210.601,210.226,232.558,213.01,211.717,212.28,212.616,212.227,212.942,212.6,230.798,211.089,210.283,210.603,209.242,209.379,208.114,208.028,
Second Transpose (First Send),206.323,208.635,210.244,209.492,213.016,213.027,212.973,213.685,231.645,211.661,211.365,211.948,211.872,211.59,211.223,210.822,233.179,213.655,212.389,212.9,213.154,212.783,213.55,213.243,231.432,211.811,210.943,211.192,209.713,209.887,208.722,208.602,
Second Transpose (Packing),206.895,209.249,210.836,210.085,213.651,213.636,213.548,214.291,232.4,212.2,212.013,212.658,212.584,212.161,211.737,211.391,233.785,214.205,212.934,213.524,213.792,213.376,214.139,213.77,232.058,212.425,211.581,211.885,210.346,210.49,209.242,209.131,
Second Transpose (Start Local Transpose),205.783,208.178,209.831,209.091,212.605,212.608,212.501,213.196,231.182,211.158,210.986,211.492,211.473,211.148,210.7,210.329,232.647,213.15,211.934,212.418,212.705,212.312,213.054,212.704,230.902,211.276,210.485,210.8,209.327,209.473,208.222,208.127,
Second Transpose (Start Receive),205.789,208.182,209.834,209.097,212.609,212.612,212.506,213.199,231.202,211.161,210.989,211.496,211.477,211.152,210.704,210.333,232.668,213.154,211.941,212.422,212.709,212.315,213.057,212.713,230.907,211.28,210.49,210.813,209.331,209.477,208.226,208.131,
Second Transpose (First Receive),389.781,371.546,376.824,378.677,380.192,377.858,379.597,377.099,390.166,371.913,375.235,378.855,380.262,379.954,380.135,380.249,385.057,369.506,375.808,372.949,378.051,379.7,377.547,379.982,389.723,371.474,377.005,378.362,380.21,380.288,379.743,380.045,
Second Transpose (Finished Receive),389.781,371.547,376.824,378.677,380.193,377.859,379.597,377.1,390.167,371.914,375.236,378.855,380.263,379.955,380.135,380.249,385.058,369.506,375.809,372.95,378.052,379.701,377.547,379.983,389.724,371.475,377.006,378.363,380.211,380.288,379.743,380.046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),389.797,371.564,376.841,378.692,380.209,377.897,379.614,377.168,390.182,371.93,375.278,378.87,380.279,379.971,380.152,380.265,385.076,369.659,375.825,372.988,378.068,379.718,377.564,379.997,389.74,371.492,377.02,378.38,380.227,380.302,379.758,380.06,
1D FFT X-Direction,391.442,373.016,378.298,380.156,381.677,379.36,381.067,378.612,391.764,373.388,376.752,380.323,381.728,381.431,381.598,381.715,386.662,371.114,377.29,374.443,379.526,381.168,379.013,381.462,391.363,372.938,378.481,379.832,381.676,381.755,381.217,381.517,
Run complete,391.444,373.018,378.3,380.158,381.679,380.169,381.068,380.146,391.766,373.391,376.918,380.325,381.73,381.433,381.599,381.717,389.973,371.742,377.291,378.751,380.192,381.17,379.986,381.464,391.365,372.94,378.483,379.834,381.677,381.757,381.219,381.519,

init,878.666,868.002,835.84,830.803,900.425,900.43,863.679,854.75,892.47,888.653,853.631,858.816,900.801,896.317,870.015,858.839,875.009,872.623,829.301,829.505,894.117,898.679,850.093,864.315,885.198,881.153,842.354,851.484,902.185,904.632,860.754,874.239,
1D FFT Z-Direction,1.37254,1.36583,1.36364,1.36362,1.36393,1.37074,1.3644,1.35981,1.36456,1.3643,1.3637,1.36382,1.36483,1.36464,1.36461,1.36461,1.36091,1.36466,1.36466,1.36067,1.3633,1.36438,1.36812,1.36414,1.36261,1.363,1.36454,1.365,1.36491,1.36327,1.36474,1.36432,
First Transpose (First Send),1.56802,1.55901,1.5586,1.55668,1.55641,1.56217,1.55706,1.56543,1.55917,1.55536,1.55912,1.55679,1.55929,1.56133,1.55617,1.56965,1.55254,1.55868,1.5564,1.55285,1.55504,1.556,1.5605,1.56968,1.55544,1.55416,1.55537,1.56127,1.55941,1.5583,1.55673,1.5708,
First Transpose (Packing),2.70826,2.71638,2.70714,2.71356,2.71464,2.715,2.71149,2.70645,2.71281,2.72973,2.71151,2.70985,2.71079,2.71319,2.71026,2.71253,2.69241,2.71436,2.70824,2.70458,2.70707,2.70549,2.71178,2.71356,2.69267,2.71066,2.70895,2.72058,2.70937,2.71074,2.70867,2.71001,
First Transpose (Start Local Transpose),2.70873,2.71672,2.70745,2.71391,2.71492,2.7153,2.71183,2.70673,2.71315,2.73007,2.71185,2.71011,2.71117,2.7135,2.7106,2.71284,2.69279,2.71468,2.70862,2.70487,2.7074,2.70584,2.71208,2.71385,2.69298,2.71093,2.70925,2.72096,2.70971,2.71102,2.70901,2.7104,
First Transpose (Start Receive),2.71325,2.72093,2.71123,2.71781,2.71934,2.71944,2.71546,2.7105,2.71708,2.73444,2.71541,2.71345,2.71504,2.71821,2.71484,2.71638,2.69694,2.71832,2.71289,2.70827,2.71126,2.70936,2.71587,2.71757,2.69721,2.71508,2.71362,2.72531,2.71438,2.71569,2.71284,2.71425,
First Transpose (First Receive),128.761,127.746,127.736,127.377,122.816,122.942,120.792,119.774,128.716,127.291,128.931,128.728,106.116,105.238,104.448,105.524,113.124,112.309,112.607,112.022,128.239,128.185,128.212,128.261,128.132,127.146,126.613,127.294,121.969,121.259,120.271,122.747,
First Transpose (Finished Receive),187.862,187.002,187.909,187.868,190.019,189.722,189.925,189.877,206.995,184.076,183.763,183.53,188.663,187.886,188.325,188.48,186.734,186.698,186.258,186.743,186.941,186.855,186.739,186.743,207.937,186.324,185.609,186.292,186.011,186.425,186.966,186.99,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
