,0,1,2,3,
First Transpose (First Send),0.162839,0.152008,0.152633,0.155843,
First Transpose (Packing),0.166072,0.154097,0.155599,0.158206,
First Transpose (Start Local Transpose),0.166421,0.154326,0.155839,0.158463,
First Transpose (Start Receive),0.170017,0.157511,0.160882,0.161608,
First Transpose (First Receive),0.561457,0.549008,0.617055,0.690656,
First Transpose (Finished Receive),0.561736,0.549224,0.617361,0.690889,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.62072,0.602253,0.677316,0.746857,
First Transpose (Send Complete),1.60705,1.44169,1.59748,1.56483,
1D FFT Y-Direction,1.60606,1.4403,1.59541,1.56421,
Second Transpose (First Send),1.8028,1.59603,1.7496,1.72671,
Second Transpose (Packing),1.80701,1.60669,1.75401,1.73099,
Second Transpose (Start Local Transpose),1.6504,1.4719,1.63302,1.59846,
Second Transpose (Start Receive),1.6541,1.47512,1.63721,1.60153,
Second Transpose (First Receive),2.51243,2.48459,2.57115,2.34232,
Second Transpose (Finished Receive),2.51285,2.48491,2.57149,2.34268,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.51706,2.48829,2.57541,2.34614,
1D FFT X-Direction,2.62177,2.59438,2.68073,2.44979,
Run complete,2.62463,2.5952,2.68183,2.48343,
