,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.031585,0.024248,0.023218,0.027191,0.023554,0.024272,0.024049,0.023857,0.023377,0.023309,0.02276,0.023397,0.025859,0.02417,0.024819,0.024169,0.023927,0.024136,0.023704,0.025014,0.023974,0.023901,0.025562,0.024741,0.023745,0.023138,0.022989,0.023962,0.023252,0.026368,0.024335,0.023337,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032103,0.024656,0.02351,0.027439,0.023865,0.024576,0.024364,0.024165,0.02374,0.02368,0.023082,0.02365,0.026208,0.024566,0.025198,0.02445,0.024327,0.024427,0.023941,0.025367,0.024303,0.024313,0.025934,0.025094,0.024056,0.023373,0.023339,0.024333,0.023701,0.026813,0.024686,0.023619,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032354,0.024891,0.02379,0.027653,0.024109,0.024817,0.024569,0.024438,0.024015,0.023921,0.023298,0.023814,0.026389,0.024784,0.025479,0.024688,0.024536,0.024602,0.024198,0.025575,0.02449,0.024545,0.026151,0.025312,0.024251,0.023552,0.023627,0.024536,0.023914,0.027,0.024869,0.023866,
First Transpose (Finished All2All),34.474,34.482,34.0261,34.027,34.4176,34.4173,33.6101,33.6091,34.2308,34.2339,33.9306,33.9313,34.1099,34.1089,33.2104,33.2089,33.989,33.9944,33.4868,33.4871,34.1798,34.1784,33.6516,33.6517,33.5224,33.5225,33.6108,33.6116,34.0258,34.0255,33.7659,33.7619,
First Transpose (Unpacking),34.4744,34.4823,34.0264,34.0273,34.418,34.4176,33.6104,33.6094,34.2312,34.2342,33.9309,33.9316,34.1101,34.1092,33.2107,33.2092,33.9893,33.9947,33.487,33.4874,34.1802,34.1789,33.6519,33.6521,33.5227,33.5228,33.611,33.6119,34.0261,34.0259,33.7662,33.7622,
First Transpose (Send Complete),34.5479,34.549,34.0914,34.0891,34.4883,34.4838,33.6824,33.6832,34.3026,34.3007,33.9944,33.9933,34.1773,34.1774,33.2784,33.2713,34.059,34.0614,33.5506,33.5524,34.2492,34.2494,33.725,33.7199,33.5937,33.59,33.6763,33.6759,34.0935,34.0912,33.8302,33.8323,
1D FFT Y-Direction,34.5477,34.5487,34.0911,34.0889,34.488,34.4835,33.6821,33.683,34.3023,34.3005,33.9942,33.9931,34.1771,34.1771,33.2782,33.2711,34.0588,34.0612,33.5503,33.5521,34.2489,34.2491,33.7247,33.7196,33.5935,33.5897,33.6761,33.6757,34.0932,34.0909,33.8299,33.832,
Second Transpose (First Send),34.5748,34.5756,34.1037,34.101,34.5155,34.5107,33.6951,33.6971,34.3312,34.3289,34.0069,34.0057,34.2035,34.2019,33.2906,33.2832,34.0856,34.088,33.5632,33.5665,34.2752,34.2756,33.7392,33.7335,33.6059,33.6034,33.6882,33.6877,34.1201,34.1039,33.843,33.8449,
Second Transpose (Packing),34.7544,34.7513,34.269,34.2613,34.6971,34.6853,33.8539,33.8567,34.5254,34.5242,34.1741,34.1727,34.3741,34.3689,33.4494,33.4472,34.2581,34.2552,33.7254,33.7438,34.445,34.4519,33.916,33.8958,33.7659,33.7654,33.8617,33.8622,34.2917,34.2759,34.0176,34.0289,
Second Transpose (Start Local Transpose),34.7547,34.7516,34.2693,34.2615,34.6974,34.6856,33.8543,33.857,34.5256,34.5246,34.1744,34.173,34.3745,34.3692,33.4497,33.4475,34.2585,34.2555,33.7256,33.7441,34.4453,34.4524,33.9164,33.8961,33.7664,33.7657,33.862,33.8625,34.292,34.2762,34.0179,34.0292,
Second Transpose (Start Receive),34.7583,34.7549,34.2721,34.2646,34.7002,34.6886,33.8573,33.86,34.5288,34.5276,34.1773,34.176,34.3775,34.3722,33.4533,33.4505,34.2614,34.2584,33.7287,33.7476,34.4482,34.4556,33.9202,33.8991,33.7694,33.7688,33.8649,33.8656,34.2954,34.2794,34.0209,34.0327,
Second Transpose (First Receive),36.6303,36.5658,36.337,36.3587,36.432,36.3805,36.2605,36.5447,36.2543,36.3164,36.5965,36.5681,36.5945,36.5709,36.3299,36.5426,36.5873,36.5578,36.5879,36.5523,36.5977,36.5478,36.5836,36.5396,36.5835,36.5526,36.2532,36.5511,36.5856,36.5537,36.5838,36.543,
Second Transpose (Finished Receive),36.6306,36.5661,36.3373,36.359,36.4323,36.3807,36.2609,36.5451,36.2546,36.3168,36.5969,36.5684,36.5948,36.5712,36.3302,36.5429,36.5876,36.5583,36.5882,36.5527,36.5981,36.5481,36.5841,36.54,36.5839,36.553,36.2535,36.5513,36.5859,36.554,36.5842,36.5433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.6336,36.5685,36.34,36.3617,36.4351,36.3836,36.2638,36.5479,36.2581,36.3194,36.5999,36.571,36.5978,36.5738,36.3332,36.5457,36.5907,36.5612,36.5912,36.5559,36.6015,36.5507,36.5873,36.5434,36.5866,36.556,36.2563,36.5542,36.5886,36.5564,36.587,36.5459,
1D FFT X-Direction,36.6565,36.59,36.362,36.3819,36.4572,36.4055,36.2872,36.568,36.2807,36.3414,36.6218,36.5931,36.6199,36.5952,36.356,36.5679,36.6132,36.583,36.6235,36.5792,36.6264,36.5741,36.6101,36.5653,36.6093,36.5773,36.277,36.5744,36.6098,36.5773,36.6083,36.5669,
Run complete,36.6576,36.596,36.363,36.3828,36.4583,36.4094,36.2882,36.569,36.2848,36.3467,36.623,36.5941,36.6208,36.5962,36.3569,36.5689,36.6141,36.5841,36.6244,36.5804,36.6273,36.5752,36.6111,36.5662,36.6103,36.5782,36.2779,36.5753,36.6108,36.5785,36.6093,36.5677,

init,652.47,641.493,622.127,628.659,630.889,625.829,607.668,600.753,661.927,659.443,641.45,632.071,631.309,636.683,609.163,607.319,660.989,643.991,643.544,645.633,651.071,651.85,635.14,619.339,655.09,655.553,639.523,623.582,646.221,646.974,623.725,620.565,
1D FFT Z-Direction,0.029446,0.023948,0.022822,0.024139,0.023843,0.02305,0.023367,0.022998,0.024044,0.022536,0.024203,0.023214,0.024108,0.023942,0.024164,0.02448,0.025003,0.023591,0.024094,0.024267,0.023912,0.023521,0.024644,0.023669,0.024015,0.024409,0.02283,0.023191,0.023723,0.023806,0.023573,0.023936,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029867,0.024264,0.02316,0.024453,0.024233,0.023411,0.023652,0.02329,0.024369,0.022858,0.024526,0.023531,0.024444,0.024303,0.02448,0.024816,0.02532,0.023874,0.024412,0.02458,0.024186,0.0239,0.024991,0.023959,0.02431,0.024691,0.023151,0.023537,0.024131,0.024147,0.023898,0.024257,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030105,0.024497,0.023358,0.024672,0.024424,0.023613,0.023908,0.023546,0.024585,0.023108,0.024737,0.0237,0.024692,0.024509,0.024689,0.025066,0.025538,0.024067,0.024621,0.024791,0.024391,0.024116,0.025178,0.024177,0.024532,0.02496,0.023398,0.023764,0.024401,0.024341,0.024106,0.024467,
First Transpose (Finished All2All),34.363,34.3715,33.9868,33.9922,34.2884,34.2934,33.687,33.6915,34.2563,34.2638,33.8543,33.8596,34.0779,34.0833,33.2343,33.2381,33.7236,33.7307,33.4194,33.4244,33.906,33.9127,33.8978,33.9023,33.2145,33.2196,33.6091,33.6141,34.1145,34.1195,33.4362,33.4409,
First Transpose (Unpacking),34.3634,34.3718,33.9871,33.9924,34.2887,34.2936,33.6873,33.6919,34.2566,34.2641,33.8546,33.8598,34.0781,34.0835,33.2349,33.2384,33.7239,33.7311,33.4196,33.4247,33.9063,33.9131,33.8981,33.9027,33.2149,33.22,33.6094,33.6144,34.1148,34.1197,33.4365,33.4412,
First Transpose (Send Complete),34.4356,34.4361,34.0515,34.052,34.3599,34.3609,33.7501,33.7583,34.342,34.3455,33.9191,33.9196,34.1419,34.1458,33.2999,33.3038,33.7952,33.7936,33.4801,33.4871,33.9729,33.98,33.9732,33.9684,33.2855,33.2871,33.6719,33.6759,34.1769,34.1803,33.5,33.5043,
1D FFT Y-Direction,34.4354,34.4358,34.0513,34.0517,34.3596,34.3606,33.7498,33.7581,34.3418,34.3452,33.9189,33.9194,34.1416,34.1456,33.2997,33.3036,33.7949,33.7934,33.4798,33.4868,33.9727,33.9797,33.9729,33.9681,33.2852,33.2867,33.6717,33.6757,34.1766,34.1801,33.4997,33.5041,
Second Transpose (First Send),34.4636,34.4634,34.0674,34.0646,34.3857,34.3867,33.7626,33.7757,34.3691,34.374,33.9321,33.9324,34.1678,34.1702,33.3127,33.3165,33.8235,33.8207,33.4918,33.5001,33.9852,33.9926,33.9898,33.9828,33.2978,33.3001,33.6844,33.6891,34.2025,34.2045,33.5125,33.5164,
Second Transpose (Packing),34.651,34.6334,34.2339,34.2304,34.5614,34.5676,33.9237,33.9376,34.5438,34.552,34.0962,34.1009,34.3434,34.3364,33.4759,33.4796,33.998,33.9916,33.6496,33.6718,34.149,34.1665,34.1774,34.1481,33.456,33.4636,33.8624,33.8691,34.3756,34.3758,33.669,33.675,
Second Transpose (Start Local Transpose),34.6513,34.6337,34.2342,34.2306,34.5617,34.5679,33.9241,33.9379,34.5441,34.5524,34.0965,34.1012,34.3437,34.3367,33.4765,33.4799,33.9984,33.9919,33.6498,33.6721,34.1493,34.1671,34.1778,34.1484,33.4564,33.4643,33.8628,33.8694,34.3758,34.3761,33.6693,33.6753,
Second Transpose (Start Receive),34.6542,34.6367,34.2372,34.2338,34.5645,34.5728,33.9273,33.9408,34.5474,34.5557,34.0995,34.1041,34.3468,34.3396,33.4795,33.4828,34.0015,33.995,33.6528,33.6759,34.1525,34.17,34.1816,34.1514,33.4593,33.4672,33.8658,33.8724,34.3787,34.3793,33.6722,33.6783,
Second Transpose (First Receive),36.4744,36.4382,36.3242,36.3951,36.3071,36.3081,36.3144,36.3154,36.3686,36.3848,36.4825,36.11,36.202,36.2712,35.9676,35.8375,36.3108,36.2844,36.3184,35.8564,36.3173,36.2831,36.4795,36.3351,36.1481,36.2703,36.2092,36.281,36.3072,36.3082,36.3068,36.2714,
Second Transpose (Finished Receive),36.4746,36.4385,36.3246,36.3958,36.3075,36.3084,36.3148,36.3157,36.3689,36.3852,36.4829,36.1102,36.2024,36.2716,35.968,35.8379,36.3112,36.2847,36.3187,35.8568,36.3176,36.2834,36.4799,36.3355,36.1485,36.2706,36.2096,36.2814,36.3077,36.3088,36.3072,36.2718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.4776,36.4412,36.3273,36.4006,36.3129,36.3112,36.3176,36.3187,36.372,36.388,36.4858,36.1129,36.2053,36.2741,35.9708,35.8412,36.3143,36.2872,36.3215,35.8596,36.3204,36.2864,36.4832,36.349,36.1516,36.2734,36.2128,36.2841,36.3107,36.3143,36.3104,36.2746,
1D FFT X-Direction,36.5007,36.4625,36.3503,36.4263,36.3355,36.3348,36.3389,36.3409,36.3945,36.41,36.5075,36.1348,36.228,36.2946,35.9929,35.8616,36.3366,36.3083,36.3431,35.882,36.344,36.3088,36.5062,36.3708,36.1731,36.2942,36.2343,36.3047,36.3326,36.3415,36.3316,36.2948,
Run complete,36.5067,36.4636,36.3513,36.4277,36.341,36.3357,36.3399,36.3419,36.3954,36.4131,36.5084,36.1357,36.2311,36.2955,35.9939,35.8625,36.3375,36.3092,36.344,35.8831,36.3449,36.3098,36.5072,36.3718,36.1741,36.2952,36.2351,36.3055,36.3337,36.3434,36.3328,36.2958,

init,652.47,641.493,622.127,628.659,630.889,625.829,607.668,600.753,661.927,659.443,641.45,632.071,631.309,636.683,609.163,607.319,660.989,643.991,643.544,645.633,651.071,651.85,635.14,619.339,655.09,655.553,639.523,623.582,646.221,646.974,623.725,620.565,
1D FFT Z-Direction,0.029892,0.024308,0.023501,0.02565,0.024063,0.022392,0.023012,0.02294,0.023274,0.023355,0.02313,0.023324,0.024123,0.024434,0.024851,0.023528,0.023629,0.02346,0.023618,0.02476,0.023421,0.023036,0.024866,0.023451,0.025118,0.023907,0.023501,0.023037,0.023894,0.023989,0.023459,0.023396,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030388,0.024703,0.023791,0.026011,0.024392,0.022807,0.023265,0.023223,0.023578,0.023768,0.023443,0.023645,0.024502,0.024722,0.025157,0.023818,0.023974,0.0238,0.023968,0.025088,0.023711,0.023427,0.025204,0.023745,0.025441,0.024207,0.023864,0.023326,0.024358,0.024346,0.023758,0.023724,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030641,0.024938,0.024092,0.026216,0.024572,0.023022,0.023448,0.023402,0.023808,0.024005,0.023654,0.02383,0.024707,0.024926,0.025357,0.024001,0.024204,0.024035,0.024179,0.02527,0.023914,0.023629,0.025443,0.023948,0.025641,0.024454,0.024064,0.023537,0.024574,0.024585,0.023951,0.023946,
First Transpose (Finished All2All),34.3655,34.375,34.0183,34.0185,34.2826,34.2835,33.7697,33.7696,34.205,34.2087,33.9002,33.9005,34.0558,34.0563,33.2388,33.2377,33.6465,33.6558,33.3104,33.3109,33.5286,33.5278,34.4106,34.4104,33.0457,33.0472,33.5309,33.5304,34.0649,34.0657,33.4656,33.4654,
First Transpose (Unpacking),34.3657,34.3753,34.0187,34.0188,34.283,34.2837,33.77,33.77,34.2053,34.209,33.9004,33.9008,34.0561,34.0566,33.2391,33.238,33.6468,33.6561,33.3107,33.3112,33.5288,33.5285,34.4108,34.4106,33.046,33.0476,33.5312,33.5306,34.0652,34.066,33.4659,33.4657,
First Transpose (Send Complete),34.4392,34.4394,34.0818,34.0826,34.3493,34.3463,33.8357,33.8322,34.2729,34.2724,33.9647,33.9596,34.1199,34.1179,33.3094,33.3032,33.7159,33.7172,33.3742,33.3738,33.5962,33.5945,34.4892,34.474,33.1157,33.1143,33.5965,33.5901,34.1311,34.1341,33.5335,33.5291,
1D FFT Y-Direction,34.4389,34.4391,34.0816,34.0823,34.349,34.346,33.8355,33.832,34.2726,34.2721,33.9645,33.9594,34.1196,34.1176,33.3091,33.303,33.7156,33.7169,33.3739,33.3736,33.5959,33.5943,34.4889,34.4737,33.1155,33.1141,33.5962,33.5899,34.1307,34.1338,33.5333,33.5288,
Second Transpose (First Send),34.4667,34.4675,34.0943,34.096,34.3757,34.3719,33.8485,33.8451,34.2997,34.2985,33.9771,33.9723,34.1463,34.1431,33.3222,33.3154,33.7434,33.7431,33.3862,33.3868,33.6083,33.6076,34.505,34.4876,33.1283,33.1272,33.6085,33.6021,34.1588,34.1633,33.5459,33.5414,
Second Transpose (Packing),34.6524,34.641,34.2605,34.2644,34.5511,34.5418,34.0149,34.0072,34.4808,34.4786,34.1433,34.1384,34.3185,34.3103,33.4858,33.4753,33.9164,33.9089,33.5477,33.5608,33.7712,33.7739,35.0284,34.6646,33.2955,33.2933,33.7886,33.7842,34.3287,34.3381,33.7066,33.7144,
Second Transpose (Start Local Transpose),34.6528,34.6413,34.2608,34.2647,34.5513,34.542,34.0155,34.0075,34.4812,34.479,34.1436,34.1387,34.3188,34.3106,33.4861,33.4756,33.9167,33.9092,33.548,33.5611,33.7714,33.7742,35.0291,34.6649,33.296,33.2936,33.789,33.7844,34.3289,34.3384,33.7069,33.7148,
Second Transpose (Start Receive),34.6558,34.6442,34.2639,34.2679,34.5544,34.545,34.0185,34.0103,34.4844,34.4822,34.1479,34.1417,34.3218,34.3137,33.4893,33.4786,33.9196,33.9123,33.5511,33.5647,33.7743,33.7771,35.0505,34.6678,33.2993,33.2966,33.7919,33.7876,34.3322,34.3419,33.7099,33.7178,
Second Transpose (First Receive),36.719,36.4991,36.7336,36.3224,36.7298,36.1856,36.7154,36.4901,36.7438,36.3232,36.7301,36.4911,36.7261,36.4939,36.7198,36.1288,36.7106,36.1868,36.7208,36.1901,36.1421,36.136,36.639,36.3075,36.7201,36.1902,36.7188,36.1853,36.7297,36.4907,36.7097,36.1235,
Second Transpose (Finished Receive),36.7193,36.4994,36.734,36.3227,36.7301,36.1859,36.7157,36.4904,36.7442,36.3235,36.7303,36.4913,36.7264,36.4943,36.7201,36.1292,36.711,36.187,36.721,36.1905,36.1425,36.1366,36.6393,36.3079,36.7205,36.1906,36.7191,36.1857,36.7301,36.4911,36.7102,36.1239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.7221,36.5022,36.7367,36.3252,36.7326,36.1884,36.7184,36.4934,36.7472,36.3259,36.7333,36.4941,36.7292,36.4966,36.7231,36.132,36.7143,36.1896,36.7239,36.1938,36.1454,36.1399,36.6425,36.3101,36.7234,36.1938,36.7216,36.1884,36.7329,36.4938,36.713,36.1265,
1D FFT X-Direction,36.7453,36.525,36.7584,36.3456,36.7539,36.2096,36.74,36.5147,36.7694,36.3465,36.7547,36.5143,36.7514,36.5174,36.7445,36.153,36.7376,36.2103,36.7462,36.2179,36.1679,36.1638,36.6725,36.3318,36.7448,36.2148,36.7428,36.2094,36.7546,36.5142,36.7339,36.1474,
Run complete,36.7465,36.5279,36.7594,36.3465,36.755,36.2105,36.741,36.5157,36.7704,36.3474,36.7556,36.5152,36.7524,36.5183,36.7453,36.154,36.7385,36.2115,36.7471,36.2189,36.1688,36.165,36.7225,36.3379,36.746,36.2158,36.7437,36.2105,36.7557,36.5152,36.735,36.1486,

init,652.47,641.493,622.127,628.659,630.889,625.829,607.668,600.753,661.927,659.443,641.45,632.071,631.309,636.683,609.163,607.319,660.989,643.991,643.544,645.633,651.071,651.85,635.14,619.339,655.09,655.553,639.523,623.582,646.221,646.974,623.725,620.565,
1D FFT Z-Direction,0.031392,0.023827,0.023413,0.025212,0.023692,0.022842,0.024693,0.022921,0.023056,0.022679,0.023794,0.023252,0.024142,0.025573,0.024375,0.02292,0.023801,0.02486,0.023695,0.02436,0.024446,0.024156,0.025398,0.023877,0.023604,0.023611,0.023203,0.022533,0.024197,0.023822,0.023774,0.022717,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03187,0.024161,0.023697,0.025591,0.02399,0.023184,0.024983,0.023208,0.023368,0.023102,0.024088,0.023535,0.02448,0.02591,0.024714,0.023228,0.024181,0.025154,0.023983,0.024692,0.024711,0.024537,0.025844,0.024175,0.023845,0.023897,0.023536,0.02284,0.024617,0.024163,0.024071,0.023018,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032135,0.024378,0.023981,0.025788,0.024217,0.023386,0.025223,0.023421,0.023604,0.023366,0.02429,0.023716,0.024669,0.02613,0.024916,0.023446,0.024404,0.025357,0.024209,0.024891,0.024936,0.024759,0.026088,0.024344,0.02402,0.02419,0.023769,0.023045,0.024852,0.024359,0.024264,0.023246,
First Transpose (Finished All2All),34.3854,34.3947,34.0724,34.0731,34.3064,34.3074,33.7967,33.7968,34.2504,34.2546,33.8905,33.8904,34.0233,34.0243,33.2924,33.2909,33.8108,33.8177,33.3794,33.3792,33.6183,33.6191,33.7634,33.7644,33.1455,33.1466,33.5436,33.5426,33.9997,34.0015,33.4821,33.4817,
First Transpose (Unpacking),34.3858,34.395,34.0727,34.0734,34.3066,34.3076,33.797,33.7972,34.2507,34.2549,33.8907,33.8908,34.0236,34.0246,33.2927,33.2912,33.8111,33.818,33.3796,33.3795,33.6186,33.6194,33.7638,33.7647,33.1458,33.147,33.5438,33.5428,34,34.0018,33.4824,33.482,
First Transpose (Send Complete),34.4615,34.4615,34.1355,34.1332,34.3742,34.3724,33.8636,33.8628,34.3181,34.3185,33.9521,33.9499,34.0868,34.0852,33.3593,33.3541,33.8805,33.8802,33.4433,33.4425,33.6848,33.6885,33.8527,33.8283,33.2136,33.2136,33.6083,33.604,34.0626,34.0619,33.5474,33.5427,
1D FFT Y-Direction,34.4612,34.4613,34.1353,34.133,34.374,34.3722,33.8633,33.8625,34.3178,34.3182,33.9519,33.9497,34.0866,34.0849,33.3591,33.3539,33.8803,33.88,33.4431,33.4423,33.6845,33.6882,33.8525,33.828,33.2133,33.2133,33.608,33.6038,34.0623,34.0616,33.5472,33.5424,
Second Transpose (First Send),34.4901,34.4875,34.1477,34.145,34.3997,34.3973,33.8759,33.8755,34.3445,34.3443,33.9647,33.9629,34.1155,34.1107,33.372,33.3665,33.908,33.9057,33.4553,33.4558,33.6971,33.702,33.8677,33.8409,33.2264,33.2265,33.6204,33.6158,34.0888,34.0889,33.5602,33.5555,
Second Transpose (Packing),34.6749,34.6656,34.3139,34.311,34.5743,34.5638,34.0412,34.0375,34.5191,34.52,34.1268,34.1298,34.2899,34.2804,33.5311,33.5243,34.076,34.073,33.6128,33.6287,33.8602,33.8683,34.0702,34.0145,33.3884,33.3929,33.7992,33.7977,34.2642,34.262,33.7183,33.7143,
Second Transpose (Start Local Transpose),34.6753,34.6659,34.3143,34.3113,34.5746,34.5641,34.0416,34.0378,34.5194,34.5203,34.1271,34.1304,34.2902,34.2807,33.5314,33.5245,34.0764,34.0733,33.6131,33.629,33.8605,33.8686,34.0705,34.0148,33.3888,33.3933,33.7996,33.7979,34.2645,34.2623,33.7185,33.7146,
Second Transpose (Start Receive),34.6785,34.669,34.3173,34.3143,34.5783,34.5669,34.045,34.0407,34.5224,34.5233,34.13,34.1332,34.2933,34.284,33.5344,33.5275,34.0794,34.0765,33.6163,33.6326,33.8636,33.8716,34.0745,34.018,33.3916,33.3962,33.803,33.8014,34.2681,34.2654,33.7214,33.7175,
Second Transpose (First Receive),36.4954,36.4854,36.4183,36.3918,36.4424,36.2919,36.5108,36.4875,36.4416,36.4804,36.511,36.5292,36.5658,36.4795,36.4615,36.4792,36.5066,36.4925,36.4671,36.4841,36.4688,36.4881,36.4682,36.4819,36.4606,36.2819,36.4411,36.4791,36.4617,36.5235,36.4553,36.4746,
Second Transpose (Finished Receive),36.4957,36.4857,36.4187,36.392,36.4427,36.2921,36.5111,36.4879,36.4422,36.4808,36.5113,36.5295,36.5662,36.4797,36.4618,36.4795,36.507,36.4928,36.4675,36.4844,36.4691,36.4886,36.4686,36.4822,36.461,36.2824,36.4415,36.4795,36.4622,36.5238,36.4557,36.4749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.4986,36.4883,36.4216,36.3947,36.4456,36.295,36.5139,36.4904,36.4456,36.4837,36.5141,36.5322,36.5692,36.4823,36.4646,36.4824,36.5101,36.4956,36.4708,36.4872,36.4722,36.4918,36.472,36.4848,36.4642,36.2853,36.444,36.4822,36.4648,36.5265,36.4585,36.4773,
1D FFT X-Direction,36.5209,36.5109,36.4443,36.4162,36.4668,36.316,36.5356,36.5116,36.4687,36.5047,36.537,36.5531,36.5909,36.5037,36.4867,36.5045,36.5326,36.5182,36.493,36.5092,36.4935,36.5142,36.4965,36.5057,36.4869,36.306,36.4644,36.5017,36.4869,36.5471,36.4798,36.4986,
Run complete,36.5557,36.5269,36.4453,36.4171,36.4678,36.3188,36.5365,36.5125,36.4697,36.5057,36.5379,36.5539,36.592,36.5046,36.4876,36.5053,36.5337,36.5192,36.4944,36.5102,36.4944,36.5152,36.4976,36.5065,36.4878,36.3069,36.4654,36.5026,36.488,36.5482,36.4809,36.4996,

init,652.47,641.493,622.127,628.659,630.889,625.829,607.668,600.753,661.927,659.443,641.45,632.071,631.309,636.683,609.163,607.319,660.989,643.991,643.544,645.633,651.071,651.85,635.14,619.339,655.09,655.553,639.523,623.582,646.221,646.974,623.725,620.565,
1D FFT Z-Direction,0.031485,0.024993,0.024327,0.024836,0.023642,0.022681,0.02297,0.022417,0.023805,0.023554,0.02308,0.022314,0.023655,0.023642,0.024552,0.023046,0.022661,0.022967,0.026207,0.023834,0.022905,0.023495,0.024698,0.023772,0.024212,0.023689,0.024065,0.024133,0.023925,0.023406,0.023397,0.022952,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
