,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.010981,0.004915,0.005808,0.004788,0.005281,0.003967,0.003877,0.003877,
First Transpose (First Send),0.027372,0.020673,0.022461,0.020586,0.021452,0.020076,0.019453,0.019715,
First Transpose (Packing),0.025742,0.020025,0.021289,0.019883,0.020526,0.019284,0.018646,0.019056,
First Transpose (Start Local Transpose),0.031169,0.02242,0.024703,0.022156,0.023507,0.022157,0.021056,0.021845,
First Transpose (Start Receive),0.038273,0.026469,0.030329,0.02597,0.028852,0.025692,0.026482,0.025197,
First Transpose (First Receive),7.60061,7.31114,7.49377,7.27398,7.29857,7.08344,7.34924,7.14149,
First Transpose (Finished Receive),7.60101,7.31159,7.49408,7.27422,7.29881,7.08376,7.34958,7.14178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.60439,7.31405,7.49702,7.27661,7.30127,7.0865,7.35178,7.14389,
First Transpose (Send Complete),7.62755,7.62142,7.51763,7.50907,7.31933,7.3159,7.37166,7.36622,
1D FFT Y-Direction,7.61499,7.60876,7.50604,7.49736,7.30722,7.30409,7.35944,7.35457,
Second Transpose (First Send),7.63692,7.62818,7.52025,7.51115,7.32013,7.31687,7.37248,7.36704,
Second Transpose (Packing),7.64385,7.63335,7.52499,7.51616,7.32452,7.32179,7.38215,7.37715,
Second Transpose (Start Local Transpose),7.64408,7.63357,7.52519,7.51634,7.32469,7.32197,7.38232,7.37772,
Second Transpose (Start Receive),7.64886,7.6381,7.53096,7.52034,7.32849,7.3263,7.38659,7.38136,
Second Transpose (First Receive),7.66687,7.65822,8.05541,8.02622,7.42081,7.41556,7.41261,7.40605,
Second Transpose (Finished Receive),8.17333,8.15474,8.06517,8.0529,8.24877,8.22136,8.21998,8.19127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.18755,8.1683,8.08233,8.06475,8.26028,8.23221,8.23447,8.20221,
1D FFT X-Direction,8.22108,8.20435,8.15391,8.09848,8.26472,8.23984,8.23919,8.20733,
Run complete,8.23299,8.21696,8.16566,8.11041,8.27669,8.25252,8.25144,8.21922,

init,603.679,596.48,588.586,578.748,586.509,598.167,590.852,584.71,
1D FFT Z-Direction,0.009745,0.0035,0.005456,0.003767,0.004485,0.003992,0.003613,0.003878,
First Transpose (First Send),0.026591,0.01964,0.021626,0.019747,0.020817,0.019944,0.019652,0.020178,
First Transpose (Packing),0.024771,0.01899,0.02047,0.01905,0.019929,0.019109,0.018853,0.019509,
First Transpose (Start Local Transpose),0.030461,0.021464,0.023834,0.021212,0.022781,0.021943,0.021335,0.02195,
First Transpose (Start Receive),0.037848,0.02546,0.029346,0.025204,0.026284,0.025772,0.02553,0.02572,
First Transpose (First Receive),7.62365,7.3234,7.46988,7.21612,7.2484,7.1119,7.29577,7.06954,
First Transpose (Finished Receive),7.62403,7.32378,7.47018,7.21641,7.24867,7.11226,7.29603,7.06987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.62755,7.32626,7.47285,7.21853,7.25168,7.11497,7.29816,7.07199,
First Transpose (Send Complete),7.64985,7.64298,7.49384,7.4862,7.26976,7.26569,7.31792,7.31384,
1D FFT Y-Direction,7.63746,7.63118,7.48194,7.47451,7.2579,7.25352,7.30564,7.30217,
Second Transpose (First Send),7.65854,7.64947,7.49652,7.48825,7.27065,7.26677,7.31871,7.31471,
Second Transpose (Packing),7.66534,7.6553,7.5017,7.49298,7.2753,7.27228,7.32865,7.32626,
Second Transpose (Start Local Transpose),7.66563,7.65555,7.50193,7.49317,7.27544,7.27245,7.32881,7.3265,
Second Transpose (Start Receive),7.67037,7.65965,7.50761,7.49725,7.2794,7.27738,7.33279,7.33053,
Second Transpose (First Receive),7.71043,7.68395,8.03532,8.01931,7.36788,7.36434,7.35913,7.35382,
Second Transpose (Finished Receive),8.15301,8.14283,8.04365,8.02647,8.21001,8.2093,8.22917,8.17135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.16674,8.15693,8.05665,8.04226,8.22113,8.22013,8.24023,8.18253,
1D FFT X-Direction,8.20342,8.19191,8.12085,8.124,8.22525,8.22447,8.24454,8.18749,
Run complete,8.21538,8.20382,8.13242,8.1355,8.23763,8.23634,8.25644,8.19967,

init,603.679,596.48,588.586,578.748,586.509,598.167,590.852,584.71,
1D FFT Z-Direction,0.010264,0.003776,0.005882,0.004023,0.004391,0.004385,0.004184,0.00443,
First Transpose (First Send),0.026449,0.019743,0.022519,0.019721,0.020679,0.020434,0.019753,0.019844,
First Transpose (Packing),0.024783,0.019114,0.021176,0.018954,0.01965,0.019513,0.019018,0.019128,
First Transpose (Start Local Transpose),0.030423,0.021455,0.024851,0.021222,0.022696,0.022551,0.021478,0.021524,
First Transpose (Start Receive),0.037426,0.025103,0.030347,0.024924,0.026373,0.026336,0.025919,0.025307,
First Transpose (First Receive),7.57806,7.30048,7.52712,7.28449,7.28974,7.07594,7.32382,7.11175,
First Transpose (Finished Receive),7.57844,7.30083,7.52744,7.28479,7.28998,7.07629,7.32404,7.11202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.5814,7.30324,7.53013,7.28716,7.29221,7.07894,7.32621,7.11405,
First Transpose (Send Complete),7.6041,7.59884,7.55056,7.54212,7.30979,7.30517,7.3453,7.34146,
1D FFT Y-Direction,7.59193,7.58658,7.53882,7.53058,7.29777,7.29259,7.33359,7.32935,
Second Transpose (First Send),7.61279,7.60522,7.55685,7.54389,7.3106,7.30616,7.34608,7.34228,
Second Transpose (Packing),7.61992,7.61091,7.56179,7.54856,7.3153,7.31133,7.35564,7.3523,
Second Transpose (Start Local Transpose),7.62015,7.61112,7.56198,7.54875,7.3156,7.3115,7.35581,7.35252,
Second Transpose (Start Receive),7.6249,7.61506,7.56776,7.55566,7.3192,7.31614,7.36132,7.35614,
Second Transpose (First Receive),7.6434,7.63615,7.95201,7.91932,7.39477,7.39025,7.38579,7.38141,
Second Transpose (Finished Receive),8.17465,8.14983,8.13187,8.09288,8.25661,8.20786,8.25469,8.21202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.19382,8.1657,8.14516,8.11146,8.26845,8.21964,8.26611,8.22273,
1D FFT X-Direction,8.23608,8.19783,8.18829,8.14655,8.27279,8.22437,8.27047,8.22728,
Run complete,8.24813,8.2097,8.20033,8.15824,8.28528,8.23691,8.28233,8.2396,

init,603.679,596.48,588.586,578.748,586.509,598.167,590.852,584.71,
1D FFT Z-Direction,0.009779,0.004266,0.005758,0.004139,0.003603,0.003585,0.003654,0.003757,
First Transpose (First Send),0.026746,0.019635,0.021909,0.020345,0.019299,0.019127,0.019135,0.018921,
First Transpose (Packing),0.024854,0.019028,0.020915,0.019644,0.018483,0.018357,0.018413,0.018242,
First Transpose (Start Local Transpose),0.030343,0.021467,0.024071,0.022033,0.02148,0.021281,0.020788,0.02043,
First Transpose (Start Receive),0.037733,0.025404,0.029475,0.02586,0.024879,0.025059,0.024588,0.024147,
First Transpose (First Receive),7.50223,7.21971,7.55853,7.28623,7.36969,7.18998,7.27084,7.07064,
First Transpose (Finished Receive),7.50265,7.22002,7.55882,7.28649,7.36997,7.19031,7.27109,7.07089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.50592,7.22228,7.56197,7.28883,7.37222,7.19305,7.27325,7.07322,
First Transpose (Send Complete),7.52628,7.52006,7.58534,7.56426,7.3922,7.38744,7.29163,7.2777,
1D FFT Y-Direction,7.51417,7.50777,7.5732,7.55247,7.37971,7.37516,7.27945,7.26553,
Second Transpose (First Send),7.52767,7.52097,7.58816,7.56647,7.39881,7.39532,7.29251,7.2785,
Second Transpose (Packing),7.5358,7.5265,7.60089,7.57714,7.40277,7.40005,7.29689,7.28306,
Second Transpose (Start Local Transpose),7.53608,7.52666,7.60109,7.57737,7.40296,7.40025,7.29704,7.28331,
Second Transpose (Start Receive),7.54072,7.53113,7.60669,7.58147,7.40696,7.40488,7.30128,7.28739,
Second Transpose (First Receive),8.08626,8.06709,7.64982,7.61561,7.42934,7.42486,7.44637,7.43236,
Second Transpose (Finished Receive),8.09541,8.09244,8.15452,8.1175,8.21155,8.17695,8.20146,8.14331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.1073,8.10467,8.16731,8.12992,8.22372,8.18926,8.21279,8.15481,
1D FFT X-Direction,8.14403,8.11154,8.19922,8.15967,8.22844,8.19457,8.21754,8.15979,
Run complete,8.15566,8.12413,8.21074,8.17143,8.24014,8.20786,8.22939,8.17156,

init,603.679,596.48,588.586,578.748,586.509,598.167,590.852,584.71,
1D FFT Z-Direction,0.012321,0.003746,0.006085,0.004009,0.004448,0.004377,0.004033,0.003932,
First Transpose (First Send),0.02916,0.019448,0.022903,0.019896,0.020359,0.020894,0.019713,0.019378,
First Transpose (Packing),0.02722,0.018765,0.021616,0.019178,0.019576,0.019813,0.018834,0.018755,
First Transpose (Start Local Transpose),0.033131,0.021224,0.025197,0.021693,0.022248,0.022855,0.021535,0.020916,
First Transpose (Start Receive),0.046895,0.024968,0.030427,0.025608,0.025806,0.026528,0.025716,0.024287,
First Transpose (First Receive),7.5267,9.46277,7.62577,8.99643,7.32571,7.11233,7.26465,7.08241,
First Transpose (Finished Receive),7.52712,9.46389,7.62605,8.99759,7.32605,7.11269,7.26496,7.08267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.53011,9.47012,7.62889,9.0034,7.3283,7.1155,7.26708,7.08482,
First Transpose (Send Complete),9.47552,9.50471,10.2283,9.03601,7.34832,7.34656,7.28625,7.28274,
1D FFT Y-Direction,9.46352,9.49384,10.2174,9.02523,7.3369,7.33441,7.27403,7.27075,
Second Transpose (First Send),9.47776,9.51486,10.237,9.03954,7.35489,7.35443,7.28723,7.28374,
Second Transpose (Packing),9.48739,9.52221,10.2573,9.05119,7.35891,7.35867,7.29169,7.28823,
Second Transpose (Start Local Transpose),9.4876,9.52242,10.2575,9.05145,7.35909,7.35885,7.29183,7.28849,
Second Transpose (Start Receive),9.49262,9.52732,10.2649,9.05742,7.36284,7.36319,7.29567,7.29227,
Second Transpose (First Receive),9.9325,9.57189,10.4878,9.3485,7.38507,7.38414,7.39614,7.39092,
Second Transpose (Finished Receive),10.3027,9.96459,10.6061,9.5569,10.6599,10.0178,10.6763,10.0186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3151,9.97679,10.6206,9.56992,10.6721,10.0295,10.6888,10.03,
1D FFT X-Direction,10.4269,10.0054,10.6527,9.57713,10.6766,10.0346,10.6942,10.0349,
Run complete,10.4394,10.0173,10.6645,9.58999,10.6886,10.0466,10.7061,10.0466,

init,603.679,596.48,588.586,578.748,586.509,598.167,590.852,584.71,
1D FFT Z-Direction,0.010219,0.005423,0.008313,0.005575,0.003993,0.005049,0.004803,0.004525,
First Transpose (First Send),0.026527,0.021394,0.024745,0.021138,0.020153,0.020847,0.02039,0.020093,
First Transpose (Packing),0.024971,0.020397,0.023392,0.02016,0.019136,0.019971,0.019671,0.019393,
First Transpose (Start Local Transpose),0.030694,0.023363,0.02714,0.022798,0.022606,0.023064,0.022159,0.021889,
First Transpose (Start Receive),0.03803,0.027254,0.033081,0.026644,0.026583,0.02687,0.026639,0.025267,
First Transpose (First Receive),7.53683,7.25604,7.4101,7.21542,7.30054,7.1145,7.2963,7.08754,
First Transpose (Finished Receive),7.53718,7.25639,7.41048,7.21577,7.30082,7.11492,7.29656,7.08788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.5403,7.2591,7.41345,7.21838,7.30309,7.11747,7.299,7.09013,
First Transpose (Send Complete),7.5632,7.55654,7.43537,7.42654,7.3208,7.31759,7.31751,7.31155,
1D FFT Y-Direction,7.55049,7.54424,7.42357,7.41491,7.30893,7.30517,7.30568,7.29941,
Second Transpose (First Send),7.57179,7.56343,7.43824,7.42892,7.32166,7.31856,7.31839,7.3125,
Second Transpose (Packing),7.57867,7.56983,7.44368,7.43429,7.32658,7.32383,7.32272,7.31739,
Second Transpose (Start Local Transpose),7.57889,7.57007,7.4439,7.43448,7.32673,7.32402,7.32294,7.31757,
Second Transpose (Start Receive),7.58397,7.57448,7.44962,7.43871,7.33064,7.32834,7.32693,7.32193,
Second Transpose (First Receive),7.60822,7.59413,8.01355,7.95614,7.36799,7.36491,7.3647,7.35901,
Second Transpose (Finished Receive),8.08667,8.06554,8.02328,7.97956,8.14271,8.12959,8.16033,8.09314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.10066,8.07863,8.03645,7.99379,8.15404,8.14118,8.17172,8.1049,
1D FFT X-Direction,8.13725,8.11429,8.07569,8.01164,8.15863,8.14577,8.17667,8.10916,
Run complete,8.14885,8.12711,8.08742,8.02395,8.1708,8.1573,8.18868,8.12099,

init,603.679,596.48,588.586,578.748,586.509,598.167,590.852,584.71,
1D FFT Z-Direction,0.010428,0.004313,0.006453,0.004069,0.003815,0.004071,0.004161,0.003927,
First Transpose (First Send),0.026775,0.01981,0.023429,0.019757,0.020321,0.020655,0.019575,0.019868,
First Transpose (Packing),0.025464,0.019129,0.02221,0.019005,0.019241,0.01978,0.018725,0.019198,
First Transpose (Start Local Transpose),0.030354,0.021653,0.026077,0.021412,0.022463,0.022611,0.021319,0.021498,
First Transpose (Start Receive),0.037169,0.025427,0.031592,0.025391,0.026074,0.026313,0.025193,0.025045,
First Transpose (First Receive),7.54682,7.27553,7.53787,7.26422,7.3903,7.16646,7.26074,7.0712,
First Transpose (Finished Receive),7.54714,7.27586,7.53828,7.26453,7.39058,7.16679,7.26098,7.07148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.54991,7.27844,7.54122,7.26695,7.39299,7.17023,7.26311,7.07362,
First Transpose (Send Complete),7.56974,7.5676,7.56318,7.55414,7.41244,7.40829,7.28104,7.27805,
1D FFT Y-Direction,7.5578,7.55577,7.55094,7.54227,7.40074,7.39621,7.26894,7.26636,
Second Transpose (First Send),7.57109,7.56834,7.56627,7.5562,7.42036,7.41515,7.28185,7.27896,
Second Transpose (Packing),7.57853,7.5745,7.5714,7.56167,7.42417,7.41957,7.28616,7.28375,
Second Transpose (Start Local Transpose),7.57875,7.57467,7.57164,7.56186,7.42436,7.41978,7.2863,7.28399,
Second Transpose (Start Receive),7.58338,7.57887,7.57745,7.56635,7.42814,7.42382,7.29062,7.28793,
Second Transpose (First Receive),7.64718,7.63028,7.64608,7.83207,7.44899,7.44484,7.45759,7.45212,
Second Transpose (Finished Receive),8.08322,8.11203,8.14721,8.11322,8.18726,8.1331,8.16084,8.14563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.09784,8.12529,8.1601,8.12677,8.19963,8.14586,8.17383,8.15703,
1D FFT X-Direction,8.12205,8.13163,8.17038,8.13433,8.20395,8.15126,8.17826,8.16123,
Run complete,8.13379,8.14388,8.18179,8.14647,8.2158,8.16277,8.1898,8.17312,

init,603.679,596.48,588.586,578.748,586.509,598.167,590.852,584.71,
1D FFT Z-Direction,0.010097,0.004198,0.006168,0.004131,0.004341,0.004477,0.003828,0.003411,
First Transpose (First Send),0.026411,0.019527,0.022365,0.019682,0.020212,0.020496,0.019985,0.018554,
First Transpose (Packing),0.024878,0.018797,0.021042,0.018938,0.01936,0.019645,0.018797,0.017915,
First Transpose (Start Local Transpose),0.030349,0.021377,0.024811,0.021612,0.022384,0.022387,0.02169,0.020125,
First Transpose (Start Receive),0.037212,0.025001,0.030393,0.025531,0.026076,0.026346,0.02552,0.023494,
First Transpose (First Receive),7.4928,7.27119,7.58323,7.37684,7.36123,7.17707,7.3557,7.17225,
First Transpose (Finished Receive),7.49311,7.27148,7.5836,7.37722,7.3615,7.17741,7.35594,7.17253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.49601,7.27395,7.58647,7.38017,7.36353,7.18036,7.35812,7.17467,
First Transpose (Send Complete),7.51641,7.5116,7.60994,7.60181,7.38108,7.37787,7.3763,7.37234,
1D FFT Y-Direction,7.50465,7.49951,7.59707,7.58929,7.36919,7.36565,7.36428,7.36004,
Second Transpose (First Send),7.51769,7.5124,7.61246,7.60458,7.38208,7.37893,7.37718,7.37331,
Second Transpose (Packing),7.52514,7.51807,7.62517,7.6166,7.38637,7.38469,7.38144,7.37803,
Second Transpose (Start Local Transpose),7.52533,7.51825,7.62547,7.61682,7.38658,7.38488,7.38157,7.37828,
Second Transpose (Start Receive),7.52987,7.52209,7.63084,7.62176,7.39033,7.3896,7.38534,7.38214,
Second Transpose (First Receive),8.06561,8.05503,7.68568,7.66496,7.42702,7.42628,7.42579,7.41893,
Second Transpose (Finished Receive),8.09009,8.07975,8.16237,8.14407,8.24305,8.20781,8.22441,8.15419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.10299,8.09164,8.17567,8.157,8.25485,8.22022,8.23647,8.16579,
1D FFT X-Direction,8.11537,8.09898,8.22596,8.1864,8.2594,8.22475,8.24169,8.17091,
Run complete,8.12747,8.11106,8.23772,8.19809,8.27065,8.23645,8.26019,8.18288,
