,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.008784,0.00305,0.002923,0.002747,0.003327,0.003089,0.004904,0.00362,
First Transpose (First Send),0.024656,0.018837,0.018434,0.018105,0.019193,0.018946,0.020514,0.018856,
First Transpose (Packing),0.028685,0.020626,0.020462,0.019898,0.021107,0.021222,0.022524,0.020553,
First Transpose (Start Local Transpose),0.028895,0.020749,0.020628,0.020023,0.02126,0.021413,0.022645,0.02068,
First Transpose (Start Receive),0.035173,0.025705,0.02472,0.023834,0.025177,0.024791,0.027522,0.024116,
First Transpose (First Receive),0.073102,0.065284,0.069658,0.068324,0.059996,0.059664,0.073631,0.067653,
First Transpose (Finished Receive),0.073325,0.065493,0.069851,0.068543,0.060188,0.059864,0.07385,0.067841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086004,0.076228,0.081716,0.079819,0.071212,0.070242,0.086093,0.078482,
First Transpose (Send Complete),0.103272,0.092708,0.097601,0.097295,0.086975,0.087248,0.102658,0.094679,
1D FFT Y-Direction,0.090944,0.080822,0.085625,0.085218,0.074381,0.074871,0.090947,0.082677,
Second Transpose (First Send),0.104486,0.093462,0.098263,0.098047,0.087728,0.0881,0.103691,0.095456,
Second Transpose (Packing),0.103749,0.092871,0.09778,0.097483,0.087166,0.087431,0.102879,0.094873,
Second Transpose (Start Local Transpose),0.113644,0.096812,0.101326,0.101482,0.091367,0.091475,0.1076,0.09909,
Second Transpose (Start Receive),0.118123,0.100727,0.104496,0.105087,0.094509,0.094632,0.111746,0.102332,
Second Transpose (First Receive),0.167346,0.171625,0.178669,0.148958,0.354129,0.265572,0.184067,0.165829,
Second Transpose (Finished Receive),0.746908,0.663539,0.720223,0.710645,0.619088,0.597528,0.677817,0.649031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.759006,0.675962,0.732197,0.722244,0.631384,0.610791,0.690251,0.66224,
1D FFT X-Direction,0.764912,0.680455,0.736098,0.72617,0.649591,0.623817,0.717478,0.685847,
Run complete,0.776637,0.69263,0.74807,0.737825,0.66139,0.636294,0.729367,0.698001,

init,591.279,598.406,575.695,582.891,592.858,594.942,577.628,582.797,
1D FFT Z-Direction,0.008912,0.003515,0.003207,0.003106,0.002944,0.003406,0.004157,0.002994,
First Transpose (First Send),0.024674,0.018972,0.01878,0.017901,0.018683,0.019358,0.019797,0.018274,
First Transpose (Packing),0.028482,0.020769,0.020617,0.019716,0.020744,0.02158,0.021845,0.020118,
First Transpose (Start Local Transpose),0.028765,0.020941,0.020776,0.019859,0.02089,0.021757,0.021998,0.020254,
First Transpose (Start Receive),0.035989,0.024922,0.02421,0.023482,0.024449,0.025395,0.026199,0.024004,
First Transpose (First Receive),0.073344,0.064504,0.069226,0.067964,0.068977,0.071328,0.072572,0.067749,
First Transpose (Finished Receive),0.073588,0.064687,0.06944,0.06816,0.069186,0.07152,0.072778,0.067931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086373,0.076391,0.081093,0.080037,0.080671,0.082068,0.085415,0.078471,
First Transpose (Send Complete),0.103257,0.093245,0.097352,0.097012,0.095431,0.097883,0.101428,0.094909,
1D FFT Y-Direction,0.091378,0.08097,0.085116,0.084922,0.083703,0.086146,0.089485,0.08293,
Second Transpose (First Send),0.104436,0.094068,0.098054,0.097801,0.09608,0.098721,0.102371,0.095664,
Second Transpose (Packing),0.103635,0.093443,0.097533,0.097208,0.095603,0.098063,0.101638,0.095099,
Second Transpose (Start Local Transpose),0.10944,0.097646,0.101395,0.10119,0.099357,0.102247,0.106211,0.098661,
Second Transpose (Start Receive),0.113085,0.101176,0.104646,0.105853,0.102973,0.105578,0.110404,0.102092,
Second Transpose (First Receive),0.163228,0.146766,0.157493,0.156716,0.192048,0.14997,0.167432,0.165876,
Second Transpose (Finished Receive),0.686299,0.657371,0.642941,0.692097,0.613924,0.619084,0.66171,0.618354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.698082,0.669491,0.654885,0.703569,0.626439,0.630458,0.673773,0.630818,
1D FFT X-Direction,0.703768,0.673907,0.659022,0.707263,0.636491,0.640751,0.681843,0.660865,
Run complete,0.71597,0.686271,0.671098,0.718993,0.648636,0.652743,0.69367,0.672502,

init,591.279,598.406,575.695,582.891,592.858,594.942,577.628,582.797,
1D FFT Z-Direction,0.009305,0.003035,0.00287,0.003227,0.002698,0.003732,0.004289,0.002817,
First Transpose (First Send),0.030258,0.018407,0.018051,0.01885,0.018427,0.019244,0.019498,0.018398,
First Transpose (Packing),0.034128,0.020188,0.02014,0.020582,0.020431,0.021183,0.021472,0.019958,
First Transpose (Start Local Transpose),0.034387,0.020351,0.020281,0.020725,0.020578,0.02137,0.021621,0.020069,
First Transpose (Start Receive),0.041128,0.023928,0.023621,0.024263,0.023927,0.024535,0.026148,0.023387,
First Transpose (First Receive),0.078876,0.073742,0.069366,0.071273,0.058766,0.060321,0.071241,0.066269,
First Transpose (Finished Receive),0.079094,0.07395,0.06959,0.071521,0.058984,0.060506,0.071447,0.066423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.09453,0.084923,0.081353,0.082919,0.070421,0.071089,0.083359,0.07697,
First Transpose (Send Complete),0.11213,0.102372,0.097587,0.09842,0.085579,0.087494,0.099158,0.093014,
1D FFT Y-Direction,0.09977,0.090056,0.085381,0.086196,0.073275,0.075533,0.087496,0.080878,
Second Transpose (First Send),0.113158,0.103193,0.098271,0.099172,0.08629,0.088346,0.100146,0.093771,
Second Transpose (Packing),0.112525,0.102562,0.097758,0.098596,0.085765,0.08767,0.099388,0.093195,
Second Transpose (Start Local Transpose),0.117836,0.106843,0.10173,0.102663,0.089455,0.091942,0.104323,0.096988,
Second Transpose (Start Receive),0.121713,0.110407,0.105515,0.105992,0.092485,0.094976,0.108234,0.100017,
Second Transpose (First Receive),0.172689,0.157602,0.454115,0.154487,0.144134,0.147679,0.172029,0.149354,
Second Transpose (Finished Receive),0.662367,0.712213,0.597298,0.664746,0.62474,0.618265,0.677322,0.632225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.677801,0.724043,0.608457,0.675835,0.635724,0.630934,0.689226,0.645722,
1D FFT X-Direction,0.683687,0.728291,0.613034,0.679979,0.648128,0.646688,0.694005,0.677305,
Run complete,0.69587,0.740212,0.624554,0.692066,0.660107,0.658642,0.705699,0.689127,

init,591.279,598.406,575.695,582.891,592.858,594.942,577.628,582.797,
1D FFT Z-Direction,0.008672,0.006713,0.003037,0.003215,0.002989,0.002916,0.004085,0.003327,
First Transpose (First Send),0.024775,0.02208,0.019192,0.018299,0.01883,0.018575,0.019236,0.018868,
First Transpose (Packing),0.028736,0.023812,0.021162,0.020081,0.021072,0.020527,0.02098,0.020507,
First Transpose (Start Local Transpose),0.029029,0.023967,0.021295,0.020222,0.021207,0.020688,0.0211,0.020639,
First Transpose (Start Receive),0.035909,0.027603,0.02455,0.024025,0.024686,0.023788,0.025275,0.024023,
First Transpose (First Receive),0.073641,0.070112,0.068761,0.06857,0.059444,0.063147,0.070415,0.067641,
First Transpose (Finished Receive),0.073865,0.070309,0.068938,0.06876,0.059627,0.063345,0.070615,0.067812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086234,0.08148,0.08023,0.079542,0.070973,0.073685,0.083205,0.078555,
First Transpose (Send Complete),0.103383,0.098425,0.095421,0.096141,0.086082,0.090399,0.099588,0.094494,
1D FFT Y-Direction,0.091209,0.086032,0.083425,0.083783,0.074078,0.078502,0.087589,0.082553,
Second Transpose (First Send),0.104546,0.099227,0.096104,0.097054,0.086746,0.091364,0.100566,0.095264,
Second Transpose (Packing),0.103808,0.0986,0.09559,0.09632,0.086252,0.09058,0.099799,0.094679,
Second Transpose (Start Local Transpose),0.109844,0.102864,0.099503,0.100388,0.089946,0.095064,0.104568,0.098416,
Second Transpose (Start Receive),0.113436,0.106231,0.102741,0.104116,0.093371,0.098525,0.108747,0.101817,
Second Transpose (First Receive),0.163615,0.156284,0.170667,0.154691,0.184563,0.147893,0.169388,0.160507,
Second Transpose (Finished Receive),0.997953,0.71904,0.654575,0.618576,0.584579,0.579865,0.684474,0.681238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.00974,0.730369,0.666018,0.630222,0.596276,0.593425,0.696919,0.69253,
1D FFT X-Direction,1.01696,0.734645,0.671759,0.634493,0.627051,0.634791,0.719525,0.706866,
Run complete,1.04148,0.746331,0.68333,0.647086,0.638937,0.646529,0.731118,0.719483,

init,591.279,598.406,575.695,582.891,592.858,594.942,577.628,582.797,
1D FFT Z-Direction,0.01008,0.004183,0.00332,0.003507,0.00317,0.003258,0.004362,0.00349,
First Transpose (First Send),0.026182,0.019942,0.018791,0.019121,0.01854,0.018956,0.019915,0.018769,
First Transpose (Packing),0.031038,0.021793,0.020608,0.021127,0.020457,0.02133,0.021702,0.020416,
First Transpose (Start Local Transpose),0.031316,0.022008,0.020788,0.021359,0.020631,0.021517,0.021871,0.02058,
First Transpose (Start Receive),0.038586,0.026161,0.024331,0.02501,0.024268,0.025431,0.026068,0.023939,
First Transpose (First Receive),0.078937,0.06842,0.068613,0.0695,0.05937,0.060641,0.0714,0.066367,
First Transpose (Finished Receive),0.079201,0.068601,0.068817,0.06966,0.059612,0.060841,0.071608,0.066542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.092845,0.08084,0.080316,0.080516,0.070801,0.071981,0.083857,0.077472,
First Transpose (Send Complete),0.11072,0.097943,0.096452,0.096707,0.08736,0.088506,0.100406,0.094092,
1D FFT Y-Direction,0.09837,0.08595,0.084374,0.084705,0.075172,0.076317,0.08838,0.08211,
Second Transpose (First Send),0.112114,0.098764,0.097158,0.097485,0.088117,0.089358,0.101411,0.094864,
Second Transpose (Packing),0.111207,0.098131,0.096654,0.096908,0.08756,0.088702,0.10062,0.094278,
Second Transpose (Start Local Transpose),0.117013,0.102737,0.100543,0.100867,0.091477,0.092924,0.105247,0.098226,
Second Transpose (Start Receive),0.121338,0.106632,0.104175,0.104119,0.094709,0.096194,0.109169,0.101317,
Second Transpose (First Receive),0.168371,0.148647,0.172491,0.150775,0.14872,0.151053,0.180212,0.156678,
Second Transpose (Finished Receive),0.752694,0.767281,0.71465,0.703433,0.657256,0.641174,0.692007,0.670467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.764482,0.778311,0.726235,0.714645,0.668784,0.654842,0.703677,0.682214,
1D FFT X-Direction,0.771612,0.78244,0.730131,0.718907,0.675266,0.692433,0.711054,0.696874,
Run complete,0.783488,0.794455,0.742305,0.731105,0.688196,0.704662,0.722688,0.70869,

init,591.279,598.406,575.695,582.891,592.858,594.942,577.628,582.797,
1D FFT Z-Direction,0.009377,0.003402,0.002926,0.003017,0.00304,0.003469,0.004118,0.003068,
First Transpose (First Send),0.025009,0.019165,0.018471,0.018517,0.018706,0.019767,0.01995,0.018247,
First Transpose (Packing),0.028868,0.020877,0.020222,0.020549,0.020578,0.022204,0.02178,0.019837,
First Transpose (Start Local Transpose),0.029071,0.021031,0.020361,0.020717,0.020729,0.0224,0.021907,0.019962,
First Transpose (Start Receive),0.035704,0.024653,0.024212,0.024301,0.024444,0.026106,0.026412,0.023195,
First Transpose (First Receive),0.073427,0.066749,0.068607,0.069904,0.059774,0.062254,0.071611,0.066975,
First Transpose (Finished Receive),0.07368,0.066936,0.06882,0.070088,0.059984,0.0625,0.071819,0.067131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086431,0.077709,0.081626,0.081309,0.071573,0.073729,0.084655,0.077759,
First Transpose (Send Complete),0.10359,0.094862,0.098014,0.09754,0.087324,0.090289,0.100835,0.093759,
1D FFT Y-Direction,0.091182,0.082738,0.085802,0.085526,0.075626,0.078236,0.088896,0.081833,
Second Transpose (First Send),0.10474,0.095658,0.098729,0.098375,0.088125,0.09121,0.101809,0.094506,
Second Transpose (Packing),0.104014,0.095068,0.098207,0.097733,0.087525,0.090493,0.101037,0.093929,
Second Transpose (Start Local Transpose),0.109241,0.099509,0.102063,0.101919,0.091439,0.094928,0.105697,0.097613,
Second Transpose (Start Receive),0.113315,0.10345,0.105398,0.105209,0.094996,0.098388,0.109599,0.100604,
Second Transpose (First Receive),0.162554,0.154273,0.170582,0.150618,0.15475,0.150621,0.175517,0.157373,
Second Transpose (Finished Receive),0.736184,0.68553,0.65208,0.730882,0.599257,0.588579,0.701073,0.671701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.748734,0.697695,0.664724,0.74328,0.612257,0.603139,0.713834,0.68529,
1D FFT X-Direction,0.754527,0.701706,0.668668,0.747834,0.645469,0.636641,0.728105,0.709684,
Run complete,0.7664,0.713967,0.681468,0.760047,0.657739,0.648408,0.740011,0.721747,

init,591.279,598.406,575.695,582.891,592.858,594.942,577.628,582.797,
1D FFT Z-Direction,0.009252,0.003617,0.003009,0.003047,0.003574,0.003337,0.004667,0.003054,
First Transpose (First Send),0.024385,0.019032,0.018025,0.019052,0.019096,0.0186,0.020269,0.018146,
First Transpose (Packing),0.028219,0.020762,0.0198,0.020916,0.021161,0.020743,0.02217,0.019661,
First Transpose (Start Local Transpose),0.028452,0.020942,0.019937,0.021111,0.02132,0.020919,0.022295,0.01978,
First Transpose (Start Receive),0.034697,0.024993,0.023566,0.025202,0.025146,0.024539,0.026484,0.02315,
First Transpose (First Receive),0.072313,0.06542,0.068539,0.070045,0.059907,0.05935,0.071502,0.06645,
First Transpose (Finished Receive),0.072562,0.065655,0.068768,0.070289,0.0601,0.059572,0.071704,0.066618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085098,0.07632,0.080151,0.081252,0.071561,0.070479,0.084009,0.077274,
First Transpose (Send Complete),0.102194,0.093166,0.096723,0.097158,0.087268,0.087052,0.099748,0.093515,
1D FFT Y-Direction,0.089904,0.080767,0.08416,0.084799,0.074607,0.075192,0.0882,0.081232,
Second Transpose (First Send),0.103325,0.093961,0.097396,0.09805,0.088006,0.08799,0.100738,0.094261,
Second Transpose (Packing),0.102622,0.093377,0.096903,0.09742,0.087451,0.087275,0.099961,0.093698,
Second Transpose (Start Local Transpose),0.108299,0.097482,0.10061,0.10171,0.091344,0.09169,0.104756,0.097447,
Second Transpose (Start Receive),0.111968,0.101138,0.103898,0.10527,0.094521,0.096105,0.108878,0.100507,
Second Transpose (First Receive),0.160066,0.170583,0.167657,0.1498,0.165662,0.467888,0.174577,0.153982,
Second Transpose (Finished Receive),0.756656,0.715353,0.714328,0.761801,0.623284,0.607942,0.686792,0.655826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.768575,0.727472,0.726315,0.773309,0.637039,0.623787,0.698463,0.668902,
1D FFT X-Direction,0.774364,0.732348,0.73044,0.777414,0.671013,0.653351,0.712369,0.700532,
Run complete,0.78624,0.744407,0.743017,0.789335,0.68453,0.665459,0.723925,0.712575,

init,591.279,598.406,575.695,582.891,592.858,594.942,577.628,582.797,
1D FFT Z-Direction,0.009184,0.003138,0.002892,0.003498,0.003195,0.003392,0.004674,0.002957,
First Transpose (First Send),0.025088,0.019507,0.01839,0.019073,0.01883,0.019311,0.020444,0.01819,
First Transpose (Packing),0.029115,0.021302,0.020338,0.021042,0.020748,0.021415,0.022337,0.019829,
First Transpose (Start Local Transpose),0.029367,0.021435,0.020471,0.02123,0.02089,0.021599,0.02247,0.019941,
First Transpose (Start Receive),0.035739,0.025006,0.023788,0.025214,0.024499,0.024999,0.026674,0.023188,
First Transpose (First Receive),0.073563,0.065462,0.068635,0.069589,0.060337,0.060529,0.071768,0.066432,
First Transpose (Finished Receive),0.073792,0.065675,0.068835,0.069803,0.060544,0.060793,0.07198,0.0666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085851,0.07681,0.080174,0.080805,0.072048,0.072009,0.084368,0.077647,
First Transpose (Send Complete),0.102768,0.093866,0.096962,0.096267,0.088235,0.088495,0.100219,0.094043,
1D FFT Y-Direction,0.090595,0.081489,0.084338,0.084134,0.076421,0.076711,0.088473,0.082094,
Second Transpose (First Send),0.103979,0.09462,0.097617,0.097141,0.089034,0.089413,0.10118,0.094826,
Second Transpose (Packing),0.103195,0.094046,0.09714,0.096479,0.088444,0.088708,0.100424,0.094225,
Second Transpose (Start Local Transpose),0.108778,0.098377,0.100699,0.100702,0.092429,0.093267,0.10502,0.097946,
Second Transpose (Start Receive),0.112629,0.101846,0.104549,0.103974,0.095713,0.096481,0.109035,0.100954,
Second Transpose (First Receive),0.156929,0.169415,0.16306,0.152911,0.38777,0.156644,0.166767,0.163511,
Second Transpose (Finished Receive),0.726861,0.694158,0.664025,0.712432,0.6099,0.590192,0.67976,0.654842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.739166,0.705659,0.675636,0.72393,0.621332,0.615328,0.69153,0.66733,
1D FFT X-Direction,0.746178,0.709959,0.679833,0.728837,0.627574,0.652093,0.704512,0.693358,
Run complete,0.758566,0.722034,0.69182,0.741762,0.643329,0.663944,0.716295,0.705162,
