,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.040942,0.029257,0.027515,0.029496,0.026354,0.026445,0.030735,0.02538,0.027109,0.027816,0.027702,0.02685,0.029571,0.026168,0.029299,0.025308,0.027017,0.026255,0.028502,0.02622,0.027659,0.027342,0.026767,0.027972,
First Transpose (Start Receive),0.04468,0.032656,0.031142,0.033904,0.029713,0.029678,0.035186,0.028367,0.030606,0.031086,0.03086,0.029921,0.033157,0.029588,0.032866,0.028436,0.030475,0.029351,0.031746,0.029442,0.031105,0.030889,0.031866,0.032052,
First Transpose (First Receive),0.068857,0.066973,0.055292,0.058378,0.049766,0.049945,0.06083,0.052355,0.051069,0.052005,0.054584,0.053132,0.054246,0.049291,0.057123,0.051365,0.04989,0.049767,0.054852,0.051726,0.051423,0.050094,0.055027,0.055664,
First Transpose (Finished Receive),0.069151,0.067271,0.055541,0.05868,0.049994,0.050209,0.061139,0.0526,0.051302,0.052219,0.054841,0.053317,0.054449,0.049489,0.057332,0.051581,0.050202,0.050025,0.055049,0.051953,0.05168,0.050317,0.05525,0.055936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.080533,0.078364,0.066165,0.070198,0.060363,0.060788,0.072648,0.062961,0.062695,0.062395,0.064967,0.063383,0.0647,0.060335,0.06771,0.062009,0.060297,0.060579,0.06504,0.06205,0.062106,0.06062,0.065512,0.06731,
First Transpose (Send Complete),0.128585,0.12595,0.108849,0.116223,0.103112,0.103567,0.119495,0.102687,0.10447,0.105573,0.10777,0.105251,0.109588,0.103723,0.111092,0.101561,0.103615,0.103093,0.105266,0.103813,0.102493,0.100805,0.106761,0.110787,
1D FFT Y-Direction,0.127824,0.1241,0.107075,0.115562,0.101348,0.101973,0.118855,0.101045,0.103906,0.104024,0.106218,0.103668,0.109033,0.102026,0.110464,0.100078,0.103099,0.101566,0.104662,0.102145,0.10093,0.099316,0.105196,0.110241,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.170614,0.166557,0.147658,0.158394,0.142787,0.142118,0.162862,0.140538,0.144223,0.143771,0.145297,0.143389,0.150512,0.14251,0.14962,0.14002,0.143335,0.141491,0.144314,0.142568,0.143142,0.138932,0.146799,0.150201,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.170893,0.166785,0.147906,0.158652,0.142957,0.142303,0.163106,0.140729,0.144428,0.14401,0.145524,0.14361,0.150736,0.142725,0.149811,0.140218,0.143515,0.141721,0.14451,0.142768,0.143391,0.139152,0.146972,0.150414,
Second Transpose (Finished All2All),1.96182,1.9664,1.77455,1.76621,2.0601,2.05287,1.92733,1.74258,1.76667,1.79562,1.78522,1.80201,1.96605,1.95979,1.94661,1.769,1.94786,1.80684,1.78669,1.94091,1.95747,1.95228,1.78805,1.94511,
Second Transpose (Unpacking),1.96218,1.96691,1.77502,1.76674,2.06066,2.05329,1.92792,1.74307,1.76749,1.79608,1.78568,1.80246,1.96655,1.96032,1.94699,1.76953,1.94837,1.80732,1.78706,1.94172,1.95795,1.95273,1.78851,1.94568,
1D FFT X-Direction,1.97901,1.98506,1.79425,1.78819,2.07975,2.07214,1.94865,1.76108,1.7868,1.81475,1.8048,1.82179,1.98627,1.97995,1.96532,1.78868,1.96823,1.82673,1.80546,1.96084,1.9778,1.97226,1.80753,1.96793,
Run complete,1.97929,1.98526,1.79452,1.78851,2.08,2.07232,1.94892,1.76134,1.78705,1.81506,1.80505,1.82207,1.9865,1.98023,1.9656,1.78889,1.96847,1.82697,1.8057,1.96107,1.97807,1.9725,1.80775,1.96821,

init,692.082,672.194,703.254,692.445,668.699,668.22,648.398,649.176,669.274,669.317,652.502,643.416,653.797,650.375,632.199,633.309,660.266,662.135,641.212,642.029,653.504,653.17,622.847,632.556,
1D FFT Z-Direction,0.01779,0.012887,0.011929,0.013835,0.012692,0.012473,0.013269,0.012085,0.011928,0.012635,0.012179,0.012147,0.013345,0.012416,0.013053,0.012373,0.012678,0.01283,0.012496,0.012008,0.012072,0.012642,0.011832,0.013268,
First Transpose (First Send),0.033999,0.026172,0.025494,0.028508,0.025913,0.025896,0.028303,0.025346,0.024868,0.026733,0.025685,0.025301,0.026924,1.76197,0.030412,0.029168,0.026213,0.027342,0.025845,0.025848,0.025413,0.02599,0.025376,0.027562,
First Transpose (Packing),0.037643,0.029122,0.028052,0.031446,0.028466,0.028975,0.032238,0.02856,0.027685,0.03018,0.028184,0.028352,0.030163,1.78462,0.033315,0.032144,0.030249,0.030112,0.029219,0.029552,0.028503,0.029286,0.028421,0.031089,
First Transpose (Start Local Transpose),0.038035,0.029392,0.028346,0.031805,0.028718,0.029303,0.032626,0.028845,0.028044,0.030611,0.028459,0.028706,0.03041,1.78504,0.033655,0.032482,0.030533,0.030392,0.029495,0.029807,0.028771,0.029574,0.028661,0.03135,
First Transpose (Start Receive),0.041777,0.032681,0.031972,0.037015,0.03246,0.032899,0.037218,0.032799,0.031281,0.034109,0.031915,0.032123,0.034518,1.79942,0.037465,0.036757,0.033852,0.033764,0.0328,0.033228,0.032512,0.033006,0.031921,0.035988,
First Transpose (First Receive),0.064359,0.06321,0.056487,0.062952,0.053127,0.054813,0.063655,0.057691,0.053262,0.05614,0.056528,0.0583,1.80651,1.86574,0.062082,0.061895,0.05418,0.055192,0.056425,0.057595,0.052958,0.052824,0.057773,0.061162,
First Transpose (Finished Receive),0.064652,0.063486,0.056765,0.063268,0.053387,0.055058,0.063968,0.057902,0.053486,0.0564,0.056784,0.058519,1.80674,1.86594,0.06231,0.062095,0.054441,0.055423,0.056649,0.057796,0.053161,0.053033,0.05802,0.061422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.075385,0.07361,0.066931,0.074934,0.063602,0.065654,0.075444,0.068324,0.063644,0.066773,0.067187,0.068638,1.81752,1.87721,0.072384,0.072172,0.064576,0.065486,0.066977,0.068172,0.063389,0.063412,0.068167,0.072808,
First Transpose (Send Complete),0.121617,0.12208,0.114739,0.12547,0.11252,0.112397,0.124845,0.116293,0.120982,0.12677,0.115535,0.113995,1.86681,1.93499,0.120359,0.121237,0.110904,0.109626,0.110417,0.111452,0.106831,0.10791,0.110707,0.118981,
1D FFT Y-Direction,0.12091,0.120044,0.112799,0.124777,0.110513,0.111746,0.124222,0.114406,0.119178,0.124851,0.113533,0.11325,1.86476,1.93288,0.118499,0.119303,0.11033,0.107649,0.108571,0.110829,0.104985,0.105958,0.108921,0.118316,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.162952,0.163085,0.155709,0.169326,0.154458,0.152427,0.167184,0.154557,0.160808,0.167058,0.155846,0.15627,1.90613,1.97704,0.172877,0.161545,0.150267,0.149664,0.151439,0.151977,0.150079,0.14852,0.152148,0.160404,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.163206,0.163279,0.155951,0.16958,0.154733,0.152646,0.167401,0.154757,0.161051,0.167294,0.156057,0.156485,1.90634,1.97725,0.173079,0.172537,0.150467,0.149877,0.151652,0.152212,0.150334,0.148753,0.152344,0.160652,
Second Transpose (Finished All2All),2.30442,2.45059,2.31539,2.4524,2.01753,2.28139,2.3088,2.44309,2.02278,2.29036,2.03847,2.29873,2.48523,2.43329,1.94995,2.02846,2.01853,2.29395,2.31269,2.43905,2.02799,2.28981,2.46974,2.43993,
Second Transpose (Unpacking),2.30481,2.45089,2.31567,2.45274,2.01779,2.28169,2.30912,2.44337,2.02306,2.29065,2.03878,2.29898,2.4855,2.43367,1.95031,2.02876,2.0189,2.29421,2.31291,2.43927,2.02827,2.29006,2.47085,2.44029,
1D FFT X-Direction,2.32151,2.4654,2.33115,2.46775,2.0329,2.29636,2.32583,2.45798,2.04084,2.30452,2.05458,2.31322,2.49984,2.44968,1.96581,2.04284,2.03395,2.30877,2.32789,2.45379,2.04317,2.30445,2.49503,2.45814,
Run complete,2.32179,2.46561,2.33141,2.468,2.03312,2.29653,2.32603,2.45818,2.04105,2.30472,2.0548,2.31344,2.50005,2.4499,1.96599,2.04301,2.03413,2.30899,2.32807,2.45396,2.0434,2.30468,2.49523,2.45839,

init,692.082,672.194,703.254,692.445,668.699,668.22,648.398,649.176,669.274,669.317,652.502,643.416,653.797,650.375,632.199,633.309,660.266,662.135,641.212,642.029,653.504,653.17,622.847,632.556,
1D FFT Z-Direction,0.018507,0.012336,0.013427,0.013025,0.011237,0.011785,0.012862,0.011366,0.011129,0.01116,0.011211,0.01122,0.011697,0.014046,0.011294,0.012065,0.011483,0.011556,0.011451,0.010836,0.011346,0.010863,0.01305,0.012695,
First Transpose (First Send),0.034739,0.023853,0.026738,0.025688,0.023643,0.02338,0.02622,0.022945,0.023273,0.022972,0.023891,0.022712,0.024319,0.025869,0.023885,0.023788,0.023578,0.023154,0.023102,0.021606,0.023334,0.022421,0.026935,0.026726,
First Transpose (Packing),0.038476,0.025741,0.029207,0.028218,0.025847,0.025496,0.028594,0.025007,0.025437,0.025236,0.025925,0.024714,0.026369,0.028264,0.025686,0.025636,0.025973,0.025302,0.025132,0.023674,0.026011,0.024231,0.030489,0.029316,
First Transpose (Start Local Transpose),0.038827,0.025975,0.029454,0.028488,0.026045,0.025705,0.028887,0.025221,0.025676,0.02548,0.026138,0.024972,0.026594,0.028559,0.025941,0.025834,0.026179,0.025558,0.025342,0.023887,0.026247,0.024485,0.030771,0.029546,
First Transpose (Start Receive),0.042569,0.029671,0.03336,0.034606,0.029488,0.029249,0.032816,0.028545,0.028825,0.028941,0.029308,0.028288,0.029804,0.032504,0.029107,0.029428,0.029238,0.029119,0.028264,0.027157,0.029417,0.028119,0.034799,0.033952,
First Transpose (First Receive),0.065488,0.064453,0.057851,0.059652,0.04943,0.050284,0.057739,0.052212,0.048911,0.049821,0.053146,0.05086,0.050312,0.053016,0.051029,0.050851,0.048431,0.051596,0.05059,0.049446,0.049014,0.047282,0.060767,0.058164,
First Transpose (Finished Receive),0.065772,0.06467,0.058129,0.059947,0.049634,0.050511,0.058005,0.052446,0.049111,0.050035,0.053349,0.051134,0.050508,0.053218,0.05125,0.051071,0.048668,0.051776,0.050807,0.049633,0.049236,0.047501,0.061031,0.058428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.076698,0.074881,0.06843,0.070952,0.059747,0.060343,0.069163,0.062524,0.059091,0.059983,0.063511,0.061372,0.064242,0.065748,0.063642,0.062249,0.058852,0.062213,0.060752,0.059286,0.059341,0.057507,0.071418,0.069694,
First Transpose (Send Complete),0.122411,0.11497,0.11187,0.116788,0.10061,0.10057,0.113954,0.103066,0.098715,0.101599,0.105577,0.101802,0.105466,0.108674,0.103768,0.102426,0.09555,0.100518,0.097529,0.095365,0.097346,0.096471,0.113875,0.112329,
1D FFT Y-Direction,0.121702,0.113167,0.109759,0.116239,0.098806,0.100045,0.113411,0.101226,0.0982,0.099826,0.103866,0.100115,0.103633,0.108059,0.102042,0.100777,0.095104,0.098821,0.095819,0.093673,0.09566,0.094729,0.113181,0.110022,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.162338,0.154022,0.151415,0.156435,0.139608,0.139266,0.156601,0.14056,0.136135,0.142006,0.143041,0.139079,0.144577,0.148295,0.142102,0.14007,0.133998,0.138287,0.137429,0.130982,0.138423,0.135431,0.153938,0.153508,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.162593,0.15429,0.15164,0.156676,0.139838,0.139479,0.156789,0.140756,0.136282,0.142239,0.143227,0.13929,0.144768,0.1485,0.142294,0.140254,0.134183,0.138468,0.137629,0.13115,0.138698,0.135675,0.154141,0.153742,
Second Transpose (Finished All2All),0.700017,0.622232,0.601155,0.653754,0.602426,0.571584,0.657957,0.576935,0.591675,0.598657,0.595499,0.580764,0.64087,0.618758,0.603127,0.583619,0.583761,0.578318,0.574033,0.581275,0.588806,0.607015,0.670808,0.592047,
Second Transpose (Unpacking),0.700411,0.622459,0.601443,0.65405,0.602731,0.571828,0.658239,0.577172,0.591949,0.598948,0.595768,0.581024,0.641106,0.619072,0.603398,0.583884,0.584049,0.578521,0.574255,0.581525,0.589065,0.607304,0.671317,0.592381,
1D FFT X-Direction,0.716819,0.63636,0.616184,0.669013,0.617316,0.586038,0.673305,0.591459,0.605961,0.612953,0.610809,0.596746,0.655681,0.633821,0.617842,0.598479,0.598756,0.593839,0.588728,0.595954,0.603651,0.621191,0.68838,0.608649,
Run complete,0.717096,0.636555,0.616432,0.669226,0.617483,0.586238,0.673482,0.591636,0.606146,0.613156,0.611011,0.596911,0.655898,0.634028,0.618065,0.598675,0.598959,0.594055,0.588865,0.596154,0.603895,0.621385,0.68861,0.60888,

init,692.082,672.194,703.254,692.445,668.699,668.22,648.398,649.176,669.274,669.317,652.502,643.416,653.797,650.375,632.199,633.309,660.266,662.135,641.212,642.029,653.504,653.17,622.847,632.556,
1D FFT Z-Direction,0.018236,0.012469,0.010915,0.012513,0.011431,0.011524,0.012517,0.011471,0.010943,0.010945,0.01118,0.010803,0.011431,0.011386,0.010995,0.011711,0.010964,0.010936,0.010701,0.010298,0.010783,0.010782,0.010596,0.012027,
First Transpose (First Send),0.033714,0.023722,0.022761,0.025266,0.023379,0.023121,0.025038,0.023413,0.022554,0.022713,0.022658,0.022456,0.023132,0.023287,0.022156,0.023486,0.021862,0.021941,0.021965,0.021023,0.022063,0.022085,0.021934,0.024236,
First Transpose (Packing),0.037309,0.026183,0.024974,0.027752,0.025394,0.025247,0.027389,0.02529,0.024434,0.024836,0.024577,0.024553,0.025232,0.025462,0.02412,0.02535,0.024112,0.023917,0.023912,0.023225,0.02421,0.024362,0.024008,0.026629,
First Transpose (Start Local Transpose),0.03772,0.026399,0.025177,0.027979,0.025599,0.025489,0.027642,0.02551,0.024642,0.025066,0.024764,0.024769,0.025467,0.025724,0.024311,0.025551,0.024329,0.024126,0.024127,0.023421,0.02445,0.024552,0.024198,0.026863,
First Transpose (Start Receive),0.041338,0.029825,0.028488,0.032674,0.029035,0.028811,0.031812,0.028931,0.027952,0.028532,0.027855,0.028155,0.028952,0.02945,0.027253,0.029331,0.027321,0.027237,0.026965,0.026479,0.027476,0.027844,0.027089,0.03087,
First Transpose (First Receive),0.064098,0.061566,0.052477,0.05741,0.048884,0.048967,0.056654,0.052182,0.048395,0.048476,0.05282,0.0518,0.049558,0.049921,0.050278,0.051924,0.046411,0.047752,0.049136,0.048146,0.04625,0.046913,0.049692,0.053865,
First Transpose (Finished Receive),0.064386,0.061783,0.05271,0.057686,0.049091,0.049164,0.056943,0.052417,0.048565,0.048667,0.053033,0.052013,0.049775,0.050173,0.050459,0.052158,0.046611,0.047941,0.049351,0.048326,0.046469,0.047097,0.049913,0.054087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.075009,0.071789,0.062963,0.069146,0.059541,0.058803,0.06824,0.062878,0.058769,0.058982,0.06312,0.062052,0.06034,0.060343,0.060448,0.061785,0.056463,0.057558,0.059251,0.058086,0.056723,0.056788,0.060126,0.064465,
First Transpose (Send Complete),0.121004,0.114669,0.106945,0.114378,0.099819,0.101298,0.1133,0.104727,0.109817,0.111515,0.105477,0.10287,0.101595,0.104473,0.099602,0.101825,0.09273,0.09563,0.095973,0.097294,0.095071,0.096145,0.099079,0.105711,
1D FFT Y-Direction,0.120346,0.112874,0.104997,0.113855,0.099337,0.099481,0.112792,0.10259,0.109388,0.109739,0.103727,0.101181,0.101158,0.1022,0.097932,0.10133,0.092344,0.093862,0.094449,0.095565,0.094593,0.094463,0.097441,0.105291,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.164104,0.153401,0.145015,0.155811,0.137724,0.139417,0.15693,0.141932,0.146455,0.150268,0.144139,0.141812,0.140447,0.142954,0.136197,0.139922,0.129229,0.13423,0.13244,0.133964,0.133644,0.134134,0.136728,0.143811,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.164397,0.153613,0.145206,0.156027,0.137969,0.139608,0.157118,0.142134,0.14664,0.150477,0.144324,0.142013,0.140629,0.143137,0.136369,0.140137,0.129402,0.134433,0.1326,0.134127,0.133912,0.134334,0.136886,0.144062,
Second Transpose (Finished All2All),0.654247,0.707533,0.617228,0.702224,0.599642,0.623386,0.614538,0.641178,0.612011,0.620032,0.621999,0.617653,0.610228,0.638187,0.632793,0.597447,0.553969,0.660246,0.595993,0.63588,0.613975,0.686117,0.640691,0.645025,
Second Transpose (Unpacking),0.654688,0.70778,0.617479,0.702527,0.599897,0.623586,0.614867,0.641396,0.612248,0.620232,0.622283,0.617888,0.610461,0.638504,0.632985,0.597744,0.554249,0.660437,0.596222,0.636071,0.61427,0.68638,0.640911,0.645331,
1D FFT X-Direction,0.671889,0.722496,0.632617,0.717447,0.614806,0.637854,0.631581,0.655387,0.626166,0.634245,0.636572,0.631585,0.625269,0.652717,0.647906,0.611854,0.569769,0.67495,0.612299,0.650299,0.629604,0.701035,0.655425,0.660978,
Run complete,0.67217,0.722682,0.632858,0.717693,0.615004,0.638034,0.631756,0.655571,0.626327,0.634416,0.636765,0.631762,0.625469,0.6529,0.6481,0.612036,0.569943,0.675094,0.612466,0.650467,0.629826,0.701225,0.655662,0.661181,

init,692.082,672.194,703.254,692.445,668.699,668.22,648.398,649.176,669.274,669.317,652.502,643.416,653.797,650.375,632.199,633.309,660.266,662.135,641.212,642.029,653.504,653.17,622.847,632.556,
1D FFT Z-Direction,0.017563,0.011585,0.010877,0.013147,0.012201,0.012021,0.01262,0.011704,0.010836,0.011484,0.010961,0.011104,0.010725,0.011691,0.01076,0.011031,0.011088,0.010995,0.010673,0.011083,0.01072,0.01106,0.010502,0.012216,
First Transpose (First Send),0.033432,0.022973,0.022939,0.025666,0.024671,0.023733,0.025623,0.022999,0.022075,0.022564,0.02273,0.022841,0.022471,0.022608,0.022107,0.022069,0.022743,0.022477,0.022661,0.022449,0.022729,0.022559,0.021858,0.024786,
First Transpose (Packing),0.037125,0.024945,0.024906,0.028043,0.02709,0.025927,0.027939,0.024998,0.023948,0.024409,0.025019,0.024825,0.024449,0.024696,0.023912,0.02408,0.025004,0.025035,0.024793,0.024762,0.02504,0.024654,0.02387,0.02718,
First Transpose (Start Local Transpose),0.03752,0.025164,0.025098,0.028266,0.0273,0.026148,0.028184,0.02522,0.024141,0.024594,0.025233,0.02501,0.024638,0.024963,0.024141,0.024271,0.025199,0.025253,0.025034,0.024959,0.025281,0.024836,0.024073,0.027413,
First Transpose (Start Receive),0.04121,0.02814,0.028359,0.032818,0.030527,0.029148,0.032229,0.02816,0.027277,0.027502,0.028291,0.028102,0.027644,0.027806,0.027141,0.027162,0.028271,0.028248,0.028136,0.028113,0.02837,0.027934,0.027123,0.030921,
First Transpose (First Receive),0.063786,0.060808,0.051895,0.057187,0.051287,0.049505,0.057179,0.052325,0.046683,0.047228,0.05182,0.051,0.047139,0.047158,0.049856,0.050054,0.046992,0.046903,0.051048,0.050696,0.047718,0.048518,0.049371,0.053964,
First Transpose (Finished Receive),0.064065,0.061026,0.052127,0.057442,0.051504,0.04972,0.057512,0.052541,0.046858,0.047414,0.052031,0.051214,0.047309,0.04733,0.050021,0.050253,0.047183,0.047109,0.05126,0.05092,0.047917,0.048713,0.049587,0.054199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.074769,0.071001,0.062152,0.068241,0.061876,0.059498,0.068767,0.062147,0.057247,0.057259,0.06196,0.061134,0.058754,0.056989,0.059838,0.060959,0.057054,0.056972,0.061306,0.060738,0.058401,0.058585,0.059535,0.064986,
First Transpose (Send Complete),0.121701,0.112658,0.102849,0.111903,0.10256,0.100799,0.112663,0.101674,0.095286,0.096188,0.111083,0.11143,0.096648,0.096506,0.09818,0.099505,0.092872,0.096701,0.096859,0.098351,0.093622,0.094555,0.095531,0.103713,
1D FFT Y-Direction,0.120992,0.110854,0.101013,0.111373,0.102057,0.098959,0.112118,0.100018,0.094871,0.094616,0.110598,0.109789,0.096251,0.094525,0.096584,0.097878,0.092427,0.094807,0.096369,0.096625,0.093149,0.092941,0.093936,0.103267,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.164243,0.152097,0.142842,0.153526,0.143328,0.141611,0.157771,0.139785,0.133689,0.134131,0.149792,0.150467,0.134389,0.135851,0.136262,0.137434,0.13266,0.136902,0.138929,0.137464,0.133508,0.135225,0.133746,0.142187,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.164503,0.152327,0.143047,0.15374,0.143524,0.141774,0.157956,0.13999,0.13384,0.134306,0.149953,0.150684,0.13455,0.136018,0.136427,0.137625,0.132826,0.137096,0.139085,0.137633,0.133714,0.135419,0.133888,0.142413,
Second Transpose (Finished All2All),0.666536,0.581496,0.604991,0.608033,0.637854,0.569827,0.64889,0.570267,0.621418,0.618112,0.625708,0.589597,0.617353,0.593875,0.604594,0.595261,0.58147,0.667642,0.642102,0.583924,0.630634,0.635732,0.567825,0.555501,
Second Transpose (Unpacking),0.666963,0.581736,0.605267,0.608317,0.638102,0.570091,0.649223,0.570501,0.621644,0.618356,0.625966,0.589852,0.617621,0.594099,0.604775,0.595511,0.581738,0.667943,0.642388,0.584127,0.630899,0.636011,0.568077,0.555821,
1D FFT X-Direction,0.683417,0.597245,0.619728,0.623526,0.652609,0.587168,0.664115,0.584219,0.637215,0.632289,0.640363,0.603433,0.632337,0.608917,0.61898,0.609606,0.5979,0.682504,0.656978,0.598072,0.645661,0.650358,0.582851,0.572247,
Run complete,0.683666,0.597425,0.619949,0.623773,0.652805,0.587366,0.664328,0.584408,0.637365,0.632482,0.640532,0.603601,0.632547,0.609093,0.619163,0.609786,0.598103,0.682669,0.657156,0.598231,0.645896,0.650575,0.583052,0.572449,

init,692.082,672.194,703.254,692.445,668.699,668.22,648.398,649.176,669.274,669.317,652.502,643.416,653.797,650.375,632.199,633.309,660.266,662.135,641.212,642.029,653.504,653.17,622.847,632.556,
1D FFT Z-Direction,0.01746,0.011735,0.01145,0.012787,0.01105,0.010771,0.012423,0.010784,0.010805,0.011204,0.012093,0.010721,0.010945,0.011994,0.011117,0.011246,0.010915,0.0105,0.010783,0.010591,0.010726,0.010304,0.010787,0.012044,
First Transpose (First Send),0.033133,0.023487,0.022947,0.02574,0.022422,0.022909,0.024541,0.022055,0.022099,0.022967,0.023827,0.021916,0.022341,0.023528,0.022031,0.022575,0.021966,0.021887,0.02202,0.022052,0.021886,0.021816,0.021401,0.024702,
First Transpose (Packing),0.037098,0.02546,0.024945,0.028135,0.024511,0.024957,0.026883,0.02384,0.024235,0.024993,0.025783,0.023934,0.024392,0.02542,0.02379,0.024462,0.0239,0.024548,0.024078,0.024147,0.023853,0.023675,0.023451,0.026999,
First Transpose (Start Local Transpose),0.037518,0.025695,0.025141,0.028388,0.024704,0.025148,0.027111,0.024053,0.024501,0.025284,0.025983,0.024128,0.024618,0.025651,0.023965,0.024668,0.0241,0.024765,0.024301,0.024314,0.024106,0.023834,0.023656,0.027206,
First Transpose (Start Receive),0.04116,0.028938,0.0282,0.032598,0.027844,0.028099,0.030851,0.026847,0.027505,0.028427,0.028939,0.026933,0.0277,0.0287,0.026889,0.027756,0.027135,0.027959,0.027161,0.027315,0.027522,0.026805,0.026609,0.031179,
First Transpose (First Receive),0.064226,0.061173,0.051669,0.057253,0.047748,0.047946,0.055307,0.053166,0.047489,0.04775,0.053257,0.050725,0.047525,0.04863,0.050263,0.051016,0.046411,0.047048,0.050591,0.049055,0.046032,0.045797,0.049197,0.054209,
First Transpose (Finished Receive),0.064477,0.061412,0.051904,0.057507,0.047953,0.048142,0.055531,0.053343,0.047654,0.047958,0.053452,0.050919,0.047707,0.048827,0.050436,0.051237,0.046615,0.047259,0.050789,0.049256,0.046263,0.046005,0.049398,0.054422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
