,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,10.9109,10.225,12.0786,11.1177,10.9347,10.2191,12.0777,11.1532,
Second Transpose (First Send),10.9144,10.2316,12.0835,11.1281,10.938,10.2253,12.0808,11.1633,
Second Transpose (Packing),10.9125,10.2298,12.081,11.124,10.9362,10.2233,12.0795,11.1601,
Second Transpose (Start Local Transpose),10.9218,10.2374,12.09,11.1331,10.9455,10.2311,12.0877,11.1692,
Second Transpose (Start Receive),10.9282,10.2441,12.0974,11.1392,10.951,10.2371,12.0945,11.1757,
Second Transpose (First Receive),171.623,170.209,171.653,170.215,171.964,170.871,171.954,170.861,
Second Transpose (Finished Receive),171.623,170.21,171.653,170.216,171.965,170.872,171.955,170.861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),171.639,170.228,171.669,170.233,171.979,170.886,171.969,170.876,
1D FFT X-Direction,173.354,171.675,173.382,171.684,173.7,172.347,173.687,172.332,
Run complete,173.355,171.675,173.382,171.685,173.7,172.347,173.687,172.332,

init,873.371,867.781,838.021,845.674,848.176,844.653,818.164,797.947,
1D FFT Z-Direction,1.36986,1.36191,1.36301,1.36037,1.36065,1.36251,1.36267,1.36179,
First Transpose (First Send),2.09826,2.23054,2.09171,2.22706,2.08628,2.22975,2.0867,2.22764,
First Transpose (Packing),2.10317,2.2347,2.09674,2.23098,2.09092,2.23372,2.09137,2.23191,
First Transpose (Start Local Transpose),2.10355,2.23513,2.09708,2.23131,2.09125,2.23401,2.09166,2.23225,
First Transpose (Start Receive),2.10793,2.23936,2.10305,2.23561,2.09563,2.23871,2.09585,2.23641,
First Transpose (First Receive),8.22316,8.11931,9.3552,9.02606,8.23051,8.10881,9.35081,9.02626,
First Transpose (Finished Receive),8.22347,8.11963,9.35553,9.02631,8.23078,8.10909,9.35107,9.02657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.06701,8.8237,10.1964,9.73482,9.07902,8.81318,10.1982,9.73569,
First Transpose (Send Complete),10.9488,10.2245,12.0811,11.1304,10.9592,10.1958,12.0765,11.1664,
1D FFT Y-Direction,10.9472,10.2187,12.0797,11.1254,10.9579,10.1923,12.0752,11.1606,
Second Transpose (First Send),10.9519,10.2268,12.0848,11.1343,10.9611,10.1983,12.0783,11.1695,
Second Transpose (Packing),10.9493,10.2251,12.0818,11.1309,10.9596,10.1964,12.0769,11.1669,
Second Transpose (Start Local Transpose),10.9598,10.2337,12.0924,11.1391,10.9669,10.2044,12.085,11.1759,
Second Transpose (Start Receive),10.9677,10.2412,12.1,11.1455,10.9732,10.2113,12.0918,11.1824,
Second Transpose (First Receive),169.833,168.568,169.866,168.572,175.096,170.85,175.094,170.858,
Second Transpose (Finished Receive),169.834,168.569,169.866,168.572,175.097,170.851,175.095,170.858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.848,168.585,169.881,168.586,175.191,170.867,175.109,170.872,
1D FFT X-Direction,171.569,170.029,171.588,170.037,176.932,172.322,176.827,172.32,
Run complete,171.569,170.03,171.588,170.038,176.932,172.322,176.827,172.32,

init,873.371,867.781,838.021,845.674,848.176,844.653,818.164,797.947,
1D FFT Z-Direction,1.3776,1.36016,1.36204,1.35997,1.37403,1.36173,1.36216,1.35867,
First Transpose (First Send),2.10721,2.22847,2.09007,2.22684,2.11129,2.23354,2.08827,2.23062,
First Transpose (Packing),2.11175,2.23275,2.09577,2.2303,2.1202,2.24286,2.09281,2.31859,
First Transpose (Start Local Transpose),2.11216,2.23329,2.09612,2.23065,2.1206,2.24326,2.09312,2.31896,
First Transpose (Start Receive),2.11701,2.23772,2.10156,2.23571,2.12649,2.24884,2.09829,2.32554,
First Transpose (First Receive),8.23009,8.11492,9.35043,9.03218,8.25713,8.13332,9.43554,9.10167,
First Transpose (Finished Receive),8.23043,8.11544,9.35076,9.03246,8.25746,8.13368,9.43587,9.10196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.07067,8.82018,10.1958,9.74079,9.10205,8.83937,10.2763,9.81109,
First Transpose (Send Complete),10.987,10.2184,12.0772,11.1341,10.9924,10.2421,12.1534,11.2485,
1D FFT Y-Direction,10.9859,10.2146,12.0759,11.129,10.9913,10.2383,12.1521,11.2433,
Second Transpose (First Send),10.9894,10.2207,12.0801,11.138,10.9953,10.2441,12.1555,11.2522,
Second Transpose (Packing),10.9875,10.2188,12.0776,11.1345,10.9929,10.2426,12.1539,11.249,
Second Transpose (Start Local Transpose),10.9966,10.2264,12.0868,11.143,11.0105,10.2514,12.1631,11.2583,
Second Transpose (Start Receive),11.0025,10.2326,12.0937,11.1497,11.0169,10.2578,12.17,11.2649,
Second Transpose (First Receive),171.181,171.77,171.175,171.744,174.916,170.694,174.889,170.703,
Second Transpose (Finished Receive),171.182,171.771,171.175,171.745,174.917,170.694,174.889,170.703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),171.197,171.872,171.208,171.759,174.933,170.71,174.98,170.72,
1D FFT X-Direction,172.911,173.349,172.927,173.211,176.655,172.167,176.717,172.169,
Run complete,172.912,173.35,172.927,173.211,176.655,172.167,176.717,172.169,

init,873.371,867.781,838.021,845.674,848.176,844.653,818.164,797.947,
1D FFT Z-Direction,1.36692,1.37226,1.36265,1.36105,1.35967,1.36113,1.36721,1.36066,
First Transpose (First Send),2.09508,2.24956,2.09036,2.2267,2.08519,2.22863,2.10252,2.23212,
First Transpose (Packing),2.10014,2.25806,2.09517,2.23032,2.08919,2.23336,2.11276,2.23649,
First Transpose (Start Local Transpose),2.10053,2.25852,2.09552,2.23063,2.08947,2.23374,2.11305,2.2368,
First Transpose (Start Receive),2.10539,2.26671,2.10098,2.23438,2.09374,2.23833,2.11996,2.24233,
First Transpose (First Receive),8.26617,8.14677,9.3859,9.02003,8.23458,8.10941,9.35468,9.0444,
First Transpose (Finished Receive),8.26643,8.14708,9.38623,9.02027,8.23486,8.10973,9.355,9.04467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.11402,8.85266,10.2302,9.72996,9.08207,8.8137,10.2028,9.75225,
First Transpose (Send Complete),10.9869,10.2708,12.1246,11.1422,10.9619,10.2138,12.0717,11.1505,
1D FFT Y-Direction,10.9859,10.2627,12.1232,11.1375,10.9609,10.2102,12.0706,11.1453,
Second Transpose (First Send),10.9895,10.2734,12.128,11.146,10.9646,10.2163,12.0765,11.1543,
Second Transpose (Packing),10.9875,10.2713,12.1251,11.1425,10.9627,10.2143,12.0721,11.151,
Second Transpose (Start Local Transpose),10.998,10.2887,12.1354,11.151,10.9709,10.2219,12.088,11.1598,
Second Transpose (Start Receive),11.0043,10.2949,12.1425,11.157,10.9771,10.2284,12.0944,11.1666,
Second Transpose (First Receive),172.014,171.156,171.747,171.158,174.251,170.223,174.281,170.222,
Second Transpose (Finished Receive),172.014,171.156,171.747,171.159,174.252,170.224,174.281,170.222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),172.028,171.172,171.763,171.174,174.266,170.239,174.299,170.238,
1D FFT X-Direction,173.744,172.624,173.723,172.622,176,171.694,176.019,171.687,
Run complete,173.744,172.624,173.723,172.622,176,171.695,176.019,171.687,

init,873.371,867.781,838.021,845.674,848.176,844.653,818.164,797.947,
1D FFT Z-Direction,1.36984,1.36059,1.3641,1.3612,1.36118,1.36283,1.35912,1.36178,
First Transpose (First Send),2.0988,2.2337,2.09194,2.23306,2.0868,2.23455,2.08514,2.2296,
First Transpose (Packing),2.10361,2.23893,2.09772,2.2368,2.09078,2.23842,2.08971,2.23424,
First Transpose (Start Local Transpose),2.10404,2.23936,2.09807,2.23714,2.09108,2.23876,2.09002,2.23454,
First Transpose (Start Receive),2.10949,2.24456,2.1042,2.24137,2.09499,2.24354,2.09487,2.23946,
First Transpose (First Receive),8.23896,8.11764,9.38736,9.037,8.23153,8.11632,9.34932,9.02473,
First Transpose (Finished Receive),8.23928,8.11796,9.38769,9.03728,8.23189,8.11661,9.34959,9.02505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.08312,8.82319,10.2301,9.74618,9.0739,8.82086,10.1966,9.73392,
First Transpose (Send Complete),10.9363,10.2069,12.0914,11.1544,10.9519,10.2068,12.0959,11.1265,
1D FFT Y-Direction,10.9353,10.2022,12.09,11.1493,10.9507,10.2028,12.095,11.1218,
Second Transpose (First Send),10.9383,10.2092,12.0946,11.1579,10.9542,10.2086,12.0979,11.1301,
Second Transpose (Packing),10.9367,10.2073,12.0918,11.1547,10.9528,10.2072,12.0963,11.1269,
Second Transpose (Start Local Transpose),10.9451,10.2152,12.1026,11.1635,10.961,10.214,12.1047,11.1349,
Second Transpose (Start Receive),10.9518,10.2213,12.1102,11.1711,10.9668,10.221,12.1116,11.1418,
Second Transpose (First Receive),169.764,171.33,169.736,171.35,172.954,171.622,172.922,171.617,
Second Transpose (Finished Receive),169.764,171.331,169.737,171.351,172.955,171.622,172.923,171.618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.779,171.347,169.753,171.445,172.969,171.637,172.937,171.632,
1D FFT X-Direction,171.489,172.792,171.47,172.923,174.685,173.086,174.665,173.085,
Run complete,171.489,172.792,171.471,172.924,174.685,173.087,174.665,173.086,

init,873.371,867.781,838.021,845.674,848.176,844.653,818.164,797.947,
1D FFT Z-Direction,1.3665,1.36147,1.36217,1.37069,1.35988,1.36055,1.36142,1.35957,
First Transpose (First Send),2.09439,2.22975,2.08911,2.24925,2.08611,2.22818,2.08752,2.22707,
First Transpose (Packing),2.09928,2.23441,2.09431,2.25885,2.08992,2.23255,2.09163,2.23146,
First Transpose (Start Local Transpose),2.09974,2.23469,2.09467,2.25917,2.09026,2.23283,2.09196,2.23176,
First Transpose (Start Receive),2.1044,2.23932,2.10057,2.26511,2.09394,2.23714,2.09663,2.23626,
First Transpose (First Receive),8.22405,8.11368,9.39528,9.05882,8.22782,8.11261,9.36854,9.02625,
First Transpose (Finished Receive),8.2244,8.11393,9.39567,9.05907,8.22818,8.1129,9.36883,9.02656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.06311,8.8184,10.2378,9.76806,9.07342,8.81911,10.2122,9.73635,
First Transpose (Send Complete),10.9629,10.2187,12.0984,11.1799,10.9799,10.2291,12.0583,11.1406,
1D FFT Y-Direction,10.9619,10.2141,12.0969,11.1734,10.9788,10.2248,12.0572,11.1356,
Second Transpose (First Send),10.9659,10.2217,12.1018,11.1886,10.9818,10.2311,12.0604,11.1441,
Second Transpose (Packing),10.9634,10.2191,12.0988,11.1804,10.9803,10.2297,12.0588,11.1411,
Second Transpose (Start Local Transpose),10.973,10.2282,12.1096,11.2061,10.9888,10.2383,12.0677,11.1498,
Second Transpose (Start Receive),10.9799,10.2349,12.1173,11.2127,10.9948,10.2447,12.0777,11.1566,
Second Transpose (First Receive),170.101,171.602,170.118,171.607,173.013,172.037,172.984,172.026,
Second Transpose (Finished Receive),170.101,171.603,170.119,171.607,173.014,172.038,172.984,172.026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),170.118,171.621,170.14,171.63,173.029,172.053,172.999,172.04,
1D FFT X-Direction,171.828,173.069,171.853,173.081,174.76,173.507,174.728,173.486,
Run complete,171.828,173.069,171.854,173.081,174.761,173.507,174.728,173.486,

init,873.371,867.781,838.021,845.674,848.176,844.653,818.164,797.947,
1D FFT Z-Direction,1.3694,1.36411,1.36535,1.35951,1.36025,1.36076,1.36145,1.36021,
First Transpose (First Send),2.09928,2.23434,2.09517,2.22802,2.08673,2.22513,2.08982,2.23172,
First Transpose (Packing),2.10473,2.2387,2.10109,2.23235,2.0908,2.2296,2.09375,2.24185,
First Transpose (Start Local Transpose),2.10516,2.23908,2.10145,2.23272,2.09111,2.2299,2.09409,2.24215,
First Transpose (Start Receive),2.11058,2.24406,2.10773,2.23783,2.09559,2.246,2.09854,2.24662,
First Transpose (First Receive),8.23,8.12464,9.3563,9.05463,8.23133,8.11726,9.35073,9.04295,
First Transpose (Finished Receive),8.23037,8.12498,9.35661,9.05489,8.23173,8.11752,9.35097,9.04325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.07709,8.82978,10.2018,9.76215,9.07132,8.82229,10.1929,9.75233,
First Transpose (Send Complete),10.917,10.2515,12.084,11.1593,10.9629,10.226,12.0945,11.1266,
1D FFT Y-Direction,10.9159,10.2469,12.0809,11.1517,10.9616,10.2226,12.0935,11.1217,
Second Transpose (First Send),10.9202,10.2544,12.087,11.166,10.9647,10.2283,12.0967,11.1301,
Second Transpose (Packing),10.9174,10.2523,12.0846,11.1598,10.9634,10.2266,12.0953,11.1271,
Second Transpose (Start Local Transpose),10.9369,10.2661,12.1043,11.1769,10.9707,10.2338,12.1031,11.135,
Second Transpose (Start Receive),10.9453,10.2727,12.1136,11.1857,10.9768,10.2406,12.1091,11.1417,
Second Transpose (First Receive),176.248,170.971,176.282,170.954,172.606,171.035,172.627,171.041,
Second Transpose (Finished Receive),176.249,170.971,176.282,170.955,172.607,171.036,172.627,171.041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.265,170.992,176.3,170.974,172.62,171.051,172.642,171.057,
1D FFT X-Direction,177.987,172.445,178.01,172.429,174.349,172.503,174.358,172.509,
Run complete,177.987,172.446,178.011,172.429,174.349,172.503,174.358,172.509,

init,873.371,867.781,838.021,845.674,848.176,844.653,818.164,797.947,
1D FFT Z-Direction,1.36826,1.36095,1.36108,1.35971,1.36214,1.36382,1.35946,1.36052,
First Transpose (First Send),2.09767,2.22633,2.09047,2.23109,2.08889,2.23117,2.08449,2.2273,
First Transpose (Packing),2.11136,2.23124,2.09532,2.23946,2.09248,2.23532,2.08948,2.23112,
First Transpose (Start Local Transpose),2.11179,2.23168,2.09572,2.2398,2.09288,2.23562,2.0898,2.23142,
First Transpose (Start Receive),2.11727,2.23739,2.10088,2.2448,2.09688,2.24023,2.09408,2.23603,
First Transpose (First Receive),8.22277,8.11472,9.37938,9.03111,8.23429,8.11173,9.33484,9.02331,
First Transpose (Finished Receive),8.22304,8.11519,9.3797,9.03136,8.23462,8.11208,9.33514,9.02358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.06577,8.82009,10.2204,9.74113,9.07652,8.81819,10.1773,9.7337,
First Transpose (Send Complete),10.908,10.2382,12.1243,11.1472,10.9313,10.2217,12.118,11.1445,
1D FFT Y-Direction,10.9069,10.2323,12.1229,11.1429,10.9298,10.2176,12.1162,11.1387,
Second Transpose (First Send),10.9098,10.2402,12.1275,11.1515,10.9336,10.224,12.12,11.148,
Second Transpose (Packing),10.9084,10.2386,12.1248,11.1477,10.9322,10.2223,12.1185,11.1452,
Second Transpose (Start Local Transpose),10.9165,10.2475,12.1347,11.1565,10.9405,10.2301,12.1275,11.1528,
Second Transpose (Start Receive),10.923,10.254,12.142,11.1627,10.9467,10.2368,12.1342,11.1595,
Second Transpose (First Receive),169.845,168.072,169.842,168.057,174.096,172.778,174.095,172.766,
Second Transpose (Finished Receive),169.845,168.072,169.843,168.057,174.096,172.778,174.096,172.766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.86,168.088,169.859,168.07,174.11,172.794,174.11,172.782,
1D FFT X-Direction,171.567,169.537,171.577,169.517,175.826,174.247,175.825,174.233,
Run complete,171.567,169.537,171.577,169.517,175.826,174.247,175.825,174.234,
