,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,653.85,645.924,627.08,618.003,635.094,634.552,621.463,613.045,632.851,633.316,610.394,610.996,618.705,626.707,607.318,599.728,634.744,631.322,615.125,615.413,642.659,642.824,623.483,619.941,628.492,620.465,605.796,600.948,635.177,633.289,610.451,613.08,
1D FFT Z-Direction,0.017751,0.011015,0.011169,0.01119,0.011195,0.010881,0.011162,0.010778,0.010876,0.011371,0.010416,0.010503,0.01137,0.012319,0.011016,0.011814,0.011231,0.011236,0.010722,0.010783,0.011984,0.010956,0.011135,0.010706,0.010898,0.010842,0.011908,0.010412,0.010789,0.011422,0.011006,0.012765,
First Transpose (First Send),0.033583,0.023352,0.022329,0.022666,0.022173,0.021626,0.021738,0.022005,0.021882,0.022657,0.021573,0.021535,0.022339,0.023562,0.021989,0.023291,0.022554,0.022078,0.021498,0.021493,0.023546,0.021861,0.022549,0.021809,0.022115,0.02163,0.023635,0.021386,0.021762,0.023255,0.021759,0.024889,
First Transpose (Packing),0.102365,0.087737,0.085596,0.087136,0.087132,0.085285,0.085007,0.085275,0.084716,0.086318,0.083113,0.085058,0.092593,0.097742,0.085476,0.091399,0.086241,0.086265,0.082749,0.083982,0.088156,0.088499,0.085695,0.083362,0.086891,0.085817,0.090957,0.083946,0.086324,0.08893,0.084875,0.108038,
First Transpose (Start Local Transpose),0.102738,0.087988,0.085843,0.087383,0.087373,0.085511,0.085198,0.085529,0.085066,0.086552,0.083352,0.08527,0.092824,0.098023,0.085678,0.09163,0.086508,0.086482,0.082982,0.084214,0.088445,0.088756,0.085903,0.083618,0.087143,0.086077,0.091253,0.08419,0.086567,0.089185,0.085117,0.108381,
First Transpose (Start Receive),0.106284,0.091284,0.088928,0.090494,0.090287,0.088799,0.088013,0.08825,0.088154,0.089817,0.086625,0.088106,0.096047,0.100972,0.08848,0.094591,0.089735,0.089609,0.086158,0.087545,0.091596,0.091857,0.089092,0.086611,0.090337,0.089094,0.094857,0.087423,0.089605,0.09255,0.088523,0.112665,
First Transpose (First Receive),0.295129,0.167262,0.169828,0.192942,0.581567,0.627983,0.750978,0.584109,0.173343,0.17532,0.164133,0.165164,0.493335,0.502836,0.578955,0.486042,0.162727,0.163426,0.167754,0.167024,0.526055,0.529671,0.50744,0.582609,0.181521,0.181772,0.184807,0.174007,0.457719,0.454374,0.608092,0.500682,
First Transpose (Finished Receive),0.745115,0.799582,0.765888,0.666131,0.932115,0.853368,0.853231,0.930549,0.799048,0.896996,0.877405,0.878725,0.856647,0.846799,0.911916,0.841316,0.982922,0.97924,0.975347,0.978755,1.00411,0.99466,0.987982,1.00053,0.798524,0.781669,0.872556,0.783439,0.882342,0.882852,0.716776,0.884205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.756262,0.810207,0.7759,0.676599,0.942661,0.864006,0.863353,0.940224,0.809761,0.907842,0.887489,0.889352,0.868326,0.856846,0.92228,0.851615,0.992826,0.990471,0.985739,0.988768,1.01539,1.0053,0.998536,1.01019,0.808654,0.792251,0.885163,0.794058,0.893211,0.89331,0.727591,0.895333,
First Transpose (Send Complete),0.808304,0.853874,0.81774,0.912579,0.984933,0.905561,0.904403,0.978711,0.858924,0.955221,0.929384,0.932916,0.909239,0.897171,0.962512,0.890746,1.05446,1.04919,1.02797,1.03013,1.05732,1.04846,1.03797,1.05001,0.855552,0.834764,0.932308,0.836724,0.934871,0.93129,0.767366,0.938726,
1D FFT Y-Direction,0.80453,0.852824,0.816854,0.720538,0.984081,0.90364,0.902068,0.977887,0.857969,0.952355,0.928418,0.931785,0.908324,0.896115,0.961695,0.889953,1.05354,1.0482,1.02688,1.0293,1.05646,1.04757,1.03707,1.04915,0.854635,0.833742,0.931237,0.835746,0.933904,0.930472,0.765487,0.937616,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.808636,0.854141,0.818055,0.912943,0.985216,0.90589,0.904713,0.979035,0.859258,0.955535,0.929714,0.933282,0.909546,0.897445,0.962867,0.891038,1.0548,1.04949,1.02836,1.03047,1.05768,1.04889,1.03839,1.0504,0.855893,0.835089,0.932663,0.837,0.935195,0.931669,0.767632,0.93908,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.808966,0.854384,0.818257,0.913249,0.98548,0.906068,0.904905,0.979309,0.859508,0.955806,0.929944,0.933505,0.90975,0.897676,0.963109,0.891269,1.05501,1.0498,1.02867,1.03074,1.05803,1.04909,1.03862,1.05062,0.856114,0.835361,0.932882,0.83722,0.935439,0.931866,0.767853,0.939336,
Second Transpose (Finished All2All),1.69081,1.68992,1.76839,1.63123,1.74596,1.69406,1.66225,1.8053,1.79902,1.8075,1.70142,1.79519,1.72686,1.72203,1.78756,1.76263,1.82572,1.78596,1.75212,1.76386,1.79611,1.77881,1.762,1.78941,1.83948,1.70223,1.66859,1.71656,1.82444,1.79214,1.6707,1.70109,
Second Transpose (Unpacking),1.69122,1.69019,1.76886,1.63147,1.74628,1.69455,1.66259,1.8057,1.79928,1.8078,1.70168,1.79547,1.72714,1.72228,1.78789,1.76292,1.82602,1.78623,1.7524,1.76415,1.79648,1.77914,1.76225,1.78964,1.8398,1.70251,1.66894,1.71693,1.82473,1.79235,1.671,1.70142,
1D FFT X-Direction,1.70781,1.7055,1.78497,1.64835,1.7625,1.70953,1.68022,1.82013,1.81463,1.82331,1.7169,1.8118,1.74313,1.73827,1.80272,1.77802,1.84148,1.80265,1.76824,1.78012,1.81279,1.79484,1.77865,1.80497,1.85783,1.71781,1.68708,1.73226,1.83994,1.80765,1.68642,1.71861,
Run complete,1.70804,1.7057,1.78523,1.64858,1.76271,1.70973,1.68045,1.8203,1.81484,1.82358,1.71714,1.81202,1.74337,1.73845,1.80296,1.77828,1.8417,1.80285,1.76849,1.78033,1.81304,1.79506,1.7789,1.80521,1.85807,1.71804,1.68737,1.73251,1.84019,1.80786,1.68662,1.71888,

init,653.85,645.924,627.08,618.003,635.094,634.552,621.463,613.045,632.851,633.316,610.394,610.996,618.705,626.707,607.318,599.728,634.744,631.322,615.125,615.413,642.659,642.824,623.483,619.941,628.492,620.465,605.796,600.948,635.177,633.289,610.451,613.08,
1D FFT Z-Direction,0.018316,0.01272,0.011596,0.011693,0.011313,0.012559,0.011735,0.011441,0.011902,0.012155,0.011935,0.011816,0.011806,0.012003,0.013341,0.011976,0.012039,0.011376,0.012051,0.011542,0.01696,0.014555,0.01483,0.011717,0.01181,0.011067,0.012441,0.01185,0.011751,0.010826,0.011136,0.013296,
First Transpose (First Send),0.035075,0.024568,0.023535,0.023773,0.022443,0.024281,0.023075,0.023067,0.023712,0.024257,0.023338,0.023543,0.023545,0.023471,0.0246,0.023604,0.02626,0.023567,0.024769,0.023153,0.030481,0.027031,0.026274,0.023741,0.025009,0.022429,0.025167,0.023014,0.022974,0.022726,0.022212,0.025497,
First Transpose (Packing),0.1049,0.092527,0.088654,0.092114,0.087586,0.089699,0.086292,0.087549,0.088622,0.089784,0.088781,0.087889,0.088274,0.088625,0.08964,0.089681,0.105794,0.103795,0.092839,0.090464,0.099512,0.09361,0.091408,0.088043,0.095872,0.088284,0.11028,0.098825,0.086359,0.086829,0.085989,0.096046,
First Transpose (Start Local Transpose),0.105328,0.09282,0.088941,0.092393,0.087868,0.089921,0.086558,0.08782,0.088982,0.090068,0.089066,0.088166,0.088512,0.08891,0.089911,0.089955,0.10606,0.104064,0.093103,0.090709,0.099883,0.093904,0.091672,0.088337,0.096198,0.088551,0.110602,0.09916,0.086717,0.087153,0.086226,0.096327,
First Transpose (Start Receive),0.109009,0.096463,0.092756,0.09589,0.090807,0.093488,0.089629,0.090712,0.092625,0.093464,0.092099,0.091175,0.091666,0.092066,0.093263,0.093157,0.109483,0.107268,0.095959,0.093657,0.103167,0.096977,0.095993,0.091921,0.099878,0.091617,0.114635,0.102514,0.089743,0.090906,0.08958,0.099945,
First Transpose (First Receive),0.212785,0.548117,0.544528,0.545125,0.215147,0.317926,0.213904,0.412901,0.610327,0.542545,0.57827,0.55508,0.693683,0.215836,0.233855,0.229138,0.233543,0.500061,0.560657,0.507599,0.198449,0.561563,0.513533,0.470024,0.65287,0.496612,0.548884,0.54543,0.623222,0.209761,0.515022,0.222615,
First Transpose (Finished Receive),0.637402,0.66662,0.672364,0.674377,0.651375,0.685049,0.573592,0.695025,0.764294,0.693736,0.691651,0.717813,0.791662,0.677589,0.758223,0.754057,0.606894,0.64734,0.651896,0.655156,0.781543,0.692606,0.678003,0.620645,0.769796,0.63682,0.726985,0.712676,0.729082,0.6118,0.63715,0.6669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.647898,0.676481,0.682223,0.684831,0.66156,0.695241,0.583647,0.705759,0.774639,0.704289,0.701728,0.727879,0.801526,0.687653,0.769184,0.764516,0.616932,0.657573,0.66185,0.665165,0.791764,0.703198,0.688522,0.631177,0.779859,0.64662,0.738206,0.723383,0.739447,0.621768,0.646791,0.677422,
First Transpose (Send Complete),0.695566,0.718488,0.721999,0.725982,0.703319,0.739048,0.656651,0.746941,0.819076,0.744919,0.76424,0.770459,0.843298,0.790204,0.811892,0.80466,0.661927,0.699899,0.703997,0.704237,0.833691,0.780458,0.730629,0.672832,0.824145,0.749281,0.7803,0.763894,0.779977,0.727291,0.688482,0.722433,
1D FFT Y-Direction,0.693007,0.716213,0.719886,0.724021,0.701143,0.736836,0.623523,0.744918,0.81676,0.742939,0.741339,0.768073,0.840975,0.728404,0.809572,0.802827,0.659778,0.697703,0.70168,0.702109,0.831735,0.74475,0.72814,0.670733,0.822262,0.686392,0.777794,0.761862,0.777755,0.661124,0.686345,0.71992,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.695933,0.718789,0.722329,0.726292,0.703622,0.739373,0.656958,0.747234,0.81945,0.745306,0.764522,0.770899,0.843592,0.790536,0.812178,0.804925,0.662178,0.70021,0.704358,0.704532,0.83407,0.780836,0.731028,0.673086,0.824462,0.749627,0.780623,0.764145,0.780311,0.727688,0.688719,0.722739,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.696224,0.719009,0.722528,0.726605,0.703902,0.739604,0.657178,0.747509,0.819687,0.745534,0.764752,0.771182,0.843814,0.790845,0.812455,0.805159,0.662426,0.700434,0.704628,0.704797,0.834287,0.781032,0.731235,0.673293,0.824671,0.749845,0.780813,0.764402,0.780573,0.727968,0.688939,0.722926,
Second Transpose (Finished All2All),1.7291,1.59833,1.63607,1.62226,1.74505,1.71614,1.67645,1.68269,1.71641,1.63307,1.68935,1.64728,1.71291,1.65076,1.70366,1.69256,1.6402,1.63756,1.64361,1.64139,1.72044,1.69795,1.65009,1.64544,1.69657,1.63116,1.67306,1.6357,1.71952,1.66317,1.71786,1.68585,
Second Transpose (Unpacking),1.72944,1.59872,1.6365,1.62267,1.7456,1.71653,1.67688,1.68304,1.71687,1.63338,1.68971,1.64765,1.71337,1.6512,1.70401,1.69292,1.64058,1.63794,1.64403,1.64171,1.72077,1.69835,1.65047,1.64576,1.69684,1.63164,1.67349,1.63609,1.71992,1.66351,1.71818,1.68625,
1D FFT X-Direction,1.74577,1.61588,1.6527,1.63984,1.76263,1.7341,1.69412,1.7073,1.734,1.65139,1.70627,1.66556,1.7302,1.66958,1.72025,1.71005,1.6579,1.65499,1.66028,1.65777,1.73743,1.71509,1.66811,1.66353,1.71364,1.64791,1.69169,1.65351,1.73636,1.68081,1.73496,1.70421,
Run complete,1.74606,1.61614,1.65294,1.64012,1.76288,1.73433,1.69432,1.70752,1.73421,1.65169,1.70651,1.66582,1.73042,1.66981,1.72052,1.71031,1.65815,1.65521,1.6605,1.658,1.73767,1.71536,1.66837,1.66379,1.71386,1.64813,1.69196,1.65375,1.73657,1.68106,1.73516,1.70461,

init,653.85,645.924,627.08,618.003,635.094,634.552,621.463,613.045,632.851,633.316,610.394,610.996,618.705,626.707,607.318,599.728,634.744,631.322,615.125,615.413,642.659,642.824,623.483,619.941,628.492,620.465,605.796,600.948,635.177,633.289,610.451,613.08,
1D FFT Z-Direction,0.017804,0.012138,0.011634,0.012842,0.011553,0.012536,0.011869,0.011135,0.011873,0.012209,0.012657,0.013112,0.011592,0.011704,0.0124,0.011782,0.012367,0.01209,0.012891,0.012143,0.011864,0.011919,0.012603,0.011656,0.011662,0.012175,0.013768,0.012674,0.012202,0.011886,0.012355,0.014143,
First Transpose (First Send),0.033292,0.024845,0.025183,0.025039,0.024116,0.024748,0.023741,0.023675,0.024749,0.024245,0.02498,0.026899,0.024035,0.024309,0.024409,0.02424,0.025104,0.024037,0.025258,0.024275,0.024006,0.02462,0.024322,0.0245,0.024209,0.024453,0.027495,0.025234,0.024174,0.023771,0.025069,0.027417,
First Transpose (Packing),0.103634,0.094315,0.095107,0.09463,0.091264,0.093103,0.089639,0.090822,0.090882,0.090066,0.091258,0.098181,0.09205,0.094946,0.094961,0.094235,0.092927,0.092967,0.091477,0.089082,0.094103,0.091556,0.092134,0.090263,0.091291,0.090868,0.099549,0.092992,0.095873,0.09379,0.093083,0.105414,
First Transpose (Start Local Transpose),0.104043,0.094619,0.095431,0.094944,0.091571,0.093388,0.089912,0.09112,0.091194,0.090365,0.091506,0.098476,0.092356,0.095262,0.095236,0.094493,0.093193,0.093261,0.091717,0.08935,0.094433,0.091888,0.092373,0.090581,0.091652,0.09128,0.099906,0.093338,0.0963,0.094117,0.093456,0.105707,
First Transpose (Start Receive),0.10776,0.098529,0.099176,0.098653,0.094916,0.09657,0.093263,0.094391,0.095206,0.093761,0.094507,0.10154,0.095538,0.09849,0.098581,0.097658,0.09695,0.096576,0.095186,0.092729,0.097505,0.095055,0.0959,0.094098,0.095748,0.094632,0.103595,0.096999,0.099568,0.097244,0.096555,0.109479,
First Transpose (First Receive),0.245026,0.236183,0.242944,0.234587,0.328272,0.3187,0.31428,0.318946,0.24033,0.280783,0.283146,0.25262,0.28142,0.353615,0.28034,0.43348,0.351208,0.277494,0.264872,0.314324,0.195933,0.228157,0.279304,0.352634,0.308421,0.339987,0.33885,0.347679,0.19741,0.359675,0.23232,0.368105,
First Transpose (Finished Receive),0.428743,0.387521,0.401097,0.414592,0.412874,0.399307,0.400123,0.401098,0.414246,0.392657,0.399873,0.412695,0.48183,0.532751,0.49795,0.548586,0.468108,0.400821,0.414683,0.427898,0.40515,0.412912,0.431305,0.466854,0.419027,0.409456,0.425826,0.417685,0.446328,0.482021,0.437323,0.493309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.438978,0.39775,0.41235,0.42556,0.425025,0.40993,0.41036,0.410823,0.425017,0.404502,0.410973,0.422389,0.491892,0.542836,0.508572,0.558731,0.477998,0.410535,0.425495,0.437579,0.415475,0.423248,0.441462,0.47685,0.428833,0.42053,0.436476,0.427364,0.456988,0.492383,0.447659,0.503713,
First Transpose (Send Complete),0.484639,0.439375,0.453423,0.465283,0.465497,0.448683,0.448779,0.44911,0.46817,0.444683,0.448719,0.462467,0.534069,0.583968,0.547134,0.598832,0.520505,0.47266,0.46441,0.475505,0.471827,0.462624,0.4794,0.514725,0.470807,0.458848,0.477137,0.465539,0.494876,0.53105,0.48636,0.547254,
1D FFT Y-Direction,0.482258,0.436934,0.451221,0.463121,0.463588,0.446629,0.446601,0.447208,0.466211,0.442492,0.446831,0.46044,0.530281,0.581881,0.545405,0.596606,0.518226,0.448796,0.462334,0.473402,0.453405,0.460658,0.477482,0.512813,0.468603,0.456938,0.474716,0.463244,0.492904,0.529065,0.484346,0.544939,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.485031,0.439672,0.453762,0.465578,0.465774,0.448997,0.449087,0.449407,0.468482,0.445059,0.448989,0.46276,0.534418,0.584316,0.547461,0.59914,0.520807,0.472946,0.464714,0.475818,0.47214,0.462934,0.479722,0.51497,0.471088,0.459175,0.477475,0.465754,0.49519,0.531311,0.486657,0.547543,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.48527,0.439878,0.453965,0.465888,0.465992,0.449249,0.449358,0.449921,0.468711,0.445286,0.449183,0.462993,0.534669,0.584552,0.547628,0.599357,0.521007,0.473181,0.46492,0.476017,0.472349,0.463147,0.479913,0.515181,0.471283,0.459374,0.477657,0.465963,0.495422,0.53153,0.48687,0.547751,
Second Transpose (Finished All2All),1.25946,1.33696,1.26094,1.18974,1.22331,1.28666,1.1845,1.26923,1.30959,1.30147,1.19993,1.16114,1.29991,1.27642,1.25,1.28575,1.28245,1.32142,1.22555,1.21752,1.32718,1.19839,1.27997,1.32611,1.27154,1.19398,1.21222,1.17841,1.23961,1.2402,1.21495,1.29044,
Second Transpose (Unpacking),1.25975,1.33723,1.26121,1.19006,1.22361,1.28692,1.18482,1.26952,1.30981,1.30171,1.20021,1.16138,1.30016,1.2767,1.25028,1.28603,1.28275,1.32171,1.22579,1.21772,1.32746,1.19868,1.28019,1.32636,1.27181,1.19426,1.2125,1.17862,1.23986,1.24047,1.21519,1.29072,
1D FFT X-Direction,1.27565,1.3526,1.27608,1.20598,1.23905,1.3012,1.19948,1.28394,1.32454,1.31792,1.21524,1.17622,1.31497,1.29192,1.26492,1.30056,1.29917,1.33692,1.2421,1.23241,1.34251,1.21436,1.29487,1.34185,1.28653,1.20847,1.22809,1.19337,1.25463,1.25571,1.22942,1.30697,
Run complete,1.27589,1.35278,1.27629,1.2062,1.23923,1.3014,1.19969,1.28413,1.32472,1.31813,1.21544,1.17643,1.31521,1.29214,1.26515,1.30077,1.2994,1.33712,1.24229,1.23259,1.34272,1.2146,1.29507,1.34209,1.28675,1.20867,1.22835,1.19357,1.25486,1.25594,1.22962,1.30726,

init,653.85,645.924,627.08,618.003,635.094,634.552,621.463,613.045,632.851,633.316,610.394,610.996,618.705,626.707,607.318,599.728,634.744,631.322,615.125,615.413,642.659,642.824,623.483,619.941,628.492,620.465,605.796,600.948,635.177,633.289,610.451,613.08,
1D FFT Z-Direction,0.017276,0.01138,0.011508,0.011672,0.011055,0.01174,0.010789,0.011357,0.012445,0.01118,0.011259,0.010641,0.01146,0.01172,0.011567,0.011258,0.011665,0.011314,0.011237,0.011015,0.011366,0.010786,0.011394,0.011803,0.011245,0.011283,0.013339,0.011504,0.010994,0.011713,0.010984,0.012138,
First Transpose (First Send),0.032882,0.022612,0.022669,0.02342,0.022194,0.022757,0.021762,0.02348,0.023827,0.022782,0.02203,0.02195,0.022441,0.022944,0.022556,0.023312,0.023109,0.022184,0.022191,0.021806,0.022776,0.022243,0.022206,0.023404,0.024573,0.022549,0.025177,0.02252,0.02208,0.024618,0.022156,0.024827,
First Transpose (Packing),0.102766,0.090471,0.087905,0.088972,0.08744,0.087915,0.08678,0.088933,0.086324,0.085397,0.085711,0.085765,0.086136,0.089588,0.088148,0.090012,0.087813,0.086508,0.084475,0.083852,0.088387,0.087143,0.08695,0.089409,0.09102,0.087334,0.092942,0.085169,0.087499,0.090814,0.087148,0.09816,
First Transpose (Start Local Transpose),0.10314,0.090716,0.08815,0.089231,0.087772,0.08824,0.08702,0.089202,0.086611,0.085633,0.085919,0.085996,0.086382,0.089841,0.08839,0.090262,0.088066,0.086769,0.084739,0.084074,0.088634,0.087367,0.087165,0.089704,0.091252,0.08756,0.093258,0.085414,0.087839,0.09111,0.087368,0.09842,
First Transpose (Start Receive),0.107245,0.094013,0.09134,0.092242,0.091149,0.091259,0.089949,0.09248,0.089691,0.089131,0.088854,0.089128,0.089451,0.092689,0.091247,0.093496,0.091292,0.089968,0.08763,0.08707,0.092106,0.090667,0.090637,0.092861,0.094815,0.090995,0.09686,0.088429,0.091199,0.094123,0.090256,0.101913,
First Transpose (First Receive),0.255455,0.200759,0.242533,0.284238,0.262327,0.278607,0.307096,0.289882,0.329049,0.276039,0.277131,0.319209,0.285207,0.270372,0.212229,0.243203,0.22711,0.227186,0.318682,0.292064,0.274885,0.284161,0.259542,0.314193,0.289979,0.316677,0.215265,0.315383,0.24038,0.239842,0.240204,0.249594,
First Transpose (Finished Receive),0.423421,0.405704,0.387489,0.399088,0.391685,0.399209,0.405432,0.400875,0.400593,0.393412,0.390952,0.400003,0.397876,0.409501,0.399957,0.401973,0.4032,0.402526,0.412561,0.408345,0.391111,0.383629,0.394183,0.395865,0.411252,0.407671,0.415699,0.3979,0.411919,0.408838,0.379762,0.407306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.433679,0.415749,0.398225,0.40972,0.401677,0.408916,0.415306,0.410533,0.410614,0.403535,0.400798,0.409683,0.408713,0.419425,0.410174,0.411892,0.412927,0.413061,0.422704,0.417812,0.400885,0.393526,0.403704,0.40559,0.421533,0.417282,0.425838,0.407587,0.422076,0.418884,0.389925,0.417838,
First Transpose (Send Complete),0.483726,0.45552,0.434969,0.447531,0.441931,0.444972,0.452051,0.446617,0.45581,0.441983,0.437782,0.446162,0.446417,0.457254,0.447323,0.450952,0.457301,0.450457,0.459594,0.453375,0.439729,0.430522,0.439762,0.442573,0.463894,0.45344,0.464335,0.442501,0.459873,0.45567,0.425947,0.459095,
1D FFT Y-Direction,0.481184,0.453571,0.432881,0.445653,0.439853,0.443136,0.449765,0.444828,0.453683,0.440106,0.435721,0.444133,0.444371,0.455488,0.445403,0.448977,0.455163,0.448334,0.45717,0.451417,0.437353,0.428574,0.437555,0.440611,0.461574,0.451629,0.462273,0.440456,0.457918,0.453346,0.423823,0.456929,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.48407,0.455785,0.435195,0.44777,0.442134,0.445285,0.452306,0.446866,0.456074,0.442199,0.438003,0.446408,0.446645,0.457553,0.447596,0.451205,0.457591,0.450656,0.459807,0.453636,0.440007,0.430828,0.439971,0.442793,0.464163,0.453711,0.464632,0.442708,0.460102,0.455956,0.426182,0.459331,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.484367,0.455971,0.435361,0.447988,0.442309,0.445475,0.452495,0.44705,0.456306,0.442445,0.438175,0.446624,0.446856,0.457784,0.447793,0.451384,0.457788,0.450869,0.460021,0.45384,0.440196,0.431028,0.440158,0.443019,0.464461,0.4539,0.464787,0.442892,0.460325,0.456152,0.426365,0.459526,
Second Transpose (Finished All2All),1.24957,1.18843,1.10455,1.11994,1.17181,1.14366,1.12447,1.17057,1.27196,1.20782,1.17104,1.17553,1.13232,1.14227,1.09945,1.18969,1.23359,1.19917,1.13984,1.14312,1.10494,1.12781,1.11512,1.1496,1.22923,1.15994,1.11284,1.14256,1.11384,1.1697,1.10192,1.15938,
Second Transpose (Unpacking),1.24987,1.18867,1.10483,1.12018,1.17205,1.14392,1.12477,1.17078,1.2722,1.20803,1.17131,1.17579,1.13255,1.14251,1.09964,1.18993,1.23385,1.19951,1.14009,1.14333,1.10522,1.12807,1.11534,1.14987,1.22945,1.1602,1.11314,1.14274,1.11406,1.16995,1.10219,1.15963,
1D FFT X-Direction,1.26525,1.20317,1.12051,1.14291,1.18746,1.15885,1.14153,1.18513,1.28701,1.22311,1.18563,1.19018,1.14698,1.15699,1.11381,1.20461,1.24881,1.21406,1.15543,1.15845,1.1206,1.14258,1.12981,1.16419,1.24421,1.17505,1.13058,1.15705,1.12902,1.18537,1.11657,1.17455,
Run complete,1.26555,1.20335,1.12069,1.14319,1.18765,1.15904,1.14171,1.18529,1.28717,1.22331,1.18584,1.19037,1.14718,1.1572,1.11399,1.20483,1.24903,1.21426,1.15561,1.15863,1.1208,1.14277,1.13,1.16445,1.24441,1.17524,1.1308,1.15727,1.12922,1.18556,1.11676,1.17476,

init,653.85,645.924,627.08,618.003,635.094,634.552,621.463,613.045,632.851,633.316,610.394,610.996,618.705,626.707,607.318,599.728,634.744,631.322,615.125,615.413,642.659,642.824,623.483,619.941,628.492,620.465,605.796,600.948,635.177,633.289,610.451,613.08,
