,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),934.489,929.687,933.449,934.245,935.137,931.056,933.874,934.387,935.118,928.497,932.445,934.117,935.104,931.039,933.448,934.108,934.942,928.612,933.83,934.315,934.229,930.735,933.347,933.617,
Second Transpose (Unpacking),938.712,933.874,937.638,938.434,939.386,935.243,938.069,938.588,939.328,932.671,936.634,938.289,939.298,935.213,937.63,938.294,939.135,932.799,938.033,938.491,938.422,934.928,937.53,937.793,
1D FFT X-Direction,938.723,933.887,937.656,938.444,939.427,935.256,938.082,938.598,939.34,932.683,936.645,938.303,939.308,935.224,937.641,938.304,939.154,932.811,938.043,938.505,938.434,934.939,937.54,937.804,
Run complete,943.42,938.317,942.078,942.824,944.061,939.636,942.513,942.995,945.291,937.071,941.088,942.704,945.185,939.663,942.089,942.699,945.261,937.244,942.461,942.946,944.45,939.349,941.982,942.21,

init,687.725,675.802,662.109,651.207,678.135,678.537,648.221,644.066,681.037,669.497,657.118,643.65,666.349,676.913,657.463,641.516,682.58,682.58,651.634,664.202,669.658,683.456,655.617,646.653,
1D FFT Z-Direction,0.027057,0.019594,0.044652,0.017335,0.042325,0.016652,0.019677,0.016414,0.017642,0.016573,0.017798,0.018815,0.015999,0.017957,0.01737,0.016813,0.046397,0.017656,0.016136,0.020718,0.016793,0.01841,0.015496,0.017539,
First Transpose (First Send),19.2791,19.1963,19.3096,19.5744,19.1532,19.2641,19.1783,19.2126,19.1431,19.108,19.2889,19.2019,19.1693,19.1364,19.2,19.2713,22.5986,22.7078,23.51,22.4709,22.7243,22.6125,22.6395,22.6003,
First Transpose (Packing),19.2852,19.2015,19.3161,19.5793,19.1626,19.2705,19.1842,19.2182,19.1483,19.1129,19.2948,19.2075,19.1744,19.1415,19.2055,19.2763,22.6084,22.7147,23.5164,22.4786,22.7319,22.6205,22.6468,22.6069,
First Transpose (Start Local Transpose),19.2855,19.2018,19.3163,19.5796,19.1629,19.2708,19.1845,19.2185,19.1485,19.1131,19.295,19.2077,19.1746,19.1418,19.2058,19.2766,22.6087,22.715,23.5167,22.4789,22.7322,22.6207,22.6471,22.6072,
First Transpose (Start Receive),19.2953,19.2075,19.321,19.5841,19.1693,19.2757,19.1904,19.2234,19.1536,19.1177,19.3007,19.2129,19.18,19.1474,19.2101,19.2809,22.6142,22.7199,23.522,22.4862,22.7379,22.6254,22.6515,22.6118,
First Transpose (First Receive),416.743,415.766,420.148,420.62,421.261,420.53,424.304,423.223,421.572,418.281,418.699,418.315,420.941,419.994,423.359,423.58,427.033,424.984,423.96,423.921,411.691,410.646,416.448,414.712,
First Transpose (Finished Receive),421.502,421.551,422.147,422.148,425.022,425.317,425.319,424.644,423.156,421.068,421.43,418.709,426.392,424.323,424.305,424.387,427.777,426.135,426.119,425.521,417.436,416.981,417.73,417.689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),422.894,422.94,423.08,423.463,426.013,426.249,427.095,426.239,424.392,422.451,422.937,421.098,427.328,425.877,426.143,426.365,429.811,427.757,427.643,426.921,418.368,417.91,419.221,418.616,
First Transpose (Send Complete),430.524,427.177,427.406,427.815,433.751,430.594,431.305,430.483,432.191,426.7,427.365,425.87,435.088,430.148,430.382,430.63,434.61,432.127,432.226,431.284,423.138,422.164,423.687,422.89,
1D FFT Y-Direction,422.904,422.95,423.087,423.471,426.027,426.259,427.106,426.246,424.399,422.537,423.18,421.578,427.337,425.889,426.152,426.4,429.821,427.792,427.753,427.047,418.375,417.922,419.229,418.624,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),430.524,427.178,427.406,427.816,433.752,430.594,431.306,430.483,432.191,426.7,427.366,425.87,435.089,430.149,430.383,430.63,434.61,432.128,432.227,431.284,423.138,422.165,423.687,422.89,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),430.525,427.178,427.406,427.816,433.752,430.594,431.306,430.483,432.192,426.701,427.366,425.87,435.09,430.149,430.383,430.63,434.61,432.128,432.227,431.285,423.139,422.165,423.688,422.891,
Second Transpose (Finished All2All),936.329,932.122,933.943,931.712,936.282,932.829,933.981,931.684,935.977,931.418,933.071,930.1,936.233,932.021,932.834,930.545,936.294,932.862,934.05,931.564,936.105,932.265,933.843,929.513,
Second Transpose (Unpacking),940.552,936.315,938.147,935.92,940.516,937.015,938.162,935.879,940.175,935.625,937.262,934.293,940.532,936.205,937.021,934.737,940.489,937.063,938.232,935.763,940.296,936.45,938.028,933.693,
1D FFT X-Direction,940.571,936.327,938.157,935.937,940.529,937.027,938.176,935.889,940.185,935.637,937.28,934.306,940.543,936.217,937.031,934.747,940.5,937.084,938.251,935.776,940.308,936.462,938.038,933.703,
Run complete,945.191,940.739,942.56,940.323,945.147,941.414,942.563,940.308,946.206,940.073,941.697,938.719,946.395,940.65,941.479,939.156,946.645,941.513,942.679,940.175,946.317,940.89,942.449,938.129,

init,687.725,675.802,662.109,651.207,678.135,678.537,648.221,644.066,681.037,669.497,657.118,643.65,666.349,676.913,657.463,641.516,682.58,682.58,651.634,664.202,669.658,683.456,655.617,646.653,
1D FFT Z-Direction,0.032477,0.016654,0.01706,0.023731,0.01711,0.017116,0.019864,0.01558,0.016629,0.01613,0.036354,0.019128,0.017538,0.018356,0.016709,0.01583,0.017344,0.023809,0.021136,0.019875,0.016948,0.018506,0.015301,0.017427,
First Transpose (First Send),19.1618,19.4408,19.3008,19.4336,19.2269,19.1207,19.1294,19.1285,19.1909,19.1978,19.2606,19.2468,19.3516,19.2207,19.1492,19.0872,22.7559,22.7203,23.4358,22.5783,22.7927,22.7958,22.8301,22.7508,
First Transpose (Packing),19.1676,19.4471,19.3056,19.438,19.232,19.126,19.1341,19.1339,19.1964,19.2026,19.2663,19.2521,19.3823,19.2277,19.1539,19.0923,22.7629,22.73,23.4436,22.585,22.7997,22.8032,22.836,22.7569,
First Transpose (Start Local Transpose),19.1679,19.4474,19.3059,19.4382,19.2322,19.1263,19.1344,19.1342,19.1967,19.2028,19.2665,19.2524,19.3826,19.228,19.1542,19.0925,22.7632,22.7303,23.4438,22.5853,22.8001,22.8035,22.8363,22.7572,
First Transpose (Start Receive),19.1763,19.4525,19.3105,19.4428,19.2371,19.1309,19.1399,19.1387,19.2016,19.2073,19.2708,19.2574,19.4287,19.2333,19.1584,19.0967,22.7698,22.7383,23.4483,22.5911,22.8048,22.8083,22.8405,22.7618,
First Transpose (First Receive),414.73,413.881,420.12,420.179,414.397,413.592,419.018,418.191,443.284,442.495,444.26,444.259,414.635,413.822,420.768,420.451,413.529,412.431,420.056,419.391,427.306,425.952,418.904,418.899,
First Transpose (Finished Receive),421.152,421.421,423.565,423.563,420.017,420.262,421.398,421.396,447.437,445.203,445.099,445.342,421.48,421.131,423.255,423.253,420.997,420.309,423.269,423.234,430.524,429.36,426.795,425.844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),422.903,423.139,424.499,424.497,420.952,421.193,422.332,422.329,449.174,446.804,447.049,447.131,423.171,422.965,424.188,424.187,421.932,421.286,424.197,424.164,431.455,430.289,428.405,427.089,
First Transpose (Send Complete),430.597,427.3,428.735,428.796,428.594,425.477,426.657,426.569,456.899,451.019,451.579,451.701,431.079,427.16,428.471,428.436,426.723,425.561,428.749,428.382,436.275,434.726,433.264,431.571,
1D FFT Y-Direction,422.914,423.149,424.506,424.505,420.961,421.204,422.343,422.337,449.181,446.814,447.315,447.442,423.203,422.979,424.195,424.194,421.942,421.299,424.204,424.176,431.463,430.533,428.809,427.312,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),430.597,427.3,428.736,428.797,428.594,425.478,426.658,426.569,456.899,451.019,451.58,451.702,431.079,427.16,428.472,428.436,426.724,425.562,428.749,428.383,436.276,434.726,433.265,431.572,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),430.597,427.301,428.736,428.797,428.595,425.478,426.658,426.569,456.899,451.02,451.58,451.702,431.08,427.161,428.472,428.436,426.724,425.562,428.749,428.383,436.276,434.727,433.265,431.572,
Second Transpose (Finished All2All),1062.59,943.029,950.506,952.606,1036.33,1026.23,1026.16,952.204,1062.76,1032.91,1030.4,952.557,1001.33,942.136,949.276,952.319,951.319,942.89,949.37,952.527,1045.12,1031.78,1030.28,952.072,
Second Transpose (Unpacking),1066.8,947.213,954.71,956.792,1040.53,1030.43,1030.35,956.4,1066.97,1037.09,1034.56,956.73,1005.53,946.312,953.478,956.51,955.511,947.075,953.569,956.716,1049.32,1035.97,1034.45,956.254,
1D FFT X-Direction,1066.81,947.224,954.721,956.801,1040.54,1030.45,1030.36,956.411,1066.98,1037.1,1034.57,956.742,1005.54,946.323,953.488,956.519,955.524,947.089,953.578,956.729,1049.33,1035.98,1034.46,956.264,
Run complete,1071.51,951.649,959.112,961.195,1045.23,1034.82,1034.76,960.83,1072.86,1041.54,1039,961.15,1011.56,950.738,957.927,960.957,961.658,951.503,957.972,961.137,1055.36,1040.43,1038.88,960.724,

init,687.725,675.802,662.109,651.207,678.135,678.537,648.221,644.066,681.037,669.497,657.118,643.65,666.349,676.913,657.463,641.516,682.58,682.58,651.634,664.202,669.658,683.456,655.617,646.653,
1D FFT Z-Direction,0.025003,0.018054,0.016403,0.01626,0.017126,0.01793,0.019806,0.016243,0.016416,0.015882,0.015744,0.021533,0.0463,0.019042,0.016236,0.016202,0.01797,0.018714,0.015604,0.022563,0.016767,0.018266,0.015432,0.01931,
First Transpose (First Send),19.3113,19.0299,19.3132,19.3835,19.2768,19.2143,19.2174,19.2732,19.1807,19.191,19.1709,19.1257,19.2986,18.9964,19.1511,19.2169,22.6507,22.6539,23.2727,22.6927,22.6186,22.8127,22.693,22.6329,
First Transpose (Packing),19.3168,19.0361,19.3183,19.3883,19.2821,19.2197,19.223,19.2777,19.1861,19.1962,19.175,19.1316,19.3047,19.0022,19.157,19.2209,22.6573,22.6606,23.2785,22.6996,22.6254,22.8205,22.6991,22.6397,
First Transpose (Start Local Transpose),19.3171,19.0363,19.3185,19.3886,19.2824,19.22,19.2233,19.278,19.1864,19.1964,19.1753,19.1318,19.305,19.0025,19.1573,19.2212,22.6576,22.6609,23.2787,22.6999,22.6257,22.8208,22.6994,22.64,
First Transpose (Start Receive),19.326,19.0415,19.3232,19.3931,19.2876,19.2244,19.23,19.2825,19.1915,19.2019,19.1795,19.1394,19.3106,19.0082,19.1622,19.2255,22.6632,22.6661,23.2832,22.7062,22.631,22.8282,22.704,22.6449,
First Transpose (First Receive),420.927,420.006,430.178,430.197,421.01,419.964,424.344,423.474,425.061,422.775,417.634,417.68,414.756,413.822,417.364,417.198,424.44,423.35,427.261,426.885,417.704,419.054,417.965,416.453,
First Transpose (Finished Receive),431.11,431.005,434.29,434.288,425.359,425.681,426.247,426.245,426.211,425.063,423.382,423.962,418.165,417.821,418.537,418.536,428.126,427.391,428.136,428.065,420.155,422.899,422.858,421.977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),432.765,432.52,435.225,435.222,426.292,426.718,427.606,427.177,427.857,425.996,424.506,424.961,419.81,419.574,420.152,419.985,429.394,428.922,430.027,429.656,421.085,423.932,423.787,422.907,
First Transpose (Send Complete),440.396,436.753,439.446,439.524,434.176,430.998,431.894,431.376,435.661,430.448,429.241,429.509,427.623,423.826,424.334,424.203,434.147,433.207,434.494,433.889,425.777,428.164,428.181,427.26,
1D FFT Y-Direction,432.775,432.531,435.232,435.23,426.299,426.727,427.617,427.185,427.865,426.218,425.066,425.327,419.817,419.586,420.16,419.993,429.403,428.931,430.036,429.666,421.092,423.971,423.794,422.917,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),440.397,436.754,439.446,439.525,434.177,430.999,431.894,431.377,435.661,430.448,429.242,429.51,427.623,423.827,424.335,424.204,434.148,433.207,434.495,433.889,425.778,428.166,428.182,427.26,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),440.397,436.754,439.447,439.525,434.177,430.999,431.894,431.377,435.662,430.449,429.242,429.51,427.624,423.827,424.335,424.204,434.148,433.208,434.495,433.89,425.778,428.166,428.182,427.261,
Second Transpose (Finished All2All),941.557,936.65,939.896,940.897,941.609,936.667,939.938,940.821,941.412,936.655,939.289,940.714,941.551,936.657,939.836,940.956,940.415,934.934,937.926,940.795,941.211,936.153,939.448,940.904,
Second Transpose (Unpacking),945.788,940.847,944.09,945.091,945.83,940.849,944.132,945.02,945.631,940.865,943.485,944.889,945.757,940.863,944.008,945.141,944.655,939.128,942.106,944.972,945.406,940.34,943.621,945.102,
1D FFT X-Direction,945.799,940.861,944.101,945.101,945.841,940.86,944.144,945.03,945.641,940.876,943.495,944.901,945.767,940.874,944.02,945.151,944.696,939.14,942.115,944.986,945.42,940.359,943.634,945.112,
Run complete,950.413,945.318,948.454,949.533,950.558,945.292,948.544,949.448,951.482,945.303,947.916,949.304,951.794,945.298,948.474,949.566,950.804,943.576,946.515,949.452,951.453,944.767,948.077,949.54,

init,687.725,675.802,662.109,651.207,678.135,678.537,648.221,644.066,681.037,669.497,657.118,643.65,666.349,676.913,657.463,641.516,682.58,682.58,651.634,664.202,669.658,683.456,655.617,646.653,
1D FFT Z-Direction,0.026606,0.018216,0.017132,0.016315,0.01721,0.017254,0.01902,0.015021,0.016371,0.01582,0.016212,0.020068,0.01558,0.017533,0.017033,0.015588,0.048972,0.018924,0.01666,0.020668,0.016462,0.042752,0.017492,0.016749,
First Transpose (First Send),19.3122,19.0944,19.2428,19.3244,19.1294,19.1752,19.2403,19.1202,19.2101,19.2638,19.3172,19.1712,19.1673,19.2607,19.2187,19.1053,22.6917,22.5506,23.4047,22.7473,22.7466,22.755,22.7253,22.8205,
First Transpose (Packing),19.3195,19.1001,19.2474,19.3288,19.1345,19.1809,19.2464,19.1251,19.2169,19.2698,19.3232,19.2219,19.1737,19.2672,19.2247,19.1109,22.707,22.5575,23.4108,22.7535,22.7539,22.7644,22.732,22.827,
First Transpose (Start Local Transpose),19.3198,19.1004,19.2477,19.329,19.1348,19.1812,19.2466,19.1253,19.2172,19.27,19.3235,19.2222,19.174,19.2674,19.2249,19.1112,22.7073,22.5578,23.4111,22.7538,22.7542,22.7647,22.7323,22.8272,
First Transpose (Start Receive),19.3301,19.1047,19.2521,19.3337,19.1408,19.1873,19.2524,19.13,19.2229,19.2751,19.3291,19.2657,19.1783,19.2724,19.2294,19.1157,22.7127,22.5628,23.4155,22.7591,22.7587,22.7722,22.7365,22.8314,
First Transpose (First Receive),414.067,413.102,417.029,416.908,418.043,417.328,423.246,422.264,430.491,429.423,429.74,429.802,415.921,415.039,419.064,419.044,424.76,423.654,429.19,428.921,419.789,418.695,422.459,421.772,
First Transpose (Finished Receive),417.858,417.94,418.573,418.571,424.188,424.731,425.927,425.924,433.079,430.966,430.976,431.291,420.029,420.09,421.118,421.117,430.065,429.32,430.663,430.622,425.339,422.844,423.013,422.826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),419.659,419.68,419.819,419.852,425.122,425.662,426.86,426.857,434.589,432.442,432.53,432.864,421.825,421.838,422.051,422.05,431.4,430.948,431.963,431.699,426.269,423.995,425.223,424.54,
First Transpose (Send Complete),427.351,423.914,424.11,424.139,432.879,429.899,431.079,431.096,442.389,436.608,436.953,437.295,429.59,426.04,426.307,426.273,436.093,435.202,436.479,435.967,431.013,428.271,429.732,428.856,
1D FFT Y-Direction,419.669,419.691,419.826,419.86,425.13,425.672,426.871,426.864,434.598,432.451,432.734,433.114,421.832,421.85,422.058,422.057,431.417,430.958,431.974,431.711,426.276,424.006,425.343,424.547,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),427.351,423.914,424.111,424.139,432.879,429.899,431.08,431.096,442.39,436.608,436.953,437.296,429.59,426.041,426.307,426.273,436.094,435.202,436.48,435.967,431.014,428.272,429.733,428.856,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),427.352,423.914,424.111,424.14,432.879,429.899,431.08,431.096,442.39,436.609,436.954,437.296,429.591,426.041,426.308,426.274,436.095,435.202,436.48,435.967,431.014,428.272,429.733,428.857,
Second Transpose (Finished All2All),942.601,935.105,935.11,937.363,942.541,935.208,935.494,937.676,942.635,935.621,934.952,937.538,942.155,935.348,934.065,936.747,942.663,935.404,935.407,937.377,942.536,935.153,935.385,937.344,
Second Transpose (Unpacking),946.825,939.301,939.284,941.545,946.749,939.41,939.723,941.897,946.824,939.791,939.118,941.703,946.348,939.52,938.239,940.918,946.869,939.599,939.58,941.578,946.73,939.345,939.561,941.507,
1D FFT X-Direction,946.835,939.314,939.294,941.556,946.76,939.423,939.759,941.935,946.836,939.802,939.13,941.721,946.358,939.531,938.25,940.927,946.88,939.611,939.59,941.591,946.741,939.356,939.571,941.517,
Run complete,951.509,943.753,943.699,945.973,951.346,943.814,944.161,946.354,952.92,944.223,943.582,946.13,952.432,943.973,942.673,945.329,952.789,944.049,943.993,946.021,952.743,943.797,944.003,945.928,

init,687.725,675.802,662.109,651.207,678.135,678.537,648.221,644.066,681.037,669.497,657.118,643.65,666.349,676.913,657.463,641.516,682.58,682.58,651.634,664.202,669.658,683.456,655.617,646.653,
1D FFT Z-Direction,0.025607,0.018608,0.017365,0.01569,0.016104,0.017341,0.045063,0.038573,0.015806,0.016598,0.016819,0.042786,0.01631,0.01812,0.015933,0.015608,0.019098,0.018475,0.01534,0.021152,0.01654,0.017468,0.016112,0.016366,
First Transpose (First Send),19.2015,19.1601,19.2294,19.3151,19.2338,19.1411,19.2186,19.1922,19.2078,19.2086,19.2378,19.079,19.2666,19.1031,19.1769,19.1636,22.6156,22.8374,23.3122,22.7678,22.7721,22.7203,22.7621,22.7454,
First Transpose (Packing),19.2078,19.1657,19.2344,19.3196,19.2395,19.1461,19.2284,19.2021,19.2129,19.2141,19.2429,19.0845,19.2725,19.1091,19.1821,19.1683,22.6228,22.8442,23.3181,22.7744,22.7799,22.7268,22.7679,22.7515,
First Transpose (Start Local Transpose),19.2081,19.166,19.2346,19.3199,19.2397,19.1464,19.2286,19.2023,19.2132,19.2144,19.2432,19.0848,19.2728,19.1094,19.1824,19.1686,22.623,22.8445,23.3183,22.7747,22.7802,22.7272,22.7681,22.7518,
First Transpose (Start Receive),19.2161,19.1711,19.2398,19.3248,19.2444,19.1512,19.235,19.2074,19.2179,19.2194,19.2483,19.0914,19.2771,19.1151,19.1874,19.1731,22.6274,22.8497,23.323,22.7805,22.785,22.7321,22.7727,22.7571,
First Transpose (First Receive),416.989,416.202,416.808,416.873,418.576,417.685,422.889,421.901,432.834,430.657,426.299,426.355,408.047,407.192,412.344,412.052,429.427,427.962,425.004,424.967,423.6,422.552,424.9,424.46,
First Transpose (Finished Receive),417.756,422.244,422.711,422.709,423.908,424.651,425.311,425.31,433.783,432.642,431.14,431.356,413.218,413.305,414.713,414.714,430.974,428.305,428.005,427.761,427.865,425.688,425.765,424.818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),419.784,424.08,424.142,424.142,424.842,425.583,426.561,426.243,435.625,433.574,432.431,432.603,414.769,414.701,415.647,415.648,432.205,430.728,429.632,429.257,429.266,426.615,427.667,427.224,
First Transpose (Send Complete),427.573,428.32,428.435,428.557,432.634,429.839,430.809,430.449,443.28,437.958,437.04,437.222,422.572,418.909,419.916,419.879,436.968,435.252,434.265,433.622,434.071,430.923,432.24,431.733,
1D FFT Y-Direction,419.794,424.119,424.149,424.15,424.85,425.592,426.578,426.258,435.633,433.791,432.841,432.972,414.777,414.713,415.656,415.655,432.214,430.989,429.832,429.441,429.302,426.628,427.865,427.405,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),427.573,428.322,428.435,428.558,432.635,429.84,430.809,430.449,443.28,437.959,437.04,437.222,422.573,418.91,419.917,419.879,436.969,435.252,434.266,433.622,434.073,430.924,432.241,431.733,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),427.574,428.322,428.436,428.558,432.635,429.84,430.81,430.449,443.28,437.959,437.04,437.223,422.573,418.91,419.917,419.879,436.969,435.253,434.266,433.622,434.073,430.924,432.241,431.733,
Second Transpose (Finished All2All),942.588,936.661,937.366,938.378,943.179,936.968,937.309,937.991,943.39,936.955,937.328,938.289,943.073,935.966,936.478,937.816,943.288,935.535,937.078,938.08,943.481,936.294,936.833,938.029,
Second Transpose (Unpacking),946.811,940.864,941.576,942.59,947.391,941.164,941.522,942.188,947.58,941.129,941.516,942.471,947.312,940.159,940.651,942.002,947.486,939.728,941.276,942.265,947.681,940.48,941.025,942.232,
1D FFT X-Direction,946.822,940.882,941.586,942.6,947.403,941.177,941.537,942.199,947.591,941.14,941.525,942.483,947.346,940.169,940.66,942.012,947.498,939.74,941.285,942.277,947.702,940.491,941.035,942.243,
Run complete,951.488,945.228,945.983,946.993,951.949,945.562,945.937,946.586,953.59,945.541,945.943,946.928,953.375,944.596,945.03,946.449,953.589,944.198,945.737,946.691,953.684,944.913,945.489,946.68,

init,687.725,675.802,662.109,651.207,678.135,678.537,648.221,644.066,681.037,669.497,657.118,643.65,666.349,676.913,657.463,641.516,682.58,682.58,651.634,664.202,669.658,683.456,655.617,646.653,
1D FFT Z-Direction,0.026672,0.047211,0.016815,0.015763,0.016494,0.018345,0.020216,0.015561,0.016762,0.016138,0.016636,0.018588,0.042195,0.017495,0.015898,0.015358,0.018752,0.018227,0.016248,0.020043,0.045776,0.023287,0.016228,0.016888,
First Transpose (First Send),19.2251,19.1128,19.202,19.3952,19.155,19.1104,19.1577,19.101,19.1021,19.2596,19.2628,19.1926,19.1857,19.0317,19.1793,19.1319,22.6114,22.5916,23.3009,22.6382,22.8429,22.6606,22.9182,22.677,
First Transpose (Packing),19.2317,19.119,19.207,19.3996,19.1599,19.1153,19.1639,19.1056,19.1074,19.2651,19.267,19.2005,19.1953,19.0374,19.1843,19.1366,22.6177,22.5976,23.3073,22.6447,22.8552,22.6682,22.9248,22.6838,
First Transpose (Start Local Transpose),19.2321,19.1193,19.2072,19.3998,19.1601,19.1156,19.1642,19.1059,19.1077,19.2654,19.2673,19.2007,19.1956,19.0377,19.1846,19.1369,22.6179,22.5979,23.3076,22.645,22.8555,22.6685,22.9251,22.6841,
First Transpose (Start Receive),19.241,19.1245,19.2115,19.4045,19.1647,19.1209,19.1699,19.1106,19.1122,19.27,19.2715,19.2064,19.2005,19.0432,19.1888,19.141,22.6229,22.6024,23.3114,22.6504,22.8606,22.6748,22.9297,22.6884,
First Transpose (First Receive),410.1,409.048,415.85,415.903,412.924,412.083,419.002,418.05,423.687,428.313,421.462,421.464,408.066,407.166,414.513,414.342,430.419,428.527,423.986,423.916,419.337,417.399,415.411,415.378,
First Transpose (Finished Receive),416.772,417.014,419.072,419.068,420.026,420.656,422.353,422.35,431.322,429.314,428.201,428.619,415.41,415.364,418.024,418.021,431.552,429.872,428.739,428.451,420.791,419.126,418.623,417.593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),418.57,418.75,420.005,420.003,420.96,421.588,423.286,423.282,432.26,431.125,429.134,429.553,417.048,416.875,418.958,418.954,433.2,431.3,430.515,430.174,422.322,420.532,420.292,419.092,
First Transpose (Send Complete),426.226,423.004,424.26,424.413,428.717,425.924,427.53,427.529,439.955,435.524,433.402,433.85,425.004,421.075,423.229,423.192,437.974,435.843,435.24,434.627,427.094,425.032,424.887,423.657,
1D FFT Y-Direction,418.579,418.76,420.012,420.01,420.967,421.6,423.297,423.289,432.267,431.353,429.143,429.565,417.063,416.887,418.966,418.962,433.208,431.561,430.753,430.43,422.331,420.797,420.474,419.338,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
