,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.84281,3.86601,3.84639,3.843,3.84116,3.86834,3.89766,3.79567,3.99299,3.96836,4.0764,4.00796,4.01386,3.96639,4.02644,4.05624,3.98451,3.98673,4.05821,4.07171,4.06054,4.04924,4.107,3.94662,
First Transpose (Finished All2All),1343.57,1286.6,1343.57,1318.33,1390.63,1387.21,1390.63,1382.62,1344.55,1344.55,1330.08,1288.38,1348.24,1348.23,1346.25,1347.72,1315.89,1315.89,1281.62,1314.79,1314.11,1315.94,1284.52,1286.36,
First Transpose (Unpacking),1343.57,1286.6,1343.57,1318.34,1390.63,1387.22,1390.63,1382.62,1344.55,1344.55,1330.08,1288.38,1348.24,1348.23,1346.26,1347.72,1315.89,1315.89,1281.62,1314.79,1314.11,1315.94,1284.53,1286.36,
First Transpose (Send Complete),1344.78,1287.74,1344.71,1319.47,1391.78,1388.35,1391.77,1383.78,1346.22,1345.69,1331.22,1289.52,1349.39,1349.36,1347.41,1348.9,1317.55,1317.03,1282.77,1315.97,1315.26,1317.09,1285.65,1287.5,
1D FFT Y-Direction,1343.58,1286.62,1343.59,1318.35,1390.66,1387.24,1390.65,1382.66,1344.57,1344.57,1330.09,1288.39,1348.26,1348.25,1346.28,1347.76,1315.93,1315.91,1281.64,1314.81,1314.13,1315.96,1284.55,1286.38,
Second Transpose (First Send),1344.79,1287.74,1344.72,1319.48,1391.79,1388.36,1391.78,1383.8,1346.22,1345.69,1331.23,1289.52,1349.41,1349.37,1347.42,1348.91,1317.56,1317.04,1282.78,1315.97,1315.26,1317.1,1285.65,1287.5,
Second Transpose (Packing),1344.8,1287.75,1344.72,1319.49,1391.8,1388.36,1391.79,1383.81,1346.23,1345.7,1331.23,1289.53,1349.41,1349.37,1347.43,1348.92,1317.57,1317.05,1282.78,1315.98,1315.27,1317.1,1285.66,1287.51,
Second Transpose (Start Local Transpose),1344.8,1287.75,1344.72,1319.49,1391.8,1388.36,1391.79,1383.81,1346.23,1345.7,1331.23,1289.53,1349.41,1349.37,1347.43,1348.92,1317.57,1317.05,1282.78,1315.98,1315.27,1317.1,1285.66,1287.51,
Second Transpose (Start Receive),1344.81,1287.76,1344.73,1319.5,1391.81,1388.37,1391.8,1383.83,1346.23,1345.71,1331.24,1289.53,1349.42,1349.38,1347.43,1348.94,1317.59,1317.06,1282.79,1315.99,1315.28,1317.11,1285.67,1287.52,
Second Transpose (First Receive),1411.42,1366.6,1400.99,1402.39,1505.22,1509.27,1503.72,1507.12,1412.9,1484.26,1428.11,1356.48,1450.94,1444.31,1447.22,1377.57,1421.09,1407.08,1393.26,1370.47,1397.63,1405.77,1398.29,1420.11,
Second Transpose (Finished Receive),1430.34,1412.48,1401,1403.65,1550.57,1551.18,1626.87,1545.81,1421.9,1496.31,1449.58,1401.69,1499.03,1499.75,1469.83,1443.03,1430.36,1414.88,1427.25,1370.63,1453.47,1446.65,1449.68,1446,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1430.69,1412.83,1401.68,1404.02,1550.94,1551.52,1627.23,1546.15,1422.25,1496.68,1449.94,1402.05,1499.4,1500.12,1470.19,1443.37,1430.71,1415.22,1427.59,1371.16,1453.81,1446.99,1450.02,1446.34,
1D FFT X-Direction,1430.7,1479.8,1427.76,1404.02,1550.95,1551.53,1627.24,1546.16,1430.35,1496.69,1449.95,1402.06,1502.47,1545.43,1497.59,1542.3,1430.72,1493.28,1448.03,1401.79,1545.03,1505.13,1626.85,1501.72,
Run complete,1431.9,1480.91,1428.85,1405.14,1552.06,1552.64,1628.36,1547.28,1431.95,1497.8,1451.08,1403.2,1503.59,1546.55,1498.7,1543.42,1432.27,1494.42,1449.16,1402.91,1546.15,1506.26,1627.95,1502.84,

init,643.383,641.925,623.235,629.613,651.025,643.539,642.764,624.834,647.85,647.991,627.6,624.542,644.149,646.714,626.872,622.789,650.934,646.748,627.986,625.285,651.201,657.822,633.294,644.273,
1D FFT Z-Direction,0.023857,0.019766,0.022299,0.018906,0.025014,0.018436,0.021724,0.038791,0.018492,0.020218,0.021519,0.018276,0.025904,0.049,0.019077,0.035517,0.037235,0.022035,0.022548,0.017727,0.018905,0.020557,0.019455,0.018917,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.83276,3.92326,3.79633,3.85997,3.81478,3.84787,3.87177,3.84552,3.97433,3.99088,4.05314,3.98947,3.9619,4.02151,3.97806,4.00356,4.04105,4.06088,3.99688,4.05639,4.04036,4.10227,4.14074,3.99707,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.83307,3.92352,3.79658,3.86024,3.81512,3.84815,3.87202,3.84575,3.97461,3.99115,4.0534,3.98975,3.96221,4.02179,3.97833,4.00379,4.04135,4.06116,3.99721,4.05664,4.04061,4.10255,4.14109,3.99733,
First Transpose (Finished All2All),1386.93,1386.93,1366.75,1385.74,1325.13,1325.13,1322.03,1320.09,1307.42,1301.94,1306.86,1299.73,1340.75,1336.88,1304.71,1336.88,1317.73,1317.73,1283.28,1306.33,1315.38,1315.37,1281.54,1281.48,
First Transpose (Unpacking),1386.93,1386.93,1366.75,1385.74,1325.14,1325.13,1322.03,1320.09,1307.42,1301.94,1306.86,1299.73,1340.75,1336.88,1304.71,1336.88,1317.73,1317.74,1283.28,1306.33,1315.38,1315.38,1281.54,1281.48,
First Transpose (Send Complete),1388.17,1388.07,1367.87,1386.88,1326.28,1326.28,1323.18,1321.23,1309.09,1303.09,1308,1300.86,1341.89,1338.01,1305.86,1338.02,1319.3,1318.88,1284.44,1307.48,1316.53,1316.52,1282.72,1282.61,
1D FFT Y-Direction,1386.94,1386.95,1366.77,1385.76,1325.15,1325.15,1322.05,1320.1,1307.43,1301.97,1306.87,1299.74,1340.77,1336.9,1304.73,1336.9,1317.75,1317.75,1283.3,1306.34,1315.39,1315.39,1281.58,1281.5,
Second Transpose (First Send),1388.17,1388.08,1367.88,1386.89,1326.28,1326.28,1323.18,1321.24,1309.09,1303.1,1308.01,1300.86,1341.9,1338.02,1305.87,1338.03,1319.3,1318.88,1284.44,1307.48,1316.53,1316.53,1282.73,1282.61,
Second Transpose (Packing),1388.18,1388.09,1367.88,1386.89,1326.29,1326.29,1323.19,1321.24,1309.09,1303.11,1308.01,1300.87,1341.9,1338.02,1305.87,1338.04,1319.31,1318.89,1284.45,1307.49,1316.54,1316.54,1282.75,1282.62,
Second Transpose (Start Local Transpose),1388.18,1388.09,1367.88,1386.89,1326.29,1326.29,1323.19,1321.25,1309.09,1303.11,1308.01,1300.87,1341.91,1338.02,1305.87,1338.04,1319.31,1318.89,1284.45,1307.49,1316.54,1316.54,1282.75,1282.62,
Second Transpose (Start Receive),1388.19,1388.1,1367.89,1386.9,1326.3,1326.3,1323.2,1321.25,1309.1,1303.12,1308.02,1300.88,1341.91,1338.03,1305.88,1338.05,1319.32,1318.9,1284.46,1307.5,1316.55,1316.55,1282.77,1282.63,
Second Transpose (First Receive),1505.4,1506.83,1463.22,1634.76,1361.28,1411.19,1423.53,1388.61,1373.25,1372.17,1334.17,1354.44,1407.74,1521.3,1365.69,1407.42,1348.69,1347.42,1411.95,1405.1,1397.11,1386.23,1372.75,1392.8,
Second Transpose (Finished Receive),1523.18,1524.57,1508.94,1650.79,1429.65,1420.54,1463.14,1396.93,1461.47,1456.84,1411.95,1437.53,1407.75,1521.31,1374.82,1520,1461.46,1456.71,1474.69,1437.68,1428.15,1421.55,1408.3,1419.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1523.53,1524.91,1509.3,1651.14,1429.99,1420.88,1463.49,1397.29,1461.81,1457.18,1412.29,1437.87,1408.44,1521.99,1375.16,1520.34,1461.81,1457.05,1475.03,1438.02,1428.5,1421.9,1408.64,1419.35,
1D FFT X-Direction,1523.54,1524.92,1509.31,1651.14,1430,1519.17,1463.5,1519.27,1520.6,1521.43,1472.26,1649.4,1429.08,1522,1458.02,1520.35,1501.92,1502.83,1504.25,1632.3,1428.52,1518.56,1422.11,1419.36,
Run complete,1524.76,1526.04,1510.42,1652.28,1431.13,1520.27,1464.62,1520.38,1522.24,1522.54,1473.39,1650.52,1430.18,1523.12,1459.14,1521.48,1503.54,1503.96,1505.37,1633.51,1429.63,1519.68,1423.23,1420.51,

init,643.383,641.925,623.235,629.613,651.025,643.539,642.764,624.834,647.85,647.991,627.6,624.542,644.149,646.714,626.872,622.789,650.934,646.748,627.986,625.285,651.201,657.822,633.294,644.273,
1D FFT Z-Direction,0.023879,0.019882,0.019877,0.01862,0.020684,0.020068,0.022256,0.018878,0.025034,0.026384,0.021621,0.017311,0.021301,0.019062,0.019572,0.017706,0.01778,0.019045,0.020733,0.018061,0.02267,0.025072,0.035407,0.019649,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.79493,3.82851,3.84313,3.90779,3.81812,3.87005,3.86851,3.84758,4.03096,3.94199,4.02605,3.99703,3.9374,3.97471,4.05621,3.9612,4.08056,3.99504,4.02861,4.03552,3.9977,4.0388,4.14471,3.98931,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.79522,3.82877,3.84339,3.90807,3.81845,3.87031,3.86885,3.84785,4.03122,3.94225,4.02633,3.99731,3.9377,3.97501,4.05651,3.96146,4.08086,3.9953,4.0289,4.03574,3.99792,4.03906,4.14503,3.98959,
First Transpose (Finished All2All),1398.84,1381.63,1343.56,1350.96,1342.29,1342.02,1341.95,1269.65,1308.98,1308.85,1299,1308.2,1324.33,1356.5,1324.33,1323.37,1308.25,1296.18,1308.26,1289.63,1332.13,1337.05,1358.13,1358.13,
First Transpose (Unpacking),1398.84,1381.63,1343.56,1350.96,1342.29,1342.02,1341.95,1269.65,1308.98,1308.85,1299,1308.2,1324.33,1356.5,1324.33,1323.37,1308.25,1296.18,1308.26,1289.63,1332.13,1337.05,1358.13,1358.13,
First Transpose (Send Complete),1400.07,1382.78,1344.7,1352.11,1343.42,1343.14,1343.08,1270.77,1310.65,1310,1300.12,1309.33,1325.47,1357.64,1325.49,1324.52,1309.92,1297.33,1309.43,1290.77,1333.27,1338.21,1359.27,1359.26,
1D FFT Y-Direction,1398.86,1381.65,1343.58,1350.98,1342.31,1342.04,1341.97,1269.67,1309,1308.87,1299.02,1308.21,1324.35,1356.52,1324.35,1323.39,1308.28,1296.2,1308.3,1289.65,1332.15,1337.07,1358.15,1358.15,
Second Transpose (First Send),1400.07,1382.79,1344.71,1352.11,1343.43,1343.14,1343.08,1270.77,1310.66,1310.01,1300.13,1309.34,1325.47,1357.64,1325.49,1324.52,1309.93,1297.33,1309.44,1290.78,1333.28,1338.21,1359.28,1359.27,
Second Transpose (Packing),1400.08,1382.8,1344.72,1352.12,1343.43,1343.15,1343.09,1270.78,1310.66,1310.01,1300.14,1309.34,1325.48,1357.65,1325.5,1324.53,1309.93,1297.34,1309.46,1290.78,1333.28,1338.22,1359.29,1359.27,
Second Transpose (Start Local Transpose),1400.08,1382.8,1344.72,1352.12,1343.43,1343.15,1343.09,1270.78,1310.66,1310.01,1300.14,1309.34,1325.48,1357.65,1325.5,1324.53,1309.93,1297.34,1309.46,1290.78,1333.28,1338.22,1359.29,1359.27,
Second Transpose (Start Receive),1400.09,1382.81,1344.73,1352.13,1343.44,1343.16,1343.1,1270.79,1310.67,1310.02,1300.15,1309.35,1325.49,1357.66,1325.51,1324.54,1309.94,1297.35,1309.48,1290.79,1333.29,1338.23,1359.29,1359.28,
Second Transpose (First Receive),1654.53,1595.03,1634.47,1592.59,1440.53,1391.18,1427.26,1412.6,1364.51,1336.92,1374.28,1336.45,1402.16,1426.7,1394.02,1412.23,1338.8,1364.11,1403.15,1368.22,1398.53,1421.91,1486.98,1462.61,
Second Transpose (Finished Receive),1673.53,1611.4,1634.48,1609.07,1487.92,1435.57,1479.86,1478.23,1441.05,1426.71,1411.75,1408.97,1403.04,1432.71,1426.78,1455.51,1441.01,1426.72,1427.15,1415.68,1437.13,1423.34,1504.82,1563.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1673.87,1611.74,1635.16,1609.41,1488.28,1435.92,1480.21,1478.57,1441.4,1427.05,1412.09,1409.31,1403.4,1433.07,1427.14,1455.85,1441.35,1427.06,1427.49,1416.02,1437.47,1423.68,1505.16,1564.03,
1D FFT X-Direction,1673.88,1611.75,1635.17,1609.42,1488.29,1435.92,1483.77,1478.58,1672.9,1608.88,1629.64,1607.35,1439.24,1435.12,1501.08,1563.04,1653.96,1591.42,1630.99,1589.82,1486.31,1428.95,1505.17,1564.04,
Run complete,1675.09,1612.87,1636.29,1610.54,1489.41,1437.04,1484.88,1479.7,1674.51,1609.99,1630.76,1608.45,1440.35,1436.23,1502.2,1564.16,1655.56,1592.54,1632.08,1590.95,1487.45,1430.07,1506.28,1565.16,

init,643.383,641.925,623.235,629.613,651.025,643.539,642.764,624.834,647.85,647.991,627.6,624.542,644.149,646.714,626.872,622.789,650.934,646.748,627.986,625.285,651.201,657.822,633.294,644.273,
1D FFT Z-Direction,0.025345,0.020354,0.019591,0.017976,0.02252,0.020984,0.020857,0.018277,0.018732,0.018368,0.022691,0.01873,0.018474,0.019659,0.018502,0.01748,0.023588,0.018844,0.037983,0.018989,0.018549,0.020324,0.01961,0.018751,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.8244,3.90627,3.849,3.87075,3.82474,3.83415,3.89692,3.88978,3.98965,3.94584,4.03011,4.01181,4.03456,3.9723,4.03348,4.01944,4.00972,4.00663,4.03695,4.08264,4.00469,4.03694,4.14446,4.0011,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.82467,3.90651,3.84926,3.87098,3.82504,3.83443,3.89718,3.89004,3.98992,3.94613,4.03035,4.01208,4.03488,3.97272,4.03371,4.0198,4.00998,4.00688,4.03718,4.0829,4.00494,4.03723,4.14472,4.00136,
First Transpose (Finished All2All),1320.23,1319.04,1302.79,1320.23,1356.35,1353.31,1356.35,1309.4,1309.81,1309.81,1304.64,1302.54,1335.89,1319.54,1335.88,1335.32,1303.85,1303.84,1290.24,1294.58,1328.79,1329.7,1329.7,1389.88,
First Transpose (Unpacking),1320.23,1319.04,1302.8,1320.23,1356.35,1353.31,1356.36,1309.4,1309.82,1309.81,1304.64,1302.54,1335.89,1319.54,1335.88,1335.33,1303.85,1303.85,1290.24,1294.58,1328.79,1329.7,1329.71,1389.88,
First Transpose (Send Complete),1321.49,1320.17,1303.95,1321.35,1357.49,1354.45,1357.53,1310.54,1311.45,1310.96,1305.75,1303.68,1337.06,1320.7,1337.03,1336.47,1305.52,1305,1291.39,1295.73,1329.93,1330.87,1330.84,1391.02,
1D FFT Y-Direction,1320.25,1319.06,1302.82,1320.25,1356.37,1353.33,1356.4,1309.41,1309.83,1309.83,1304.66,1302.56,1335.9,1319.56,1335.9,1335.34,1303.86,1303.86,1290.26,1294.59,1328.81,1329.72,1329.72,1389.9,
Second Transpose (First Send),1321.49,1320.18,1303.95,1321.36,1357.49,1354.46,1357.54,1310.54,1311.46,1310.96,1305.76,1303.68,1337.06,1320.71,1337.03,1336.47,1305.52,1305,1291.39,1295.73,1329.93,1330.87,1330.84,1391.03,
Second Transpose (Packing),1321.5,1320.19,1303.96,1321.36,1357.5,1354.46,1357.55,1310.55,1311.47,1310.97,1305.76,1303.69,1337.07,1320.71,1337.04,1336.48,1305.53,1305.01,1291.4,1295.74,1329.94,1330.88,1330.85,1391.03,
Second Transpose (Start Local Transpose),1321.5,1320.19,1303.96,1321.36,1357.5,1354.46,1357.55,1310.55,1311.47,1310.97,1305.76,1303.69,1337.07,1320.71,1337.04,1336.48,1305.53,1305.01,1291.4,1295.74,1329.94,1330.88,1330.85,1391.03,
Second Transpose (Start Receive),1321.51,1320.2,1303.97,1321.37,1357.51,1354.47,1357.57,1310.56,1311.47,1310.98,1305.77,1303.7,1337.08,1320.72,1337.05,1336.49,1305.54,1305.02,1291.41,1295.75,1329.94,1330.89,1330.86,1391.04,
Second Transpose (First Receive),1398.14,1408.38,1394.03,1378.56,1413.24,1414.73,1486.91,1387.19,1387.3,1382.45,1335.34,1329.95,1452.46,1396.02,1415.9,1440.45,1389.89,1397.76,1333.17,1374.79,1398.96,1354.64,1406.91,1491.16,
Second Transpose (Finished Receive),1400.28,1408.39,1395.88,1384.26,1417.8,1481.66,1509.36,1440.54,1418.43,1417.43,1393.39,1412.01,1477.93,1443.68,1477.72,1453.52,1418.26,1417.11,1394.91,1408.56,1452.06,1443.98,1418.58,1506.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1400.65,1409.08,1396.22,1384.62,1418.17,1482.01,1509.71,1440.91,1418.78,1417.77,1393.76,1412.35,1478.29,1444.02,1478.08,1453.86,1418.6,1417.45,1395.26,1408.9,1452.4,1444.32,1418.92,1507.06,
1D FFT X-Direction,1418.35,1417.33,1396.24,1411.15,1452.28,1482.02,1509.72,1487.88,1418.79,1417.78,1395.23,1412.36,1478.3,1480.03,1508.31,1506.68,1418.61,1417.46,1395.27,1408.91,1477.17,1444.33,1483.37,1507.07,
Run complete,1419.55,1418.42,1397.36,1412.24,1453.4,1483.14,1510.83,1488.98,1420.41,1418.91,1396.31,1413.48,1479.42,1481.15,1509.43,1507.79,1420.22,1418.59,1396.41,1410.04,1478.28,1445.46,1484.47,1508.17,

init,643.383,641.925,623.235,629.613,651.025,643.539,642.764,624.834,647.85,647.991,627.6,624.542,644.149,646.714,626.872,622.789,650.934,646.748,627.986,625.285,651.201,657.822,633.294,644.273,
1D FFT Z-Direction,0.025074,0.0194,0.018668,0.020748,0.03068,0.030537,0.039543,0.017742,0.018108,0.019036,0.022114,0.018124,0.019779,0.019951,0.017703,0.018633,0.017133,0.018708,0.020044,0.02005,0.017508,0.018743,0.018712,0.018195,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.88222,3.89978,3.80968,3.8497,3.80587,3.84529,3.92203,3.84666,3.95912,4.04027,3.97083,3.97302,3.99044,3.92603,4.01929,4.03204,4.02528,3.97835,4.0457,4.02304,3.98987,4.0138,4.13089,4.01188,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.88252,3.90002,3.80992,3.84995,3.80619,3.84553,3.92227,3.84694,3.95942,4.04053,3.97112,3.97327,3.99073,3.92637,4.01959,4.03229,4.02553,3.97869,4.04596,4.0233,3.9901,4.01407,4.13126,4.01214,
First Transpose (Finished All2All),1396.33,1395.24,1395.06,1396.35,1325.35,1321.99,1325.34,1321.01,1403.27,1322.4,1403.27,1308.87,1281.89,1274.89,1272,1281.9,1376.06,1376.07,1347.83,1369.11,1318.71,1315.91,1303.35,1318.72,
First Transpose (Unpacking),1396.33,1395.25,1395.06,1396.35,1325.35,1321.99,1325.34,1321.01,1403.27,1322.4,1403.27,1308.88,1281.9,1274.89,1272.01,1281.9,1376.06,1376.07,1347.83,1369.11,1318.71,1315.91,1303.35,1318.72,
First Transpose (Send Complete),1397.54,1396.38,1396.21,1397.52,1326.49,1323.12,1326.47,1322.14,1404.92,1323.54,1404.44,1310.02,1283.03,1276.02,1273.13,1283.05,1377.76,1377.22,1349,1370.26,1319.84,1317.06,1304.48,1319.89,
1D FFT Y-Direction,1396.34,1395.26,1395.11,1396.39,1325.36,1322.01,1325.36,1321.02,1403.29,1322.42,1403.32,1308.9,1281.91,1274.91,1272.03,1281.92,1376.08,1376.09,1347.85,1369.14,1318.73,1315.92,1303.37,1318.76,
Second Transpose (First Send),1397.55,1396.39,1396.22,1397.54,1326.5,1323.12,1326.48,1322.14,1404.93,1323.55,1404.45,1310.02,1283.04,1276.02,1273.13,1283.06,1377.76,1377.22,1349,1370.27,1319.84,1317.06,1304.49,1319.9,
Second Transpose (Packing),1397.56,1396.39,1396.24,1397.55,1326.5,1323.13,1326.48,1322.15,1404.94,1323.56,1404.46,1310.03,1283.04,1276.03,1273.14,1283.06,1377.77,1377.23,1349.01,1370.28,1319.85,1317.07,1304.5,1319.91,
Second Transpose (Start Local Transpose),1397.56,1396.39,1396.24,1397.55,1326.5,1323.13,1326.49,1322.15,1404.94,1323.56,1404.46,1310.03,1283.04,1276.03,1273.14,1283.06,1377.77,1377.23,1349.01,1370.28,1319.85,1317.07,1304.5,1319.91,
Second Transpose (Start Receive),1397.56,1396.4,1396.26,1397.57,1326.51,1323.14,1326.5,1322.16,1404.95,1323.57,1404.48,1310.04,1283.05,1276.04,1273.15,1283.07,1377.78,1377.24,1349.01,1370.29,1319.86,1317.08,1304.51,1319.93,
Second Transpose (First Receive),1460.26,1620.98,1443.63,1501.49,1415.43,1408.15,1453.47,1399.22,1468.3,1415.86,1453.59,1450.35,1400.26,1399.29,1355.21,1394.34,1479.28,1461.07,1476.37,1449.7,1406.78,1386.76,1398.5,1385.01,
Second Transpose (Finished Receive),1480.53,1644.78,1477.83,1640.9,1415.45,1408.16,1469.07,1399.23,1483.59,1463.93,1478.29,1495.66,1422.31,1417.48,1399.23,1412.52,1483.2,1510.6,1476.59,1461.05,1421.46,1419.88,1448.18,1413.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1480.88,1645.12,1478.18,1641.25,1416.13,1408.85,1469.43,1399.91,1483.93,1464.27,1478.63,1496.02,1422.65,1417.82,1399.57,1412.86,1483.55,1510.94,1477.04,1461.39,1421.8,1420.22,1448.52,1413.82,
1D FFT X-Direction,1483.43,1645.13,1478.27,1641.26,1422,1419.44,1469.44,1413.35,1483.94,1642.34,1478.65,1639.92,1422.67,1417.83,1451.43,1412.87,1483.56,1620.5,1477.05,1499.26,1421.81,1420.23,1467.75,1413.83,
Run complete,1484.62,1646.24,1479.37,1642.38,1423.11,1420.54,1470.54,1414.45,1485.58,1643.45,1479.78,1641.05,1423.79,1418.95,1452.54,1414,1485.22,1621.62,1478.18,1500.38,1422.94,1421.36,1468.9,1414.94,

init,643.383,641.925,623.235,629.613,651.025,643.539,642.764,624.834,647.85,647.991,627.6,624.542,644.149,646.714,626.872,622.789,650.934,646.748,627.986,625.285,651.201,657.822,633.294,644.273,
1D FFT Z-Direction,0.022918,0.019095,0.041277,0.03995,0.019031,0.019961,0.021582,0.017932,0.020602,0.019763,0.04426,0.024539,0.024583,0.020396,0.023827,0.0277,0.017253,0.018517,0.020486,0.024759,0.017129,0.020601,0.018542,0.038133,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.79652,3.83048,3.84237,3.88421,3.82218,3.85949,3.92259,3.85573,3.98695,3.99556,3.97141,3.99795,4.01393,4.02501,4.02271,4.02757,4.01547,3.94983,4.03292,4.08635,4.04944,4.05217,4.13417,4.00324,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.7968,3.83072,3.84261,3.88447,3.8226,3.85974,3.92288,3.85599,3.98727,3.99582,3.97164,3.99821,4.0142,4.02528,4.02295,4.02787,4.01574,3.95011,4.03318,4.0866,4.04968,4.05242,4.13447,4.0035,
First Transpose (Finished All2All),1358.47,1289.07,1321.9,1358.46,1288.03,1285.08,1287.98,1288.03,1410.28,1388.24,1387.52,1399.56,1281.7,1278.32,1276.11,1277.24,1333.76,1333.76,1327.59,1328.21,1300.46,1308.33,1308.29,1308.33,
First Transpose (Unpacking),1358.47,1289.07,1321.9,1358.46,1288.03,1285.08,1287.99,1288.04,1410.28,1388.24,1387.52,1399.56,1281.7,1278.32,1276.11,1277.24,1333.76,1333.76,1327.59,1328.21,1300.46,1308.34,1308.29,1308.33,
First Transpose (Send Complete),1359.7,1290.2,1323.04,1359.61,1289.17,1286.2,1289.14,1289.17,1411.93,1389.4,1388.67,1400.71,1282.83,1279.45,1277.28,1278.38,1335.49,1334.92,1328.74,1329.36,1301.61,1309.48,1309.41,1309.47,
