,0,1,2,3,
First Transpose (First Receive),11.314,11.3024,12.4359,12.3446,
First Transpose (Finished Receive),11.3143,11.3026,12.4361,12.3448,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0115,11.9958,13.1352,13.041,
First Transpose (Send Complete),13.6147,13.4434,14.728,14.4904,
1D FFT Y-Direction,12.016,11.9997,13.1389,13.045,
Second Transpose (First Send),13.6156,13.4441,14.7286,14.491,
Second Transpose (Packing),13.6176,13.4457,14.73,14.4924,
Second Transpose (Start Local Transpose),13.6178,13.4458,14.7302,14.4926,
Second Transpose (Start Receive),13.6213,13.4491,14.7338,14.4958,
Second Transpose (First Receive),26.5241,26.2463,26.5063,26.2231,
Second Transpose (Finished Receive),26.5244,26.2466,26.5066,26.2233,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.2234,26.9413,27.2028,26.9177,
1D FFT X-Direction,27.2282,26.9446,27.2071,26.9229,
Run complete,28.8231,28.3905,28.7971,28.3635,
