,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.65443,3.64087,3.63712,3.64049,3.64056,3.64707,3.63897,3.63652,3.59766,3.59616,3.59786,3.60083,3.60218,3.59662,3.60375,3.59457,3.59618,3.59913,3.59494,3.59952,3.60211,3.59856,3.59986,3.60431,
First Transpose (Finished All2All),2089.35,2089.36,2096.53,2096.53,2088.75,2088.76,2103.35,2103.35,2070.16,2070.17,2064.5,2064.5,2062.86,2062.86,2057.12,2057.12,2064.95,2064.95,2068.32,2068.32,2079.75,2079.77,2076.78,2076.78,
First Transpose (Unpacking),2089.35,2089.36,2096.53,2096.53,2088.75,2088.76,2103.35,2103.35,2070.16,2070.17,2064.5,2064.5,2062.86,2062.86,2057.12,2057.12,2064.95,2064.95,2068.32,2068.32,2079.75,2079.77,2076.78,2076.78,
First Transpose (Send Complete),2095.75,2094.49,2102.88,2101.53,2095.19,2093.83,2109.75,2108.4,2076.49,2075.04,2070.8,2069.38,2069.22,2067.81,2063.49,2062.16,2071.39,2069.88,2074.54,2073.23,2086.13,2084.77,2083.11,2081.75,
1D FFT Y-Direction,2095.75,2094.48,2102.88,2101.53,2095.19,2093.83,2109.75,2108.4,2076.49,2075.04,2070.8,2069.38,2069.22,2067.81,2063.49,2062.16,2071.39,2069.88,2074.54,2073.23,2086.13,2084.77,2083.11,2081.75,
Second Transpose (First Send),2096.1,2094.81,2103.23,2101.86,2095.54,2094.15,2110.11,2108.73,2076.85,2075.36,2071.15,2069.71,2069.57,2068.14,2063.84,2062.48,2071.75,2070.2,2074.9,2073.56,2086.48,2085.1,2083.46,2082.08,
Second Transpose (Packing),2099.64,2098.06,2111.43,2109.76,2099.09,2097.4,2118.3,2116.64,2080.38,2078.6,2074.65,2072.93,2073.1,2071.42,2067.31,2065.68,2075.3,2073.41,2078.39,2076.78,2090.01,2088.38,2086.94,2085.29,
Second Transpose (Start Local Transpose),2099.64,2098.06,2111.43,2109.76,2099.09,2097.4,2118.3,2116.64,2080.38,2078.6,2074.65,2072.93,2073.1,2071.42,2067.31,2065.68,2075.3,2073.41,2078.39,2076.78,2090.02,2088.38,2086.94,2085.29,
Second Transpose (Start Receive),2099.65,2098.06,2111.43,2109.76,2099.09,2097.41,2118.3,2116.64,2080.38,2078.6,2074.66,2072.94,2073.11,2071.42,2067.31,2065.68,2075.3,2073.41,2078.39,2076.78,2090.02,2088.39,2086.95,2085.29,
Second Transpose (First Receive),2606.2,2598.34,2606.21,2598.37,2593.11,2587.44,2593.24,2587.39,2605.97,2598.11,2605.88,2598.35,2606.17,2598.01,2606.28,2598.06,2606.28,2598.26,2605.71,2597.59,2606.24,2596.56,2605.12,2597.69,
Second Transpose (Finished Receive),2606.2,2598.34,2606.21,2598.37,2593.11,2587.44,2593.24,2587.39,2605.97,2598.11,2605.88,2598.35,2606.17,2598.01,2606.28,2598.06,2606.28,2598.26,2605.71,2597.59,2606.24,2596.56,2605.12,2597.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2606.21,2598.36,2606.22,2598.38,2593.12,2587.45,2593.62,2587.9,2605.99,2598.12,2605.89,2598.37,2606.18,2598.03,2606.29,2598.07,2606.3,2598.28,2605.73,2597.6,2606.26,2596.57,2605.13,2597.71,
1D FFT X-Direction,2613.18,2602.41,2613.32,2602.4,2600.06,2591.45,2600.67,2591.92,2612.85,2602.11,2612.72,2602.38,2613.17,2602.12,2613.18,2602.15,2611,2602.53,2610.38,2601.83,2611,2600.81,2609.85,2601.95,
Run complete,2613.18,2602.41,2613.32,2602.41,2600.06,2591.46,2606.26,2598.34,2612.85,2602.11,2612.72,2602.38,2613.17,2602.12,2613.19,2602.15,2611,2602.53,2610.39,2601.83,2611,2600.81,2609.85,2601.95,

init,818.865,825.934,795.237,760.44,809.375,816.635,779.411,768.388,804.58,811.015,752.809,760.193,839.472,839.169,790.253,799.938,835.191,835.361,787.626,792.564,814.503,820.887,773.049,789.12,
1D FFT Z-Direction,3.64925,3.64494,3.63885,3.63924,3.64639,3.63972,3.63578,3.63998,3.59742,3.5968,3.59845,3.60033,3.59437,3.60227,3.59872,3.59763,3.60622,3.60306,3.59617,3.5972,3.59715,3.599,3.59582,3.599,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.65014,3.64531,3.63932,3.63965,3.64679,3.64016,3.63646,3.6406,3.59789,3.59715,3.59882,3.60076,3.59479,3.60264,3.59914,3.59812,3.60664,3.60348,3.59662,3.59754,3.59761,3.59941,3.59632,3.59941,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.65047,3.64557,3.6397,3.63998,3.64721,3.64052,3.6368,3.64088,3.59816,3.59745,3.59906,3.601,3.59505,3.60289,3.59936,3.59837,3.60716,3.60376,3.59713,3.59782,3.59797,3.59977,3.59653,3.59963,
First Transpose (Finished All2All),2087.45,2087.46,2096.35,2096.35,2089.14,2089.14,2103.33,2103.33,2072.01,2072.01,2061.74,2061.74,2058.84,2058.84,2060.28,2060.28,2062.78,2062.79,2067.94,2067.93,2080.12,2080.12,2080.43,2080.43,
First Transpose (Unpacking),2087.45,2087.46,2096.35,2096.35,2089.14,2089.14,2103.33,2103.33,2072.01,2072.01,2061.74,2061.74,2058.84,2058.85,2060.28,2060.28,2062.79,2062.79,2067.94,2067.93,2080.12,2080.12,2080.43,2080.43,
First Transpose (Send Complete),2093.8,2092.52,2102.77,2101.36,2095.36,2094.19,2109.65,2108.33,2078.34,2076.97,2068.02,2066.64,2065.19,2063.82,2066.71,2065.17,2069.09,2067.66,2074.22,2072.79,2086.46,2085.13,2086.69,2085.35,
1D FFT Y-Direction,2093.8,2092.52,2102.77,2101.36,2095.36,2094.19,2109.65,2108.33,2078.34,2076.97,2068.02,2066.64,2065.19,2063.82,2066.7,2065.17,2069.09,2067.66,2074.22,2072.79,2086.46,2085.13,2086.69,2085.35,
Second Transpose (First Send),2094.16,2092.85,2103.13,2101.69,2095.72,2094.51,2110.01,2108.67,2083.29,2081.9,2068.37,2066.97,2065.55,2064.14,2067.06,2065.5,2069.44,2067.98,2074.57,2073.12,2086.81,2085.46,2087.04,2085.68,
Second Transpose (Packing),2097.69,2096.08,2111.31,2109.58,2099.26,2097.75,2118.2,2116.56,2086.82,2085.17,2071.86,2070.18,2069.01,2067.34,2070.53,2068.69,2072.93,2071.18,2078.07,2076.33,2090.3,2088.66,2090.53,2088.89,
Second Transpose (Start Local Transpose),2097.69,2096.08,2111.31,2109.58,2099.26,2097.75,2118.2,2116.56,2086.82,2085.17,2071.86,2070.18,2069.01,2067.34,2070.53,2068.69,2072.93,2071.18,2078.07,2076.33,2090.3,2088.66,2090.53,2088.89,
Second Transpose (Start Receive),2097.69,2096.09,2111.32,2109.59,2099.26,2097.75,2118.2,2116.56,2086.83,2085.18,2071.87,2070.19,2069.02,2067.34,2070.54,2068.69,2072.93,2071.18,2078.07,2076.34,2090.3,2088.66,2090.53,2088.89,
Second Transpose (First Receive),2605.52,2599.49,2605.87,2599.26,2593.11,2591.03,2593.63,2592.04,2605.25,2598.66,2605.63,2599,2605.62,2598.73,2605.7,2598.93,2605.13,2597.49,2605.18,2598.81,2605.33,2598.72,2605.85,2599.03,
Second Transpose (Finished Receive),2605.52,2599.49,2605.87,2599.26,2593.11,2591.03,2593.63,2592.05,2605.25,2598.66,2605.63,2599,2605.62,2598.73,2605.7,2598.93,2605.13,2597.49,2605.18,2598.81,2605.33,2598.72,2605.85,2599.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2605.53,2599.5,2605.88,2599.27,2593.13,2591.05,2593.71,2592.61,2605.26,2598.67,2605.65,2599.02,2605.63,2598.8,2605.71,2598.94,2605.15,2597.51,2605.2,2598.82,2605.34,2598.73,2605.86,2599.04,
1D FFT X-Direction,2612.55,2603.55,2612.91,2603.34,2599.91,2595.05,2600.66,2596.6,2612.12,2602.69,2612.53,2603.01,2612.5,2602.84,2612.63,2602.94,2609.78,2601.78,2609.95,2603.09,2610.02,2602.97,2610.51,2603.29,
Run complete,2612.56,2603.55,2612.91,2603.35,2599.92,2595.05,2605.83,2599.37,2612.13,2602.69,2612.54,2603.01,2612.5,2602.85,2612.63,2602.94,2609.78,2601.78,2609.95,2603.09,2610.03,2602.97,2610.51,2603.29,

init,818.865,825.934,795.237,760.44,809.375,816.635,779.411,768.388,804.58,811.015,752.809,760.193,839.472,839.169,790.253,799.938,835.191,835.361,787.626,792.564,814.503,820.887,773.049,789.12,
1D FFT Z-Direction,3.6453,3.63877,3.64441,3.64555,3.63926,3.63901,3.64362,3.64031,3.60404,3.60753,3.60303,3.60522,3.59561,3.61093,3.59728,3.60506,3.60455,3.59459,3.60488,3.6057,3.59584,3.60272,3.59602,3.59912,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.64597,3.6391,3.64481,3.64601,3.63986,3.63946,3.64397,3.64072,3.60443,3.60794,3.60342,3.60582,3.59603,3.61141,3.59768,3.60553,3.60501,3.59499,3.60525,3.60608,3.59618,3.60316,3.59645,3.59952,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.64628,3.63937,3.64505,3.64631,3.64026,3.63971,3.64425,3.64103,3.60472,3.60823,3.60372,3.60608,3.59626,3.61167,3.59792,3.60574,3.6053,3.59526,3.60566,3.60632,3.59649,3.60353,3.59667,3.59975,
First Transpose (Finished All2All),2093.47,2093.47,2099.46,2099.46,2093.43,2093.43,2102.93,2102.93,2077.8,2077.8,2068.92,2068.91,2061.82,2061.83,2063.91,2063.91,2063.97,2063.98,2070.16,2070.16,2080.74,2080.74,2087.37,2087.37,
First Transpose (Unpacking),2093.47,2093.47,2099.46,2099.46,2093.43,2093.43,2102.93,2102.93,2077.8,2077.8,2068.92,2068.91,2061.82,2061.83,2063.91,2063.91,2063.97,2063.98,2070.16,2070.16,2080.74,2080.74,2087.37,2087.37,
First Transpose (Send Complete),2099.86,2098.64,2105.79,2104.49,2099.9,2098.55,2109.17,2107.86,2084.08,2082.71,2075.3,2073.82,2068.15,2066.8,2070.34,2068.93,2070.33,2068.93,2076.42,2075.05,2087.17,2085.72,2093.63,2092.44,
1D FFT Y-Direction,2099.86,2098.64,2105.79,2104.49,2099.9,2098.55,2109.17,2107.86,2084.08,2082.71,2075.3,2073.82,2068.15,2066.8,2070.34,2068.93,2070.33,2068.93,2076.42,2075.04,2087.17,2085.72,2093.63,2092.44,
Second Transpose (First Send),2100.22,2098.97,2106.15,2104.81,2100.27,2098.88,2109.53,2108.19,2084.44,2087.64,2075.67,2074.15,2068.51,2067.14,2070.69,2069.26,2070.68,2069.25,2076.77,2075.38,2087.52,2086.04,2093.98,2092.78,
Second Transpose (Packing),2103.77,2102.21,2109.69,2112.71,2103.87,2102.19,2117.72,2116.09,2087.99,2090.92,2079.21,2077.36,2072,2070.37,2074.18,2072.46,2074.17,2072.45,2080.26,2083.19,2091.02,2089.24,2097.47,2100.64,
Second Transpose (Start Local Transpose),2103.77,2102.21,2109.69,2112.71,2103.87,2102.19,2117.73,2116.09,2088,2090.92,2079.21,2077.37,2072,2070.37,2074.18,2072.46,2074.17,2072.45,2080.26,2083.19,2091.02,2089.25,2097.48,2100.64,
Second Transpose (Start Receive),2103.77,2102.22,2109.7,2112.72,2103.87,2102.2,2117.73,2116.09,2088,2090.92,2079.21,2077.37,2072,2070.38,2074.18,2072.47,2074.17,2072.45,2080.27,2083.2,2091.02,2089.25,2097.48,2100.65,
Second Transpose (First Receive),2606.35,2601.09,2606.25,2600.96,2597.37,2594.31,2597.62,2594.62,2606.06,2600.29,2605.95,2600.23,2605.77,2600.68,2606.1,2600.04,2606.15,2600.62,2606.02,2600.65,2605.63,2600.35,2597.31,2599.31,
Second Transpose (Finished Receive),2606.35,2601.09,2606.25,2600.97,2597.37,2594.31,2597.62,2594.62,2606.06,2600.29,2605.95,2600.24,2605.77,2600.68,2606.1,2600.04,2606.15,2600.62,2606.02,2600.65,2605.63,2600.35,2597.31,2599.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2606.36,2601.11,2606.27,2600.98,2597.38,2594.32,2597.71,2595.06,2606.07,2600.31,2605.96,2600.25,2605.78,2600.7,2606.11,2600.06,2606.16,2600.63,2606.03,2600.66,2605.65,2600.37,2597.32,2599.32,
1D FFT X-Direction,2613.25,2605.17,2613.25,2605.01,2604.32,2598.32,2604.76,2599.03,2612.85,2604.28,2612.87,2604.25,2612.65,2604.75,2613.07,2604.05,2610.84,2604.87,2610.7,2604.92,2610.37,2604.62,2602,2603.61,
Run complete,2613.25,2605.17,2613.26,2605.01,2604.32,2598.32,2606.28,2601,2612.85,2604.29,2612.87,2604.26,2612.66,2604.75,2613.07,2604.05,2610.84,2604.87,2610.7,2604.92,2610.37,2604.62,2602,2603.61,

init,818.865,825.934,795.237,760.44,809.375,816.635,779.411,768.388,804.58,811.015,752.809,760.193,839.472,839.169,790.253,799.938,835.191,835.361,787.626,792.564,814.503,820.887,773.049,789.12,
1D FFT Z-Direction,3.6554,3.63671,3.63989,3.63924,3.64863,3.6539,3.63554,3.63389,3.60251,3.59746,3.60551,3.59833,3.60242,3.59712,3.60653,3.59792,3.59849,3.59623,3.59459,3.60247,3.60318,3.59611,3.59973,3.61005,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.65605,3.63713,3.64028,3.63988,3.64912,3.65432,3.63592,3.63421,3.60306,3.59785,3.60584,3.59883,3.60279,3.59763,3.60699,3.59846,3.59898,3.59663,3.59493,3.60283,3.60357,3.59654,3.60028,3.61048,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.65636,3.63741,3.64056,3.64025,3.64952,3.65461,3.63613,3.63475,3.60331,3.59823,3.60609,3.59906,3.603,3.5979,3.60722,3.5987,3.59927,3.59689,3.5953,3.6032,3.60381,3.59688,3.60051,3.61073,
First Transpose (Finished All2All),2089.95,2089.96,2099.18,2099.18,2090.95,2090.96,2103.49,2103.48,2070.45,2070.45,2062.38,2062.38,2069.7,2069.7,2060.03,2060.02,2066.85,2066.87,2068.38,2068.38,2076.36,2076.37,2080.68,2080.68,
First Transpose (Unpacking),2089.95,2089.96,2099.18,2099.18,2090.95,2090.96,2103.49,2103.48,2070.45,2070.45,2062.38,2062.38,2069.7,2069.7,2060.03,2060.03,2066.85,2066.87,2068.38,2068.38,2076.36,2076.37,2080.68,2080.68,
First Transpose (Send Complete),2096.31,2095.1,2105.56,2104.17,2097.28,2096.14,2109.81,2108.53,2076.73,2075.25,2068.76,2067.26,2076.03,2074.58,2066.4,2064.99,2073.22,2071.83,2074.62,2073.39,2082.74,2081.38,2086.96,2085.64,
1D FFT Y-Direction,2096.31,2095.1,2105.56,2104.17,2097.28,2096.14,2109.81,2108.53,2076.72,2075.25,2068.75,2067.26,2076.03,2074.58,2066.4,2064.99,2073.22,2071.83,2074.62,2073.39,2082.74,2081.38,2086.96,2085.64,
Second Transpose (First Send),2096.67,2095.43,2105.91,2104.5,2097.63,2096.47,2110.17,2108.86,2077.08,2075.58,2069.11,2067.58,2076.39,2079.5,2066.75,2065.31,2073.58,2072.16,2074.98,2073.71,2083.09,2081.7,2087.31,2085.97,
Second Transpose (Packing),2100.21,2098.69,2114.1,2112.4,2101.17,2099.71,2118.35,2116.76,2080.59,2078.79,2072.59,2070.8,2079.97,2082.8,2070.22,2068.51,2077.06,2075.41,2078.46,2076.92,2086.59,2084.91,2090.8,2089.19,
Second Transpose (Start Local Transpose),2100.21,2098.69,2114.1,2112.4,2101.17,2099.71,2118.35,2116.76,2080.59,2078.79,2072.59,2070.8,2079.97,2082.8,2070.22,2068.51,2077.06,2075.42,2078.47,2076.92,2086.59,2084.91,2090.8,2089.19,
Second Transpose (Start Receive),2100.22,2098.69,2114.1,2112.4,2101.17,2099.71,2118.36,2116.76,2080.59,2078.8,2072.59,2070.8,2079.98,2082.8,2070.22,2068.51,2077.07,2075.42,2078.47,2076.92,2086.59,2084.91,2090.81,2089.2,
Second Transpose (First Receive),2609.4,2602.01,2609.7,2601.98,2596.32,2596.99,2596.26,2597.19,2609.52,2601.77,2609.78,2601.84,2609.64,2601.54,2608.43,2601.49,2609.32,2596.38,2609.54,2596.83,2609.62,2601.41,2608.94,2601.5,
Second Transpose (Finished Receive),2609.4,2602.01,2609.7,2601.98,2596.32,2596.99,2596.26,2597.19,2609.52,2601.77,2609.78,2601.84,2609.65,2601.54,2608.44,2601.49,2609.33,2596.38,2609.55,2596.83,2609.62,2601.41,2608.94,2601.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2609.41,2602.02,2609.72,2601.99,2596.34,2597,2596.71,2597.32,2609.54,2601.78,2609.79,2601.85,2609.66,2601.56,2608.45,2601.5,2609.34,2596.4,2609.56,2596.84,2609.64,2601.43,2608.95,2601.52,
1D FFT X-Direction,2616.56,2606.06,2616.55,2605.99,2603.36,2600.97,2603.72,2601.34,2616.56,2605.86,2616.59,2605.88,2616.49,2605.63,2615.39,2605.59,2614.11,2600.65,2614.18,2601.06,2614.31,2605.72,2613.6,2605.75,
Run complete,2616.56,2606.06,2616.55,2605.99,2603.36,2600.97,2609.72,2601.96,2616.56,2605.86,2616.59,2605.88,2616.49,2605.64,2615.39,2605.59,2614.11,2600.65,2614.19,2601.07,2614.31,2605.72,2613.61,2605.75,

init,818.865,825.934,795.237,760.44,809.375,816.635,779.411,768.388,804.58,811.015,752.809,760.193,839.472,839.169,790.253,799.938,835.191,835.361,787.626,792.564,814.503,820.887,773.049,789.12,
1D FFT Z-Direction,3.6456,3.64646,3.63775,3.63936,3.64652,3.64174,3.63544,3.63533,3.60525,3.60041,3.60224,3.60165,3.60182,3.60237,3.60095,3.60489,3.6014,3.60981,3.59347,3.60048,3.59597,3.60109,3.59522,3.597,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.64619,3.64687,3.63816,3.63983,3.647,3.64221,3.63582,3.63566,3.60574,3.60078,3.60265,3.60212,3.60226,3.60293,3.60138,3.60551,3.6019,3.61019,3.59388,3.60088,3.59646,3.60147,3.59565,3.59747,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.64652,3.64713,3.63837,3.6401,3.64737,3.64244,3.63614,3.63596,3.60601,3.60107,3.60289,3.60234,3.6025,3.60318,3.60164,3.60578,3.60225,3.61044,3.5943,3.60115,3.59676,3.60174,3.59589,3.59772,
First Transpose (Finished All2All),2089.35,2089.36,2094.08,2094.08,2091.69,2091.68,2102.88,2102.88,2076.38,2076.38,2060.28,2060.28,2067.64,2067.64,2059.88,2059.88,2061.7,2061.71,2074.4,2074.4,2078.18,2078.17,2079.79,2079.79,
First Transpose (Unpacking),2089.35,2089.36,2094.08,2094.08,2091.69,2091.68,2102.89,2102.88,2076.38,2076.38,2060.29,2060.29,2067.64,2067.64,2059.88,2059.88,2061.71,2061.71,2074.4,2074.4,2078.18,2078.17,2079.79,2079.79,
First Transpose (Send Complete),2095.65,2094.46,2100.4,2099.08,2098.09,2096.67,2109.34,2107.89,2082.65,2081.41,2066.7,2065.22,2074.02,2072.53,2066.05,2064.9,2068.19,2066.59,2080.61,2079.35,2084.48,2083.25,2086.1,2084.69,
1D FFT Y-Direction,2095.65,2094.46,2100.4,2099.08,2098.08,2096.67,2109.34,2107.89,2082.65,2081.41,2066.7,2065.21,2074.02,2072.53,2066.05,2064.9,2068.19,2066.58,2080.61,2079.35,2084.48,2083.25,2086.1,2084.69,
Second Transpose (First Send),2096.01,2094.79,2100.75,2099.41,2098.44,2097,2109.7,2108.22,2087.61,2086.34,2067.05,2065.54,2074.37,2072.86,2066.4,2065.23,2068.54,2066.91,2080.97,2079.67,2084.83,2083.57,2086.45,2085.01,
Second Transpose (Packing),2099.54,2098.03,2104.29,2102.65,2101.98,2100.24,2117.89,2116.12,2091.14,2089.63,2070.54,2068.75,2077.89,2076.08,2069.87,2068.42,2072.03,2070.1,2089.1,2087.47,2088.32,2086.77,2089.94,2088.23,
Second Transpose (Start Local Transpose),2099.55,2098.03,2104.29,2102.65,2101.98,2100.24,2117.89,2116.12,2091.14,2089.63,2070.54,2068.75,2077.89,2076.08,2069.87,2068.42,2072.04,2070.1,2089.1,2087.47,2088.32,2086.77,2089.94,2088.23,
Second Transpose (Start Receive),2099.55,2098.03,2104.3,2102.66,2101.99,2100.24,2117.89,2116.12,2091.15,2089.63,2070.55,2068.75,2077.9,2076.08,2069.87,2068.42,2072.04,2070.11,2089.11,2087.47,2088.32,2086.78,2089.95,2088.23,
Second Transpose (First Receive),2606.78,2600.56,2606.73,2600.25,2591.83,2589.24,2592.13,2589.56,2606.41,2599.88,2606.65,2599.9,2606.6,2600.29,2606.41,2599.19,2605.91,2599.51,2605.47,2599.63,2605.85,2599.09,2605.35,2599.18,
Second Transpose (Finished Receive),2606.78,2600.56,2606.73,2600.26,2591.83,2589.24,2592.13,2589.56,2606.41,2599.88,2606.65,2599.91,2606.6,2600.29,2606.41,2599.19,2605.91,2599.51,2605.47,2599.63,2605.85,2599.09,2605.35,2599.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2606.8,2600.58,2606.75,2600.27,2591.85,2589.25,2592.43,2590.06,2606.43,2599.89,2606.66,2599.92,2606.61,2600.3,2606.42,2599.2,2605.92,2599.52,2605.48,2599.64,2605.87,2599.1,2605.36,2599.19,
1D FFT X-Direction,2613.76,2604.62,2613.52,2604.29,2598.52,2593.2,2599.25,2594.04,2613.19,2603.87,2613.46,2603.93,2613.58,2604.33,2613.4,2603.24,2610.63,2603.75,2610.22,2603.91,2610.53,2603.35,2610.16,2603.59,
Run complete,2613.77,2604.62,2613.52,2604.29,2598.52,2593.2,2606.73,2600.51,2613.19,2603.87,2613.46,2603.93,2613.58,2604.33,2613.4,2603.24,2610.63,2603.75,2610.22,2603.91,2610.53,2603.35,2610.16,2603.59,

init,818.865,825.934,795.237,760.44,809.375,816.635,779.411,768.388,804.58,811.015,752.809,760.193,839.472,839.169,790.253,799.938,835.191,835.361,787.626,792.564,814.503,820.887,773.049,789.12,
1D FFT Z-Direction,3.64974,3.64059,3.64604,3.64603,3.6383,3.64101,3.64405,3.64377,3.59758,3.6045,3.60423,3.60756,3.60149,3.60525,3.607,3.60541,3.6002,3.59637,3.60788,3.60465,3.59809,3.59744,3.6042,3.60484,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.65047,3.64112,3.64641,3.64654,3.63879,3.64144,3.64453,3.64421,3.598,3.60502,3.60462,3.60807,3.60189,3.60566,3.60748,3.6059,3.60064,3.59687,3.60824,3.60503,3.59851,3.59781,3.60468,3.60526,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.6508,3.64148,3.64671,3.64686,3.63919,3.64168,3.64484,3.64454,3.59826,3.60536,3.60487,3.60833,3.60212,3.6059,3.60774,3.60614,3.60093,3.59715,3.6086,3.60536,3.59917,3.5981,3.6049,3.60551,
First Transpose (Finished All2All),2092.67,2092.68,2099.36,2099.36,2089.91,2089.92,2103.16,2103.16,2072.54,2072.55,2062.49,2062.49,2067.55,2067.56,2060.38,2060.38,2064.85,2064.86,2071.18,2071.17,2085.1,2085.11,2079.59,2079.59,
First Transpose (Unpacking),2092.67,2092.68,2099.36,2099.36,2089.92,2089.92,2103.16,2103.16,2072.55,2072.55,2062.49,2062.49,2067.55,2067.56,2060.38,2060.38,2064.85,2064.86,2071.18,2071.17,2085.1,2085.11,2079.59,2079.59,
First Transpose (Send Complete),2099,2097.78,2105.81,2104.3,2096.26,2094.95,2109.46,2108.11,2078.76,2077.51,2068.99,2067.44,2073.88,2072.44,2066.73,2065.35,2071.3,2069.83,2077.34,2076.06,2091.52,2090.11,2085.91,2084.61,
