,0,1,2,3,4,5,6,7,
First Transpose (First Receive),82.9378,72.2885,71.4636,71.5069,87.1437,76.8122,74.2202,74.2185,
First Transpose (Finished Receive),83.778,73.3746,72.4983,73.3559,88.0953,78.1138,77.0039,76.7175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.9716,73.7018,72.6799,73.5861,88.2888,78.2945,77.3149,77.0479,
First Transpose (Send Complete),93.1396,83.5024,82.9373,83.7747,97.4075,88.0904,87.2531,87.1407,
1D FFT Y-Direction,93.1384,83.3144,82.5864,83.36,97.4063,87.9891,87.1452,87.0393,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),93.1403,83.5029,82.9377,83.7753,97.4079,88.0908,87.2536,87.1412,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),93.1407,83.5032,82.938,83.7757,97.4082,88.0911,87.2539,87.1415,
Second Transpose (Finished All2All),311.106,285.219,245.731,307.331,309.276,287.24,238.895,306.88,
Second Transpose (Unpacking),311.106,285.219,245.732,307.332,309.276,287.241,238.896,306.881,
1D FFT X-Direction,311.937,285.945,246.47,308.069,310.082,287.979,239.625,307.606,
Run complete,311.937,285.946,246.47,308.069,310.082,287.979,239.626,307.606,

init,860.482,857.46,822.565,825.847,827.595,830.987,802.453,780.778,
1D FFT Z-Direction,0.695841,0.687452,0.696265,0.688744,0.688109,0.687462,0.689876,0.686729,
First Transpose (First Send),0.896726,0.883254,0.892059,0.900234,0.885263,0.884213,0.88911,0.89706,
First Transpose (Packing),1.28707,1.28856,1.29378,1.29212,1.27516,1.28774,1.29549,1.28443,
First Transpose (Start Local Transpose),1.28748,1.28888,1.29414,1.29251,1.27551,1.28817,1.29595,1.28477,
First Transpose (Start Receive),1.29382,1.29305,1.29798,1.2984,1.27951,1.29266,1.30076,1.28904,
First Transpose (First Receive),74.2644,73.265,70.3517,70.349,92.7255,82.4325,80.9008,80.8559,
First Transpose (Finished Receive),85.5919,75.1503,73.2666,74.0445,93.2182,82.8833,82.3833,82.3048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.7873,75.3335,73.4493,74.2271,93.4118,83.0628,82.6389,82.6147,
First Transpose (Send Complete),94.9701,85.5917,83.3303,84.269,102.609,93.2181,92.7244,92.7861,
1D FFT Y-Direction,94.969,85.2413,83.2265,84.2644,102.607,93.1142,92.6511,92.6405,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),94.9706,85.5922,83.3306,84.2694,102.609,93.2185,92.7248,92.7866,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),94.971,85.5925,83.3309,84.2698,102.609,93.2189,92.7251,92.7869,
Second Transpose (Finished All2All),258.634,330.517,356.584,351.578,252.735,330.045,354.368,351.148,
Second Transpose (Unpacking),258.634,330.517,356.584,351.579,252.736,330.045,354.369,351.148,
1D FFT X-Direction,259.454,331.254,357.319,352.316,253.54,330.775,355.101,351.878,
Run complete,259.454,331.254,357.32,352.317,253.54,330.775,355.101,351.878,

init,860.482,857.46,822.565,825.847,827.595,830.987,802.453,780.778,
1D FFT Z-Direction,0.694636,0.689747,0.691568,0.690725,0.690875,0.688791,0.691786,0.687145,
First Transpose (First Send),0.89313,0.887734,0.887783,0.902458,0.88832,0.885529,0.890617,0.895569,
First Transpose (Packing),1.28345,1.29378,1.28993,1.29648,1.27722,1.28891,1.29414,1.28333,
First Transpose (Start Local Transpose),1.28387,1.29417,1.29022,1.29687,1.27753,1.28929,1.29459,1.28362,
First Transpose (Start Receive),1.28803,1.2983,1.29532,1.30221,1.28163,1.29293,1.2993,1.28776,
First Transpose (First Receive),83.2025,72.3784,71.3351,71.3844,87.9182,77.6843,75.494,75.5096,
First Transpose (Finished Receive),84.2182,73.9721,72.9494,73.8134,89.1917,78.7087,77.8319,77.5368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.4131,74.1542,73.1297,73.9948,89.3862,78.8902,78.165,77.8653,
First Transpose (Send Complete),93.655,84.2208,83.2051,83.8834,98.764,89.1945,88.237,87.9192,
1D FFT Y-Direction,93.654,84.1167,82.9632,83.7803,98.7626,89.0909,88.1343,87.8171,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),93.6555,84.2212,83.2056,83.8838,98.7644,89.195,88.2375,87.9195,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),93.6558,84.2215,83.2059,83.8842,98.7648,89.1953,88.2378,87.9198,
Second Transpose (Finished All2All),351.897,282.186,328.951,256.334,354.818,283.552,328.556,250.508,
Second Transpose (Unpacking),351.897,282.187,328.951,256.335,354.818,283.553,328.557,250.508,
1D FFT X-Direction,352.722,282.914,329.69,257.071,355.636,284.287,329.286,251.233,
Run complete,352.722,282.914,329.69,257.071,355.637,284.287,329.287,251.233,

init,860.482,857.46,822.565,825.847,827.595,830.987,802.453,780.778,
1D FFT Z-Direction,0.704203,0.692474,0.69073,0.690412,0.687778,0.694043,0.689118,0.687747,
First Transpose (First Send),0.90462,0.890553,0.88735,0.902672,0.88499,0.891379,0.887038,0.897452,
First Transpose (Packing),1.29565,1.29288,1.28915,1.29647,1.27478,1.29313,1.29067,1.28655,
First Transpose (Start Local Transpose),1.29611,1.29328,1.28954,1.29692,1.2751,1.29358,1.29112,1.28689,
First Transpose (Start Receive),1.30061,1.2974,1.29366,1.30231,1.28019,1.29834,1.29608,1.29091,
First Transpose (First Receive),73.2215,72.4432,71.987,72.0877,87.8398,77.5815,75.8256,75.8841,
First Transpose (Finished Receive),82.7019,73.2278,72.6081,73.2308,88.5932,78.3498,77.7869,77.4488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),82.895,73.4083,72.7884,73.4117,88.7863,78.5302,78.0982,77.7371,
First Transpose (Send Complete),92.2088,83.3744,82.7115,83.4265,98.0683,88.5924,88.1718,87.8328,
1D FFT Y-Direction,92.2077,83.3706,82.6123,83.4212,98.067,88.4929,88.0681,87.7327,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),92.2092,83.3748,82.7119,83.4269,98.0688,88.5929,88.1723,87.8332,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),92.2096,83.3751,82.7122,83.4273,98.0691,88.5932,88.1726,87.8336,
Second Transpose (Finished All2All),334.499,330.193,354.763,257.666,338.129,331.285,354.336,251.306,
Second Transpose (Unpacking),334.499,330.194,354.764,257.667,338.13,331.286,354.336,251.306,
1D FFT X-Direction,335.312,330.919,355.503,258.41,338.947,332.026,355.069,252.032,
Run complete,335.312,330.919,355.503,258.41,338.948,332.026,355.069,252.032,

init,860.482,857.46,822.565,825.847,827.595,830.987,802.453,780.778,
1D FFT Z-Direction,0.694909,0.688886,0.688094,0.695388,0.688079,0.688473,0.690791,0.68893,
First Transpose (First Send),0.893822,0.88432,0.885257,0.907244,0.884102,0.885129,0.888995,0.898814,
First Transpose (Packing),1.28347,1.28638,1.28663,1.29986,1.27412,1.28887,1.29345,1.28841,
First Transpose (Start Local Transpose),1.28393,1.28675,1.28694,1.30037,1.27448,1.28923,1.29397,1.28871,
First Transpose (Start Receive),1.28848,1.29087,1.29094,1.30605,1.2784,1.29318,1.29907,1.29233,
First Transpose (First Receive),82.4853,72.0126,70.7161,70.7419,92.8164,82.6056,81.9993,81.9744,
First Transpose (Finished Receive),83.7415,73.6592,72.3057,73.0782,93.4553,82.7357,82.618,82.6071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.9353,73.8407,72.485,73.2591,93.6492,83.1314,82.9501,82.8972,
First Transpose (Send Complete),93.1886,83.7449,82.4873,83.2253,102.872,93.4585,93.0703,92.8174,
1D FFT Y-Direction,93.1876,83.6466,82.385,83.1219,102.871,93.3554,92.9632,92.718,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),93.1891,83.7453,82.4878,83.2257,102.872,93.4589,93.0708,92.8177,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),93.1894,83.7456,82.4882,83.226,102.873,93.4593,93.0711,92.818,
Second Transpose (Finished All2All),335.781,306.857,334.598,308.431,336.857,307.307,334.121,309.885,
Second Transpose (Unpacking),335.782,306.858,334.599,308.431,336.858,307.308,334.122,309.886,
1D FFT X-Direction,336.596,307.581,335.338,309.158,337.674,308.048,334.856,310.623,
Run complete,336.596,307.581,335.338,309.159,337.674,308.049,334.856,310.623,

init,860.482,857.46,822.565,825.847,827.595,830.987,802.453,780.778,
1D FFT Z-Direction,0.694998,0.686903,0.688755,0.68785,0.687566,0.687917,0.68806,0.693982,
First Transpose (First Send),0.892311,0.883048,0.884677,0.900019,0.884826,0.884707,0.885997,0.902556,
First Transpose (Packing),1.28583,1.28618,1.28627,1.29332,1.27428,1.28717,1.29015,1.29087,
First Transpose (Start Local Transpose),1.28627,1.28655,1.28669,1.2937,1.2746,1.28766,1.29054,1.29118,
First Transpose (Start Receive),1.29036,1.29061,1.29066,1.29922,1.27865,1.29155,1.29531,1.29507,
First Transpose (First Receive),82.0687,71.2631,71.1075,71.0886,87.709,77.339,75.8418,75.8371,
First Transpose (Finished Receive),83.4475,73.1542,71.611,73.2074,88.3573,78.0406,77.4884,77.2386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.7312,73.3375,71.7902,73.3903,88.551,78.2208,77.8191,77.5608,
First Transpose (Send Complete),92.9804,83.4525,82.0726,83.3541,97.8434,88.3563,88.0048,87.7043,
1D FFT Y-Direction,92.9791,83.3502,81.7172,83.2507,97.8421,88.2569,87.9008,87.6039,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),92.9811,83.4528,82.0731,83.3545,97.844,88.3567,88.0052,87.7047,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),92.9815,83.4531,82.0734,83.3549,97.8443,88.3569,88.0055,87.7049,
Second Transpose (Finished All2All),352.239,290.58,333.45,355.185,351.992,288.362,333.865,353.835,
Second Transpose (Unpacking),352.24,290.582,333.451,355.186,351.995,288.363,333.865,353.836,
1D FFT X-Direction,353.078,291.33,334.185,355.939,352.83,289.094,334.603,354.565,
Run complete,353.079,291.33,334.185,355.94,352.831,289.094,334.604,354.565,

init,860.482,857.46,822.565,825.847,827.595,830.987,802.453,780.778,
1D FFT Z-Direction,0.696138,0.689622,0.690023,0.690805,0.697137,0.688159,0.688312,0.687637,
First Transpose (First Send),0.896806,0.886845,0.886823,0.903437,0.90392,0.884567,0.886624,0.896958,
First Transpose (Packing),1.28659,1.29005,1.28867,1.2978,1.30018,1.2902,1.29413,1.28453,
First Transpose (Start Local Transpose),1.28709,1.29035,1.28899,1.29819,1.30052,1.29059,1.29453,1.28476,
First Transpose (Start Receive),1.29126,1.29413,1.29327,1.30416,1.30785,1.29515,1.29934,1.28851,
First Transpose (First Receive),82.6571,71.8191,70.6872,70.689,87.6427,77.3387,75.8612,75.853,
First Transpose (Finished Receive),83.8658,73.5208,72.6144,73.0211,88.2304,78.0933,77.497,77.2586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.0605,73.7017,72.799,73.202,88.426,78.2749,77.8111,77.4998,
First Transpose (Send Complete),93.2879,83.8691,82.6596,83.2741,97.6087,88.2329,87.8218,87.6433,
1D FFT Y-Direction,93.2867,83.7666,82.5549,83.1651,97.6067,88.1321,87.7119,87.5428,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),93.2884,83.8695,82.6601,83.2747,97.6091,88.2332,87.8222,87.6437,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),93.2887,83.8697,82.6604,83.275,97.6094,88.2335,87.8227,87.644,
Second Transpose (Finished All2All),355.206,312.575,255.759,255.527,358.399,313.935,249.719,249.56,
Second Transpose (Unpacking),355.207,312.576,255.76,255.528,358.399,313.936,249.72,249.56,
1D FFT X-Direction,356.027,313.308,256.495,256.267,359.219,314.671,250.454,250.286,
Run complete,356.028,313.308,256.495,256.267,359.219,314.671,250.454,250.286,
