,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.060024,0.099986,0.046889,0.056949,0.049507,0.047409,0.060696,0.056641,0.04989,0.046782,0.049819,0.203372,0.048619,0.049122,0.210763,0.056307,0.05011,0.055198,0.049243,0.056948,0.05001,0.053004,0.058345,0.112712,
First Transpose (First Receive),0.786199,1.07662,0.776327,1.13593,0.649849,1.11808,1.17504,1.24646,1.10262,1.2185,1.10025,1.09604,1.02588,1.13052,1.68384,1.31266,0.789111,1.06724,0.853626,0.99158,0.792404,1.1641,1.04171,1.29946,
First Transpose (Finished Receive),2.93935,3.15821,3.05701,1.81294,3.13739,3.24601,2.4711,1.99762,3.12363,3.33762,3.17495,2.11352,3.25178,3.34605,2.47667,2.13407,3.06612,3.05904,2.86136,1.67485,3.15127,3.25109,2.48327,2.01005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.95367,3.1733,3.07133,1.82581,3.15037,3.25969,2.48714,2.01136,3.13753,3.35097,3.19017,2.1301,3.26489,3.35965,2.49378,2.14703,3.07916,3.07291,2.87569,1.6882,3.16462,3.26508,2.49678,2.02423,
First Transpose (Send Complete),2.98309,3.20987,3.10197,1.92977,3.17901,3.29039,2.51882,2.11639,3.30635,3.39758,3.23268,2.17134,3.29519,3.4229,2.53379,2.29109,3.11238,3.10304,2.90668,1.83052,3.19328,3.29631,2.52771,2.13176,
1D FFT Y-Direction,2.96234,3.18898,3.08065,1.91027,3.15847,3.26999,2.49753,2.09514,3.2829,3.37611,3.21198,2.15061,3.27495,3.40203,2.51306,2.26922,3.08819,3.0828,2.88594,1.81029,3.17204,3.2755,2.50651,2.11055,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.98371,3.2104,3.10256,1.93021,3.17948,3.29096,2.51928,2.11683,3.30695,3.39808,3.23317,2.17176,3.29561,3.42343,2.53445,2.29172,3.11301,3.10376,2.9077,1.83101,3.19366,3.29685,2.5282,2.13239,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.98398,3.21068,3.10285,1.93044,3.17971,3.29126,2.51966,2.11711,3.3072,3.39835,3.23346,2.17208,3.29634,3.42369,2.53522,2.29209,3.11334,3.10408,2.908,1.83127,3.19402,3.29717,2.52848,2.13268,
Second Transpose (Finished All2All),39.6234,34.7634,32.7853,31.922,38.9015,42.1852,43.7408,46.5068,46.1818,43.0289,41.991,41.7013,41.4039,37.575,42.333,37.49,44.2067,40.2546,36.3194,37.9891,32.8793,33.4222,36.9994,44.2827,
Second Transpose (Unpacking),39.6244,34.7641,32.7859,31.9226,38.9021,42.186,43.7418,46.5099,46.1824,43.0298,41.9917,41.702,41.4047,37.5756,42.3338,37.4921,44.2072,40.2554,36.3205,37.9897,32.88,33.423,37.0019,44.2834,
1D FFT X-Direction,39.664,34.7772,32.7976,31.9338,38.9157,42.2009,43.7583,46.5585,46.1946,43.0417,42.003,41.7186,41.4168,37.5885,42.3557,37.5389,44.2208,40.2687,36.3331,38.0006,32.8911,33.4368,37.0447,44.2957,
Run complete,39.6835,34.7982,32.818,31.9553,38.9355,42.2211,43.7771,46.5795,46.2169,43.061,42.0223,41.7382,41.4359,37.6077,42.3749,37.5589,44.2435,40.2871,36.3526,38.0196,32.9101,33.4565,37.0656,44.3148,

init,670.555,673.968,659.913,654.966,662.01,665.744,656.286,645.406,657.768,656.797,647.242,640.221,662.769,663.281,643.062,643.301,659.195,661.227,644.01,647.989,659.974,661.142,640.922,646.357,
1D FFT Z-Direction,0.026582,0.00651,0.006467,0.00595,0.006252,0.007193,0.008178,0.015621,0.006501,0.006932,0.005431,0.007041,0.006082,0.006412,0.007969,0.015306,0.006573,0.092338,0.006238,0.008264,0.005943,0.006996,0.015261,0.006729,
First Transpose (First Send),0.051569,0.031722,0.029128,0.028461,0.029575,0.029855,0.031202,0.041624,0.029135,0.029178,0.02771,0.030251,0.027941,0.028359,0.031092,0.041764,0.029234,0.176321,0.028081,0.031455,0.02908,0.029806,0.043029,0.029316,
First Transpose (Packing),0.080679,0.047186,0.041468,0.041067,0.042706,0.042692,0.043709,0.066012,0.043833,0.041388,0.041696,0.042752,0.041251,0.041026,0.045375,0.071724,0.044265,0.2278,0.041821,0.044665,0.041987,0.044359,0.077112,0.045551,
First Transpose (Start Local Transpose),0.080897,0.047399,0.041725,0.041281,0.042886,0.04291,0.043946,0.066239,0.044073,0.041742,0.041934,0.043003,0.041512,0.04125,0.045667,0.071952,0.044459,0.228023,0.042041,0.044934,0.042159,0.044547,0.077338,0.045767,
First Transpose (Start Receive),0.098436,0.054958,0.049584,0.04914,0.049983,0.051652,0.053045,0.084606,0.051538,0.04925,0.049074,0.050618,0.048708,0.048743,0.055289,0.091676,0.052329,0.247568,0.049858,0.052381,0.049129,0.051594,0.092518,0.053891,
First Transpose (First Receive),0.9183,0.73041,1.36929,1.36723,1.02703,1.07587,1.09445,0.905001,1.17012,0.887969,1.50565,1.44721,1.36219,1.32117,1.50836,1.37663,1.05879,0.990272,1.3565,1.37998,1.20992,0.794907,1.251,1.2582,
First Transpose (Finished Receive),5.78848,1.47043,5.75493,5.88322,5.24906,5.29996,5.2576,5.2739,2.2056,2.19555,2.2741,2.27775,2.19125,2.17895,2.30303,2.33971,6.00181,1.79106,5.91457,5.9616,5.46973,5.57037,5.57242,5.57216,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.80225,1.4834,5.7679,5.89664,5.26287,5.31428,5.27379,5.28699,2.21911,2.2096,2.28693,2.29144,2.20381,2.19154,2.31702,2.35254,6.01574,1.80376,5.92782,5.97483,5.48282,5.58427,5.58572,5.58533,
First Transpose (Send Complete),5.83639,1.58593,5.79491,5.92302,5.29036,5.34326,5.30347,5.31919,2.25005,2.2391,2.31555,2.32122,2.36943,2.31148,2.35056,2.38675,6.18421,1.84449,6.07187,6.13624,5.50947,5.61101,5.61723,5.61191,
1D FFT Y-Direction,5.81417,1.56481,5.77404,5.90247,5.26869,5.32174,5.28109,5.29669,2.22692,2.21889,2.29548,2.30079,2.3481,2.28981,2.32948,2.36533,6.1608,1.82551,6.05203,6.11653,5.48885,5.59037,5.59599,5.59095,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.83696,1.58632,5.7953,5.92375,5.29076,5.34373,5.30397,5.31957,2.25062,2.23958,2.31593,2.32158,2.36979,2.31195,2.35119,2.38725,6.18478,1.84508,6.07232,6.13656,5.50981,5.6114,5.61772,5.61237,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.83723,1.58655,5.79558,5.92397,5.29096,5.34399,5.30432,5.31982,2.25092,2.23984,2.3162,2.32182,2.37011,2.31219,2.35143,2.38762,6.18509,1.84542,6.0726,6.13678,5.51009,5.61169,5.61796,5.61259,
Second Transpose (Finished All2All),53.4182,32.9401,35.4135,48.3272,44.9008,45.1915,41.0953,35.9826,50.6482,42.6059,42.2457,47.7875,39.2339,35.8387,35.5183,42.1966,43.4874,41.7949,44.0422,40.9544,34.5192,39.129,44.9338,44.6502,
Second Transpose (Unpacking),53.4189,32.9408,35.4141,48.3279,44.9013,45.1922,41.0961,35.9835,50.6488,42.6065,42.2463,47.7881,39.2345,35.8395,35.519,42.1972,43.4894,41.7956,44.0428,40.9573,34.5198,39.1297,44.9345,44.6509,
1D FFT X-Direction,53.4316,32.9546,35.425,48.3395,44.9141,45.204,41.1129,35.9945,50.6599,42.6174,42.2578,47.7996,39.2473,35.8511,35.535,42.2099,43.5335,41.8141,44.0543,41.002,34.5311,39.1416,44.9464,44.6625,
Run complete,53.4531,32.9743,35.446,48.3593,44.9356,45.225,41.1321,36.0146,50.6831,42.6362,42.2774,47.819,39.2664,35.8717,35.5533,42.2288,43.5541,41.8329,44.0733,41.0239,34.55,39.1599,44.9652,44.6809,

init,670.555,673.968,659.913,654.966,662.01,665.744,656.286,645.406,657.768,656.797,647.242,640.221,662.769,663.281,643.062,643.301,659.195,661.227,644.01,647.989,659.974,661.142,640.922,646.357,
1D FFT Z-Direction,0.012177,0.008041,0.009732,0.010051,0.005811,0.007029,0.009075,0.008768,0.006235,0.005757,0.006481,0.006119,0.005618,0.006127,0.007598,0.006928,0.015112,0.00758,0.005798,0.014438,0.00662,0.007377,0.006773,0.006134,
First Transpose (First Send),0.034402,0.03086,0.032097,0.032752,0.028131,0.029202,0.032215,0.03199,0.028561,0.028865,0.029084,0.028721,0.029226,0.027621,0.029622,0.030218,0.040646,0.030558,0.027066,0.041357,0.029401,0.030217,0.029131,0.027841,
First Transpose (Packing),0.04811,0.04164,0.044878,0.044776,0.03998,0.041488,0.044622,0.043145,0.040406,0.039842,0.042971,0.041932,0.041421,0.038897,0.041687,0.04333,0.074941,0.046633,0.040843,0.07351,0.042752,0.04465,0.04487,0.041644,
First Transpose (Start Local Transpose),0.04835,0.041837,0.045073,0.045022,0.040161,0.041664,0.044805,0.04339,0.040639,0.040274,0.043183,0.042175,0.041648,0.039064,0.041879,0.043596,0.075128,0.046834,0.041038,0.073836,0.042949,0.044868,0.045064,0.041842,
First Transpose (Start Receive),0.057555,0.048143,0.052524,0.051922,0.046439,0.048494,0.054439,0.051294,0.047006,0.047068,0.049632,0.04889,0.0487,0.0462,0.051192,0.050471,0.092517,0.053804,0.04807,0.092234,0.050264,0.053085,0.05226,0.048361,
First Transpose (First Receive),1.51422,1.36214,1.29676,1.43912,1.394,1.4632,1.57889,1.53937,1.51217,1.45741,1.35674,1.47798,1.1633,1.36618,1.60529,1.54718,1.40565,1.28298,1.33819,1.51727,1.2974,1.35375,1.39581,1.39173,
First Transpose (Finished Receive),2.20076,2.18409,2.11256,2.10992,2.1938,2.18436,2.26454,2.26673,2.21915,2.18416,2.15984,2.19915,2.09297,2.09762,2.29063,2.28948,2.23804,2.16099,2.11233,2.17961,2.16609,2.15884,2.19338,2.19395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21517,2.19675,2.12466,2.12285,2.20621,2.19769,2.27887,2.28012,2.23199,2.19602,2.17298,2.21128,2.10598,2.11009,2.30473,2.30231,2.25303,2.17354,2.12497,2.19354,2.17861,2.17358,2.20617,2.20702,
First Transpose (Send Complete),2.24781,2.24014,2.21677,2.16017,2.28839,2.22821,2.31013,2.30979,2.26426,2.22498,2.23128,2.25061,2.22873,2.23453,2.3355,2.33068,2.28557,2.27235,2.22619,2.22566,2.21536,2.20282,2.23417,2.23651,
1D FFT Y-Direction,2.22583,2.21986,2.19683,2.14055,2.2668,2.20734,2.28868,2.28827,2.24012,2.20428,2.21118,2.23033,2.20757,2.21368,2.31481,2.30955,2.26387,2.25253,2.20568,2.20586,2.19448,2.18224,2.21364,2.21507,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.24829,2.24044,2.21707,2.16066,2.28875,2.22863,2.31055,2.31018,2.26473,2.22543,2.23166,2.25102,2.22904,2.23484,2.33602,2.33122,2.28692,2.27285,2.2267,2.22617,2.21574,2.20323,2.23457,2.23695,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.24853,2.24073,2.21733,2.16087,2.28894,2.22893,2.31082,2.31042,2.26499,2.22564,2.23187,2.25124,2.22946,2.23511,2.33622,2.33154,2.28721,2.27317,2.22696,2.22652,2.21595,2.20353,2.23478,2.23714,
Second Transpose (Finished All2All),44.366,44.1969,31.9765,32.2136,37.4443,41.9461,42.6137,41.9638,41.4768,39.2203,41.47,41.4409,41.3548,32.5802,32.6325,32.8966,34.8355,33.2646,37.9611,38.355,32.1311,36.499,37.3574,37.6976,
Second Transpose (Unpacking),44.3666,44.1975,31.9772,32.2141,37.4452,41.9467,42.6146,41.9645,41.4776,39.2209,41.4706,41.4415,41.3556,32.5807,32.6331,32.8972,34.8361,33.2653,37.9617,38.3558,32.1319,36.4996,37.3579,37.6982,
1D FFT X-Direction,44.3768,44.21,31.9885,32.2243,37.4567,41.959,42.6313,41.9754,41.4889,39.2316,41.484,41.4527,41.3669,32.5934,32.6487,32.9107,34.848,33.2776,37.9735,38.3687,32.1428,36.5116,37.3701,37.7089,
Run complete,44.3993,44.2301,32.0103,32.2453,37.4764,41.9801,42.652,41.9959,41.5134,39.2504,41.5041,41.4726,41.3855,32.6135,32.6687,32.9306,34.8703,33.2971,37.9922,38.3883,32.1616,36.5307,37.3893,37.7282,

init,670.555,673.968,659.913,654.966,662.01,665.744,656.286,645.406,657.768,656.797,647.242,640.221,662.769,663.281,643.062,643.301,659.195,661.227,644.01,647.989,659.974,661.142,640.922,646.357,
1D FFT Z-Direction,0.013117,0.005847,0.006645,0.006329,0.071541,0.007441,0.008446,0.006094,0.006292,0.006016,0.005958,0.006953,0.00598,0.006365,0.007588,0.0063,0.006228,0.006566,0.005646,0.005812,0.005785,0.007424,0.005825,0.005821,
First Transpose (First Send),0.037684,0.028392,0.02974,0.028455,0.149969,0.029966,0.032148,0.029353,0.029115,0.028621,0.028255,0.028462,0.028518,0.029428,0.031225,0.029659,0.029535,0.029385,0.028553,0.028371,0.029583,0.029974,0.030521,0.028831,
First Transpose (Packing),0.051869,0.040695,0.042583,0.039976,0.184329,0.042933,0.045117,0.040582,0.044276,0.039428,0.041177,0.039881,0.044313,0.041954,0.045177,0.041492,0.046228,0.043885,0.043584,0.041952,0.043061,0.044468,0.04481,0.042012,
First Transpose (Start Local Transpose),0.052062,0.040906,0.042849,0.0402,0.18458,0.043084,0.045325,0.04081,0.044503,0.039722,0.041361,0.040152,0.044519,0.042181,0.045467,0.041752,0.046407,0.044091,0.043736,0.042265,0.04322,0.044672,0.045027,0.042177,
First Transpose (Start Receive),0.061124,0.048533,0.05015,0.047293,0.202502,0.051483,0.056081,0.04757,0.052651,0.047584,0.047975,0.047502,0.051713,0.049209,0.053833,0.048482,0.054349,0.051952,0.051472,0.05199,0.050305,0.052006,0.051362,0.048832,
First Transpose (First Receive),0.936229,0.632023,0.768966,0.562619,1.13585,0.551333,1.03112,0.624942,1.29149,0.391415,1.18422,0.380957,0.866901,0.426029,0.951733,0.4642,1.23263,0.65933,1.2416,0.645888,0.750896,0.480136,0.817536,0.522001,
First Transpose (Finished Receive),1.9295,2.99598,1.89469,2.93351,2.05433,2.95116,2.05853,3.06391,1.90516,2.9596,1.83451,2.88746,1.79903,2.89189,1.86151,2.83769,1.94546,2.98133,1.94327,2.98501,1.77724,2.82182,1.80637,2.81413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.94352,3.00873,1.90681,2.94602,2.06904,2.9652,2.07367,3.07819,1.91839,2.97257,1.84666,2.89922,1.81218,2.90467,1.87581,2.85031,1.95895,2.99584,1.95524,2.99719,1.79062,2.8358,1.81932,2.82675,
First Transpose (Send Complete),1.97382,3.03496,1.96381,2.97427,2.10698,2.99427,2.11746,3.10537,1.94888,2.99937,1.94205,2.92587,1.87379,2.93058,1.90552,2.87715,1.99154,3.02571,1.98297,3.02376,1.81938,2.86275,1.84851,2.85374,
1D FFT Y-Direction,1.95347,3.01459,1.94342,2.95394,2.08659,2.97327,2.09584,3.08412,1.92626,2.97954,1.92152,2.90473,1.85267,2.91131,1.88501,2.85689,1.96684,3.00464,1.96272,3.0031,1.79873,2.84324,1.82724,2.8331,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.97434,3.03535,1.9643,2.97468,2.10751,2.99471,2.11786,3.10577,1.94937,2.99983,1.94241,2.92627,1.87427,2.93116,1.90616,2.8775,1.99218,3.02626,1.98356,3.02423,1.8197,2.86316,1.84889,2.85412,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.97462,3.03557,1.96452,2.97505,2.10786,2.995,2.11812,3.10597,1.94963,3.00007,1.94266,2.92647,1.87455,2.93136,1.90644,2.87781,1.99248,3.02665,1.98385,3.02447,1.82,2.86348,1.84908,2.8543,
Second Transpose (Finished All2All),45.2553,34.4695,41.3614,32.7853,42.3044,41.7785,41.7116,42.4563,41.1239,43.0865,38.6122,39.0074,34.3591,33.21,32.3338,37.5201,34.6814,40.1277,32.0031,42.3258,31.6266,37.813,36.4296,33.3745,
Second Transpose (Unpacking),45.2559,34.47,41.362,32.7862,42.305,41.7792,41.7123,42.4568,41.1246,43.0872,38.6129,39.0079,34.3597,33.2107,32.3346,37.5207,34.682,40.1283,32.0035,42.3265,31.6272,37.8138,36.4301,33.375,
1D FFT X-Direction,45.2677,34.4824,41.3734,32.7968,42.3244,41.7935,41.7278,42.4684,41.1374,43.0972,38.6241,39.0196,34.3715,33.2231,32.3519,37.5317,34.6958,40.1404,32.0154,42.3371,31.6391,37.8267,36.4425,33.386,
Run complete,45.2906,34.5037,41.3936,32.817,42.3454,41.8138,41.7483,42.4892,41.1605,43.1165,38.6428,39.0382,34.3913,33.2442,32.3714,37.5511,34.7189,40.1597,32.0352,42.357,31.6578,37.8456,36.4608,33.4056,

init,670.555,673.968,659.913,654.966,662.01,665.744,656.286,645.406,657.768,656.797,647.242,640.221,662.769,663.281,643.062,643.301,659.195,661.227,644.01,647.989,659.974,661.142,640.922,646.357,
1D FFT Z-Direction,0.012917,0.0055,0.006448,0.005948,0.006758,0.00662,0.007356,0.00547,0.006765,0.005885,0.006378,0.006054,0.005825,0.006159,0.008127,0.006958,0.005694,0.006512,0.005547,0.005996,0.005427,0.006734,0.006201,0.005593,
First Transpose (First Send),0.035306,0.028627,0.02876,0.028174,0.029132,0.030128,0.03153,0.028069,0.029787,0.028369,0.028633,0.029579,0.029068,0.027301,0.032608,0.029752,0.028483,0.030647,0.027892,0.028618,0.028348,0.028963,0.02885,0.028076,
First Transpose (Packing),0.049624,0.040507,0.041344,0.039511,0.041873,0.043473,0.043685,0.039795,0.043997,0.039618,0.042686,0.042168,0.042607,0.039659,0.046066,0.042648,0.042586,0.045609,0.040298,0.04114,0.044433,0.04311,0.043204,0.042164,
First Transpose (Start Local Transpose),0.049825,0.04067,0.041568,0.03972,0.042083,0.043675,0.043876,0.039992,0.044214,0.039979,0.04288,0.042407,0.042811,0.039874,0.04631,0.042863,0.042785,0.045803,0.040481,0.041437,0.044607,0.0433,0.043334,0.042359,
First Transpose (Start Receive),0.059021,0.04769,0.048419,0.04621,0.049556,0.050394,0.052665,0.046427,0.05136,0.046981,0.049806,0.049456,0.049732,0.046476,0.055599,0.049697,0.052007,0.052114,0.046572,0.049711,0.051386,0.050849,0.050322,0.048378,
First Transpose (First Receive),1.67967,1.49526,1.48669,1.56789,1.46597,1.12894,1.45389,1.37998,1.36171,1.31085,1.41358,1.37516,1.52282,1.3525,1.58293,1.61289,1.58851,1.34093,1.38251,1.42574,1.37793,1.59726,1.47242,1.40586,
First Transpose (Finished Receive),2.20954,2.13541,2.17437,2.18606,2.2059,2.20324,2.14868,2.14629,2.20858,2.19228,2.18349,2.19891,2.15852,2.15076,2.27304,2.27063,2.23465,2.20205,2.10216,2.15166,2.20853,2.23611,2.12719,2.11788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22334,2.15046,2.1884,2.19795,2.21935,2.21662,2.16478,2.15873,2.2216,2.20511,2.1969,2.2108,2.1719,2.16386,2.28701,2.28275,2.24784,2.21446,2.11623,2.16411,2.22158,2.24971,2.1404,2.13146,
First Transpose (Send Complete),2.25377,2.18395,2.24771,2.22537,2.24835,2.24634,2.19716,2.18772,2.25275,2.23469,2.24935,2.23993,2.20897,2.21843,2.31723,2.31217,2.27823,2.25394,2.17439,2.271,2.24938,2.27856,2.19521,2.17652,
1D FFT Y-Direction,2.23385,2.16364,2.22742,2.20528,2.22672,2.2251,2.17457,2.16662,2.22919,2.21332,2.22863,2.21918,2.18805,2.19673,2.29575,2.29037,2.25553,2.23277,2.15432,2.25035,2.22856,2.25701,2.17395,2.15459,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.25427,2.18428,2.24803,2.22571,2.24868,2.24685,2.19763,2.18808,2.25336,2.2351,2.24972,2.24032,2.20958,2.21886,2.31765,2.31251,2.27862,2.25447,2.17486,2.27138,2.24973,2.27893,2.19556,2.17688,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.25454,2.18449,2.24821,2.22595,2.24894,2.24712,2.19796,2.18832,2.25367,2.23541,2.25001,2.24051,2.20979,2.21906,2.3179,2.31282,2.27891,2.2548,2.1751,2.27159,2.24993,2.27924,2.19578,2.17706,
Second Transpose (Finished All2All),45.2452,42.672,41.5092,40.9869,32.9671,43.931,32.115,32.9814,40.6153,32.4853,35.2214,32.6345,40.6949,37.4168,41.3991,41.0506,34.7784,37.4577,31.8914,37.4032,38.8245,32.1052,38.3221,38.546,
Second Transpose (Unpacking),45.246,42.6727,41.51,40.9875,32.9676,43.9316,32.1158,32.9822,40.616,32.486,35.2219,32.6351,40.6955,37.4176,41.3998,41.0512,34.7791,37.4585,31.8924,37.404,38.825,32.1058,38.3226,38.5466,
1D FFT X-Direction,45.2564,42.6848,41.5208,40.9991,32.9792,43.9437,32.1315,32.993,40.6276,32.4967,35.2326,32.6467,40.707,37.433,41.4159,41.0633,34.7908,37.4707,31.9034,37.415,38.8362,32.1183,38.3335,38.5583,
Run complete,45.2786,42.7064,41.5427,41.0198,33.0009,43.9644,32.152,33.0187,40.651,32.5178,35.2518,32.6673,40.7262,37.4511,41.4359,41.0829,34.8141,37.49,31.9221,37.4341,38.8621,32.1385,38.3524,38.5769,

init,670.555,673.968,659.913,654.966,662.01,665.744,656.286,645.406,657.768,656.797,647.242,640.221,662.769,663.281,643.062,643.301,659.195,661.227,644.01,647.989,659.974,661.142,640.922,646.357,
1D FFT Z-Direction,0.011952,0.00514,0.005849,0.006438,0.005465,0.006399,0.008911,0.005751,0.005314,0.005666,0.005351,0.006231,0.006557,0.006423,0.00775,0.005728,0.005205,0.007106,0.005465,0.005499,0.005924,0.007357,0.006095,0.005688,
First Transpose (First Send),0.033854,0.027892,0.028188,0.029322,0.027334,0.029631,0.03251,0.036609,0.027888,0.028476,0.028246,0.029089,0.029389,0.028164,0.031096,0.028943,0.027787,0.030428,0.027456,0.027824,0.038188,0.029339,0.029285,0.028042,
First Transpose (Packing),0.047058,0.040888,0.041978,0.042993,0.038518,0.041458,0.044414,0.047727,0.041457,0.039047,0.04019,0.041459,0.04076,0.040418,0.044277,0.041562,0.041414,0.045579,0.040751,0.041055,0.051143,0.042037,0.045515,0.042509,
First Transpose (Start Local Transpose),0.047262,0.0411,0.042182,0.043214,0.038714,0.041649,0.044612,0.047913,0.041696,0.039326,0.040387,0.0417,0.040937,0.040633,0.044536,0.041802,0.041611,0.045775,0.040926,0.041312,0.051312,0.042228,0.0457,0.042723,
First Transpose (Start Receive),0.055984,0.048097,0.049495,0.049755,0.045413,0.048791,0.053845,0.054665,0.048171,0.046516,0.046672,0.048908,0.04852,0.047781,0.05459,0.049801,0.048611,0.052873,0.047247,0.048441,0.058766,0.04922,0.052845,0.049296,
First Transpose (First Receive),1.96977,1.45872,1.82558,1.4591,1.19368,1.28741,1.49424,1.52299,1.1298,1.13138,1.60903,1.49957,1.63287,1.57517,1.63418,1.31141,1.50376,1.30122,1.53729,1.29453,1.45813,1.02372,1.54113,1.27251,
First Transpose (Finished Receive),2.20879,2.20976,2.15371,2.1737,2.2337,2.15271,2.18203,2.19171,2.16524,2.14215,2.23519,2.24799,2.26195,2.26088,2.29519,2.27102,2.20949,2.19056,2.12016,2.1659,2.14393,2.12981,2.24602,2.24668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22305,2.22309,2.16688,2.18687,2.24689,2.16554,2.19644,2.20511,2.17882,2.15499,2.24839,2.26044,2.2756,2.2739,2.30898,2.28473,2.22313,2.20422,2.1341,2.17912,2.15764,2.1427,2.25887,2.25916,
