,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.01151,4.72743,2.99283,2.97254,2.97936,2.97229,3.11729,4.72246,3.10694,3.01385,3.12371,2.98693,2.78561,4.85309,3.05641,3.00576,3.11045,2.97676,3.09756,2.98848,3.01156,3.03392,2.99897,4.72128,
1D FFT X-Direction,3.04122,4.75655,3.02312,3.00327,3.00997,3.00392,3.1466,4.75264,3.13985,3.04291,3.15614,3.01626,2.81722,4.8907,3.08829,3.03424,3.14173,3.00671,3.13384,3.01871,3.04255,3.06189,3.03138,4.74948,
Run complete,3.04247,4.75784,3.02432,3.00466,3.01114,3.00529,3.1476,4.75405,3.14158,3.04444,3.15743,3.01739,2.81912,4.89466,3.09764,3.0356,3.14272,3.00797,3.13532,3.02007,3.04381,3.06346,3.03262,4.75071,

init,688.338,686.413,661.355,650.337,681.982,682.18,648.225,661.873,693.967,692.242,657.349,678.253,704.952,701.227,676.657,683.835,695.081,694.714,678.5,660.949,687.46,690.422,678.829,660.776,
1D FFT Z-Direction,0.033512,0.029325,0.02721,0.028541,0.026576,0.028044,0.027491,0.029537,0.028866,0.026756,0.027066,0.026399,0.027764,0.027897,0.028186,0.027499,0.027357,0.027748,0.030224,0.027675,0.027822,0.028273,0.028841,0.027922,
First Transpose (First Send),0.231683,0.177197,0.183191,0.169956,0.204761,0.11771,0.212525,0.188469,0.177295,0.171524,0.229014,0.247139,0.230693,0.255775,0.229696,0.239807,0.154504,0.166391,0.136341,0.183657,0.200984,0.184038,0.181496,0.196368,
First Transpose (Packing),0.236336,0.181259,0.193346,0.174527,0.208744,0.12232,0.223317,0.199011,0.192013,0.176288,0.23453,0.252957,0.239821,0.262452,0.235603,0.245128,0.159192,0.178955,0.141515,0.188111,0.206041,0.190424,0.186185,0.205229,
First Transpose (Start Local Transpose),0.170959,0.173749,0.173958,0.166283,0.133664,0.113554,0.117626,0.118062,0.16841,0.166446,0.171564,0.170725,0.224384,0.23329,0.22654,0.235945,0.120995,0.124818,0.133071,0.120527,0.181656,0.180016,0.178126,0.177373,
First Transpose (Start Receive),0.177136,0.179938,0.180082,0.171391,0.139574,0.118743,0.123474,0.126809,0.174274,0.172089,0.194695,0.19297,0.230595,0.238499,0.231968,0.241248,0.126137,0.129989,0.140644,0.125415,0.187841,0.185547,0.183455,0.183617,
First Transpose (First Receive),0.259371,0.318938,0.286234,0.298141,0.22098,0.285281,0.300292,0.328291,0.25629,0.26809,0.357193,0.339526,0.342566,0.317431,0.3459,0.344284,0.251514,0.240234,0.292432,0.239398,0.269587,0.283258,0.305748,0.286678,
First Transpose (Finished Receive),0.259736,0.319215,0.286635,0.298495,0.221297,0.285663,0.300568,0.328688,0.256701,0.268405,0.357493,0.339817,0.342916,0.317755,0.346183,0.344576,0.251758,0.240533,0.292756,0.239663,0.269874,0.283537,0.306006,0.28695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.278649,0.334692,0.304254,0.314675,0.239761,0.300579,0.318517,0.346154,0.274205,0.284321,0.373782,0.356133,0.360255,0.335455,0.362105,0.36032,0.268121,0.2559,0.309896,0.255096,0.287944,0.298738,0.323201,0.303121,
First Transpose (Send Complete),0.381618,0.433297,0.413273,0.415958,0.342964,0.400198,0.418018,0.452742,0.374519,0.381024,0.476169,0.455908,0.457865,0.43705,0.725215,0.458592,0.365543,0.352181,0.416183,0.347985,0.38644,0.395978,0.424544,0.399686,
1D FFT Y-Direction,0.378385,0.432068,0.410222,0.414728,0.339583,0.39901,0.414905,0.451291,0.371624,0.379787,0.4748,0.451021,0.456544,0.433479,0.458387,0.455021,0.364455,0.34966,0.41483,0.345271,0.383739,0.394799,0.423232,0.396209,
Second Transpose (First Send),0.394524,0.445862,0.428353,0.429056,0.355733,0.413405,0.430475,0.466251,0.388106,0.394103,0.488428,0.469231,0.470521,0.450468,0.744184,0.471658,0.377925,0.364828,0.429817,0.360793,0.399406,0.409716,0.436788,0.412728,
Second Transpose (Packing),0.523961,0.575116,0.559067,0.561243,0.485789,0.54037,0.556191,0.604897,0.518914,0.521495,0.619245,0.601569,0.60198,0.585525,0.879736,0.600565,0.502956,0.493969,0.566494,0.484816,0.530795,0.537913,0.562613,0.542375,
Second Transpose (Start Local Transpose),0.524327,0.575525,0.559372,0.561781,0.486187,0.540774,0.556753,0.605353,0.519421,0.522089,0.619555,0.602097,0.602479,0.585825,0.880066,0.600935,0.503385,0.494275,0.566903,0.485186,0.531171,0.538366,0.562902,0.542671,
Second Transpose (Start Receive),0.527855,0.578805,0.563602,0.565308,0.489362,0.543844,0.560127,0.609169,0.523169,0.526058,0.622767,0.605609,0.605705,0.589029,0.883927,0.604806,0.506468,0.497947,0.571043,0.489052,0.534396,0.541965,0.566004,0.546077,
Second Transpose (First Receive),3.01079,3.07279,2.95496,3.14275,3.0104,3.05662,3.06471,3.07067,2.99827,3.02435,3.00155,3.07024,3.00604,3.07224,3.01146,3.1432,2.90901,3.12692,2.97481,3.06372,2.99811,3.15098,3.0072,3.13367,
Second Transpose (Finished Receive),3.01126,3.07327,2.9555,3.14319,3.01094,3.05711,3.06542,3.07116,2.99875,3.02478,3.00214,3.07065,3.00638,3.07271,3.01191,3.14366,2.9096,3.12737,2.97552,3.06423,2.99862,3.15149,3.00759,3.13403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.01679,3.07819,2.95997,3.14792,3.01642,3.06244,3.07019,3.07788,3.00464,3.03029,3.00727,3.07546,3.0116,3.07663,3.01592,3.14877,2.91455,3.13278,2.98089,3.07987,3.00376,3.15806,3.01221,3.13943,
1D FFT X-Direction,3.04788,3.10897,2.99136,3.17729,3.04807,3.09129,3.10078,3.11019,3.03744,3.05954,3.0378,3.10392,3.04298,3.10376,3.04588,3.17741,2.94593,3.1637,3.01429,3.10763,3.0375,3.18763,3.05633,3.1673,
Run complete,3.04921,3.11011,2.99427,3.17892,3.04922,3.09252,3.102,3.1264,3.03864,3.06082,3.03915,3.10508,3.0441,3.10499,3.04698,3.17895,2.94724,3.16489,3.0191,3.1088,3.03874,3.1889,3.05749,3.16874,

init,688.338,686.413,661.355,650.337,681.982,682.18,648.225,661.873,693.967,692.242,657.349,678.253,704.952,701.227,676.657,683.835,695.081,694.714,678.5,660.949,687.46,690.422,678.829,660.776,
1D FFT Z-Direction,0.034415,0.028484,0.026578,0.028135,0.026395,0.027073,0.027188,0.030547,0.026174,0.026313,0.026219,0.027932,0.027279,0.026547,0.026844,0.026635,0.027739,0.027725,0.029805,0.02937,0.027271,0.027984,0.026776,0.026816,
First Transpose (First Send),0.187831,0.125843,0.124277,0.202908,0.236046,0.219831,0.25197,0.204792,0.163645,0.171102,0.225632,0.238069,0.230158,0.209906,0.203866,0.203488,0.155385,0.150713,0.121755,0.188136,0.203057,0.13376,0.195828,0.213747,
First Transpose (Packing),0.192689,0.130449,0.128494,0.207615,0.282658,0.224779,0.25717,0.210022,0.170133,0.176204,0.230897,0.247904,0.235507,0.215746,0.209079,0.208323,0.16011,0.156482,0.126067,0.192683,0.207667,0.138474,0.201131,0.218871,
First Transpose (Start Local Transpose),0.118087,0.121742,0.120475,0.119374,0.124469,0.091535,0.096346,0.097388,0.134827,0.110812,0.142102,0.145752,0.144134,0.145421,0.151266,0.150487,0.11211,0.116008,0.118671,0.115073,0.125715,0.126235,0.125488,0.124773,
First Transpose (Start Receive),0.124309,0.126746,0.12582,0.124745,0.130446,0.096211,0.102396,0.105253,0.144446,0.115604,0.154308,0.1508,0.149073,0.150672,0.15655,0.155119,0.116963,0.121624,0.126509,0.119923,0.131668,0.132166,0.138421,0.130451,
First Transpose (First Receive),0.207374,0.275226,0.312747,0.231517,0.304938,0.359745,0.314986,0.367259,0.252012,0.253731,0.352089,0.327136,0.300763,0.312142,0.309397,0.308881,0.228181,0.244152,0.295919,0.225229,0.217764,0.281204,0.321786,0.29999,
First Transpose (Finished Receive),0.207739,0.275486,0.31308,0.231864,0.305291,0.36019,0.315266,0.367683,0.25231,0.254024,0.352425,0.327495,0.301068,0.312417,0.309727,0.309175,0.228471,0.244433,0.296259,0.225495,0.218074,0.281508,0.322097,0.300289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.227404,0.291129,0.330217,0.249116,0.325047,0.376689,0.335111,0.3849,0.268554,0.271163,0.368539,0.3448,0.32016,0.327964,0.326012,0.324599,0.247584,0.260284,0.313816,0.241844,0.235879,0.296534,0.33829,0.317513,
First Transpose (Send Complete),0.330357,0.392051,0.436773,0.353091,0.432144,0.482092,0.438717,0.4971,0.365126,0.371883,0.465706,0.44221,0.423366,0.427188,0.426133,0.427916,0.346821,0.355695,0.41998,0.336098,0.335281,0.392464,0.437324,0.421109,
1D FFT Y-Direction,0.327089,0.39081,0.435399,0.348619,0.427345,0.480763,0.434543,0.495564,0.363968,0.368848,0.464394,0.437497,0.419575,0.425902,0.422682,0.424657,0.343812,0.35463,0.41865,0.333367,0.332347,0.391231,0.435957,0.416652,
Second Transpose (First Send),0.344325,0.406075,0.45028,0.367554,0.445205,0.495167,0.452479,0.511601,0.377582,0.38461,0.478163,0.454955,0.436792,0.439498,0.438546,0.440532,0.358861,0.368023,0.433487,0.34948,0.348421,0.405133,0.449714,0.434145,
Second Transpose (Packing),0.478445,0.535206,0.587543,0.49955,0.576931,0.62364,0.581536,0.655815,0.510087,0.515023,0.60395,0.583625,0.566889,0.568283,0.568652,0.568823,0.486929,0.494492,0.571631,0.47496,0.476283,0.537559,0.582725,0.56738,
Second Transpose (Start Local Transpose),0.479128,0.535583,0.587942,0.499844,0.577375,0.623981,0.58186,0.656218,0.510544,0.515462,0.604515,0.584128,0.567497,0.568548,0.56962,0.569185,0.487282,0.49478,0.572084,0.475333,0.476647,0.537978,0.583126,0.567911,
Second Transpose (Start Receive),0.482812,0.538792,0.591706,0.503293,0.581026,0.627231,0.585027,0.660448,0.513761,0.518689,0.608239,0.587752,0.570797,0.571866,0.57322,0.572807,0.490312,0.498223,0.576236,0.478778,0.479781,0.541712,0.586589,0.571512,
Second Transpose (First Receive),2.55224,2.84855,2.78184,2.86665,2.97521,4.41412,2.97187,4.41586,2.97294,4.42756,2.97228,4.39978,2.97496,4.39174,2.97942,4.41683,2.96088,2.6931,2.97296,4.41865,2.97598,4.35565,2.99451,2.88935,
Second Transpose (Finished Receive),2.55297,2.84888,2.78229,2.8671,2.97564,4.41453,2.97242,4.41632,2.97345,4.42794,2.97289,4.40025,2.97538,4.39225,2.97986,4.4173,2.96121,2.69349,2.97352,4.41927,2.97642,4.35711,2.99481,2.88989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.55605,2.85261,2.78639,2.87199,2.97872,4.41735,2.97568,4.41936,2.97854,4.43313,2.97759,4.40433,2.97938,4.39682,2.98323,4.42104,2.96406,2.69721,2.97807,4.42466,2.98093,4.3663,2.99854,2.89435,
1D FFT X-Direction,2.5837,2.88027,2.81658,2.9019,3.00633,4.44321,3.00359,4.44672,3.00816,4.4634,3.00756,4.4324,3.00885,4.42388,3.01365,4.44926,2.99695,2.72267,3.0123,4.4506,3.01176,4.40508,3.02764,2.9217,
Run complete,2.58603,2.88152,2.96594,2.90476,3.00726,4.44408,3.00456,4.4477,3.00919,4.46479,3.00868,4.4335,3.01002,4.42494,3.01475,4.45051,2.99774,2.7237,3.01337,4.45175,3.01279,4.42237,3.02877,2.92279,

init,688.338,686.413,661.355,650.337,681.982,682.18,648.225,661.873,693.967,692.242,657.349,678.253,704.952,701.227,676.657,683.835,695.081,694.714,678.5,660.949,687.46,690.422,678.829,660.776,
1D FFT Z-Direction,0.032788,0.027652,0.027083,0.027261,0.027219,0.027642,0.028858,0.029147,0.028129,0.026063,0.02677,0.025789,0.028109,0.027768,0.026885,0.026531,0.025579,0.027229,0.030457,0.027986,0.028615,0.029932,0.026528,0.026799,
First Transpose (First Send),0.261416,0.186095,0.088638,0.193298,0.145643,0.126349,0.240606,0.196708,0.161478,0.167081,0.234425,0.220063,0.226406,0.212734,0.220132,0.21769,0.140076,0.128494,0.114827,0.188946,0.200042,0.181723,0.170449,0.229514,
First Transpose (Packing),0.271675,0.208903,0.094715,0.206865,0.150431,0.130603,0.245779,0.201679,0.18679,0.186157,0.243459,0.229093,0.236374,0.217883,0.225599,0.222424,0.144688,0.141528,0.119782,0.193646,0.204883,0.188217,0.175737,0.233945,
First Transpose (Start Local Transpose),0.117568,0.06404,0.084081,0.083126,0.142552,0.122698,0.126563,0.126256,0.113876,0.070881,0.114378,0.11203,0.07335,0.079536,0.077675,0.095068,0.064942,0.069638,0.110479,0.072199,0.083016,0.118329,0.121324,0.120217,
First Transpose (Start Receive),0.12351,0.068437,0.088555,0.087404,0.148421,0.127145,0.131491,0.13341,0.121314,0.075522,0.12033,0.117287,0.077425,0.100058,0.098459,0.099369,0.068994,0.074152,0.117323,0.076514,0.089477,0.123574,0.126039,0.132731,
First Transpose (First Receive),0.283487,0.355044,0.303356,0.19605,0.233383,0.229244,0.310939,0.348922,0.267963,0.263665,0.339045,0.337564,0.294845,0.308176,0.324476,0.325041,0.214794,0.226662,0.298976,0.218161,0.272108,0.284801,0.33716,0.272893,
First Transpose (Finished Receive),0.283786,0.35529,0.303694,0.196385,0.233651,0.229519,0.31122,0.34924,0.26825,0.264001,0.339353,0.337921,0.295165,0.308483,0.324765,0.325374,0.215091,0.226926,0.29928,0.218419,0.272477,0.285155,0.337454,0.273238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.302708,0.371213,0.321756,0.219497,0.251128,0.244914,0.330641,0.365744,0.285408,0.279683,0.356914,0.353622,0.313015,0.32358,0.341462,0.342305,0.232426,0.241846,0.315769,0.234523,0.290921,0.300898,0.353165,0.290101,
First Transpose (Send Complete),0.400439,0.464392,0.426532,0.326035,0.340605,0.333846,0.425708,0.463416,0.380353,0.375361,0.458289,0.45091,2.10529,0.41921,0.435824,0.438442,0.313072,0.330532,0.414741,0.324318,0.391678,0.400498,0.448983,0.388382,
1D FFT Y-Direction,0.39604,0.46321,0.425199,0.321477,0.339438,0.331036,0.421744,0.462002,0.379165,0.371471,0.454138,0.445424,0.406194,0.418052,0.432176,0.437459,0.310543,0.329303,0.413255,0.321514,0.387976,0.399259,0.447814,0.384697,
Second Transpose (First Send),0.413177,0.476865,0.439884,0.340507,0.353687,0.34647,0.438583,0.476788,0.3927,0.38806,0.470962,0.463909,2.1421,0.431947,0.448361,0.451455,0.325146,0.342494,0.430061,0.33671,0.404725,0.413375,0.461214,0.401568,
Second Transpose (Packing),0.540559,0.609813,0.576789,0.472306,0.478847,0.472834,0.566368,0.620683,0.523488,0.519866,0.603107,0.592776,2.30087,0.560994,0.57543,0.578614,0.449251,0.468537,0.570874,0.459355,0.530635,0.543463,0.58554,0.528599,
Second Transpose (Start Local Transpose),0.540928,0.61039,0.577473,0.472809,0.47938,0.473358,0.567087,0.621524,0.524253,0.520264,0.603933,0.593113,2.30166,0.561265,0.57576,0.578993,0.449802,0.468887,0.571583,0.459844,0.531642,0.544071,0.585971,0.529047,
Second Transpose (Start Receive),0.544618,0.614503,0.581501,0.476379,0.482785,0.476545,0.570483,0.625556,0.527616,0.523669,0.607474,0.596346,2.30535,0.56455,0.578931,0.582236,0.453299,0.471905,0.575947,0.46289,0.534954,0.547454,0.589004,0.532215,
Second Transpose (First Receive),3.70175,2.73876,3.70178,2.57524,3.70651,2.70286,3.70369,2.7353,3.55204,2.73715,3.71529,2.73527,3.50376,2.73563,2.53331,2.73113,3.6997,2.71537,3.68838,2.69576,3.67945,2.54999,3.71249,2.6444,
Second Transpose (Finished Receive),3.7021,2.73925,3.70219,2.57564,3.70704,2.70318,3.70411,2.73571,3.55245,2.73755,3.71555,2.73565,3.50423,2.73593,2.53358,2.73148,3.70017,2.7158,3.68884,2.69624,3.6799,2.55037,3.7129,2.64475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.70511,2.74265,3.7051,2.5788,3.71072,2.70577,3.7068,2.73851,3.55567,2.74024,3.71828,2.73848,3.51432,2.73894,2.53686,2.73406,3.70341,2.71863,3.69177,2.69886,3.68419,2.55344,3.71552,2.64774,
1D FFT X-Direction,3.73322,2.77116,3.73232,2.60561,3.73988,2.73157,3.73333,2.76651,3.58493,2.7654,3.74639,2.76238,3.55164,2.76524,2.56738,2.75836,3.73377,2.74288,3.72045,2.72514,3.7136,2.57989,3.74134,2.67225,
Run complete,3.73421,2.77254,3.73309,2.60655,3.74083,2.73264,3.73454,2.76747,3.58584,2.76643,3.74739,2.7634,3.6985,2.76619,2.62203,2.75957,3.73463,2.7437,3.72137,2.72597,3.71462,2.58079,3.74226,2.71814,

init,688.338,686.413,661.355,650.337,681.982,682.18,648.225,661.873,693.967,692.242,657.349,678.253,704.952,701.227,676.657,683.835,695.081,694.714,678.5,660.949,687.46,690.422,678.829,660.776,
1D FFT Z-Direction,0.032821,0.028122,0.025725,0.026703,0.026752,0.026162,0.027116,0.028108,0.027105,0.02671,0.026815,0.025233,0.028304,0.026855,0.025761,0.026527,0.027556,0.026352,0.028862,0.026941,0.028333,0.027431,0.026876,0.026736,
First Transpose (First Send),0.250079,0.123627,0.11681,0.20794,0.122879,0.170752,0.197696,0.195587,0.160572,0.194057,0.250816,0.228204,0.236675,0.223497,0.218107,0.216491,0.149754,0.131733,0.15479,0.18713,0.225079,0.139134,0.151939,0.20889,
First Transpose (Packing),0.259426,0.128707,0.121506,0.217622,0.127864,0.175114,0.203949,0.201323,0.167689,0.201909,0.255543,0.242313,0.249936,0.230126,0.223509,0.221257,0.154429,0.137763,0.159572,0.191979,0.229621,0.145718,0.157367,0.213293,
First Transpose (Start Local Transpose),0.134482,0.092341,0.112966,0.111611,0.119195,0.070078,0.074018,0.075325,0.071084,0.066787,0.079587,0.068192,0.111414,0.068858,0.076166,0.075056,0.092052,0.065422,0.151907,0.084771,0.103083,0.105167,0.101665,0.105495,
First Transpose (Start Receive),0.156345,0.097133,0.117762,0.117046,0.125698,0.074709,0.07794,0.083028,0.07552,0.070713,0.085915,0.072747,0.1161,0.073448,0.096312,0.094936,0.096652,0.06934,0.15874,0.089117,0.109646,0.109929,0.105967,0.111784,
First Transpose (First Receive),0.236095,0.342238,0.316712,0.226748,0.250014,0.208729,0.307207,0.309278,0.274736,0.245518,0.34398,0.350751,0.30098,0.330225,0.321814,0.320197,0.20614,0.235655,0.295643,0.255033,0.214208,0.309346,0.315056,0.253225,
First Transpose (Finished Receive),0.236438,0.34254,0.317007,0.227064,0.25027,0.209021,0.307439,0.309591,0.275084,0.245852,0.344333,0.351026,0.301285,0.330528,0.322081,0.320503,0.206444,0.235902,0.295942,0.255254,0.214476,0.309661,0.315361,0.253512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.260067,0.357635,0.333086,0.24429,0.266641,0.22487,0.323917,0.325697,0.291868,0.262205,0.362084,0.365539,0.320467,0.345519,0.33817,0.335239,0.224112,0.251101,0.313232,0.271036,0.24224,0.324759,0.331133,0.269264,
First Transpose (Send Complete),0.361869,0.450988,0.426421,0.33412,0.362888,0.311366,0.412799,0.423564,0.375885,0.349072,0.455373,0.448972,0.421169,0.4304,0.418336,0.416593,0.314667,0.331673,0.402005,0.352797,0.337653,0.412632,0.413466,0.356243,
1D FFT Y-Direction,0.357073,0.449908,0.425364,0.330874,0.361736,0.30858,0.407859,0.422185,0.374797,0.345773,0.44937,0.447883,0.41744,0.429406,0.415794,0.412489,0.309418,0.330629,0.400765,0.349707,0.333264,0.411574,0.41242,0.353695,
Second Transpose (First Send),0.374983,0.463883,0.439561,0.347123,0.375871,0.323531,0.42562,0.437486,0.387853,0.361481,0.469096,0.461368,0.434461,0.442849,0.430692,0.429162,0.32774,0.343812,0.415464,0.365031,0.350677,0.425266,0.425319,0.369077,
Second Transpose (Packing),0.503476,0.592523,0.57133,0.476671,0.50454,0.447179,0.557242,0.575752,0.515308,0.487087,0.600762,0.58603,0.562658,0.568674,0.552043,0.5544,0.450108,0.466372,0.553521,0.488495,0.476029,0.55198,0.550701,0.492559,
Second Transpose (Start Local Transpose),0.503952,0.592882,0.571594,0.477307,0.504782,0.447446,0.557559,0.576077,0.515571,0.487738,0.601057,0.586588,0.563006,0.569277,0.552615,0.55519,0.450435,0.467123,0.553885,0.489041,0.476382,0.552697,0.551543,0.493021,
Second Transpose (Start Receive),0.507726,0.59679,0.575133,0.481068,0.507979,0.450457,0.560693,0.580353,0.51895,0.491002,0.604214,0.590192,0.566093,0.572563,0.555553,0.558619,0.453531,0.470431,0.558301,0.492307,0.479448,0.555632,0.554684,0.496022,
Second Transpose (First Receive),2.80457,3.88168,2.78253,3.84562,2.67548,3.82929,2.72147,3.87031,2.77047,3.63368,2.77275,2.69458,2.81554,3.86805,2.77178,3.82949,2.76526,3.80841,2.7968,3.85066,2.77337,3.85966,2.77464,3.85001,
Second Transpose (Finished Receive),2.80492,3.88195,2.78294,3.84599,2.67614,3.82968,2.72178,3.87076,2.77127,3.63498,2.77324,2.69498,2.81594,3.86839,2.77205,3.82985,2.76575,3.80883,2.79752,3.85101,2.77378,3.85999,2.77495,3.8503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.80831,3.88491,2.78571,3.84871,2.68025,3.83267,2.72439,3.8739,2.77578,3.64379,2.77615,2.69814,2.81927,3.87205,2.77483,3.83244,2.76866,3.81151,2.80081,3.85372,2.7768,3.86384,2.77779,3.85339,
1D FFT X-Direction,2.83687,3.9116,2.81342,3.875,2.70893,3.85703,2.7505,3.90074,2.80839,3.68086,2.807,2.72326,2.84755,3.89656,2.80164,3.85684,2.79579,3.8354,2.83137,3.87833,2.80458,3.88874,2.80349,3.87705,
Run complete,2.83803,3.91261,2.81436,3.87592,2.70998,3.8578,2.79819,3.90176,2.80945,3.85921,2.80798,2.7243,2.84871,3.8975,2.80259,3.85762,2.79655,3.83619,2.8323,3.8792,2.80554,3.88969,2.80439,3.87796,

init,688.338,686.413,661.355,650.337,681.982,682.18,648.225,661.873,693.967,692.242,657.349,678.253,704.952,701.227,676.657,683.835,695.081,694.714,678.5,660.949,687.46,690.422,678.829,660.776,
1D FFT Z-Direction,0.033227,0.026846,0.026173,0.02651,0.02622,0.027114,0.026044,0.028255,0.028704,0.029252,0.025506,0.025934,0.026673,0.026326,0.026045,0.025997,0.026122,0.025596,0.028792,0.026757,0.027872,0.025924,0.027057,0.026858,
First Transpose (First Send),0.181928,0.145902,0.078299,0.183011,0.1275,0.157806,0.18104,0.183628,0.184904,0.204241,0.201529,0.205436,0.216475,0.220887,0.212466,0.216865,0.150279,0.122885,0.135373,0.189562,0.221721,0.127444,0.169282,0.22074,
First Transpose (Packing),0.185853,0.153534,0.084382,0.192179,0.13497,0.167805,0.190863,0.19397,0.191985,0.210057,0.211209,0.214725,0.229478,0.229384,0.217447,0.221537,0.154687,0.135757,0.13983,0.194024,0.225812,0.133569,0.174557,0.225456,
First Transpose (Start Local Transpose),0.123448,0.059075,0.067323,0.069583,0.121029,0.104406,0.106904,0.11359,0.075263,0.088114,0.079176,0.072412,0.111004,0.089559,0.10722,0.097177,0.076205,0.064834,0.132694,0.086925,0.121349,0.106248,0.117527,0.120915,
First Transpose (Start Receive),0.129258,0.063161,0.07189,0.073987,0.127831,0.108613,0.111081,0.121078,0.080192,0.093717,0.085002,0.076217,0.115942,0.0941,0.111786,0.101424,0.080305,0.069763,0.139467,0.091291,0.127057,0.111733,0.121806,0.126091,
First Transpose (First Receive),0.236741,0.267936,0.288784,0.194741,0.238675,0.216222,0.294093,0.293659,0.285384,0.274401,0.313225,0.307199,0.298851,0.312103,0.317855,0.318248,0.20538,0.234636,0.292574,0.241444,0.204297,0.308261,0.322024,0.275869,
First Transpose (Finished Receive),0.237045,0.268181,0.289094,0.196252,0.23899,0.216616,0.294306,0.293999,0.285682,0.274777,0.313553,0.307461,0.299132,0.312387,0.318158,0.318521,0.205642,0.234889,0.292894,0.241732,0.204578,0.308602,0.322304,0.276134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.255029,0.283805,0.306719,0.213632,0.255084,0.232518,0.311316,0.310965,0.301096,0.290561,0.329932,0.322916,0.316639,0.327316,0.335137,0.333843,0.226206,0.249702,0.309767,0.25792,0.23636,0.324956,0.338974,0.291667,
First Transpose (Send Complete),0.358026,0.373058,0.39396,0.30797,0.346436,0.319234,0.392893,0.408976,0.393194,0.394206,0.416646,0.404259,0.405409,0.411924,0.415934,0.414959,0.308783,0.331632,0.403313,0.340611,0.32877,0.417782,0.419765,0.37897,
1D FFT Y-Direction,0.354708,0.372004,0.392801,0.303833,0.3453,0.316692,0.391845,0.403994,0.392167,0.390273,0.41546,0.400215,0.402132,0.410817,0.41492,0.411573,0.306178,0.330621,0.402045,0.337695,0.324433,0.416659,0.418701,0.374873,
Second Transpose (First Send),0.371894,0.385431,0.406938,0.32144,0.358934,0.332349,0.405,0.423212,0.405359,0.408215,0.428766,0.416788,0.418049,0.423603,0.427521,0.427394,0.323228,0.344061,0.417869,0.352605,0.341574,0.43013,0.432696,0.391651,
Second Transpose (Packing),0.500956,0.511001,0.542445,0.450884,0.48514,0.455725,0.530244,0.565277,0.540325,0.541468,0.557006,0.544903,0.546573,0.549755,0.54773,0.550048,0.451185,0.465369,0.555378,0.474137,0.467829,0.560248,0.558086,0.515618,
Second Transpose (Start Local Transpose),0.501387,0.511418,0.542824,0.451225,0.485488,0.455968,0.530967,0.56567,0.54098,0.541836,0.557392,0.545181,0.547026,0.55001,0.548259,0.550324,0.451516,0.465632,0.556003,0.474437,0.468199,0.560532,0.558334,0.516152,
