,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.1052,15.011,14.9148,14.8893,14.6845,14.0167,14.5714,14.6446,15.4081,14.3927,14.9703,15.1065,15.1263,15.1973,15.0507,15.0532,15.3123,14.8373,14.2656,15.0379,15.1612,15.286,15.0366,15.0217,
1D FFT X-Direction,14.3022,15.0902,14.9937,14.9658,14.7603,14.0994,14.6504,14.7228,15.5168,14.471,15.0544,15.1852,15.2044,15.2751,15.1315,15.1303,15.404,14.9136,14.3427,15.1168,15.2406,15.3619,15.115,15.0978,
Run complete,15.33,15.0916,14.995,15.0496,15.1199,15.2118,15.017,15.0171,15.518,14.9096,15.0565,15.1868,15.2057,15.2763,15.1334,15.1317,15.4059,14.9152,14.8638,15.1185,15.2422,15.3633,15.1164,15.0997,

init,708.947,709.928,664.082,694.245,694.981,694.744,673.485,649.438,694.627,695.161,656.378,666.147,717.789,718.62,694.897,687.478,692.573,694.644,670.039,651.931,688.803,690.393,664.268,645.993,
1D FFT Z-Direction,0.076261,0.069334,0.068838,0.069736,0.070476,0.067518,0.069579,0.071661,0.069371,0.068602,0.071306,0.070854,0.068512,0.069127,0.070714,0.068458,0.072656,0.068025,0.067771,0.06919,0.068763,0.067449,0.067761,0.068878,
First Transpose (First Send),0.102396,0.090636,0.090222,0.09059,0.091555,0.089842,0.090732,0.093458,0.091147,0.091387,0.094472,0.095721,0.088756,0.08976,0.093144,0.088489,0.094357,0.088703,0.088865,0.091779,0.090692,0.088705,0.088714,0.090891,
First Transpose (Packing),0.228004,0.214724,0.21331,0.210413,0.210741,0.213595,0.209043,0.217483,0.21819,0.213359,0.224072,0.216772,0.207683,0.209373,0.221049,0.207517,0.219313,0.213176,0.208047,0.215159,0.214171,0.213325,0.210948,0.219695,
First Transpose (Start Local Transpose),0.228398,0.215044,0.213598,0.210732,0.210996,0.21389,0.209345,0.217758,0.218452,0.213639,0.224404,0.217089,0.207988,0.209644,0.221367,0.207813,0.21958,0.213487,0.208288,0.21541,0.214478,0.213664,0.211265,0.220033,
First Transpose (Start Receive),0.232662,0.218801,0.216919,0.214752,0.214698,0.217364,0.213442,0.221033,0.221965,0.216986,0.228727,0.220711,0.211794,0.214209,0.226335,0.211971,0.223569,0.216949,0.211812,0.21901,0.21811,0.21751,0.214498,0.224096,
First Transpose (First Receive),6.0707,5.86347,5.80383,5.92081,4.62641,4.01088,4.30333,4.9931,5.40495,4.17782,4.87652,4.89746,5.21033,5.30269,5.46262,5.43316,5.0871,4.79814,4.86633,4.94942,5.30668,5.80165,5.81901,5.80144,
First Transpose (Finished Receive),8.36255,8.38039,8.41896,8.36127,8.35149,8.34977,8.14264,8.17789,8.44028,8.37226,8.38305,8.25658,8.26234,8.41224,8.50536,8.50212,8.45002,8.41057,8.4648,8.42506,8.22879,8.36985,8.30142,8.36953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.38299,8.39905,8.4383,8.38261,8.37035,8.36927,8.16111,8.1962,8.46337,8.40673,8.40382,8.27583,8.28069,8.43098,8.52601,8.5209,8.46947,8.42932,8.48351,8.44392,8.24737,8.38886,8.32025,8.3898,
First Transpose (Send Complete),8.8675,8.7558,8.79792,8.73747,8.71549,8.72423,8.5079,8.53641,8.92033,8.74167,8.76295,8.63974,8.66223,8.78828,8.88595,8.86355,8.94007,8.77568,8.83419,8.79197,8.60307,8.75181,8.6778,8.73099,
1D FFT Y-Direction,8.86489,8.75325,8.79528,8.73509,8.71308,8.72183,8.50548,8.53403,8.91774,8.73899,8.75976,8.63671,8.65959,8.78575,8.88118,8.86123,8.93695,8.77337,8.83189,8.7897,8.60015,8.73739,8.6754,8.72802,
Second Transpose (First Send),9.11487,8.96765,9.01842,8.89565,8.89878,8.98886,8.73701,8.88061,9.10802,8.94844,8.93006,8.87498,8.87679,8.92579,9.21285,9.06329,9.08612,9.00115,9.11202,9.02387,8.80445,8.99828,8.90815,9.00724,
Second Transpose (Packing),9.1303,9.00137,9.0348,8.92095,8.9195,9.00959,8.769,8.903,9.12737,8.96948,8.95156,8.89656,8.89523,8.95854,9.23157,9.08004,9.10673,9.02295,9.13411,9.0469,8.82579,9.01911,8.93568,9.02641,
Second Transpose (Start Local Transpose),8.92099,8.82467,8.88054,8.79288,8.78006,8.80199,8.58328,8.71899,8.9776,8.79215,8.83987,8.7096,8.73711,8.83848,9.0495,8.92729,9.00023,8.83395,8.92774,8.86537,8.65433,8.81315,8.75576,8.82256,
Second Transpose (Start Receive),8.92449,8.82818,8.88375,8.79602,8.78443,8.8058,8.5865,8.72256,8.98121,8.79529,8.84471,8.7143,8.74044,8.84188,9.05378,8.93095,9.00352,8.83754,8.93164,8.86904,8.65793,8.81685,8.75931,8.84458,
Second Transpose (First Receive),15.6219,14.9511,15.1746,14.7805,15.246,15.0557,15.3687,14.8412,15.6164,15.2702,15.2656,15.1357,14.6526,15.4632,14.4437,15.1107,15.3589,15.3538,15.2213,15.1713,15.1783,15.3547,15.4614,15.2014,
Second Transpose (Finished Receive),15.6223,14.9516,15.1751,14.7809,15.2464,15.0561,15.3692,14.8416,15.6169,15.2707,15.2662,15.1362,14.6532,15.4636,14.4444,15.111,15.3593,15.3541,15.2218,15.1717,15.1786,15.3551,15.4617,15.202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.6283,14.9884,15.1798,14.8084,15.2505,15.1462,15.3741,14.849,15.6234,15.2765,15.2719,15.1408,14.707,15.4684,14.5859,15.1154,15.3637,15.36,15.226,15.176,15.1836,15.3619,15.4673,15.2089,
1D FFT X-Direction,15.7419,15.0634,15.2587,14.8844,15.3275,15.2269,15.4517,14.9291,15.73,15.3549,15.3515,15.2225,14.7861,15.5449,14.6712,15.1914,15.4499,15.4386,15.304,15.2533,15.2619,15.4373,15.5438,15.2895,
Run complete,15.7435,15.2451,15.2614,15.1466,15.3287,15.3706,15.4528,14.991,15.7315,15.3565,15.3534,15.224,15.1984,15.5465,15.3986,15.1946,15.5847,15.4508,15.3069,15.255,15.2631,15.4387,15.5451,15.2918,

init,708.947,709.928,664.082,694.245,694.981,694.744,673.485,649.438,694.627,695.161,656.378,666.147,717.789,718.62,694.897,687.478,692.573,694.644,670.039,651.931,688.803,690.393,664.268,645.993,
1D FFT Z-Direction,0.07823,0.070065,0.070786,0.069783,0.070374,0.071249,0.070152,0.069713,0.069066,0.069035,0.069962,0.069342,0.069202,0.069523,0.069227,0.068394,0.068946,0.068335,0.069761,0.068881,0.069475,0.068173,0.069067,0.069671,
First Transpose (First Send),0.102677,0.090681,0.0911,0.090133,0.09062,0.093718,0.090957,0.091462,0.090962,0.09116,0.092268,0.090088,0.090863,0.091006,0.092755,0.088819,0.089271,0.089207,0.089705,0.089665,0.091149,0.091603,0.089829,0.092783,
First Transpose (Packing),0.227078,0.211871,0.212794,0.214311,0.213203,0.221856,0.214116,0.213621,0.217048,0.2148,0.223146,0.211768,0.213704,0.212461,0.22428,0.20985,0.214313,0.216385,0.209897,0.212721,0.214845,0.21793,0.212311,0.222519,
First Transpose (Start Local Transpose),0.227456,0.212126,0.213084,0.214644,0.213458,0.222194,0.2144,0.213857,0.217316,0.21508,0.22347,0.212026,0.214015,0.212761,0.224651,0.210167,0.214572,0.216691,0.210175,0.213,0.215185,0.218254,0.212611,0.22289,
First Transpose (Start Receive),0.231228,0.215822,0.216438,0.218833,0.217593,0.225911,0.217798,0.217371,0.221032,0.218308,0.227468,0.216357,0.218162,0.216429,0.229356,0.21421,0.217704,0.220023,0.213183,0.216121,0.218978,0.221873,0.215888,0.227469,
First Transpose (First Receive),5.77148,5.17444,5.40758,4.86722,4.98324,4.7069,4.5086,5.28326,4.98534,4.99528,4.97251,4.95415,5.52411,5.5071,5.62984,5.61983,4.30019,4.22961,4.02261,4.0228,5.92176,6.13676,6.16562,6.06943,
First Transpose (Finished Receive),8.39015,8.12143,8.30566,8.31891,8.1154,8.15664,8.2118,8.19373,8.44721,8.435,8.34241,8.37347,8.22925,8.22862,8.14709,8.11081,8.15144,8.16128,8.14433,8.13962,7.67815,7.75331,7.69559,7.73395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.40895,8.14012,8.32527,8.33703,8.13422,8.1768,8.22999,8.21178,8.46683,8.4545,8.36158,8.3917,8.24702,8.24669,8.16677,8.12899,8.17017,8.18094,8.1624,8.1574,7.69825,7.77181,7.71382,7.75254,
First Transpose (Send Complete),8.89257,8.51354,8.68484,8.68719,8.4941,8.53454,8.57278,8.56363,8.93766,8.79248,8.71772,8.73607,8.58646,8.59007,8.51199,8.47998,8.6267,8.51522,8.5005,8.50671,8.05242,8.11476,8.06256,8.0983,
1D FFT Y-Direction,8.88784,8.51118,8.67413,8.68504,8.49101,8.53066,8.56994,8.56097,8.93498,8.78989,8.71492,8.73379,8.58351,8.58758,8.50839,8.47698,8.62443,8.51313,8.49799,8.50444,8.04914,8.11271,8.05994,8.0958,
Second Transpose (First Send),9.17163,8.70892,8.94296,8.85988,8.6526,8.83987,8.85098,8.82874,9.13126,9.00934,8.89998,8.96666,8.88788,8.78747,8.72389,8.6978,8.78688,8.78258,8.73365,8.76334,8.30895,8.38809,8.29933,8.38485,
Second Transpose (Packing),9.18817,8.72868,8.96321,8.87964,8.67292,8.8599,8.87352,8.84022,9.16946,9.02978,8.92284,8.98826,8.89431,8.80795,8.73474,8.7132,8.80691,8.8029,8.757,8.78755,8.32908,8.40603,8.31727,8.4049,
Second Transpose (Start Local Transpose),8.96485,8.56284,8.75063,8.74968,8.5665,8.66042,8.67092,8.678,9.01631,8.85273,8.79451,8.82174,8.68207,8.68063,8.57009,8.5404,8.67913,8.58421,8.57907,8.6097,8.13625,8.21987,8.15114,8.2072,
Second Transpose (Start Receive),8.96854,8.56604,8.7538,8.75303,8.57,8.66393,8.67442,8.68292,9.01982,8.85701,8.81655,8.82652,8.68565,8.68411,8.57431,8.54403,8.68261,8.58745,8.58329,8.61343,8.13958,8.22322,8.15418,8.21353,
Second Transpose (First Receive),15.326,15.036,14.9751,15.1883,14.558,15.1573,14.8379,14.9082,15.3116,15.0124,15.106,15.1972,14.8902,14.6742,15.2368,14.7947,15.3129,14.9358,15.0449,15.0537,14.7795,15.0428,15.1279,14.3853,
Second Transpose (Finished Receive),15.3264,15.0364,14.9754,15.1887,14.5584,15.158,14.8383,14.9086,15.312,15.0129,15.1067,15.1977,14.8907,14.6746,15.2376,14.795,15.3133,14.9363,15.0453,15.0542,14.7802,15.0434,15.1282,14.3858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3327,15.042,14.9795,15.1926,14.5839,15.1656,14.9219,14.9145,15.3175,15.0186,15.1126,15.2024,14.8959,14.6794,15.2433,14.7999,15.3186,14.9422,15.0505,15.0597,14.7856,15.0494,15.1323,14.4052,
1D FFT X-Direction,15.4499,15.1219,15.0576,15.2688,14.6581,15.2457,15.0011,14.9923,15.4253,15.0955,15.192,15.2786,14.9727,14.7566,15.3238,14.8767,15.4017,15.0191,15.1396,15.1362,14.8623,15.1257,15.2094,14.484,
Run complete,15.4514,15.1235,15.0599,15.27,14.8174,15.2473,15.1618,14.994,15.4346,15.0972,15.1935,15.2802,14.9739,15.0763,15.3256,14.8781,15.4027,15.0221,15.1425,15.1749,14.8636,15.1273,15.2104,14.7619,

init,708.947,709.928,664.082,694.245,694.981,694.744,673.485,649.438,694.627,695.161,656.378,666.147,717.789,718.62,694.897,687.478,692.573,694.644,670.039,651.931,688.803,690.393,664.268,645.993,
1D FFT Z-Direction,0.080226,0.070016,0.06893,0.070013,0.068977,0.070279,0.070645,0.068728,0.069784,0.068834,0.070407,0.068054,0.070008,0.069138,0.070761,0.068037,0.067556,0.069143,0.068771,0.069646,0.069211,0.067933,0.067541,0.069754,
First Transpose (First Send),0.106544,0.091154,0.090392,0.090429,0.089364,0.092457,0.091016,0.090461,0.091453,0.090625,0.092772,0.089471,0.090246,0.090549,0.094261,0.089048,0.088327,0.090419,0.089197,0.090122,0.09121,0.088874,0.088358,0.091353,
First Transpose (Packing),0.235206,0.214113,0.211739,0.214074,0.213311,0.221854,0.209594,0.211156,0.213396,0.211983,0.227208,0.219776,0.211563,0.212036,0.224964,0.207708,0.211827,0.216535,0.2105,0.20814,0.214679,0.214686,0.209224,0.220731,
First Transpose (Start Local Transpose),0.23556,0.214398,0.212043,0.214384,0.213591,0.222156,0.209876,0.211406,0.213664,0.212268,0.227546,0.220064,0.211851,0.212333,0.225287,0.208024,0.212061,0.216847,0.210776,0.208413,0.214996,0.214967,0.209498,0.221077,
First Transpose (Start Receive),0.239419,0.218055,0.215574,0.217729,0.21717,0.225752,0.213885,0.21461,0.217277,0.215622,0.231604,0.224148,0.215324,0.215805,0.230005,0.211385,0.215954,0.220419,0.214311,0.21245,0.218866,0.218958,0.212967,0.225494,
First Transpose (First Receive),6.22159,5.45882,5.88925,5.82412,4.87791,4.75215,4.47387,4.44207,5.92777,5.90085,5.67294,5.99061,4.02264,4.43779,4.91096,4.70001,4.76429,4.78974,4.54809,4.67032,5.95311,5.70583,6.06127,5.99736,
First Transpose (Finished Receive),8.15114,7.88141,8.08423,8.06994,8.09947,8.08502,8.16992,8.16718,8.11767,8.03928,8.05348,8.05833,8.0356,8.07951,8.05716,7.99393,8.10758,8.03371,8.08408,8.06278,8.01701,8.00163,7.95062,7.94009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.17014,7.89939,8.11445,8.08852,8.12032,8.10457,8.18797,8.18586,8.13736,8.05827,8.08716,8.07663,8.05396,8.09746,8.07671,8.01175,8.12589,8.05209,8.10166,8.08006,8.03506,8.02007,7.96923,7.95915,
First Transpose (Send Complete),8.65517,8.25064,8.45603,8.4452,8.46376,8.45927,8.52543,8.54216,8.59605,8.41476,8.44177,8.42035,8.39496,8.44758,8.42753,8.36387,8.59438,8.41446,8.44669,8.42812,8.40127,8.37432,8.31913,8.29744,
1D FFT Y-Direction,8.6524,8.24785,8.45365,8.4427,8.46117,8.45655,8.52351,8.53991,8.59348,8.41269,8.43921,8.41841,8.39255,8.44557,8.42491,8.36126,8.59229,8.41246,8.44459,8.42599,8.39888,8.37216,8.31708,8.29479,
Second Transpose (First Send),8.88861,8.44917,8.67928,8.60777,8.63183,8.67554,8.7651,8.78707,8.78194,8.61407,8.60992,8.64883,8.59857,8.63226,8.68419,8.60679,8.79126,8.78608,8.71955,8.74162,8.61354,8.52302,8.55672,8.55582,
Second Transpose (Packing),8.90736,8.46943,8.69431,8.62868,8.65043,8.69615,8.79179,8.80845,8.80001,8.63403,8.63052,8.67028,8.61798,8.65011,8.70178,8.62421,8.81115,8.80674,8.74643,8.76296,8.63178,8.55309,8.57546,8.58656,
Second Transpose (Start Local Transpose),8.71153,8.29787,8.50495,8.49544,8.51957,8.51971,8.60543,8.63876,8.64933,8.47472,8.53811,8.4988,8.46112,8.49888,8.50478,8.45485,8.66813,8.57789,8.57825,8.57182,8.46127,8.42411,8.40533,8.4057,
Second Transpose (Start Receive),8.71513,8.3015,8.5084,8.49941,8.52358,8.52368,8.60922,8.64392,8.65276,8.47798,8.5443,8.50289,8.46485,8.5033,8.51141,8.45876,8.67153,8.58132,8.58166,8.57509,8.46459,8.42769,8.4085,8.40991,
Second Transpose (First Receive),15.1583,14.7687,15.0634,14.8433,15.0212,15.1102,15.0249,14.9183,14.8573,14.8538,14.6272,15.0423,14.5667,14.8771,14.4516,15.0029,15.132,14.0726,15.009,14.3075,15.0624,15.0893,15.0058,14.2397,
Second Transpose (Finished Receive),15.1588,14.7691,15.0637,14.8438,15.0216,15.1108,15.0253,14.9188,14.8577,14.8542,14.6278,15.0428,14.5672,14.8779,14.4525,15.0035,15.1323,14.0729,15.0094,14.308,15.0628,15.0896,15.0062,14.2402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1644,14.774,15.0676,14.8513,15.0258,15.1181,15.03,14.9235,14.9185,14.8592,14.6441,15.0508,14.7172,14.941,14.4742,15.0099,15.1369,14.1158,15.0142,14.3423,15.0671,15.0943,15.0106,14.2746,
1D FFT X-Direction,15.275,14.8519,15.1443,14.9272,15.1054,15.1968,15.1083,15.0021,15.0263,14.9365,14.7241,15.13,14.7935,15.0194,14.5557,15.0897,15.2214,14.2039,15.0904,14.4173,15.1409,15.1718,15.0855,14.354,
Run complete,15.2765,14.8535,15.1455,14.9284,15.1066,15.1982,15.1095,15.0035,15.0927,14.938,15.0132,15.1315,15.013,15.0682,15.002,15.0914,15.2225,14.789,15.0916,14.939,15.1423,15.1731,15.0865,14.8961,

init,708.947,709.928,664.082,694.245,694.981,694.744,673.485,649.438,694.627,695.161,656.378,666.147,717.789,718.62,694.897,687.478,692.573,694.644,670.039,651.931,688.803,690.393,664.268,645.993,
1D FFT Z-Direction,0.077893,0.068818,0.069742,0.068444,0.068818,0.068012,0.068409,0.069765,0.06871,0.069736,0.069886,0.069356,0.068095,0.069623,0.070789,0.069394,0.069463,0.068728,0.068132,0.06798,0.067817,0.069486,0.067893,0.069997,
First Transpose (First Send),0.102738,0.089771,0.089899,0.089683,0.089776,0.089871,0.088525,0.090555,0.08931,0.090982,0.093431,0.091602,0.088738,0.090773,0.093844,0.09105,0.089876,0.089846,0.089616,0.088806,0.089167,0.09071,0.088134,0.093255,
First Transpose (Packing),0.229072,0.212132,0.210001,0.213283,0.209297,0.215,0.207327,0.211554,0.210395,0.217742,0.222178,0.2165,0.212488,0.213348,0.22199,0.214494,0.211144,0.215698,0.221713,0.21856,0.210237,0.213559,0.207883,0.2231,
First Transpose (Start Local Transpose),0.229474,0.212387,0.210273,0.213607,0.209562,0.215291,0.207624,0.211791,0.210719,0.218052,0.22252,0.216784,0.212753,0.213669,0.22235,0.214828,0.211373,0.215992,0.221977,0.218822,0.210534,0.213842,0.208146,0.223463,
First Transpose (Start Receive),0.233504,0.215693,0.213557,0.217216,0.213597,0.219516,0.211096,0.215081,0.214592,0.221938,0.226514,0.220916,0.216375,0.217685,0.227056,0.218985,0.214853,0.219354,0.225025,0.222257,0.214486,0.217603,0.211232,0.227663,
First Transpose (First Receive),4.7724,4.42458,4.87291,4.76516,5.69293,5.53022,5.38854,5.71621,4.41868,4.90489,4.88212,5.06965,5.45134,5.59333,5.65451,5.50082,5.9486,5.72334,5.67183,5.53038,4.41896,4.296,4.38952,4.72264,
First Transpose (Finished Receive),8.29275,8.01155,8.22207,8.23466,8.07212,8.09632,8.0208,8.03634,8.17987,8.11735,8.12084,8.13364,8.13683,8.14226,8.06792,8.04442,8.08893,8.07868,8.12375,8.12179,8.04199,8.03868,8.02767,8.08328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.31149,8.03129,8.2408,8.25252,8.08989,8.11609,8.03856,8.05409,8.19941,8.13731,8.1396,8.15134,8.15526,8.16099,8.08693,8.06263,8.1077,8.09751,8.14154,8.13938,8.06014,8.05693,8.0456,8.1026,
First Transpose (Send Complete),8.78386,8.39467,8.59153,8.59456,8.44658,8.46295,8.38122,8.41422,8.64956,8.47822,8.50025,8.5029,8.49982,8.5149,8.43314,8.39907,8.57379,8.44742,8.49154,8.48991,8.40509,8.39269,8.38843,8.45066,
1D FFT Y-Direction,8.77955,8.39217,8.589,8.59201,8.44463,8.46068,8.37848,8.41192,8.6471,8.4761,8.498,8.50094,8.49806,8.5123,8.43041,8.39674,8.57093,8.44526,8.48974,8.488,8.40263,8.39046,8.38652,8.4478,
Second Transpose (First Send),9.02427,8.58452,8.79037,8.77529,8.64095,8.69451,8.64573,8.6599,8.82873,8.67806,8.67168,8.7227,8.73948,8.6864,8.6476,8.64606,8.7377,8.65762,8.75225,8.7683,8.63183,8.63856,8.58198,8.71952,
Second Transpose (Packing),9.04418,8.60357,8.80962,8.79543,8.66143,8.71571,8.66744,8.68566,8.84382,8.69832,8.69257,8.74405,8.76087,8.72842,8.66957,8.66739,8.75701,8.72881,8.78138,8.78611,8.6477,8.65409,8.627,8.73882,
Second Transpose (Start Local Transpose),8.84069,8.44314,8.6461,8.64486,8.52514,8.53945,8.44764,8.49705,8.7009,8.54117,8.58799,8.58178,8.58991,8.60515,8.48888,8.46318,8.63247,8.49712,8.61072,8.60846,8.47117,8.45141,8.45214,8.55177,
Second Transpose (Start Receive),8.84444,8.44624,8.64932,8.64848,8.52858,8.54999,8.4509,8.50189,8.704,8.55005,8.61288,8.58582,8.59373,8.60897,8.49314,8.46687,8.63566,8.50069,8.61445,8.61176,8.47439,8.45495,8.45505,8.55622,
Second Transpose (First Receive),15.3017,14.9935,14.7211,14.8133,14.8986,14.9173,14.6642,14.9641,15.3104,15.0251,15.1656,14.9781,14.9855,15.0016,15.0438,15.0012,14.9866,14.0294,15.111,14.9215,14.7817,14.8582,15.0628,14.82,
Second Transpose (Finished Receive),15.3021,14.9939,14.7215,14.8137,14.899,14.9178,14.6646,14.9646,15.3108,15.0255,15.166,14.9788,14.986,15.002,15.0443,15.0015,14.987,14.0297,15.1114,14.9219,14.7821,14.8587,15.0632,14.8204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3077,14.999,14.7262,14.8186,14.9032,14.9244,14.781,14.971,15.3163,15.031,15.1707,14.9844,14.9918,15.0064,15.0498,15.0062,15.0799,14.0341,15.1167,14.927,14.8012,14.8636,15.0674,14.8304,
1D FFT X-Direction,15.4221,15.0789,14.8056,14.8951,14.9823,15.0048,14.8571,15.05,15.4226,15.1075,15.2487,15.0645,15.0711,15.0848,15.1291,15.083,15.1646,14.1091,15.1908,15.0183,14.8764,14.938,15.1444,14.907,
Run complete,15.4236,15.0803,15.1135,14.8986,14.9836,15.0063,15.0017,15.0513,15.4239,15.1089,15.2509,15.0659,15.0722,15.0859,15.1311,15.0844,15.2576,14.972,15.192,15.0208,14.9495,14.973,15.1456,14.9561,

init,708.947,709.928,664.082,694.245,694.981,694.744,673.485,649.438,694.627,695.161,656.378,666.147,717.789,718.62,694.897,687.478,692.573,694.644,670.039,651.931,688.803,690.393,664.268,645.993,
1D FFT Z-Direction,0.091086,0.069399,0.068568,0.070653,0.070388,0.068018,0.068599,0.068946,0.068979,0.069884,0.069619,0.069675,0.068963,0.068555,0.08569,0.069073,0.067247,0.066665,0.06719,0.070959,0.069057,0.067755,0.068875,0.085181,
First Transpose (First Send),0.116365,0.089985,0.088755,0.092215,0.091114,0.090199,0.089676,0.090635,0.090146,0.09086,0.092446,0.090293,0.089443,0.08981,0.108403,0.090591,0.08845,0.087973,0.088372,0.091465,0.091494,0.089303,0.089709,0.10834,
First Transpose (Packing),0.245337,0.211933,0.209104,0.212608,0.211435,0.214385,0.208603,0.211657,0.215799,0.220081,0.219677,0.215953,0.21012,0.211567,0.238503,0.209923,0.210135,0.214509,0.207367,0.211118,0.216362,0.215008,0.210595,0.237426,
First Transpose (Start Local Transpose),0.245716,0.212219,0.20936,0.212906,0.211707,0.21474,0.208932,0.211922,0.216079,0.220412,0.219995,0.216264,0.210437,0.211836,0.238874,0.21023,0.210334,0.214818,0.207678,0.211379,0.216665,0.215306,0.210902,0.237774,
First Transpose (Start Receive),0.24966,0.215519,0.212627,0.216601,0.21525,0.220264,0.212496,0.215231,0.219939,0.223681,0.224417,0.234468,0.213956,0.229777,0.243778,0.213794,0.22908,0.218246,0.210831,0.215462,0.220986,0.233047,0.214005,0.242216,
First Transpose (First Receive),6.23984,5.93951,5.84999,5.38698,5.39133,5.39851,5.40499,5.42215,4.86548,4.51821,4.82433,4.54348,5.41092,5.81413,5.63439,5.46318,4.76258,4.73504,4.42577,4.45518,5.51255,5.5058,5.62674,5.98706,
First Transpose (Finished Receive),8.27508,8.05768,8.08652,8.25106,7.87936,8.12952,8.15523,8.15321,8.27145,8.26479,8.12419,8.11215,7.89818,7.88079,8.01863,8.0153,8.38181,8.34354,8.37756,8.35183,8.09091,8.10566,8.00664,8.01355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.29396,8.07557,8.10408,8.27053,7.89728,8.14787,8.1732,8.17095,8.28988,8.28275,8.14298,8.12976,7.91645,7.89937,8.03833,8.03349,8.40049,8.3626,8.39539,8.37026,8.11038,8.12426,8.02497,8.03288,
First Transpose (Send Complete),8.7659,8.42721,8.46112,8.63682,8.25287,8.51915,8.52298,8.53323,8.75768,8.61916,8.48512,8.48507,8.26963,8.24988,8.40126,8.37903,8.85689,8.71162,8.74043,8.72157,8.47715,8.47946,8.3817,8.37424,
1D FFT Y-Direction,8.76328,8.42468,8.45873,8.63428,8.2498,8.51507,8.5211,8.53084,8.75575,8.61709,8.48229,8.48286,8.2671,8.24751,8.39902,8.37716,8.85445,8.70841,8.73736,8.71862,8.47378,8.4766,8.37945,8.37153,
Second Transpose (First Send),9.01589,8.61365,8.65179,8.78792,8.41926,8.71274,8.75383,8.75105,8.93408,8.81784,8.64813,8.70625,8.47762,8.39576,8.61266,8.5871,8.95858,8.94334,8.967,8.95361,8.72362,8.69538,8.60983,8.60865,
Second Transpose (Packing),9.03187,8.63302,8.66766,8.80701,8.43964,8.73185,8.76938,8.76999,8.94888,8.83788,8.66501,8.71741,8.51167,8.41544,8.63356,8.60302,8.98907,8.98561,8.98533,8.97518,8.7327,8.80288,8.62592,8.62914,
Second Transpose (Start Local Transpose),8.82062,8.47272,8.51331,8.68609,8.31851,8.57937,8.59763,8.60136,8.81204,8.6654,8.55107,8.54645,8.31738,8.2976,8.45688,8.43385,8.90921,8.76198,8.83098,8.79078,8.53373,8.53287,8.43563,8.43342,
Second Transpose (Start Receive),8.82443,8.47593,8.51633,8.68966,8.32223,8.58317,8.60083,8.60594,8.8154,8.6852,8.55534,8.54991,8.33735,8.30165,8.46148,8.43774,8.91239,8.76542,8.83447,8.79399,8.53685,8.53608,8.43869,8.43753,
