,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),119.297,116.391,118.784,119.242,120.555,119.637,121.612,121.608,118.675,111.709,113.311,120.309,117.353,117.357,115.496,116.439,120.003,120.002,117.032,119.526,114.762,116.171,115.239,116.158,121.726,115.636,116.123,121.627,118.023,112.023,114.199,114.187,
Second Transpose (Start Local Transpose),119.298,116.392,118.785,119.243,120.555,119.637,121.612,121.609,118.675,111.709,113.311,120.311,117.354,117.357,115.496,116.439,120.004,120.004,117.032,119.528,114.763,116.172,115.24,116.158,121.727,115.637,116.124,121.628,118.023,112.024,114.199,114.187,
Second Transpose (Start Receive),119.312,116.399,118.791,119.25,120.564,119.645,121.619,121.616,118.683,111.717,113.32,120.328,117.36,117.364,115.504,116.445,120.021,120.02,117.039,119.547,114.77,116.18,115.247,116.165,121.742,115.643,116.132,121.635,118.03,112.031,114.208,114.194,
Second Transpose (First Receive),120.292,117.815,121.952,120.877,123.688,122.217,124.71,125.3,121.584,117.473,117.96,122.883,119.634,119.541,118.412,119.044,122.519,123.379,118.349,122.402,119.291,117.797,117.05,118.666,124.4,116.433,117.019,124.518,120.412,117.36,116.791,118.065,
Second Transpose (Finished Receive),125.636,124.882,121.962,125.32,123.698,122.742,126.996,125.31,125.621,124.892,123.636,125.431,124.809,123.72,126.552,126.818,125.657,123.39,123.538,125.502,124.701,124.011,126.233,126.785,124.531,124.895,123.665,124.527,124.87,123.972,126.197,126.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.66,124.904,122.017,125.341,123.738,122.777,127.017,125.456,125.643,124.913,123.656,125.453,124.829,123.74,126.596,126.838,125.679,123.561,123.559,125.524,124.72,124.031,126.252,126.805,124.654,124.917,123.685,124.564,124.891,123.992,126.218,126.83,
1D FFT X-Direction,125.677,124.911,123.643,125.347,124.835,123.996,127.024,126.795,125.652,124.921,123.666,125.47,124.835,123.747,126.854,126.844,125.695,124.87,123.568,125.545,124.727,124.038,126.259,126.812,125.636,124.924,123.695,125.451,124.898,123.999,126.227,126.837,
Run complete,125.729,124.961,123.689,125.399,124.88,124.043,127.074,126.84,125.705,124.971,123.714,125.521,124.883,123.796,126.904,126.894,125.747,124.913,123.625,125.594,124.779,124.088,126.309,126.862,125.683,124.976,123.744,125.495,124.948,124.051,126.277,126.886,

init,616.798,627.789,614.394,605.757,626.291,626.168,607.116,606.778,625.736,620.89,611.837,606.265,620.7,623.058,608.946,603.892,625.856,626.308,608.411,608.956,623.304,623.037,606.224,605.465,622.103,622.514,605.768,604.65,614.436,618.681,606.196,598.515,
1D FFT Z-Direction,0.021114,0.005994,0.005413,0.006732,0.004982,0.005171,0.007021,0.006485,0.005969,0.005392,0.006898,0.016145,0.005118,0.005632,0.013376,0.004642,0.015509,0.017288,0.005588,0.016151,0.007684,0.006161,0.004848,0.005485,0.014482,0.005273,0.007246,0.004779,0.004892,0.005172,0.006225,0.005551,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.078712,0.064986,0.063042,0.066822,0.060887,0.062966,0.063876,0.066012,0.063379,0.062499,0.062061,0.073392,0.064448,0.063632,0.070642,0.060655,0.072703,0.072197,0.066574,0.073681,0.064688,0.063372,0.062305,0.062083,0.070073,0.060855,0.066025,0.062337,0.062221,0.063614,0.064745,0.063741,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.079002,0.065235,0.063264,0.067048,0.061136,0.063195,0.064119,0.066239,0.063886,0.062731,0.062286,0.07364,0.064659,0.063884,0.070838,0.060999,0.072937,0.072449,0.066806,0.073954,0.064995,0.063678,0.06253,0.062308,0.070373,0.061073,0.066269,0.062592,0.062433,0.063846,0.064951,0.063972,
First Transpose (Finished All2All),121.512,121.521,120.178,112.52,113.145,111.758,113.148,112.533,122.388,122.233,116.829,112.698,147.228,145.428,152.875,152.887,117.794,116.015,117.816,116.826,112.203,113.976,113.001,113.974,117.774,116.258,117.311,117.792,122.726,120.185,123.628,115.248,
First Transpose (Unpacking),121.513,121.522,120.179,112.521,113.145,111.758,113.148,112.533,122.39,122.236,116.832,112.699,147.228,145.429,152.875,152.887,117.794,116.015,117.819,116.827,112.203,113.977,113.001,113.974,117.774,116.26,117.314,117.794,122.729,120.187,123.63,115.25,
First Transpose (Send Complete),121.593,121.598,120.256,112.599,113.22,111.834,113.223,112.611,122.503,122.349,116.946,112.778,147.309,145.527,152.96,152.983,117.878,116.095,117.926,116.906,112.281,114.052,113.078,114.048,117.85,116.376,117.429,117.906,122.837,120.291,123.739,115.358,
1D FFT Y-Direction,121.525,121.534,120.191,112.533,113.156,111.77,113.161,112.545,122.439,122.284,116.884,112.712,147.242,145.465,152.899,152.92,117.808,116.028,117.866,116.843,112.216,113.99,113.013,113.985,117.786,116.313,117.365,117.842,122.776,120.232,123.676,115.294,
Second Transpose (First Send),121.595,121.6,120.26,112.601,113.222,111.836,113.224,112.613,122.519,122.364,116.958,112.781,147.313,145.545,152.967,152.991,117.881,116.098,117.935,116.909,112.284,114.054,113.08,114.05,117.853,116.383,117.438,117.924,122.845,120.298,123.748,115.366,
Second Transpose (Packing),121.604,121.607,120.267,112.607,113.229,111.843,113.231,112.619,122.54,122.379,116.984,112.788,147.323,145.563,152.979,153.004,117.887,116.105,117.946,116.918,112.29,114.062,113.088,114.057,117.86,116.401,117.461,117.94,122.856,120.314,123.758,115.379,
Second Transpose (Start Local Transpose),121.605,121.608,120.267,112.607,113.229,111.843,113.232,112.619,122.54,122.381,116.985,112.788,147.323,145.563,152.979,153.005,117.888,116.105,117.946,116.918,112.29,114.062,113.088,114.057,117.86,116.401,117.461,117.942,122.857,120.315,123.759,115.38,
Second Transpose (Start Receive),121.612,121.614,120.274,112.613,113.235,111.85,113.238,112.627,122.555,122.398,117.003,112.795,147.333,145.579,152.988,153.021,117.895,116.113,117.961,116.928,112.297,114.07,113.095,114.064,117.868,116.417,117.477,117.957,122.874,120.331,123.775,115.394,
Second Transpose (First Receive),124.145,124.09,122.666,114.192,114.024,115.744,114.098,115.986,125.256,124.849,119.653,113.563,150.094,148.318,156.221,156.203,119.609,117.907,120.438,118.81,114.936,115.177,115.028,115.22,118.889,117.206,118.64,120.555,124.478,121.89,125.468,117.055,
Second Transpose (Finished Receive),127.195,126.869,122.852,122.287,151.239,149.533,158.019,157.923,126.306,126.391,123.885,122.272,150.105,148.328,156.234,156.214,127.146,126.729,123.927,122.302,151.209,149.568,158.006,157.977,127.176,126.693,123.91,121.011,151.192,149.543,157.993,157.941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.217,126.89,122.902,122.309,151.26,149.555,158.041,157.944,126.328,126.434,123.906,122.293,150.142,148.366,156.385,156.333,127.167,126.751,123.948,122.325,151.229,149.589,158.027,158,127.197,126.718,123.93,121.055,151.217,149.566,158.018,157.965,
1D FFT X-Direction,127.225,126.897,123.9,122.315,151.267,149.562,158.048,157.952,127.18,126.824,123.925,122.299,151.197,149.549,157.992,157.923,127.175,126.758,123.965,122.335,151.235,149.596,158.034,158.007,127.204,126.737,123.949,122.278,151.237,149.582,158.037,157.982,
Run complete,127.276,126.948,123.945,122.367,151.316,149.613,158.099,158.002,127.228,126.881,123.972,122.352,151.241,149.597,158.038,157.966,127.228,126.808,124.014,122.387,151.285,149.646,158.083,158.063,127.258,126.786,123.997,122.322,151.286,149.633,158.084,158.031,

init,616.798,627.789,614.394,605.757,626.291,626.168,607.116,606.778,625.736,620.89,611.837,606.265,620.7,623.058,608.946,603.892,625.856,626.308,608.411,608.956,623.304,623.037,606.224,605.465,622.103,622.514,605.768,604.65,614.436,618.681,606.196,598.515,
1D FFT Z-Direction,0.012842,0.005578,0.005848,0.004735,0.004806,0.005369,0.005347,0.005442,0.017512,0.017041,0.015719,0.00596,0.004887,0.013971,0.00683,0.012326,0.005882,0.00835,0.014076,0.007507,0.006213,0.005971,0.004951,0.005643,0.005873,0.013892,0.018413,0.015531,0.016272,0.013391,0.015786,0.01322,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069763,0.064093,0.063621,0.063329,0.064884,0.063846,0.062388,0.061729,0.074493,0.075928,0.071479,0.062684,0.063745,0.069021,0.063657,0.069539,0.062781,0.065263,0.070758,0.065675,0.065428,0.062949,0.062434,0.068734,0.061087,0.070546,0.076223,0.072224,0.07373,0.07152,0.072851,0.067785,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070044,0.064322,0.063909,0.06355,0.065122,0.064052,0.0627,0.061965,0.074759,0.076203,0.07171,0.062925,0.063996,0.069281,0.063907,0.069782,0.063013,0.065513,0.070978,0.0659,0.065671,0.063215,0.06265,0.068937,0.061358,0.070876,0.076455,0.072465,0.073958,0.071774,0.073093,0.068017,
First Transpose (Finished All2All),119.753,112.704,119.752,118.382,115.058,113.11,115.059,113.984,122.451,120.949,122.448,119.577,115.275,113.488,115.274,115.259,118.681,112.876,117.237,118.678,112.284,114.032,113.152,114.025,117.438,115.509,117.435,115.995,115.578,114.802,113.919,114.555,
First Transpose (Unpacking),119.753,112.704,119.752,118.383,115.059,113.111,115.059,113.984,122.451,120.949,122.448,119.577,115.276,113.489,115.275,115.26,118.681,112.877,117.238,118.678,112.284,114.032,113.152,114.025,117.439,115.509,117.436,115.995,115.579,114.802,113.92,114.556,
First Transpose (Send Complete),119.837,112.784,119.833,118.461,115.135,113.186,115.142,114.06,122.536,121.029,122.531,119.652,115.355,113.568,115.353,115.337,118.76,112.951,117.315,118.762,112.362,114.11,113.225,114.103,117.522,115.584,117.516,116.072,115.661,114.879,114.002,114.634,
1D FFT Y-Direction,119.768,112.718,119.766,118.394,115.07,113.124,115.072,113.996,122.466,120.961,122.465,119.59,115.29,113.502,115.291,115.271,118.692,112.889,117.25,118.696,112.296,114.045,113.163,114.037,117.453,115.522,117.454,116.009,115.595,114.816,113.937,114.569,
Second Transpose (First Send),119.839,112.787,119.835,118.463,115.137,113.188,115.143,114.061,122.542,121.034,122.539,119.656,115.36,113.57,115.36,115.343,118.764,112.954,117.318,118.769,112.364,114.112,113.227,114.106,117.526,115.588,117.52,116.074,115.669,114.882,114.005,114.636,
Second Transpose (Packing),119.848,112.794,119.843,118.471,115.145,113.194,115.151,114.067,122.552,121.041,122.545,119.662,115.366,113.577,115.367,115.348,118.769,112.963,117.324,118.775,112.37,114.12,113.234,114.113,117.532,115.594,117.527,116.08,115.676,114.889,114.015,114.644,
Second Transpose (Start Local Transpose),119.849,112.795,119.843,118.471,115.145,113.195,115.151,114.068,122.552,121.041,122.545,119.663,115.366,113.577,115.368,115.349,118.769,112.963,117.324,118.776,112.371,114.12,113.234,114.113,117.533,115.594,117.528,116.08,115.677,114.89,114.015,114.644,
Second Transpose (Start Receive),119.856,112.803,119.851,118.478,115.152,113.201,115.159,114.074,122.56,121.049,122.556,119.67,115.373,113.584,115.378,115.356,118.777,112.97,117.331,118.785,112.378,114.128,113.242,114.12,117.541,115.602,117.538,116.088,115.696,114.898,114.025,114.652,
Second Transpose (First Receive),121.915,114.377,122.081,121.398,118.891,115.939,118.351,117.813,125.568,123.912,125.434,123.101,119.17,114.355,118.917,119.292,119.69,113.744,119.056,120.204,118.784,116.552,115.479,115.924,120.583,117.173,118.39,119.464,119.869,118.374,116.722,118.292,
Second Transpose (Finished Receive),126.675,125.149,126.498,122.459,120.488,119.541,120.667,120.546,125.577,123.923,125.445,123.495,120.462,119.518,119.604,119.662,126.728,125.176,126.525,122.044,120.512,119.737,120.648,120.706,126.707,125.16,126.521,122.628,119.88,119.003,120.737,120.503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.697,125.17,126.52,122.481,120.509,119.562,120.687,120.566,125.616,124.005,125.51,123.525,120.483,119.538,119.639,119.684,126.75,125.197,126.547,122.096,120.533,119.758,120.669,120.727,126.729,125.181,126.543,122.648,119.975,119.035,120.76,120.523,
1D FFT X-Direction,126.705,125.178,126.527,122.898,120.517,119.571,120.694,120.572,126.703,125.147,126.506,123.533,120.49,119.549,120.69,120.66,126.759,125.204,126.553,122.65,120.539,119.764,120.676,120.733,126.738,125.189,126.553,122.657,120.483,119.661,120.77,120.53,
Run complete,126.757,125.228,126.576,122.949,120.567,119.623,120.745,120.623,126.753,125.194,126.551,123.586,120.542,119.602,120.738,120.707,126.811,125.255,126.603,122.699,120.589,119.814,120.726,120.783,126.789,125.24,126.606,122.707,120.53,119.709,120.82,120.582,

init,616.798,627.789,614.394,605.757,626.291,626.168,607.116,606.778,625.736,620.89,611.837,606.265,620.7,623.058,608.946,603.892,625.856,626.308,608.411,608.956,623.304,623.037,606.224,605.465,622.103,622.514,605.768,604.65,614.436,618.681,606.196,598.515,
1D FFT Z-Direction,0.013657,0.006143,0.005535,0.005206,0.005037,0.005119,0.005192,0.004892,0.005877,0.005574,0.007107,0.005558,0.0053,0.006319,0.00666,0.004969,0.005854,0.006235,0.006387,0.007834,0.00577,0.006242,0.005112,0.005519,0.005094,0.005463,0.007521,0.006111,0.008976,0.00577,0.008248,0.005758,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069739,0.062835,0.062636,0.06266,0.062744,0.075482,0.063145,0.061425,0.06274,0.062179,0.064883,0.06329,0.062693,0.062878,0.062464,0.064534,0.064586,0.061512,0.062726,0.064924,0.061937,0.063137,0.062566,0.065535,0.062391,0.061604,0.066672,0.065844,0.065825,0.064958,0.064687,0.063705,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070029,0.063119,0.062909,0.062931,0.062983,0.075679,0.063349,0.061632,0.062971,0.062421,0.06511,0.063487,0.062919,0.06313,0.062746,0.064816,0.064886,0.06176,0.062958,0.065167,0.062158,0.06339,0.062756,0.065786,0.062667,0.06189,0.066939,0.066125,0.066055,0.065228,0.06492,0.063934,
First Transpose (Finished All2All),122.936,120.512,117.426,122.94,114.186,113.172,114.186,111.797,128.524,128.021,125.763,128.52,112.777,112.383,112.382,112.776,116.23,116.23,114.523,114.95,114.45,113.674,112.767,113.67,117.391,115.503,117.386,115.932,115.774,119.363,115.785,117.941,
First Transpose (Unpacking),122.936,120.513,117.428,122.941,114.186,113.173,114.186,111.797,128.525,128.022,125.764,128.521,112.778,112.384,112.383,112.776,116.23,116.231,114.524,114.951,114.451,113.675,112.767,113.671,117.391,115.504,117.387,115.933,115.775,119.363,115.786,117.942,
First Transpose (Send Complete),123.017,120.592,117.515,123.019,114.265,113.249,114.266,111.871,128.607,128.1,125.847,128.6,112.858,112.46,112.459,112.852,116.311,116.31,114.597,115.029,114.529,113.755,112.845,113.747,117.472,115.575,117.465,116.009,115.852,119.44,115.869,118.022,
1D FFT Y-Direction,122.95,120.525,117.449,122.953,114.198,113.185,114.198,111.808,128.539,128.034,125.781,128.533,112.79,112.395,112.397,112.788,116.243,116.245,114.536,114.967,114.463,113.688,112.779,113.682,117.405,115.516,117.402,115.946,115.789,119.376,115.803,117.956,
Second Transpose (First Send),123.019,120.594,117.519,123.021,114.269,113.253,114.27,111.873,128.612,128.104,125.852,128.603,112.86,112.463,112.462,112.854,116.313,116.314,114.599,115.032,114.531,113.757,112.848,113.751,117.474,115.578,117.468,116.011,115.855,119.443,115.873,118.024,
Second Transpose (Packing),123.028,120.603,117.527,123.029,114.274,113.259,114.275,111.879,128.621,128.11,125.861,128.609,112.866,112.469,112.469,112.861,116.32,116.32,114.605,115.039,114.539,113.765,112.855,113.759,117.482,115.583,117.476,116.018,115.863,119.451,115.882,118.033,
Second Transpose (Start Local Transpose),123.028,120.603,117.527,123.03,114.274,113.259,114.276,111.879,128.622,128.11,125.861,128.61,112.866,112.47,112.469,112.861,116.32,116.32,114.605,115.04,114.539,113.765,112.855,113.759,117.482,115.584,117.476,116.018,115.864,119.451,115.882,118.034,
Second Transpose (Start Receive),123.037,120.61,117.534,123.037,114.28,113.267,114.282,111.885,128.63,128.118,125.869,128.617,112.872,112.476,112.477,112.867,116.327,116.328,114.612,115.049,114.545,113.772,112.862,113.766,117.49,115.59,117.485,116.025,115.871,119.459,115.891,118.041,
Second Transpose (First Receive),124.72,122.117,119.584,124.699,117.195,115.545,116.611,115.458,132.11,131.454,128.266,131.739,117.903,114.15,113.975,113.929,119.118,117.338,118.878,117.637,117.85,116.195,115.229,116.019,118.467,117.733,118.86,116.853,119.516,122.16,118.142,121.062,
Second Transpose (Finished Receive),133.457,132.987,130.677,132.988,119.535,123.258,120.394,122.184,132.12,131.464,128.275,131.748,118.659,123.247,120.325,122.182,133.436,132.944,130.696,132.897,120.466,123.185,120.23,122.187,133.454,132.968,130.75,132.976,119.526,122.17,118.877,121.071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.478,133.008,130.698,133.017,119.558,123.28,120.415,122.205,132.158,131.509,128.357,131.826,118.681,123.267,120.346,122.202,133.457,132.965,130.718,132.919,120.486,123.206,120.251,122.208,133.475,132.99,130.771,132.998,119.571,122.207,118.944,121.109,
1D FFT X-Direction,133.487,133.015,130.705,133.033,119.566,123.288,120.421,122.214,133.448,132.969,130.737,132.967,118.687,123.274,120.355,122.21,133.464,132.973,130.726,132.93,120.493,123.212,120.258,122.214,133.482,132.998,130.781,133.007,120.41,123.219,120.351,122.169,
Run complete,133.541,133.065,130.756,133.082,119.616,123.339,120.471,122.263,133.496,133.014,130.782,133.012,118.736,123.324,120.406,122.26,133.516,133.025,130.777,132.983,120.542,123.263,120.309,122.265,133.535,133.049,130.831,133.057,120.459,123.265,120.396,122.214,

init,616.798,627.789,614.394,605.757,626.291,626.168,607.116,606.778,625.736,620.89,611.837,606.265,620.7,623.058,608.946,603.892,625.856,626.308,608.411,608.956,623.304,623.037,606.224,605.465,622.103,622.514,605.768,604.65,614.436,618.681,606.196,598.515,
1D FFT Z-Direction,0.013003,0.005767,0.006581,0.007204,0.004774,0.005811,0.004933,0.005315,0.005549,0.005412,0.006862,0.005328,0.005746,0.005698,0.00679,0.004989,0.005327,0.005791,0.005154,0.006766,0.00481,0.005537,0.004631,0.005579,0.005572,0.005049,0.007159,0.005397,0.005423,0.006445,0.007842,0.005999,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069647,0.063663,0.064498,0.063937,0.06481,0.063694,0.0625,0.064247,0.063083,0.063307,0.063422,0.062838,0.063174,0.06413,0.063744,0.062537,0.063524,0.06213,0.063814,0.063989,0.062699,0.062157,0.063888,0.063246,0.064175,0.062787,0.065782,0.063727,0.063679,0.064642,0.06698,0.062742,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06994,0.063927,0.064724,0.064248,0.065047,0.063919,0.062713,0.064466,0.063343,0.063513,0.063606,0.063035,0.063416,0.064369,0.063959,0.062789,0.063774,0.062371,0.064049,0.064202,0.062926,0.062442,0.064151,0.063458,0.064438,0.06302,0.066002,0.063972,0.063933,0.064962,0.067214,0.062989,
First Transpose (Finished All2All),114.529,111.871,114.526,113.139,118.338,117.22,118.338,115.72,123.951,113.257,123.947,114.58,112.508,112.703,112.505,112.7,119.294,116.875,116.403,119.288,113.775,113.732,113.778,113.618,117.312,114.411,116.832,117.307,114.128,113.128,114.131,113.315,
First Transpose (Unpacking),114.529,111.871,114.526,113.139,118.338,117.221,118.339,115.721,123.952,113.257,123.947,114.581,112.508,112.704,112.505,112.701,119.294,116.876,116.403,119.289,113.775,113.733,113.78,113.619,117.312,114.411,116.833,117.308,114.129,113.128,114.132,113.316,
First Transpose (Send Complete),114.61,111.946,114.6,113.213,118.413,117.299,118.414,115.797,124.03,113.332,124.026,114.66,112.582,112.781,112.586,112.777,119.375,116.955,116.482,119.37,113.854,113.811,113.866,113.696,117.392,114.492,116.917,117.381,114.204,113.203,114.216,113.396,
1D FFT Y-Direction,114.543,111.884,114.539,113.151,118.351,117.233,118.351,115.733,123.963,113.269,123.963,114.592,112.519,112.715,112.521,112.712,119.306,116.889,116.417,119.307,113.787,113.746,113.802,113.633,117.324,114.425,116.849,117.32,114.142,113.14,114.15,113.328,
Second Transpose (First Send),114.613,111.948,114.602,113.215,118.418,117.303,118.419,115.801,124.034,113.334,124.033,114.662,112.584,112.783,112.589,112.779,119.379,116.959,116.484,119.376,113.856,113.815,113.869,113.7,117.396,114.495,116.922,117.386,114.206,113.205,114.219,113.398,
Second Transpose (Packing),114.619,111.954,114.608,113.221,118.423,117.309,118.426,115.807,124.04,113.342,124.039,114.67,112.589,112.788,112.596,112.784,119.384,116.966,116.491,119.382,113.863,113.82,113.878,113.706,117.401,114.502,116.929,117.391,114.213,113.213,114.227,113.406,
Second Transpose (Start Local Transpose),114.62,111.955,114.609,113.221,118.423,117.31,118.426,115.808,124.04,113.342,124.039,114.67,112.59,112.789,112.596,112.784,119.384,116.967,116.491,119.383,113.863,113.82,113.878,113.707,117.402,114.502,116.929,117.391,114.214,113.213,114.227,113.406,
Second Transpose (Start Receive),114.627,111.962,114.617,113.229,118.43,117.316,118.433,115.816,124.048,113.35,124.049,114.677,112.597,112.796,112.604,112.791,119.391,116.976,116.499,119.393,113.87,113.828,113.885,113.714,117.409,114.509,116.938,117.398,114.221,113.22,114.237,113.413,
Second Transpose (First Receive),119.185,114.683,118.629,116.052,121.603,120.335,121.443,118.458,126.553,114.118,126.515,115.478,116.335,115.416,116.498,115.409,121.696,119.42,117.442,122.012,116.946,116.243,116.894,115.817,118.568,115.908,119.265,119.587,117.18,113.987,117.215,116.227,
Second Transpose (Finished Receive),127.745,121.466,127.656,123.181,121.612,120.346,121.454,119.053,126.564,121.458,126.525,123.231,122.658,121.573,122.527,119.938,127.672,119.429,127.629,122.229,122.724,121.623,122.576,119.938,127.711,121.441,127.608,123.263,122.713,121.631,122.547,119.956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.767,121.487,127.677,123.203,121.692,120.385,121.492,119.211,126.601,121.478,126.565,123.252,122.678,121.593,122.548,119.958,127.694,119.57,127.649,122.29,122.743,121.642,122.595,119.958,127.732,121.462,127.63,123.284,122.734,121.651,122.568,119.977,
1D FFT X-Direction,127.774,121.496,127.686,123.21,122.701,121.623,122.542,119.946,127.708,121.486,127.635,123.258,122.684,121.599,122.556,119.964,127.701,121.445,127.656,123.23,122.75,121.648,122.602,119.965,127.739,121.468,127.638,123.291,122.74,121.658,122.577,119.984,
Run complete,127.829,121.547,127.735,123.261,122.747,121.668,122.587,119.994,127.756,121.537,127.68,123.309,122.734,121.647,122.606,120.013,127.752,121.49,127.707,123.275,122.802,121.699,122.651,120.014,127.791,121.519,127.688,123.342,122.79,121.709,122.626,120.033,

init,616.798,627.789,614.394,605.757,626.291,626.168,607.116,606.778,625.736,620.89,611.837,606.265,620.7,623.058,608.946,603.892,625.856,626.308,608.411,608.956,623.304,623.037,606.224,605.465,622.103,622.514,605.768,604.65,614.436,618.681,606.196,598.515,
1D FFT Z-Direction,0.013097,0.005713,0.00643,0.005713,0.004091,0.005706,0.005354,0.005191,0.004907,0.005839,0.006365,0.005975,0.00469,0.0049,0.006114,0.004536,0.005637,0.008175,0.005066,0.007159,0.005409,0.005899,0.006315,0.005972,0.00528,0.007655,0.010534,0.005135,0.00601,0.005609,0.007568,0.005504,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070245,0.062835,0.064342,0.064241,0.06237,0.064974,0.063274,0.063906,0.06344,0.062624,0.062236,0.065615,0.062094,0.062896,0.061461,0.06167,0.065196,0.06341,0.060548,0.064042,0.061573,0.061793,0.067026,0.064585,0.062326,0.062971,0.068639,0.064287,0.063548,0.0635,0.06574,0.064046,
