,0,1,2,3,
First Transpose (First Send),0.035244,0.032733,0.032447,0.032319,
First Transpose (Packing),0.034319,0.032213,0.031914,0.031729,
First Transpose (Start Local Transpose),0.038044,0.034273,0.033984,0.033725,
First Transpose (Start Receive),0.043817,0.037851,0.037385,0.037658,
First Transpose (First Receive),0.150609,0.142833,0.177318,0.173883,
First Transpose (Finished Receive),0.150814,0.143,0.177457,0.174065,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.169705,0.16146,0.196697,0.192194,
First Transpose (Send Complete),0.204441,0.192051,0.23163,0.223082,
1D FFT Y-Direction,0.174212,0.165531,0.20014,0.196439,
Second Transpose (First Send),0.205325,0.192673,0.232247,0.223706,
Second Transpose (Packing),0.207314,0.194472,0.233676,0.225173,
Second Transpose (Start Local Transpose),0.207472,0.194605,0.233823,0.225329,
Second Transpose (Start Receive),0.211085,0.197582,0.237511,0.22858,
Second Transpose (First Receive),0.43236,0.420302,0.434891,0.423415,
Second Transpose (Finished Receive),0.432564,0.420453,0.435033,0.423567,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.452054,0.439473,0.453577,0.442091,
1D FFT X-Direction,0.457487,0.444434,0.456683,0.445268,
Run complete,0.488222,0.472976,0.484233,0.47219,
