,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,474.633,473.685,472.981,472.461,474.755,474.079,472.68,472.757,475.027,473.975,473.394,472.849,474.814,473.969,473.141,472.614,474.342,473.159,473.314,472.543,474.998,473.434,472.269,471.767,
Run complete,477.882,475.916,475.214,474.668,477.979,476.286,474.855,474.974,478.206,476.219,475.647,475.035,478.022,476.208,475.338,474.826,476.5,475.421,475.57,474.864,477.194,475.741,474.518,474.036,

init,684.279,681.919,659.283,667.124,672.888,672.042,655.87,646.826,670.434,683.041,657.069,662.712,668.73,686.484,660.579,656.209,681.73,676.979,656.119,651.824,672.375,672.241,646.332,657.711,
1D FFT Z-Direction,0.025591,0.016702,0.018874,0.017107,0.018448,0.017253,0.017096,0.018613,0.017574,0.018597,0.036852,0.020377,0.020762,0.022554,0.021072,0.042919,0.017333,0.018172,0.021113,0.018075,0.017721,0.017443,0.016525,0.039241,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.33428,9.25938,9.45327,9.40743,9.32069,9.33593,9.35002,9.23873,9.36182,9.27405,9.46442,9.35509,9.41245,9.30478,9.46652,9.40273,10.8655,10.553,10.5422,10.88,10.6024,10.8985,10.3669,10.5485,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.33461,9.25963,9.45353,9.4077,9.32096,9.33624,9.35029,9.23904,9.36229,9.27433,9.46467,9.35533,9.41273,9.30529,9.46681,9.40301,10.8657,10.5534,10.5424,10.8803,10.6026,10.8988,10.3672,10.5488,
First Transpose (Finished All2All),220.662,220.667,219.887,219.965,219.512,219.296,219.512,219.17,220.46,220.46,219.479,219.956,218.47,218.471,217.214,217.088,221.654,220.865,221.659,221.563,221.204,221.206,219.82,220.015,
First Transpose (Unpacking),222.527,222.519,221.739,221.82,221.379,221.153,221.366,221.024,222.326,222.316,221.331,221.811,220.335,220.33,219.07,219.031,223.511,222.715,223.506,223.405,223.058,223.052,221.665,221.862,
First Transpose (Send Complete),225.744,224.738,223.955,224.019,224.606,223.395,223.58,223.256,225.527,224.56,223.557,224.006,223.546,222.569,221.278,221.275,225.753,224.963,225.769,225.705,225.308,225.354,223.936,224.167,
1D FFT Y-Direction,222.537,222.525,221.745,221.826,221.388,221.161,221.372,221.032,222.334,222.324,221.337,221.818,220.343,220.34,219.077,219.041,223.52,222.725,223.514,223.412,223.065,223.06,221.673,221.87,
Second Transpose (First Send),225.746,224.741,223.957,224.021,224.609,223.396,223.582,223.258,225.53,224.562,223.559,224.009,223.548,222.572,221.28,221.281,225.755,224.966,225.771,225.707,225.31,225.355,223.938,224.17,
Second Transpose (Packing),225.756,224.749,223.966,224.03,224.62,223.407,223.59,223.266,225.541,224.572,223.567,224.019,223.558,222.582,221.29,221.297,225.766,224.978,225.782,225.717,225.32,225.366,223.947,224.187,
Second Transpose (Start Local Transpose),225.757,224.749,223.967,224.03,224.62,223.407,223.59,223.266,225.542,224.572,223.567,224.02,223.558,222.582,221.29,221.298,225.767,224.978,225.783,225.717,225.32,225.366,223.947,224.189,
Second Transpose (Start Receive),225.762,224.753,223.97,224.034,224.625,223.411,223.593,223.27,225.546,224.577,223.571,224.025,223.562,222.586,221.294,221.302,225.772,224.984,225.788,225.722,225.325,225.372,223.951,224.194,
Second Transpose (First Receive),462.073,460.814,457.875,455.786,459.574,453.757,455.7,454.876,459.797,454.469,465.067,455.132,456.925,453.711,455.713,447.895,459.626,452.187,458.622,455.701,458.761,453.319,455.314,454.48,
Second Transpose (Finished Receive),469.314,467.557,468.138,467.579,469.936,470.836,468.456,468.339,469.219,470.573,468.706,468.058,470.062,471.002,468.993,468.308,469.725,470.822,469.163,468.481,469.718,470.862,468.483,468.459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),469.657,467.967,468.493,467.94,470.285,471.19,468.803,468.686,469.642,470.923,469.366,468.702,470.411,471.351,469.341,468.655,470.074,471.169,469.509,468.829,470.063,471.212,468.834,468.806,
1D FFT X-Direction,470.047,470.949,469.159,468.479,470.299,471.228,468.839,468.696,469.653,470.935,469.377,468.717,470.424,471.362,469.352,468.667,470.116,471.184,469.523,468.841,470.102,471.225,468.873,468.819,
Run complete,473.339,473.177,471.378,470.67,473.54,473.426,471.04,470.91,472.926,473.152,471.62,470.91,473.681,473.576,471.556,470.884,472.323,473.439,471.783,471.129,472.393,473.538,471.132,471.103,

init,684.279,681.919,659.283,667.124,672.888,672.042,655.87,646.826,670.434,683.041,657.069,662.712,668.73,686.484,660.579,656.209,681.73,676.979,656.119,651.824,672.375,672.241,646.332,657.711,
1D FFT Z-Direction,0.032618,0.040264,0.046325,0.035941,0.018973,0.042832,0.040974,0.016399,0.016725,0.018526,0.016091,0.020828,0.017482,0.017877,0.017225,0.017103,0.042068,0.017913,0.020589,0.017187,0.043134,0.01778,0.042537,0.01786,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.37549,9.26049,9.49438,9.39489,9.36402,9.37258,9.38521,9.33382,9.40206,9.39958,9.41404,9.33753,9.38325,9.31605,9.34956,9.29817,10.7917,10.5505,10.556,10.8735,10.6126,11.0485,10.4095,10.6664,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.37578,9.26075,9.49463,9.39517,9.3643,9.37286,9.3855,9.33418,9.40286,9.39985,9.41427,9.33779,9.3835,9.31637,9.34983,9.29839,10.7919,10.5509,10.5563,10.8739,10.6128,11.0488,10.4098,10.6666,
First Transpose (Finished All2All),219.907,219.501,220.51,220.509,220.026,216.118,220.091,220.1,219.501,219.498,217.285,218.202,217.551,217.224,217.707,217.709,221.571,221.031,221.57,221.473,220.643,221.041,221.119,221.129,
First Transpose (Unpacking),221.774,221.358,222.362,222.365,221.917,217.976,221.944,221.951,221.366,221.357,219.137,220.06,219.416,219.083,219.565,219.566,223.431,222.882,223.416,223.315,222.501,222.889,222.968,222.976,
First Transpose (Send Complete),225.058,223.589,224.596,224.616,225.198,220.218,224.155,224.177,224.525,223.576,221.378,222.275,222.669,221.303,221.735,221.791,225.613,225.168,225.683,225.631,224.71,225.21,225.248,225.25,
1D FFT Y-Direction,221.782,221.367,222.37,222.375,221.955,217.987,221.953,221.957,221.375,221.367,219.143,220.069,219.423,219.092,219.572,219.573,223.442,222.893,223.425,223.322,222.513,222.898,222.978,222.984,
Second Transpose (First Send),225.059,223.59,224.599,224.619,225.208,220.222,224.157,224.179,224.527,223.578,221.38,222.277,222.671,221.305,221.737,221.793,225.617,225.17,225.685,225.632,224.714,225.212,225.249,225.252,
Second Transpose (Packing),225.07,223.607,224.614,224.634,225.246,220.236,224.171,224.187,224.54,223.589,221.39,222.288,222.68,221.314,221.747,221.806,225.636,225.185,225.694,225.643,224.732,225.225,225.267,225.261,
Second Transpose (Start Local Transpose),225.071,223.608,224.615,224.636,225.248,220.237,224.172,224.187,224.541,223.59,221.39,222.288,222.681,221.315,221.748,221.807,225.637,225.186,225.695,225.643,224.732,225.225,225.267,225.262,
Second Transpose (Start Receive),225.076,223.611,224.619,224.64,225.253,220.241,224.176,224.191,224.545,223.594,221.394,222.293,222.685,221.319,221.751,221.811,225.642,225.191,225.7,225.647,224.737,225.231,225.271,225.267,
Second Transpose (First Receive),466.401,451.858,456.979,462.171,463.263,441.173,455.122,461.762,462.619,451.266,452.524,461.945,464.382,448.876,431.656,444.381,463.924,453.45,454.236,462.009,463.044,452.993,456.19,459.383,
Second Transpose (Finished Receive),470.675,469.355,468.165,467.42,470.874,469.693,468.481,468.224,468.828,468.614,468.683,468.144,470.033,469.086,468.39,468.479,470.823,469.639,470.887,468.276,470.758,469.795,467.609,468.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),471.027,469.706,468.54,467.759,471.233,470.046,468.82,468.57,469.521,468.973,469.023,468.492,470.385,469.435,468.727,468.83,471.176,469.99,471.597,468.623,471.112,470.145,468.019,468.504,
1D FFT X-Direction,471.039,469.718,468.551,468.452,471.25,470.059,468.831,468.585,470.874,469.796,469.034,468.507,470.397,469.447,468.74,468.842,471.189,470.003,471.636,468.633,471.123,470.158,468.595,468.517,
Run complete,474.269,471.931,470.781,470.682,474.449,472.279,471.053,470.816,474.072,472.004,471.253,470.716,473.567,471.663,470.939,471.074,473.405,472.244,473.868,470.932,473.405,472.481,470.829,470.794,

init,684.279,681.919,659.283,667.124,672.888,672.042,655.87,646.826,670.434,683.041,657.069,662.712,668.73,686.484,660.579,656.209,681.73,676.979,656.119,651.824,672.375,672.241,646.332,657.711,
1D FFT Z-Direction,0.026635,0.017137,0.018065,0.016266,0.04386,0.017817,0.016227,0.017849,0.040885,0.043682,0.016266,0.021317,0.017085,0.01807,0.016902,0.017002,0.018168,0.01877,0.044918,0.016854,0.018081,0.018521,0.016146,0.017161,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.35342,9.35547,9.46986,9.33074,9.31568,9.36468,9.29549,9.4217,9.24685,9.26639,9.45999,9.29826,9.47813,9.39193,9.40921,9.33001,10.8031,10.5189,10.5304,10.8456,10.598,10.9207,10.3971,10.581,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.35402,9.35571,9.4701,9.331,9.31594,9.36495,9.29576,9.42231,9.24729,9.26667,9.4602,9.29848,9.47837,9.39221,9.40945,9.33024,10.8033,10.5192,10.5308,10.846,10.5983,10.9211,10.3974,10.5812,
First Transpose (Finished All2All),231.55,231.408,231.724,231.731,223.188,223.189,223.033,222.973,218.65,218.656,217.035,217.583,222.328,222.328,222.27,222.214,217.474,216.505,218.036,218.042,222.442,226.245,227.129,227.128,
First Transpose (Unpacking),233.419,233.265,233.58,233.591,225.056,225.045,224.887,224.829,220.519,220.513,218.888,219.439,224.192,224.189,224.126,224.068,219.329,218.351,219.885,219.887,224.297,228.119,228.977,228.976,
First Transpose (Send Complete),236.636,235.494,235.811,235.827,228.254,227.29,227.092,227.075,223.763,222.708,221.127,221.66,227.409,226.404,226.346,226.3,221.578,220.639,222.165,222.195,226.56,230.503,231.229,231.274,
1D FFT Y-Direction,233.428,233.273,233.589,233.599,225.066,225.055,224.894,224.835,220.531,220.525,218.893,219.45,224.199,224.198,224.133,224.076,219.337,218.358,219.895,219.895,224.304,228.156,228.983,228.982,
Second Transpose (First Send),236.64,235.497,235.815,235.832,228.257,227.294,227.095,227.078,223.765,222.71,221.128,221.662,227.413,226.41,226.349,226.304,221.58,220.641,222.168,222.198,226.561,230.513,231.23,231.276,
Second Transpose (Packing),236.652,235.508,235.827,235.844,228.268,227.303,227.104,227.086,223.781,222.726,221.136,221.671,227.421,226.419,226.359,226.313,221.59,220.652,222.188,222.207,226.572,230.552,231.242,231.29,
Second Transpose (Start Local Transpose),236.653,235.508,235.827,235.844,228.268,227.303,227.105,227.086,223.784,222.726,221.136,221.671,227.421,226.419,226.359,226.314,221.591,220.652,222.189,222.207,226.572,230.553,231.242,231.291,
Second Transpose (Start Receive),236.658,235.512,235.833,235.849,228.274,227.307,227.109,227.09,223.788,222.731,221.14,221.676,227.426,226.424,226.364,226.318,221.596,220.658,222.197,222.212,226.577,230.561,231.248,231.295,
Second Transpose (First Receive),462.657,465.493,460.455,457.265,458.03,458.461,455.027,450.44,452.378,428.663,422.168,448.853,458.97,455.849,453.951,450.598,443.974,455.81,452.088,426.433,456.557,460.645,457.079,454.042,
Second Transpose (Finished Receive),471.195,473.231,471.051,471.81,480.275,478.679,478.908,479.528,480.55,477.727,478.972,479.377,480.495,479.491,479.246,479.514,480.093,478.588,479.054,478.371,480.193,479.05,479.33,478.144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),471.6,474.321,471.391,472.154,480.629,479.027,479.262,479.878,480.897,478.078,479.323,479.73,480.845,479.848,479.596,479.866,480.443,478.939,479.403,478.72,480.539,479.398,479.679,478.495,
1D FFT X-Direction,480.512,479.479,479.321,479.523,480.643,479.04,479.274,479.89,480.909,478.091,479.333,479.746,480.857,479.886,479.608,479.876,480.455,478.982,479.417,478.731,480.551,479.414,479.691,478.507,
Run complete,483.752,481.681,481.53,481.738,483.856,481.272,481.473,482.105,484.104,480.304,481.553,481.973,484.034,482.103,481.834,482.107,482.674,481.265,481.666,481.032,482.838,481.738,481.952,480.8,

init,684.279,681.919,659.283,667.124,672.888,672.042,655.87,646.826,670.434,683.041,657.069,662.712,668.73,686.484,660.579,656.209,681.73,676.979,656.119,651.824,672.375,672.241,646.332,657.711,
1D FFT Z-Direction,0.024915,0.016984,0.018938,0.017765,0.019225,0.018099,0.016717,0.017084,0.017042,0.01737,0.017343,0.019045,0.017149,0.046186,0.017543,0.016295,0.018252,0.04926,0.018756,0.015821,0.017452,0.046134,0.016018,0.017584,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.50366,9.26953,9.41912,9.33476,9.40693,9.37055,9.38913,9.34654,9.29702,9.34318,9.525,9.26095,9.34962,9.376,9.3276,9.40445,10.8643,10.5171,10.4517,10.8743,10.673,10.917,10.3963,10.5664,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.50403,9.26982,9.41943,9.335,9.40721,9.3708,9.38938,9.34719,9.29748,9.34348,9.52523,9.26122,9.3499,9.37634,9.3279,9.40468,10.8645,10.5174,10.452,10.8747,10.6733,10.9173,10.3966,10.5667,
First Transpose (Finished All2All),219.351,219.055,219.358,219.32,224.879,224.375,225.798,225.796,219.891,219.892,218.301,218.816,219.518,219.337,219.528,218.508,218.515,217.544,218.59,218.587,233.528,233.598,234.084,234.083,
First Transpose (Unpacking),221.217,220.91,221.21,221.175,226.745,226.229,227.653,227.649,221.758,221.748,220.154,220.67,221.382,221.198,221.406,220.365,220.368,219.396,220.435,220.43,235.386,235.447,235.93,235.929,
First Transpose (Send Complete),224.465,223.147,223.427,223.389,229.979,228.428,229.878,229.855,224.913,223.954,222.359,222.888,224.573,223.437,223.66,222.574,222.513,221.673,222.621,222.751,237.615,237.784,238.197,238.216,
1D FFT Y-Direction,221.225,220.917,221.217,221.181,226.754,226.236,227.659,227.656,221.766,221.757,220.159,220.68,221.389,221.21,221.439,220.372,220.375,219.41,220.443,220.435,235.394,235.456,235.935,235.935,
Second Transpose (First Send),224.467,223.148,223.428,223.391,229.981,228.431,229.88,229.858,224.915,223.956,222.361,222.891,224.574,223.44,223.669,222.576,222.515,221.676,222.622,222.753,237.62,237.788,238.2,238.219,
Second Transpose (Packing),224.478,223.156,223.438,223.401,229.993,228.441,229.889,229.868,224.927,223.965,222.369,222.9,224.584,223.459,223.703,222.586,222.524,221.698,222.631,222.762,237.63,237.801,238.21,238.229,
Second Transpose (Start Local Transpose),224.478,223.157,223.439,223.401,229.994,228.441,229.89,229.868,224.927,223.966,222.37,222.901,224.585,223.46,223.703,222.587,222.525,221.7,222.631,222.763,237.631,237.801,238.211,238.23,
Second Transpose (Start Receive),224.483,223.16,223.443,223.406,229.999,228.445,229.894,229.872,224.931,223.97,222.373,222.906,224.589,223.465,223.707,222.59,222.529,221.705,222.636,222.767,237.635,237.806,238.215,238.235,
Second Transpose (First Receive),456.691,459.941,455.941,457.54,466.858,463.777,463.588,462.428,458.686,459.819,458.197,454.639,460.071,458.415,453.447,453.779,460.048,452.711,443.191,453.327,471.676,469.302,471.49,468.587,
Second Transpose (Finished Receive),480.878,481.357,481.364,480.771,480.594,481.304,481.534,479.512,480.034,481.439,481.616,480.48,481.268,481.326,481.555,478.018,481.094,481.013,481.1,480.107,473.32,472.795,471.514,470.328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),481.221,481.697,481.702,481.112,480.938,481.645,481.873,479.851,480.378,481.78,481.955,480.819,481.609,481.664,481.896,478.359,481.437,481.355,481.44,480.444,473.721,473.882,473.261,470.735,
1D FFT X-Direction,481.233,481.709,481.713,481.124,480.952,481.656,481.883,479.861,480.389,481.793,481.966,480.833,481.621,481.676,481.915,478.369,481.449,481.368,481.453,480.455,481.239,481.415,481.577,480.77,
Run complete,484.432,483.954,483.922,483.321,484.174,483.864,484.091,482.071,483.611,483.999,484.182,483.048,484.833,483.906,484.116,480.595,483.674,483.632,483.691,482.738,483.44,483.71,483.82,483.07,

init,684.279,681.919,659.283,667.124,672.888,672.042,655.87,646.826,670.434,683.041,657.069,662.712,668.73,686.484,660.579,656.209,681.73,676.979,656.119,651.824,672.375,672.241,646.332,657.711,
1D FFT Z-Direction,0.024729,0.017617,0.017457,0.016895,0.017841,0.017164,0.016688,0.016236,0.018162,0.018217,0.016356,0.019534,0.016505,0.017573,0.041812,0.016985,0.020362,0.01868,0.019503,0.016108,0.017116,0.018492,0.017193,0.017043,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.32308,9.29292,9.46637,9.29433,9.31425,9.39686,9.39382,9.28713,9.37819,9.34806,9.5192,9.28698,9.3925,9.31251,9.37348,9.3192,10.7453,10.5856,10.6052,10.8624,10.6431,10.9251,10.4001,10.6448,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.32346,9.2932,9.46665,9.29464,9.31462,9.39714,9.3941,9.28747,9.37857,9.34839,9.51945,9.28729,9.39276,9.31282,9.37388,9.31944,10.7455,10.5859,10.6054,10.8628,10.6434,10.9255,10.4003,10.6451,
First Transpose (Finished All2All),220.184,219.655,220.284,220.284,221.222,220.843,221.222,221.013,220.328,220.329,218.119,218.815,230.157,229.952,228.107,230.162,222.247,221.718,222.25,220.852,224.695,224.896,223.247,224.904,
First Transpose (Unpacking),222.05,221.507,222.137,222.139,223.092,222.697,223.075,222.867,222.193,222.186,219.97,220.67,232.03,231.816,229.968,232.049,224.106,223.572,224.101,222.701,226.548,226.743,225.094,226.775,
First Transpose (Send Complete),225.288,223.755,224.377,224.357,226.332,224.915,225.302,225.109,225.366,224.408,222.22,222.876,235.263,234.036,232.185,234.315,226.289,225.867,226.384,225.011,228.749,229.078,227.326,229.075,
1D FFT Y-Direction,222.058,221.513,222.144,222.145,223.102,222.704,223.081,222.874,222.201,222.195,219.975,220.677,232.04,231.83,229.981,232.092,224.119,223.584,224.114,222.711,226.555,226.753,225.104,226.808,
Second Transpose (First Send),225.29,223.756,224.379,224.358,226.335,224.917,225.304,225.111,225.368,224.41,222.221,222.878,235.27,234.042,232.191,234.337,226.292,225.869,226.387,225.014,228.751,229.082,227.327,229.098,
Second Transpose (Packing),225.3,223.765,224.387,224.367,226.345,224.926,225.314,225.119,225.378,224.42,222.229,222.887,235.286,234.06,232.204,234.369,226.306,225.883,226.4,225.024,228.759,229.092,227.337,229.124,
Second Transpose (Start Local Transpose),225.3,223.766,224.388,224.368,226.346,224.927,225.315,225.12,225.379,224.42,222.229,222.888,235.287,234.061,232.204,234.369,226.307,225.883,226.401,225.024,228.76,229.092,227.337,229.126,
Second Transpose (Start Receive),225.305,223.77,224.392,224.372,226.351,224.931,225.319,225.124,225.384,224.425,222.232,222.892,235.291,234.067,232.208,234.374,226.313,225.889,226.41,225.028,228.764,229.102,227.342,229.132,
Second Transpose (First Receive),464.521,460.388,457.38,454.74,461.623,462.257,459.038,456.535,461.568,460.061,457.337,454.117,474.868,471.943,466.574,468.748,461.159,461.88,456.448,458.978,462.266,466.77,461.799,460.849,
Second Transpose (Finished Receive),482.397,479.895,475.387,477.668,481.973,479.975,475.405,478.145,482.348,479.085,475.824,478.177,474.897,473.136,468.735,470.058,481.849,479.866,474.579,478.231,481.974,479.53,474.253,477.925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),482.772,480.267,475.764,478.044,482.348,480.349,475.778,478.519,482.725,479.463,476.201,478.551,476.626,473.704,470.133,470.502,482.223,480.237,474.953,478.604,482.349,479.9,474.625,478.298,
1D FFT X-Direction,482.785,480.279,475.775,478.055,482.362,480.363,475.79,478.53,482.737,479.475,476.213,478.567,482.372,479.946,475.815,478.209,482.233,480.249,474.967,478.615,482.36,479.912,474.635,478.312,
Run complete,486.028,482.489,477.996,480.289,485.549,482.571,477.991,480.733,485.962,481.727,478.435,480.782,485.594,482.171,478.01,480.41,484.453,482.513,477.242,480.941,484.552,482.237,476.893,480.595,

init,684.279,681.919,659.283,667.124,672.888,672.042,655.87,646.826,670.434,683.041,657.069,662.712,668.73,686.484,660.579,656.209,681.73,676.979,656.119,651.824,672.375,672.241,646.332,657.711,
1D FFT Z-Direction,0.024901,0.019205,0.017176,0.017145,0.01796,0.01708,0.016584,0.017411,0.017676,0.019522,0.016658,0.020535,0.017607,0.018333,0.017645,0.041522,0.01898,0.018647,0.021748,0.017072,0.017103,0.018023,0.016066,0.04061,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.42201,9.31599,9.41827,9.44348,9.35719,9.38815,9.32239,9.35754,9.34911,9.28065,9.46005,9.27039,9.35822,9.32298,9.36732,9.34788,10.8444,10.4946,10.4806,10.8651,10.6665,10.8938,10.4637,10.6957,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.42234,9.31625,9.41849,9.44377,9.35746,9.38841,9.32266,9.35795,9.34953,9.28088,9.46028,9.27063,9.35851,9.32332,9.3677,9.34816,10.8447,10.495,10.4809,10.8655,10.6667,10.8941,10.4639,10.696,
First Transpose (Finished All2All),220.449,220.457,219.802,219.66,216.947,216.953,216.929,216.713,224.177,224.184,223.097,223.534,221.249,221.074,221.086,221.253,224.011,223.345,224.009,223.896,221.802,220.402,221.565,221.796,
First Transpose (Unpacking),222.313,222.309,221.653,221.516,218.813,218.807,218.786,218.567,226.041,226.042,224.947,225.388,223.114,222.932,222.943,223.109,225.869,225.193,225.939,225.739,223.683,222.248,223.407,223.641,
First Transpose (Send Complete),225.587,224.527,223.873,223.707,221.929,221.012,220.999,220.786,229.261,228.265,227.188,227.625,226.323,225.15,225.175,225.326,228.106,227.48,228.212,228.036,225.949,224.562,225.662,225.923,
1D FFT Y-Direction,222.322,222.316,221.66,221.522,218.822,218.814,218.791,218.573,226.049,226.053,224.954,225.396,223.121,222.941,222.951,223.116,225.877,225.203,225.947,225.746,223.719,222.257,223.413,223.648,
Second Transpose (First Send),225.59,224.529,223.875,223.709,221.932,221.014,221.001,220.788,229.263,228.266,227.189,227.627,226.325,225.153,225.177,225.328,228.108,227.482,228.214,228.037,225.961,224.563,225.664,225.925,
Second Transpose (Packing),225.6,224.537,223.884,223.717,221.942,221.021,221.008,220.796,229.275,228.277,227.198,227.637,226.335,225.164,225.188,225.339,228.119,227.494,228.225,228.047,225.99,224.574,225.672,225.935,
Second Transpose (Start Local Transpose),225.601,224.537,223.884,223.718,221.942,221.022,221.009,220.796,229.276,228.277,227.199,227.637,226.335,225.164,225.188,225.34,228.119,227.495,228.225,228.047,225.991,224.574,225.673,225.935,
Second Transpose (Start Receive),225.605,224.541,223.888,223.721,221.947,221.026,221.013,220.8,229.28,228.282,227.203,227.643,226.339,225.169,225.193,225.344,228.124,227.5,228.231,228.051,225.997,224.58,225.677,225.94,
Second Transpose (First Receive),464.766,456.417,454.665,455.301,462.71,460.347,461.163,446.852,469.159,462.517,463.821,457.485,467.734,461.763,463.853,459.797,469.055,462.374,462.735,459.698,465.586,455.333,463.372,458.198,
Second Transpose (Finished Receive),473.594,474.493,471.633,472,473.32,474.611,471.448,471.816,471.587,468.636,471.829,468.997,473.775,474.562,471.809,471.905,473.239,474.074,469.667,471.798,473.821,474.347,470.968,472.037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
